StoreCode,Date,TotalSales,TotalAmount
psBFq,2103-12-05,2540,121920
VbuxQ,2073-02-25,6266,187980
uKndT,2077-03-11,2991,272181
fxCIy,2102-08-21,2749,258406
zGyGG,2049-07-04,8616,422184
uAkbh,2023-05-06,6018,330990
EwABN,2034-03-08,2114,107814
bxvtl,2066-11-19,5246,199348
mqxxj,2119-04-19,5430,103170
tsOJz,2045-08-08,6275,363950
GzhSX,2058-03-24,4932,78912
kvryu,2067-01-06,7495,719520
ZwgUp,2038-05-23,9718,942646
NUeWz,2060-06-15,9995,239880
vKyIK,2103-03-15,3015,271350
AmWQO,2119-11-11,6674,293656
fQyRo,2042-12-10,8921,517418
hjPHN,2039-06-11,9704,339640
POqse,2109-09-26,2347,232353
EVDgI,2032-12-05,3352,73744
IPcfn,2030-10-03,9593,278197
MeMGs,2062-01-02,7734,232020
jAhpX,2035-10-23,3769,26383
uGDff,2048-08-25,9755,741380
gOkdO,2049-01-09,9024,379008
jWIre,2100-04-06,7136,606560
fHpMI,2040-08-17,9305,251235
lVMVN,2046-10-19,2693,24237
GSRWU,2042-05-17,3514,291662
idOvW,2048-12-28,2843,25587
VWqbE,2030-06-21,2169,210393
vLmKV,2044-03-11,3560,331080
aWOOV,2066-02-26,2278,91120
kRrkx,2120-07-22,8103,397047
QkEUL,2029-10-16,8035,699045
uFpQH,2050-05-23,4014,140490
rkxtL,2064-08-08,8960,206080
talwS,2038-09-23,6659,572674
UaAMB,2088-03-22,5310,520380
UAeYW,2099-05-22,9312,707712
eyUEn,2093-02-19,9475,502175
PjnUz,2064-02-22,9405,291555
ODyWO,2057-07-01,2291,38947
VHTBY,2095-09-05,6455,387300
qfuvj,2082-10-20,8745,376035
GWKlk,2116-05-20,5433,157557
uDRja,2115-08-31,3201,208065
xncbm,2033-09-03,7160,651560
QqxEp,2065-07-18,7661,91932
QrNwO,2062-09-14,7006,287246
Sahxf,2031-01-21,8981,844214
oRlni,2118-05-02,6129,159354
pWhCP,2067-08-11,5579,239897
nYIib,2108-03-09,3125,100000
lDLzU,2088-05-12,3306,79344
HSBSH,2073-03-03,2100,71400
Amagt,2052-12-24,2746,197712
eZQuo,2080-05-29,4775,391550
oUUDg,2040-12-04,4787,258498
CbeQK,2053-11-17,6128,245120
ZBfsh,2089-10-19,2881,204551
FvhES,2109-10-16,5952,369024
ldomP,2033-12-09,5803,81242
QnFtv,2042-03-25,4053,303975
eQHIq,2095-02-02,3688,261848
rhihY,2092-01-04,3211,160550
ScgLy,2022-02-20,9177,284487
TxJsD,2071-05-09,8061,725490
XgfTL,2066-07-20,5278,438074
esjbO,2059-01-04,7412,644844
puVXA,2088-04-09,3717,26019
rEUwW,2075-06-01,5151,164832
hAomW,2032-12-22,9448,103928
HtCeM,2022-11-09,8038,626964
AhDNA,2026-05-26,6685,661815
KErsa,2039-11-30,5721,406191
bfbuU,2088-04-07,4985,279160
crBFQ,2028-08-22,7963,191112
mFdLN,2095-07-28,6939,117963
CVBrm,2105-02-20,7881,409812
qDQip,2109-01-06,7637,84007
KUxkt,2066-05-25,2509,55198
qQbgw,2114-04-18,3477,152988
FBeJv,2082-04-10,8095,194280
kJFpB,2030-03-14,6742,593296
glKdt,2115-04-01,4483,35864
Tocnf,2104-03-19,5107,91926
JcCWb,2099-08-20,6012,318636
pXHPq,2023-12-03,6838,560716
iRpPc,2063-04-19,5410,324600
CjhMA,2063-09-23,6644,338844
mwCWY,2101-12-14,6487,434629
BfPZz,2026-09-15,4702,409074
XAFCB,2061-11-21,9359,711284
hQLuY,2036-09-09,9117,619956
bKFVJ,2070-08-04,8370,200880
cCncM,2109-01-04,8087,598438
NmlOX,2076-07-15,9001,855095
Gmust,2102-04-25,7664,352544
Rxykd,2027-01-28,4230,71910
oWaGI,2105-08-30,5442,195912
RsycJ,2056-12-13,9276,927600
RLIcT,2086-04-21,6479,174933
xzYdQ,2117-02-20,4430,128470
vDyzg,2059-02-23,8663,407161
UlCVn,2051-04-14,8528,852800
FzEpU,2058-11-08,5022,220968
yBIot,2060-07-11,9599,729524
iyptw,2111-08-06,9652,482600
xutyH,2041-04-02,9844,462668
yJMiJ,2027-05-04,6745,229330
NDifr,2121-09-14,3103,105502
RLjJn,2023-03-06,3539,276042
ufPuW,2092-05-27,7956,262548
SLgwX,2105-06-10,5372,424388
NAEvs,2120-09-13,2947,256389
eABiL,2070-01-04,6024,301200
fQuLm,2024-07-10,9173,302709
ldnYd,2102-05-07,2022,141540
ltiCp,2058-01-24,3004,201268
HnpRj,2021-06-16,5320,159600
OTaJQ,2032-06-12,9917,158672
ISWmm,2058-06-25,7597,524193
DahmV,2107-10-03,2062,57736
nNdzJ,2104-05-12,3292,299572
blkyR,2104-01-14,8906,472018
WOYco,2108-12-10,3668,40348
pzkIS,2047-07-17,4549,131921
qeYBQ,2104-10-18,3453,324582
voZEK,2059-08-30,9544,458112
rpnBO,2036-09-29,7440,416640
ZVuTI,2042-02-06,2068,204732
BtlKJ,2038-04-10,4825,164050
RbQBt,2097-03-30,6536,307192
mZDVM,2099-09-04,3607,191171
SaNNh,2025-08-24,9496,683712
Ksnvj,2099-03-17,4612,124524
NlpJP,2076-03-17,2116,126960
qDBKc,2081-05-06,6703,201090
ELRhJ,2081-07-26,9316,540328
mZpJm,2119-04-10,4392,373320
Myijg,2056-08-02,7901,489862
HESXi,2028-07-17,6968,153296
zmKuF,2081-02-27,2758,212366
Zhwqx,2081-03-25,6517,436639
mrMBd,2073-07-27,7966,215082
gRnNs,2099-06-17,3275,45850
AEaYi,2104-09-30,3620,296840
auACm,2047-10-22,9782,899944
uxZcL,2117-11-29,4291,347571
LLHRI,2052-03-07,7094,212820
Gfuml,2052-12-03,3179,263857
xpWFE,2025-06-20,8204,205100
hzYwn,2035-03-26,6996,692604
asrDF,2114-08-30,2610,125280
WqXEo,2118-12-10,6494,636412
UzyND,2085-09-15,5178,326214
VfSTP,2074-10-10,6123,385749
KICbe,2034-09-23,4607,55284
arcPj,2055-02-25,4313,116451
xuXJD,2041-05-27,5503,71539
LncVn,2089-12-23,4099,340217
DpLms,2071-04-03,3692,254748
ukbYT,2058-06-15,7921,229709
LUaMu,2068-10-15,8946,742518
HlQhV,2084-01-26,8044,683740
xqytA,2102-01-20,6851,321997
yRrjt,2050-11-14,2040,85680
qnaRz,2097-03-01,2048,198656
bLEdL,2114-02-06,3184,254720
nBWsX,2062-05-23,9334,74672
YEDdv,2055-10-18,4672,233600
Huqaw,2061-05-26,7074,601290
VEMDU,2075-01-19,9629,808836
ScRaF,2086-02-06,4712,160208
IkEWb,2036-09-12,2776,116592
yUAkF,2093-08-31,4810,76960
vmMwF,2059-10-06,7333,439980
CxgDi,2032-06-05,5229,303282
EiFLE,2022-11-25,6481,97215
vebAI,2113-10-04,7029,246015
hjmEW,2072-12-23,4183,41830
XwqDz,2039-08-11,9946,805626
oTQNK,2069-03-20,2330,107180
yfCFT,2088-10-09,4176,371664
sqipH,2033-06-03,2318,95038
vKHum,2023-09-16,8042,369932
GJYlu,2108-01-24,5402,475376
XsQNB,2057-08-05,6515,527715
XyNYW,2068-07-28,8531,528922
KfNPE,2112-06-24,8980,817180
zWLjt,2050-02-25,9364,486928
LBZOO,2070-12-18,9108,819720
jBUyx,2028-07-31,7775,342100
BkcIO,2054-10-02,3117,59223
npohD,2037-07-07,4325,315725
oHlSy,2042-01-01,5231,31386
ORjNJ,2107-03-05,7673,414342
nMeRc,2119-03-22,6969,104535
KPZsa,2117-05-29,7253,145060
HjFMY,2079-01-10,6068,600732
ZfISm,2034-06-24,5970,411930
xdQSe,2113-01-04,7808,320128
WZjPt,2072-11-12,2222,155540
uJKMn,2062-04-12,9361,505494
ycZWf,2033-07-29,6559,472248
jzDgS,2081-12-06,8142,504804
ThCjH,2064-05-11,6107,274815
LHQkS,2025-10-09,5206,145768
sEorK,2042-01-23,8429,590030
mlKgn,2034-11-16,8787,210888
wywHO,2078-07-07,8676,659376
YBGmN,2091-08-29,7757,628317
jBTfn,2053-06-07,4152,58128
NxHAX,2069-03-02,8759,525540
BtXrB,2117-03-24,6802,40812
SIGvq,2060-03-12,2406,96240
YUuxM,2031-06-18,7572,583044
lIxwY,2108-04-19,2458,130274
WRTEU,2051-03-04,7730,579750
aYZse,2094-04-30,9795,313440
uGymu,2116-02-01,6589,237204
bdVkY,2101-12-21,2481,62025
xxxdQ,2102-10-11,6374,611904
TEoKF,2115-04-26,8689,764632
TqvHY,2054-09-11,7266,232512
YrCmK,2022-12-28,7452,491832
AyODv,2037-07-12,8636,120904
SLGvg,2035-05-01,9817,814811
xYRIJ,2083-02-19,2892,92544
mQdRc,2079-02-15,8378,661862
PTuRg,2097-05-21,6532,614008
sBYvZ,2074-07-08,3540,297360
obwvs,2092-07-19,5569,534624
FvafL,2089-10-16,3689,313565
Lophj,2058-05-12,8945,876610
kIGjc,2067-10-05,7707,678216
hzhfC,2071-01-19,3791,125103
VcTBw,2035-05-09,5946,541086
SJmMg,2091-04-28,4129,115612
eFaAS,2074-01-08,5649,237258
GAZpr,2074-03-20,8610,568260
RzlSK,2106-11-15,5537,199332
WxaxZ,2089-10-30,8604,481824
VwQUS,2107-10-07,3429,144018
wGTkG,2098-02-15,3807,60912
xhwRj,2046-07-25,6704,221232
SJElI,2093-12-14,6946,229218
KUzqX,2098-01-06,9428,443116
aPylH,2045-06-27,9819,775701
meNtD,2065-11-28,3028,27252
pIQTk,2057-11-07,4569,319830
ExDQm,2121-11-09,3295,224060
bXRMv,2072-07-04,3578,121652
yBnce,2045-02-28,7673,84403
scuvi,2094-09-28,3120,78000
pgqEq,2081-01-15,5637,496056
ytYLT,2084-02-27,4008,276552
LDiYP,2040-01-12,6027,66297
WKkXA,2070-07-02,3009,273819
ABviR,2098-01-03,4313,267406
hJegb,2112-12-21,3941,169463
HKTiq,2068-06-27,2272,179488
OHnow,2030-10-08,7684,361148
FlrAk,2034-04-15,8969,179380
RFgpa,2081-08-03,7052,444276
saQBN,2116-11-08,3523,165581
Jkjcg,2049-03-11,4872,97440
nPQjP,2094-09-10,4130,128030
NdXau,2117-11-18,7211,43266
eNHsM,2087-08-21,6083,352814
ntjoe,2059-10-27,4227,105675
uJhPn,2031-03-16,5901,525189
AXiBL,2117-08-26,9390,300480
CqZhn,2063-02-26,4203,323631
CYcPN,2049-11-03,5846,105228
DpXrY,2066-05-27,7149,621963
JZmGM,2055-08-10,6324,221340
NAqcA,2116-08-20,6368,362976
lTPEo,2050-04-05,2237,158827
sTXYe,2084-10-08,9922,307582
gsXOr,2070-12-09,5776,196384
YRwUE,2063-03-23,3878,81438
RHAuO,2067-07-11,3984,51792
INYMj,2115-03-03,3443,134277
qNgVE,2088-01-26,3313,43069
bPUCM,2064-02-14,8536,128040
NyHOc,2024-09-22,8889,417783
pwnlB,2072-08-15,8388,109044
jcBdh,2101-04-27,8289,356427
byOjC,2093-08-16,2081,12486
AaqJK,2051-12-30,7171,243814
tzcPa,2034-11-05,6540,85020
Hkqpu,2028-07-09,2293,208663
Iizvd,2050-11-03,8977,206471
RDqil,2025-07-29,6769,60921
uHVWC,2103-04-01,3409,228403
RJhmE,2112-10-06,4000,20000
XvqqP,2081-03-25,6373,159325
xWhJf,2120-11-05,6589,230615
yGLBj,2107-07-02,4752,384912
dNYXo,2102-06-05,8073,290628
synBh,2093-04-11,9136,292352
hgXTv,2051-01-17,9566,736582
QscgK,2054-10-01,6216,205128
uDZNS,2110-09-27,5520,320160
gYdPd,2066-03-10,9870,868560
swMcN,2112-09-24,2311,147904
huOCi,2067-02-26,7919,673115
XKpkB,2021-10-17,2757,270186
IQIoQ,2055-05-23,6016,577536
Pqibt,2090-11-24,7611,616491
QLYru,2095-03-30,8431,455274
prNjp,2032-02-17,7149,178725
ywDgw,2052-11-14,5096,346528
EOuGi,2120-04-17,7609,570675
qGCvQ,2057-02-18,3848,157768
IwMFG,2043-11-15,4806,341226
RNCWl,2059-05-17,5803,417816
iufYB,2023-12-14,5017,275935
anlBU,2037-04-08,3354,117390
SPPBt,2066-07-28,9356,196476
uDaMI,2119-12-31,3667,102676
abUtW,2023-10-02,7290,699840
bceYY,2030-11-05,6521,267361
yIpfP,2030-01-02,6768,642960
iapZh,2071-01-31,8302,514724
xqxiX,2066-11-30,2799,170739
GpVwe,2047-10-12,2138,10690
TfCjo,2090-05-24,4533,67995
uSIuL,2027-11-07,8782,807944
DKhMG,2107-11-26,4277,303667
UMzIr,2111-03-28,2143,109293
JEcPe,2051-04-15,4205,138765
dHOWb,2101-07-30,4030,64480
MTtET,2032-03-29,4696,403856
cDvSm,2112-03-02,2045,20450
YqlzQ,2060-05-20,5441,435280
TIIHZ,2101-11-18,8253,82530
tQEig,2042-01-15,5594,346828
zEpHg,2055-01-30,6230,218050
EJFNk,2056-09-19,2067,88881
AvbxV,2081-11-20,4455,129195
HpTWl,2114-12-27,8372,159068
QCjmN,2102-01-27,6355,31775
tzeZO,2041-05-05,8367,50202
Kwcjp,2085-11-22,9915,604815
pcROx,2052-09-03,2591,69957
gAMtd,2108-12-29,4702,169272
VjKsx,2093-07-20,4570,164520
svunt,2121-08-22,5085,137295
YuwRT,2096-10-28,3880,345320
hPeiL,2077-09-01,7147,464555
uadTG,2062-04-07,8869,878031
CcTQy,2080-07-06,7304,715792
MfVCP,2102-08-02,6307,309043
gfSXb,2051-04-28,4709,89471
GPemI,2097-05-01,4801,76816
LohWj,2034-03-02,8918,356720
AlHDZ,2076-10-18,6572,124868
rykeP,2086-10-27,5245,83920
hAfge,2108-07-22,6067,473226
HMraQ,2052-03-21,4903,299083
eRGZG,2068-08-16,6039,271755
BzeNi,2036-04-18,6782,413702
dnagi,2100-08-27,7968,470112
JIrDE,2021-09-03,8366,593986
hYddv,2067-07-25,2588,147516
NvIxY,2040-03-17,9568,937664
geUiu,2048-03-16,6810,258780
vFTOt,2041-03-07,8244,329760
rLEAw,2068-12-04,8103,218781
jTOEa,2076-09-25,6498,318402
UufKk,2086-12-09,8628,854172
NaMdF,2051-01-12,7843,62744
vGgMR,2035-05-17,4750,304000
pqzjt,2032-06-05,8235,82350
qoWVi,2088-12-20,6708,429312
EzcZR,2083-02-14,9400,770800
XdLFb,2096-01-24,4239,220428
WqIEX,2024-07-06,8091,105183
KsXVw,2056-08-04,2460,93480
pQOhV,2111-01-01,5751,414072
sQwdy,2098-06-16,7400,133200
jaMrl,2085-10-17,6988,642896
GRjmN,2026-08-14,5485,224885
emfQE,2089-08-07,6325,335225
wRGlS,2060-02-25,2729,182843
YxXHJ,2083-02-25,3652,175296
JHBjS,2024-01-20,7007,224224
vyoFP,2045-02-08,9273,593472
cIism,2034-08-25,8252,709672
OSbey,2078-08-21,2268,219996
RLQox,2105-01-23,8497,492826
DLXXM,2021-08-25,8932,705628
oFMyv,2094-12-09,6257,613186
FMBqm,2055-04-16,9804,225492
RNPtE,2030-02-10,3155,132510
zpakt,2023-10-14,6905,248580
NLIXr,2088-07-03,7471,321253
LWokn,2083-12-11,9550,544350
mEnMN,2052-02-27,6016,264704
jikCb,2043-01-14,7632,412128
hMhBO,2106-03-25,6120,342720
iPoPi,2085-02-15,6611,198330
dqwSi,2114-01-25,6486,64860
fQpRI,2064-12-06,8180,441720
PqbsG,2034-04-25,8469,558954
DTWMq,2038-08-07,8229,666549
gwbWS,2060-03-27,8964,259956
yaSLi,2121-06-25,5117,353073
NSXnP,2059-07-22,6435,405405
btuqq,2069-09-23,9509,770229
rGKjc,2098-11-10,4841,121025
AMajW,2071-07-21,4819,231312
zmeiH,2093-11-27,7574,643790
UodQV,2106-07-15,3735,287595
kFoXg,2034-11-02,8508,493464
aVuXr,2099-11-02,9737,48685
uCgMd,2025-07-04,8667,286011
hRuRL,2053-02-07,4559,36472
tBSGm,2059-03-26,8272,330880
QJNYu,2072-02-23,5733,292383
NUyOZ,2044-11-30,7316,329220
qSebG,2115-10-06,9536,314688
HXgiL,2085-11-01,2663,15978
dziKG,2037-11-24,7023,695277
xjIiO,2027-10-23,9844,246100
rpbLk,2087-10-26,4108,361504
DZcGC,2101-05-25,9392,695008
CRFfQ,2068-03-17,7274,458262
OiMKI,2104-08-27,9266,833940
BTAjc,2101-07-04,3665,69635
XXAjT,2058-12-21,5169,284295
IsNDn,2113-08-05,9779,576961
QaUMN,2037-10-23,9674,870660
wurcK,2090-08-04,5130,466830
kpmEp,2034-01-03,5186,445996
iyUdi,2072-07-21,3660,278160
TUqOz,2073-09-29,4699,413512
TQhEH,2086-03-18,6249,556161
vNjvh,2111-08-02,5669,555562
nCpCR,2055-01-21,5951,571296
OisEW,2083-10-12,2977,285792
rzWpv,2059-12-14,8489,534807
raUeR,2103-01-10,2209,134749
Nmidn,2079-06-02,7275,494700
TFkna,2082-08-12,4944,74160
fwNoW,2041-08-10,4304,301280
Pfnjx,2078-05-29,3713,323031
gnIxY,2065-07-08,7505,607905
eQsqH,2048-05-22,6932,83184
ekYdJ,2100-06-22,9686,193720
UqncH,2063-05-22,8453,431103
bHvQY,2121-03-26,2317,69510
ooFMl,2078-03-31,2833,155815
BHMMR,2088-12-12,4904,407032
iNHre,2056-05-22,7452,454572
vneIJ,2059-11-17,3170,304320
LtozY,2121-06-03,9598,959800
rDduE,2044-06-04,3248,285824
yfBSp,2041-04-28,7607,722665
hlorh,2121-01-26,6617,165425
hFHEe,2021-12-07,3246,74658
ueVpT,2100-10-09,2125,23375
kARRM,2053-01-01,8983,206609
HeRgG,2057-03-01,9035,289120
KtVeF,2101-03-02,3272,121064
TYMCc,2106-03-15,5521,441680
rPlyx,2052-10-21,7414,630190
RwoJX,2043-12-31,4887,97740
RnfWE,2118-05-12,5400,129600
dLNJC,2049-08-26,4472,102856
wRVSD,2051-10-02,3301,151846
naVXO,2035-11-25,2474,101434
Vhrir,2108-08-31,3499,132962
xnqgV,2045-11-21,9742,740392
UAlSz,2064-06-12,6758,155434
soSos,2037-05-09,6290,503200
pBadJ,2090-06-19,8534,366962
DiAjh,2055-03-03,6481,511999
MGHhA,2103-02-28,4841,150071
rWKmx,2073-08-26,3721,115351
JuHHk,2119-04-25,2612,227244
gosJF,2028-10-17,3533,286173
wEXNf,2108-08-03,7122,363222
erENa,2100-07-13,5918,360998
KIYze,2062-01-06,3493,317863
ZITXO,2062-08-12,8454,185988
ukwKz,2098-06-30,9797,401677
fROpz,2091-08-12,5663,67956
SOpJC,2078-05-28,7104,490176
dEUJN,2113-09-25,4164,328956
SIymk,2032-04-11,9318,782712
dGlTK,2072-07-27,7305,679365
rKzml,2071-07-01,8758,805736
lbbAI,2061-06-29,8622,422478
DJjpR,2082-01-04,2193,208335
hejzM,2026-03-12,7664,505824
oZZEy,2035-07-09,2207,55175
HytDf,2078-03-15,8269,206725
ImKgR,2030-06-30,3423,290955
bzqhj,2115-09-23,9792,910656
JtNFm,2067-08-30,3557,99596
gIBGn,2056-02-16,6081,480399
BYHfs,2061-04-10,8561,42805
jSYfC,2030-10-06,8310,747900
XfDRz,2065-04-06,7855,738370
wuyow,2104-10-01,8724,767712
GhoWI,2094-02-18,4704,460992
LWALp,2027-05-25,8227,419577
kImZj,2081-04-09,5041,438567
xUZHW,2112-11-30,6892,261896
XHXCu,2038-04-24,4852,160116
LrRYP,2037-05-30,9807,88263
ZTCzx,2047-08-06,9356,486512
GaflA,2050-05-24,2400,228000
xXQVx,2043-06-02,7325,651925
yoPMM,2120-01-20,2481,19848
fnifp,2025-05-21,3256,65120
UBiHD,2105-06-10,7047,443961
pHkIy,2030-11-27,8179,392592
hAamr,2066-04-20,2020,90900
NGGPn,2038-12-21,3668,150388
PieYt,2087-12-26,9950,636800
BBviV,2031-10-26,6260,438200
WGIMR,2108-02-15,7582,636888
Fcoqj,2119-02-13,4583,77911
zxbcV,2106-01-23,5431,494221
aqXjv,2103-06-14,7802,273070
HwABJ,2082-01-22,3462,135018
pwxsm,2063-02-20,8394,310578
AxKjw,2092-11-21,5860,298860
KhQou,2094-07-19,7629,724755
FVLXv,2106-12-20,4740,364980
LzYQM,2067-06-27,4865,126490
eiFNn,2045-07-26,3985,318800
HTneU,2110-02-24,6255,606735
woWTU,2033-10-17,3165,208890
afDKH,2098-04-15,6279,420693
fXnQd,2106-10-10,9202,266858
nDWOq,2093-09-10,7630,389130
mgRkA,2113-04-12,4708,145948
rwALY,2062-04-23,5030,432580
bGjFI,2113-10-17,6969,418140
OjAxV,2103-06-09,4297,416809
pliSK,2114-04-28,3464,51960
dkzSF,2091-02-03,7509,330396
MuwFP,2118-04-26,2772,72072
cfFWu,2069-11-21,8946,438354
xfVbw,2031-01-01,8206,352858
xBRCe,2087-08-27,3858,42438
AiXGp,2072-06-25,6500,253500
COxZZ,2094-11-21,5842,186944
DgDLy,2034-09-24,2251,33765
yqSqM,2062-08-01,4838,135464
KuELV,2077-08-27,5208,385392
LQmGM,2054-06-06,5669,498872
gMrrU,2095-03-23,8695,78255
yYKlJ,2042-06-13,5680,499840
vlExD,2064-10-16,8143,627011
unHPa,2082-11-25,8625,163875
Ijovy,2034-04-02,8217,698445
jPInm,2047-10-24,8865,106380
gkiUJ,2038-08-30,4594,422648
cSwhe,2042-01-19,6534,640332
zKGLk,2091-10-15,2347,204189
HRRep,2041-05-28,2515,103115
cAurE,2091-10-01,6785,54280
YhtWY,2028-11-05,6453,238761
eSItw,2112-03-05,6237,349272
flkSX,2022-07-18,8582,60074
ltOdM,2030-11-19,7268,399740
iwuQa,2116-07-07,3101,195363
KcZRO,2117-05-18,7170,172080
yGEPn,2079-05-26,2140,149800
ZPCiI,2077-10-13,6074,583104
clyey,2091-06-23,9972,887508
ptuHY,2108-04-24,6215,497200
DSLiG,2120-02-25,5609,117789
tkjTV,2088-12-24,6572,519188
jpOue,2087-12-04,4733,146723
gHtBk,2038-02-24,7432,170936
HaQbW,2112-02-04,9905,861735
lPFrF,2065-07-31,5233,418640
zNqnr,2066-03-19,5939,118780
oSLEf,2038-05-13,3461,238809
XOeGK,2081-12-06,4193,297703
MkhmR,2040-05-15,7885,512525
HDFVh,2069-11-14,9474,729498
bZNrv,2116-05-01,2932,131940
qqMRa,2080-04-14,3003,36036
yuPlp,2118-08-19,2006,156468
EgDVY,2069-05-16,5242,482264
oJRnH,2076-07-01,8361,183942
Ulvwf,2045-04-21,8438,126570
Zdkte,2089-11-15,5547,133128
vuCOP,2053-09-05,5164,459596
kLAcH,2089-11-03,9750,799500
XGhbO,2116-08-12,8052,217404
XQaHJ,2041-02-04,3943,272067
xHllz,2022-01-24,3901,237961
XEmIJ,2033-08-13,8308,581560
orpMr,2030-08-08,7209,713691
jyrvB,2086-04-01,8305,83050
DiWdM,2031-06-27,5599,61589
pJbdt,2096-03-05,4163,395485
aQesR,2034-03-02,6576,164400
yaVEF,2095-03-03,6882,392274
NRoJG,2058-05-16,7055,211650
aTfZz,2104-08-04,5949,321246
oWLEE,2118-05-06,9524,847636
yutoT,2048-07-24,4054,170268
dGvdC,2048-07-27,2881,273695
AYYHE,2043-03-20,2525,85850
Pqphe,2051-11-04,6739,336950
VZEKW,2118-01-23,7477,171971
WRVNv,2059-08-29,2152,187224
iHfaD,2062-06-21,6008,456608
alDAd,2067-06-12,9925,327525
flZxQ,2055-05-14,5059,369307
NoAhW,2050-03-12,6278,627800
MRUez,2057-12-18,3864,235704
jqVSB,2110-11-07,8251,693084
aEZLq,2121-03-07,3629,344755
jFHnp,2100-06-22,7206,187356
niuao,2080-08-31,9784,782720
uxoTY,2111-02-17,2092,163176
QfxWo,2100-12-23,8722,462266
AgdDr,2084-01-21,8910,80190
zDqyD,2082-04-27,6978,146538
DQdfx,2035-11-13,7394,184850
GrqPo,2021-04-04,6763,243468
eSTsG,2056-02-08,3001,129043
oqAWv,2024-07-09,9121,437808
TbVIw,2025-03-13,3609,32481
FCIWC,2069-01-22,9381,863052
wAqsT,2032-09-10,3827,375046
UmHsj,2040-01-02,6083,577885
aOMVv,2086-05-19,6900,220800
DgKsH,2034-11-10,4332,255588
XAQvR,2038-12-31,2688,26880
VMttA,2046-01-27,2662,162382
RMmcx,2051-05-05,6980,279200
fGpJo,2067-02-13,9818,323994
gQLfK,2034-08-16,6038,120760
NwOBS,2094-12-19,5991,161757
vpVkm,2053-06-17,2792,103304
BvaxX,2101-08-14,3496,283176
WkQEr,2069-05-16,6579,605268
NEJMD,2044-12-26,6731,127889
iWElQ,2063-09-09,4713,117825
uBeRU,2035-08-19,8864,203872
IGvms,2056-12-23,8912,472336
QtidG,2024-02-13,3885,167055
QAbBt,2035-12-26,2715,214485
GlqCH,2098-03-27,8273,628748
clIpF,2034-03-07,2145,184470
hgYlA,2102-04-14,7531,75310
GXuAF,2108-05-27,6692,408212
aTYKa,2032-11-24,9055,679125
jDKYr,2047-06-12,6656,219648
HpDxV,2101-10-24,9346,177574
yKFQJ,2065-01-25,7826,704340
mYRzy,2087-10-21,5551,266448
YbrVf,2064-04-09,2693,220826
OnxjQ,2107-07-03,5732,464292
TSqRr,2080-04-20,9914,237936
NDtjR,2119-03-29,5325,165075
kPsmd,2079-05-04,8987,638077
GeMWZ,2073-09-14,3482,191510
Dgwbu,2035-03-18,9938,337892
RJOUN,2029-01-31,9062,869952
KOOGk,2036-04-01,2026,22286
etwzA,2034-05-06,3530,105900
gkJwL,2049-02-08,3405,98745
TkCEQ,2068-02-26,3645,302535
mfVba,2030-12-21,5105,306300
iVjoX,2115-08-26,9323,344951
xNjcJ,2027-02-24,9250,601250
GQUGT,2114-09-09,8503,229581
YaHYp,2063-10-21,7211,576880
XPLIp,2028-12-02,4752,104544
KhXqf,2041-04-05,4656,93120
nBQnc,2047-10-20,6638,311986
TbFwW,2074-02-12,4245,148575
kNhde,2026-03-25,5528,337208
dhFID,2094-04-05,3666,117312
EZiaQ,2045-04-10,8727,776703
sLFmF,2064-04-26,5450,168950
toqFu,2090-05-20,4184,188280
PdveO,2054-07-01,5953,357180
BzZTV,2044-08-12,4925,265950
khBfg,2036-03-09,3560,78320
Brbyo,2111-03-20,5855,257620
hxCJQ,2094-12-29,6521,267361
PXenY,2083-10-25,3650,346750
cwtDX,2033-09-24,4845,445740
eUPbR,2107-10-11,8601,129015
WmlnQ,2084-11-26,5192,67496
kOlaN,2090-10-05,8985,575040
yrQct,2062-07-28,7660,176180
WJdpA,2058-07-04,6134,613400
fXWVR,2079-02-03,5052,368796
NMxTB,2116-09-01,7082,325772
pUtri,2107-03-28,8844,415668
wnZIE,2097-09-01,9220,405680
TgYFa,2095-11-07,9676,116112
aNprq,2056-03-29,8078,371588
FLcJk,2069-06-17,4291,111566
DsvRZ,2077-02-21,9830,275240
MUHIO,2105-04-22,9353,589239
PnQku,2098-06-01,9054,860130
auapI,2080-07-19,6619,152237
OgydP,2103-04-15,9860,345100
zFXxM,2037-10-19,3899,89677
zQzLp,2044-06-26,4733,127791
FIAJK,2093-02-01,5239,319579
fhhcY,2037-11-03,9320,260960
zghcv,2063-03-04,7880,748600
KIJls,2053-12-28,6551,530631
wdpvP,2040-08-30,3719,293801
fFXEw,2111-09-11,7365,162030
qYLhG,2025-10-14,9170,339290
VuEHV,2054-07-20,8515,570505
GlgRx,2073-04-19,9963,737262
nvdSW,2084-08-13,3776,26432
kOoCc,2023-11-05,8885,453135
UbVdI,2055-11-13,6453,509787
NssPe,2027-02-05,4838,222548
xFuoR,2045-03-01,6427,186383
DTMgX,2050-08-23,8031,618387
mlJlb,2089-01-25,6203,223308
ymBoG,2068-12-03,8296,273768
IaTIL,2054-04-11,9830,226090
RDRbk,2089-08-19,2318,190076
PEdzJ,2080-03-26,5068,496664
uvYKG,2034-07-11,4838,483800
kaKpY,2034-12-09,6234,374040
SeXAD,2098-02-20,2689,158651
QMmbL,2075-08-03,9871,463937
AGZKo,2114-01-31,5536,71968
TScRb,2108-01-27,6223,416941
