StoreCode,Date,TotalSales,TotalAmount
uHVWC,2116-12-19,2877,163989
RJhmE,2104-01-25,5176,388200
XvqqP,2038-02-16,8162,579502
xWhJf,2055-07-06,2660,15960
yGLBj,2115-05-11,7979,351076
dNYXo,2070-06-16,9089,145424
synBh,2099-05-17,3817,19085
hgXTv,2082-12-23,3861,328185
QscgK,2039-09-29,4312,271656
uDZNS,2107-11-24,5207,411353
gYdPd,2082-04-01,5551,33306
swMcN,2085-12-04,4106,312056
huOCi,2052-06-18,5515,33090
XKpkB,2057-11-19,9328,46640
IQIoQ,2107-07-04,9704,388160
Pqibt,2086-01-09,8041,667403
QLYru,2082-08-06,4637,231850
prNjp,2113-03-19,2330,202710
ywDgw,2103-04-27,3079,141634
EOuGi,2120-09-05,7275,225525
qGCvQ,2099-06-09,5313,393162
IwMFG,2092-01-14,7338,110070
RNCWl,2021-09-07,2223,133380
iufYB,2116-09-19,2669,56049
anlBU,2087-04-11,7761,442377
SPPBt,2055-03-01,2731,120164
uDaMI,2118-11-03,2555,51100
abUtW,2090-10-24,2158,107900
bceYY,2104-12-02,6477,388620
yIpfP,2071-05-03,2744,186592
iapZh,2076-03-08,3439,309510
xqxiX,2022-01-12,6126,98016
GpVwe,2097-11-01,9422,56532
TfCjo,2029-05-12,8638,483728
uSIuL,2063-11-08,6436,360416
DKhMG,2045-10-13,8308,589868
UMzIr,2040-12-19,4894,34258
JEcPe,2088-08-07,7212,432720
dHOWb,2074-01-26,4339,151865
MTtET,2033-12-13,7406,340676
cDvSm,2060-10-26,3124,181192
YqlzQ,2061-08-21,3944,126208
TIIHZ,2065-08-11,2582,111026
tQEig,2050-01-05,7043,77473
zEpHg,2089-10-10,4796,139084
EJFNk,2076-10-31,4821,77136
AvbxV,2026-03-25,2169,177858
HpTWl,2027-11-10,6558,642684
QCjmN,2089-01-05,6406,204992
tzeZO,2027-02-20,9274,899578
Kwcjp,2093-09-08,4700,79900
pcROx,2059-05-08,5930,391380
gAMtd,2105-08-11,3408,340800
VjKsx,2105-01-30,4197,289593
svunt,2077-11-09,2672,72144
YuwRT,2076-07-04,6994,244790
hPeiL,2087-10-16,2161,153431
uadTG,2057-07-19,7764,527952
CcTQy,2120-01-25,5668,272064
MfVCP,2040-04-23,4320,116640
gfSXb,2052-11-28,3476,27808
GPemI,2027-09-06,7727,564071
LohWj,2050-07-11,4347,386883
AlHDZ,2105-02-11,5837,70044
rykeP,2036-09-16,6735,417570
hAfge,2108-07-01,9296,185920
HMraQ,2026-03-20,2737,57477
eRGZG,2049-08-05,5014,315882
BzeNi,2045-07-06,9264,148224
dnagi,2048-07-27,7550,211400
JIrDE,2091-06-09,7431,683652
hYddv,2109-10-27,3547,117051
NvIxY,2067-10-05,7255,565890
geUiu,2075-03-31,4733,236650
vFTOt,2070-08-02,8771,149107
rLEAw,2063-03-26,6653,359262
jTOEa,2108-10-11,7064,42384
UufKk,2051-05-25,7922,792200
NaMdF,2046-09-08,9327,783468
vGgMR,2080-03-23,9352,916496
pqzjt,2094-04-02,7195,374140
qoWVi,2051-10-13,3523,21138
EzcZR,2069-02-08,4538,431110
XdLFb,2066-08-24,6208,148992
WqIEX,2103-05-22,6386,229896
KsXVw,2024-10-16,3095,191890
pQOhV,2068-06-19,5944,106992
sQwdy,2091-12-15,6379,408256
jaMrl,2092-05-07,8278,347676
GRjmN,2038-05-29,4271,59794
emfQE,2022-11-18,4877,229219
wRGlS,2065-07-23,2266,99704
YxXHJ,2036-11-06,8118,219186
JHBjS,2057-05-15,5380,242100
vyoFP,2062-06-22,9372,402996
cIism,2088-07-31,3356,305396
OSbey,2110-09-14,4506,306408
RLQox,2106-12-17,2737,166957
DLXXM,2117-05-30,3569,199864
oFMyv,2042-03-15,3473,232691
FMBqm,2078-01-21,9003,720240
RNPtE,2024-06-27,2161,51864
zpakt,2058-09-30,2143,94292
NLIXr,2045-10-24,8223,485157
LWokn,2096-08-19,5929,557326
mEnMN,2100-05-20,9169,247563
jikCb,2101-06-08,9372,459228
hMhBO,2025-12-03,2499,27489
iPoPi,2101-08-09,6661,659439
dqwSi,2077-08-19,9059,860605
fQpRI,2029-11-27,7371,95823
PqbsG,2111-12-13,9545,391345
DTWMq,2038-05-25,4198,96554
gwbWS,2023-04-25,9469,587078
yaSLi,2111-08-06,3319,172588
NSXnP,2082-06-03,8528,673712
btuqq,2083-10-12,4314,345120
rGKjc,2081-09-01,6774,562242
AMajW,2050-10-23,8748,603612
zmeiH,2021-01-22,2035,91575
UodQV,2097-05-23,7486,628824
kFoXg,2027-06-19,7209,302778
aVuXr,2060-03-22,9745,545720
uCgMd,2021-01-31,7377,678684
hRuRL,2053-06-03,3408,320352
tBSGm,2095-01-11,9830,137620
QJNYu,2076-09-04,7008,539616
NUyOZ,2072-11-02,7429,512601
qSebG,2030-04-20,3205,141020
HXgiL,2040-07-03,7657,137826
dziKG,2044-02-11,9081,699237
xjIiO,2068-01-28,7470,552780
rpbLk,2116-08-12,3590,125650
DZcGC,2114-06-20,9768,800976
CRFfQ,2075-12-24,6197,316047
OiMKI,2089-02-20,8285,538525
BTAjc,2029-10-28,6188,216580
XXAjT,2044-09-28,6922,678356
IsNDn,2087-08-31,4444,253308
QaUMN,2098-11-03,5317,420043
wurcK,2089-10-18,9919,684411
kpmEp,2030-02-23,5375,37625
iyUdi,2060-10-12,4702,394968
TUqOz,2099-05-12,9144,347472
TQhEH,2102-12-23,3526,165722
vNjvh,2121-04-28,9833,501483
nCpCR,2073-04-29,3773,162239
OisEW,2085-08-11,9400,366600
rzWpv,2121-02-04,9919,486031
raUeR,2088-04-29,8230,156370
Nmidn,2022-02-24,9463,179797
TFkna,2037-10-01,2881,83549
fwNoW,2106-04-14,6474,51792
Pfnjx,2046-02-28,8962,250936
gnIxY,2027-05-03,9478,47390
eQsqH,2033-02-04,8648,423752
ekYdJ,2059-02-06,2224,186816
UqncH,2119-05-16,5117,465647
bHvQY,2104-07-07,6623,596070
ooFMl,2102-07-04,2198,164850
BHMMR,2033-05-18,9385,356630
iNHre,2097-01-02,6681,521118
vneIJ,2079-11-14,7521,172983
LtozY,2119-06-01,6912,110592
rDduE,2119-02-07,5416,368288
yfBSp,2060-03-14,8427,396069
hlorh,2023-06-06,5810,63910
hFHEe,2021-07-11,4555,277855
ueVpT,2033-08-06,2822,194718
kARRM,2053-07-03,2379,85644
HeRgG,2051-04-22,9851,561507
KtVeF,2087-12-27,2032,85344
TYMCc,2055-02-04,4215,223395
rPlyx,2032-07-09,3644,207708
RwoJX,2044-07-23,4320,285120
RnfWE,2091-04-23,2413,79629
dLNJC,2078-09-14,8869,416843
wRVSD,2077-09-18,3348,113832
naVXO,2090-02-08,8662,129930
Vhrir,2085-06-22,3779,279646
xnqgV,2078-10-24,9046,72368
UAlSz,2034-12-21,7208,136952
soSos,2068-02-15,5989,167692
pBadJ,2021-08-02,4573,420716
DiAjh,2083-09-22,7820,516120
MGHhA,2047-06-16,6999,335952
rWKmx,2081-02-24,6550,281650
JuHHk,2032-10-07,4851,174636
gosJF,2082-05-15,5170,93060
wEXNf,2050-06-09,2494,77314
erENa,2111-12-03,5926,402968
KIYze,2084-10-08,6763,256994
ZITXO,2037-08-09,3070,181130
ukwKz,2043-02-18,8535,580380
fROpz,2069-10-25,4834,217530
SOpJC,2046-03-24,8311,498660
dEUJN,2079-11-12,5345,523810
SIymk,2096-01-19,7295,393930
dGlTK,2054-11-01,8130,650400
rKzml,2042-06-28,2344,46880
lbbAI,2107-09-30,4948,410684
DJjpR,2092-12-31,3728,365344
hejzM,2060-03-25,5306,169792
oZZEy,2106-01-09,7995,383760
HytDf,2118-01-01,2824,152496
ImKgR,2051-01-09,2539,215815
bzqhj,2088-01-22,7983,678555
JtNFm,2121-04-17,4778,286680
gIBGn,2102-04-20,9340,513700
BYHfs,2118-05-05,7533,331452
jSYfC,2089-03-11,4699,357124
XfDRz,2053-05-28,4490,152660
wuyow,2082-02-25,7632,557136
GhoWI,2078-05-23,3151,154399
LWALp,2059-05-27,6041,289968
kImZj,2052-04-30,4211,71587
xUZHW,2058-05-27,4675,275825
XHXCu,2104-01-24,6267,545229
LrRYP,2118-02-09,9665,869850
ZTCzx,2084-04-11,6355,317750
GaflA,2043-12-16,6293,119567
xXQVx,2034-12-14,6342,158550
yoPMM,2111-12-07,6731,255778
fnifp,2023-10-12,3405,217920
UBiHD,2093-11-19,2629,210320
pHkIy,2060-01-08,9515,447205
hAamr,2117-03-01,2616,154344
NGGPn,2035-06-22,8249,750659
PieYt,2121-10-11,4836,430404
BBviV,2061-08-10,2244,94248
WGIMR,2042-09-09,7775,225475
Fcoqj,2109-04-04,4899,34293
zxbcV,2085-10-26,3851,138636
aqXjv,2053-01-17,9174,467874
HwABJ,2071-10-28,5770,144250
pwxsm,2035-07-26,9753,965547
AxKjw,2116-03-12,5116,148364
KhQou,2076-05-13,4037,246257
FVLXv,2030-04-01,8771,684138
LzYQM,2025-05-24,5105,433925
eiFNn,2033-10-29,3507,336672
HTneU,2026-08-29,4537,403793
woWTU,2041-09-20,4554,182160
afDKH,2025-08-01,6092,213220
fXnQd,2047-03-06,2119,141973
nDWOq,2070-07-11,4953,391287
mgRkA,2053-06-19,9517,95170
rwALY,2036-12-22,7498,607338
bGjFI,2095-04-12,7172,580932
OjAxV,2112-09-30,6416,160400
pliSK,2098-09-25,3308,119088
dkzSF,2111-07-31,6078,200574
MuwFP,2031-04-03,4831,62803
cfFWu,2094-12-06,4754,194914
xfVbw,2037-08-12,9364,458836
xBRCe,2091-11-20,2392,191360
AiXGp,2092-07-30,7355,58840
COxZZ,2036-09-16,8636,621792
DgDLy,2050-06-26,2755,264480
yqSqM,2052-08-07,9333,307989
KuELV,2080-07-14,8522,93742
LQmGM,2109-09-03,2531,17717
gMrrU,2081-06-05,7142,549934
yYKlJ,2086-06-01,6713,80556
vlExD,2037-08-16,2970,181170
unHPa,2073-06-20,7899,181677
Ijovy,2030-06-21,8093,736463
jPInm,2034-06-01,8685,277920
gkiUJ,2024-11-18,8851,778888
cSwhe,2120-04-27,7660,114900
zKGLk,2112-12-15,6615,601965
HRRep,2050-07-22,8065,508095
cAurE,2109-07-03,9514,675494
YhtWY,2021-10-12,2415,120750
eSItw,2026-11-08,3295,158160
flkSX,2115-01-09,8608,766112
ltOdM,2064-06-28,3341,160368
iwuQa,2040-11-08,5619,477615
KcZRO,2067-06-22,8475,805125
yGEPn,2084-03-08,7225,180625
ZPCiI,2096-10-11,3104,173824
clyey,2022-08-05,3763,142994
ptuHY,2077-09-13,7969,757055
DSLiG,2105-04-20,8383,720938
tkjTV,2054-03-31,6185,562835
jpOue,2083-07-28,8830,459160
gHtBk,2037-11-01,2324,158032
HaQbW,2027-05-21,5802,162456
lPFrF,2079-04-03,9763,585780
zNqnr,2041-03-31,8544,632256
oSLEf,2083-02-28,4181,317756
XOeGK,2069-07-25,5051,434386
MkhmR,2057-10-18,5763,51867
HDFVh,2078-08-15,9651,965100
bZNrv,2093-08-10,6677,313819
qqMRa,2070-04-05,9869,414498
yuPlp,2058-04-22,4377,271374
EgDVY,2089-12-10,6045,181350
oJRnH,2087-12-12,8297,199128
Ulvwf,2046-01-18,7064,515672
Zdkte,2090-05-16,5426,526322
vuCOP,2047-03-31,7682,261188
kLAcH,2080-03-30,3691,295280
XGhbO,2099-11-10,2975,255850
XQaHJ,2027-10-17,8285,389395
xHllz,2102-09-22,6823,559486
XEmIJ,2036-02-09,5886,382590
orpMr,2119-11-06,2470,37050
jyrvB,2067-12-10,2119,118664
DiWdM,2026-06-08,5876,29380
pJbdt,2083-01-12,8842,415574
aQesR,2051-02-21,4327,142791
yaVEF,2093-09-13,6951,493521
NRoJG,2116-02-12,7892,631360
aTfZz,2058-07-26,9468,766908
oWLEE,2095-08-03,5620,415880
yutoT,2112-05-24,9945,765765
dGvdC,2042-11-17,5274,358632
AYYHE,2070-02-19,4630,449110
Pqphe,2099-07-25,4688,145328
VZEKW,2088-11-06,9611,345996
WRVNv,2116-02-14,4898,362452
iHfaD,2119-04-25,6087,523482
alDAd,2103-01-21,3203,112105
flZxQ,2119-04-26,5913,141912
NoAhW,2065-12-03,2739,98604
MRUez,2041-02-12,4777,162418
jqVSB,2102-03-02,8133,431049
aEZLq,2112-01-14,5773,392564
jFHnp,2070-10-10,7213,382289
niuao,2043-08-15,7511,172753
uxoTY,2100-08-05,7410,511290
QfxWo,2032-03-02,6148,510284
AgdDr,2038-01-25,9150,732000
zDqyD,2096-03-17,7782,770418
DQdfx,2071-08-24,4361,30527
GrqPo,2118-06-15,6050,217800
eSTsG,2089-04-05,2554,145578
oqAWv,2058-03-18,5897,283056
TbVIw,2049-12-19,7498,284924
FCIWC,2048-11-01,2647,211760
wAqsT,2114-11-11,8601,799893
UmHsj,2055-12-13,7342,66078
aOMVv,2040-07-25,5280,454080
DgKsH,2051-11-08,8413,117782
XAQvR,2081-08-28,8721,313956
VMttA,2106-07-01,9347,841230
RMmcx,2073-08-20,2595,181650
fGpJo,2057-05-10,7135,306805
gQLfK,2025-10-07,9523,428535
NwOBS,2096-05-09,8190,327600
vpVkm,2049-12-21,5712,319872
BvaxX,2092-06-05,5478,361548
WkQEr,2067-12-18,9735,866415
NEJMD,2022-06-24,6356,63560
iWElQ,2027-06-02,4799,28794
uBeRU,2104-02-20,2247,17976
IGvms,2114-09-19,2516,191216
QtidG,2102-10-29,5842,449834
QAbBt,2049-12-31,3474,191070
GlqCH,2095-06-26,7183,301686
clIpF,2052-04-05,6811,538069
hgYlA,2115-08-10,2135,96075
GXuAF,2053-02-02,4626,212796
aTYKa,2069-05-08,6103,103751
jDKYr,2094-05-11,2053,82120
HpDxV,2071-05-27,4756,466088
yKFQJ,2121-03-30,9085,735885
mYRzy,2076-12-24,5264,257936
YbrVf,2040-03-23,2687,104793
OnxjQ,2076-04-25,6522,130440
TSqRr,2046-09-04,3164,69608
NDtjR,2087-01-11,2909,113451
kPsmd,2119-05-28,9276,760632
GeMWZ,2062-05-13,3659,318333
Dgwbu,2045-09-27,2228,115856
RJOUN,2082-04-29,9273,370920
KOOGk,2078-04-01,8115,706005
etwzA,2069-03-28,9847,984700
gkJwL,2031-05-11,4844,484400
TkCEQ,2059-12-09,4154,332320
mfVba,2096-04-08,7450,372500
iVjoX,2083-01-21,6789,651744
xNjcJ,2111-09-07,9125,775625
GQUGT,2024-09-20,5850,228150
YaHYp,2092-10-13,3344,120384
XPLIp,2050-10-28,6054,175566
KhXqf,2046-12-21,9085,218040
nBQnc,2076-07-22,9582,843216
TbFwW,2074-07-31,3895,105165
kNhde,2073-02-12,9190,836290
dhFID,2027-11-23,2430,46170
EZiaQ,2106-06-11,8753,105036
sLFmF,2078-09-01,8591,661507
toqFu,2041-05-28,4627,50897
PdveO,2058-06-02,3934,129822
BzZTV,2100-06-14,9668,860452
khBfg,2090-08-20,2817,214092
Brbyo,2061-11-08,7163,121771
hxCJQ,2096-03-11,2195,166820
PXenY,2110-07-24,9345,74760
cwtDX,2121-08-09,3243,217281
eUPbR,2039-04-03,9009,261261
WmlnQ,2086-10-02,9682,232368
kOlaN,2094-01-15,6709,308614
yrQct,2063-04-23,7482,508776
WJdpA,2063-03-08,4764,33348
fXWVR,2054-07-23,4759,57108
NMxTB,2112-02-06,8893,257897
pUtri,2055-08-21,2828,79184
wnZIE,2042-12-22,2881,132526
TgYFa,2071-11-14,6381,465813
aNprq,2060-04-11,2504,205328
FLcJk,2070-02-16,4811,461856
DsvRZ,2103-07-03,3794,163142
MUHIO,2113-06-22,4338,273294
PnQku,2121-09-24,3518,24626
auapI,2053-01-12,4848,334512
OgydP,2036-12-27,9215,875425
zFXxM,2087-03-23,4718,127386
zQzLp,2036-11-30,9944,885016
FIAJK,2030-04-09,2649,182781
fhhcY,2083-04-20,6998,622822
zghcv,2074-11-28,4360,69760
KIJls,2092-04-16,4635,361530
wdpvP,2064-12-08,3475,205025
fFXEw,2061-11-10,6631,616683
qYLhG,2029-09-16,6627,344604
VuEHV,2058-03-23,4082,261248
GlgRx,2113-03-12,8014,408714
nvdSW,2043-09-24,6103,244120
kOoCc,2120-02-17,8482,644632
UbVdI,2108-03-05,7515,653805
NssPe,2079-04-25,4463,44630
xFuoR,2063-08-04,4389,92169
DTMgX,2074-01-02,8195,745745
mlJlb,2045-05-29,5275,216275
ymBoG,2097-01-10,6635,305210
IaTIL,2042-09-13,4733,402305
RDRbk,2062-05-23,5346,117612
PEdzJ,2031-12-20,2070,66240
uvYKG,2067-03-15,5632,39424
kaKpY,2060-12-20,6530,58770
SeXAD,2071-12-21,5779,543226
QMmbL,2064-01-21,3692,99684
AGZKo,2091-03-13,8677,69416
TScRb,2035-05-04,2555,12775
KGAMJ,2095-07-23,6376,357056
JViUc,2049-05-27,7818,109452
KAhnw,2106-10-27,4071,126201
xhPHG,2031-06-11,7958,684388
ZSErb,2046-03-09,8079,533214
PuWMA,2111-06-05,4448,320256
IXpTk,2062-09-19,7055,282200
soqBT,2094-04-17,7978,351032
UYTSr,2028-12-19,4972,372900
cfLcc,2060-03-08,4805,91295
LCmQP,2040-01-04,3758,319430
zQebo,2059-10-18,9492,284760
hWvFA,2075-08-16,5812,331284
tqpRp,2112-06-10,5740,556780
hUecU,2057-02-22,8116,381452
wyZhm,2073-04-16,4710,414480
EOVmQ,2056-04-23,7697,100061
wdJWS,2053-12-01,7642,313322
vVlLg,2058-01-11,4380,337260
dvYIP,2120-12-07,3993,399300
EYsXj,2110-04-21,2536,167376
IJRUx,2080-09-17,9406,696044
BQvxj,2084-09-09,5065,70910
MZeaV,2054-02-12,2290,137400
GdwjX,2036-08-16,3040,91200
XzDRI,2117-06-12,6854,233036
SfoCb,2060-04-10,2667,32004
XHZpl,2081-06-25,8245,717315
qhGWw,2040-03-15,8758,814494
EyAMJ,2097-06-11,6570,302220
cOkai,2115-09-17,3160,85320
ErNKN,2115-09-25,3905,378785
LUZXk,2028-03-02,2586,69822
LCbTC,2066-01-16,6476,220184
aFBqj,2098-05-01,9424,857584
LgLtU,2118-05-29,2465,155295
SVJuK,2098-03-11,8468,508080
VgqlC,2112-12-30,2863,125972
lNIwZ,2045-11-16,5020,150600
nrDwj,2046-08-20,6909,525084
mTYLg,2030-05-25,8633,129495
kZqaY,2039-09-27,4987,104727
biUrp,2074-02-20,6191,309550
dySwt,2107-05-26,4409,321857
nXTSo,2101-03-11,9272,630496
NYJYP,2093-09-15,2947,29470
TdqRz,2045-08-04,9472,947200
DLuNM,2037-06-29,3235,155280
iOdxH,2085-11-29,9894,286926
gKrAl,2038-05-23,8733,52398
qjOML,2023-07-23,4287,364395
vzFzF,2111-01-12,6678,454104
IedHV,2042-03-22,3304,168504
eZrvP,2055-12-04,7518,428526
iflfM,2023-05-13,5823,122283
ylIMC,2055-12-25,3759,334551
VMeqN,2071-03-16,3146,147862
AwOZr,2050-09-29,8536,691416
SiIRG,2076-03-27,9990,79920
KMQJh,2118-01-09,7854,589050
ZkYJi,2077-06-13,3114,180612
QivYi,2053-08-25,4767,109641
jdRdI,2081-06-26,3862,100412
dlRPu,2059-07-11,8439,371316
AEzua,2034-08-22,7195,266215
udeoO,2116-11-16,3681,191412
tIbkH,2035-01-11,7117,683232
jnckU,2088-01-27,4603,119678
UqKHU,2109-08-10,7742,301938
fvvzF,2117-08-30,4944,202704
ubBvJ,2048-06-19,9734,350424
jcBKP,2059-08-13,4905,279585
MZufH,2074-04-17,8760,219000
leBWA,2104-08-15,8567,788164
FZkIh,2093-01-17,3285,308790
QcxGX,2029-06-06,6241,624100
OYDFS,2071-03-14,7994,455658
CWpDO,2049-09-07,5545,299430
yMpVe,2045-11-26,5154,123696
NHPBK,2082-11-03,3800,197600
BTfXS,2078-06-15,9172,247644
GYwgd,2067-12-12,5444,533512
SJHSM,2058-08-01,5770,334660
eaOwZ,2051-11-10,2713,179058
GegCn,2096-10-09,4221,80199
CVdHm,2041-01-25,5731,464211
piDSU,2101-06-27,8573,711559
uHFdq,2121-03-20,9368,627656
VBvsZ,2087-03-08,4958,322270
OaonV,2070-10-28,7138,228416
WxCuC,2044-08-27,9902,990200
lrdmQ,2073-06-23,9906,267462
XDBOn,2049-09-24,7185,179625
zKiCg,2063-01-03,3302,330200
GhWjC,2038-04-13,5688,170640
rLgcW,2030-05-03,5087,254350
Kmhev,2046-06-24,3253,42289
JMnTL,2021-01-11,8799,52794
tygbv,2065-04-04,4203,302616
KSaTN,2101-11-23,9966,298980
kYhLY,2078-04-16,8919,107028
IQpeV,2102-02-05,8859,664425
SSGhM,2090-09-13,3549,212940
qMQqC,2062-10-09,3831,317973
iaKlv,2060-01-28,7528,165616
uTDfX,2108-03-21,5399,534501
EywWq,2021-04-17,6988,146748
YsTui,2076-01-17,4522,162792
KNCJS,2049-10-01,5834,145850
WuKsx,2055-01-05,4023,253449
ANVEy,2038-11-15,7264,254240
UWaYX,2080-09-30,2460,66420
ssYLB,2083-10-20,7546,520674
setOB,2121-02-05,3938,232342
hsrSA,2104-02-04,4438,199710
kqluk,2078-04-28,7400,488400
JYZuR,2095-01-17,2667,229362
STRTS,2031-08-31,9654,781974
qTePA,2072-05-25,8087,161740
mSMBw,2053-08-01,2397,52734
dDwYL,2076-01-16,8005,392245
Xgsru,2021-01-28,6773,582478
ZetEh,2121-01-13,8177,212602
vlvxB,2114-09-30,4212,366444
PGFlN,2051-11-13,3536,311168
hwJkd,2031-04-11,8782,281024
jtVyk,2032-04-19,6710,322080
rbgKb,2097-07-09,6985,41910
DUdIG,2069-09-30,4574,457400
GYZVK,2035-07-11,3688,143832
QliAf,2075-06-15,7281,334926
NlLfn,2095-11-24,5144,102880
tmKjH,2096-07-15,4503,418779
kqimz,2074-03-20,7531,346426
slAfl,2084-05-19,2550,51000
Vahai,2101-02-13,8323,274659
tXPLn,2047-11-18,9205,423430
ePGqv,2073-05-25,4575,187575
zCCRP,2047-04-09,5247,425007
hMOUE,2097-11-05,6916,567112
ntrCa,2097-06-02,4226,173266
GmWQr,2049-07-27,6055,520730
egwMA,2026-12-30,3613,195102
HaEgD,2065-01-04,9166,769944
xdCJc,2092-04-20,4831,246381
okJyN,2081-08-10,5203,468270
ThPsv,2098-11-08,7146,64314
VWPwm,2039-03-14,8168,294048
UdIGN,2120-11-23,2544,241680
rHBoM,2079-05-13,2180,139520
AjNQi,2040-11-08,5230,167360
nHGfU,2094-01-26,5247,367290
vwXuA,2099-03-05,6781,630633
ZJRDH,2026-04-08,4452,191436
KNnBR,2092-12-21,6680,367400
JubAv,2065-08-01,2970,80190
MJXcE,2021-03-12,8502,238056
lzuFZ,2098-12-11,4950,29700
NbkzT,2121-06-22,8716,95876
dbLLF,2025-04-08,3742,67356
CGXWX,2056-11-13,3139,84753
Lnbox,2053-01-18,6163,49304
OOCWw,2030-11-23,2055,113025
oJjpd,2116-12-26,2861,25749
gEHsH,2081-06-04,9095,272850
wzYak,2074-03-03,6589,408518
zgXpN,2100-07-10,8345,133520
oyfDZ,2021-03-12,6295,465830
OKaQl,2029-07-20,5647,525171
rNDTc,2068-09-25,5921,313813
vZRdZ,2041-02-07,9724,145860
PEvtn,2035-01-31,8040,410040
sYwQV,2092-02-19,3879,131886
KBwCt,2074-03-20,6532,280876
mPuGW,2081-10-03,8871,594357
yTBDy,2080-03-17,3129,153321
CueVE,2040-05-14,4472,62608
qkxue,2069-03-08,6436,386160
LYhDl,2030-06-01,6098,341488
gndlW,2102-08-12,6347,107899
Lmlko,2062-07-27,3414,238980
JWBfD,2064-02-03,5568,350784
bIJKs,2066-05-04,6231,74772
wqsBh,2055-07-27,9826,471648
UcLrz,2050-10-24,7950,795000
QOSbc,2102-03-14,9911,79288
sMqHg,2065-02-22,9962,617644
ehiBf,2121-10-14,9551,859590
ddZJd,2066-08-01,7298,437880
CrzOh,2057-03-20,3753,247698
RDaEM,2073-05-03,3479,132202
djmvH,2025-05-04,2194,164550
ndGUZ,2038-09-26,6355,374945
vOfCn,2089-05-13,4868,29208
BTaZB,2040-11-24,7877,417481
Bxwxe,2027-04-06,4257,280962
aaCPZ,2075-03-12,2047,182183
BlIdp,2038-10-28,3034,118326
VBYtQ,2052-06-28,7159,493971
ZpOOw,2109-08-12,3564,39204
fRyHQ,2022-10-04,2372,92508
ttEre,2085-04-21,5753,264638
XfzNT,2063-01-15,2322,162540
KFoSd,2098-03-22,7596,372204
WTDQv,2112-12-07,3542,177100
MkNMD,2102-04-10,4283,115641
KBamU,2074-12-13,4508,238924
xViNc,2036-10-21,4608,27648
gKIyA,2042-07-25,2351,51722
OdkJD,2033-07-26,5076,355320
zxAJF,2045-09-16,6905,145005
Igdvq,2057-06-09,6432,315168
wiIhA,2054-06-27,9816,284664
FnFgI,2064-05-09,9256,342472
wJMYW,2052-07-19,8092,315588
mjplW,2036-06-09,8495,212375
eDTeH,2052-11-04,3851,327335
TIOBi,2058-01-08,8034,329394
xwKsc,2022-08-15,5967,238680
stMiO,2033-01-12,3035,233695
HawXD,2111-09-27,7094,156068
rfDaa,2121-09-11,2214,135054
OXAud,2120-12-19,5366,144882
lglks,2079-09-28,6314,202048
nTacC,2023-11-04,2834,226720
SeDoA,2108-11-25,6425,70675
TGccw,2099-03-18,7184,93392
XBWmR,2108-02-03,8480,127200
gykMD,2068-06-11,3319,139398
wEQqZ,2102-07-20,8694,512946
NyJnU,2078-06-08,8535,401145
DXhHc,2034-04-28,8955,653715
qDvAh,2067-04-04,2296,192864
nUTHk,2108-10-01,6839,184653
acGxm,2050-10-01,3856,100256
shnja,2108-01-25,4191,255651
KFUGw,2031-06-14,5438,65256
UDpYo,2105-12-01,4607,64498
LplpW,2101-01-06,7482,404028
aZUOR,2061-04-25,4113,156294
FWGHn,2084-02-26,4914,93366
LtwFp,2120-11-30,7821,563112
bRHtm,2045-07-14,6243,486954
MkghG,2091-03-25,9447,47235
Ikadb,2090-03-02,4943,311409
HZIVT,2120-06-29,6611,647878
WDVmp,2116-05-06,6526,619970
ozDIX,2088-06-27,9562,305984
qIDXq,2074-07-11,4109,250649
CTQfN,2088-05-20,8270,463120
QgAhx,2086-05-14,8375,561125
slAcJ,2073-10-12,9592,364496
vmrLU,2078-06-22,7986,247566
yTHEh,2055-06-24,4553,136590
lGoVa,2110-07-17,6681,407541
IRJuG,2067-01-24,7396,436364
psBFq,2032-03-19,5337,213480
VbuxQ,2026-08-08,3642,356916
uKndT,2096-03-25,2150,15050
fxCIy,2081-05-15,9130,319550
zGyGG,2061-08-27,4666,419940
uAkbh,2118-02-04,6426,391986
EwABN,2114-07-10,6305,435045
bxvtl,2085-09-11,3329,49935
mqxxj,2030-02-26,5505,148635
tsOJz,2069-07-31,5307,42456
GzhSX,2071-02-18,6175,92625
kvryu,2068-08-27,8416,597536
ZwgUp,2114-01-13,8856,398520
NUeWz,2113-11-03,9832,599752
vKyIK,2070-12-18,9715,573185
AmWQO,2108-12-24,7715,223735
fQyRo,2065-04-07,3752,37520
hjPHN,2044-08-12,7990,79900
POqse,2118-06-05,3472,239568
EVDgI,2098-06-11,6862,247032
IPcfn,2063-02-19,9691,571769
MeMGs,2096-10-25,8837,265110
jAhpX,2099-02-23,2997,134865
uGDff,2066-08-12,9972,877536
gOkdO,2082-05-30,6197,402805
jWIre,2103-08-13,7923,514995
fHpMI,2108-08-18,6575,374775
lVMVN,2084-11-01,2653,47754
GSRWU,2090-04-01,6097,170716
idOvW,2055-03-01,6877,247572
VWqbE,2035-06-08,4916,39328
vLmKV,2116-01-01,7722,316602
aWOOV,2023-02-20,3354,211302
kRrkx,2075-05-24,3750,225000
QkEUL,2036-12-21,3338,280392
uFpQH,2038-09-25,4510,230010
rkxtL,2076-02-25,7284,364200
talwS,2075-09-18,3289,203918
UaAMB,2116-12-20,3287,42731
