StoreCode,Date,TotalSales,TotalAmount
UAeYW,2095-05-02,5928,497952
eyUEn,2116-10-03,8422,286348
PjnUz,2084-01-28,3386,203160
ODyWO,2064-04-26,9942,666114
VHTBY,2036-12-13,8806,880600
qfuvj,2065-08-01,9264,528048
GWKlk,2074-11-22,6195,111510
uDRja,2076-08-07,9074,54444
xncbm,2032-02-02,3640,152880
QqxEp,2042-11-01,4388,307160
QrNwO,2095-11-27,3521,172529
Sahxf,2028-11-09,6667,66670
oRlni,2067-10-18,5346,165726
pWhCP,2023-12-24,2928,46848
nYIib,2039-01-16,9832,855384
lDLzU,2109-09-10,8018,320720
HSBSH,2119-09-01,2356,65968
Amagt,2083-12-02,5423,178959
eZQuo,2069-06-28,9717,87453
oUUDg,2050-02-06,2532,248136
CbeQK,2106-10-15,3292,148140
ZBfsh,2070-07-06,2270,154360
FvhES,2067-02-05,2217,24387
ldomP,2022-04-11,3026,18156
QnFtv,2068-12-14,4810,278980
eQHIq,2023-01-25,5049,111078
rhihY,2108-02-07,2230,180630
ScgLy,2048-09-20,6225,205425
TxJsD,2023-07-03,4227,105675
XgfTL,2097-05-22,5574,105906
esjbO,2031-06-16,5870,522430
puVXA,2081-12-01,2995,137770
rEUwW,2066-07-17,2101,77737
hAomW,2069-05-16,3767,139379
HtCeM,2037-11-18,4018,136612
AhDNA,2093-04-15,6994,468598
KErsa,2023-10-03,4094,57316
bfbuU,2088-11-12,4093,143255
crBFQ,2092-01-23,7316,153636
mFdLN,2055-04-18,7701,539070
CVBrm,2055-10-28,4261,191745
qDQip,2030-05-13,7305,277590
KUxkt,2079-07-12,6471,588861
qQbgw,2048-06-14,7281,436860
FBeJv,2094-01-23,7851,211977
kJFpB,2066-06-05,8163,448965
glKdt,2069-06-04,8652,839244
Tocnf,2093-07-08,5537,337757
JcCWb,2068-08-04,7077,332619
pXHPq,2103-09-29,8273,785935
iRpPc,2110-06-08,7223,267251
CjhMA,2077-09-07,2300,202400
mwCWY,2093-09-22,9818,520354
BfPZz,2025-02-12,7563,287394
XAFCB,2080-08-20,3337,320352
hQLuY,2121-08-30,7482,740718
bKFVJ,2091-11-13,9475,379000
cCncM,2056-05-19,6026,590548
NmlOX,2105-01-31,3019,268691
Gmust,2061-06-25,2712,43392
Rxykd,2110-02-03,5149,468559
oWaGI,2073-03-26,5858,486214
RsycJ,2077-04-05,4894,48940
RLIcT,2078-05-22,6785,617435
xzYdQ,2038-10-20,9616,557728
vDyzg,2022-05-13,5911,384215
UlCVn,2093-08-10,7292,72920
FzEpU,2103-01-26,8749,489944
yBIot,2036-11-01,6688,294272
iyptw,2057-02-27,7001,273039
xutyH,2121-08-16,8732,812076
yJMiJ,2089-04-25,6004,306204
NDifr,2023-03-06,4853,422211
RLjJn,2089-08-05,8250,651750
ufPuW,2022-05-02,2492,52332
SLgwX,2111-12-21,4227,338160
NAEvs,2090-11-30,8880,639360
eABiL,2079-10-08,9506,304192
fQuLm,2033-03-05,9744,204624
ldnYd,2062-10-17,7448,104272
ltiCp,2034-10-07,8235,263520
HnpRj,2029-09-27,8401,445253
OTaJQ,2085-07-19,2261,194446
ISWmm,2102-01-05,8790,544980
DahmV,2062-12-20,8887,293271
nNdzJ,2046-04-13,7051,592284
blkyR,2092-06-03,9469,501857
WOYco,2064-08-22,4712,42408
pzkIS,2078-02-25,3524,190296
qeYBQ,2038-05-09,8885,488675
voZEK,2083-04-03,7940,389060
rpnBO,2060-10-01,4421,83999
ZVuTI,2051-11-09,8554,855400
BtlKJ,2084-08-14,5071,35497
RbQBt,2098-09-16,7466,223980
mZDVM,2112-04-11,2653,249382
SaNNh,2038-12-06,8784,500688
Ksnvj,2066-08-21,6681,73491
NlpJP,2068-11-14,5786,428164
qDBKc,2088-09-01,6168,450264
ELRhJ,2083-05-08,4636,426512
mZpJm,2025-11-12,5185,139995
Myijg,2102-05-30,4599,317331
HESXi,2111-03-18,4332,142956
zmKuF,2073-02-13,3252,162600
Zhwqx,2114-09-26,4333,298977
mrMBd,2023-05-15,4105,139570
gRnNs,2098-03-28,2283,136980
AEaYi,2080-02-27,6611,641267
auACm,2026-11-08,5843,555085
uxZcL,2121-07-10,4667,135343
LLHRI,2080-06-30,3768,124344
Gfuml,2064-10-18,9665,850520
xpWFE,2080-08-22,3760,124080
hzYwn,2115-07-12,5772,225108
asrDF,2054-04-30,4000,112000
WqXEo,2079-01-17,8509,416941
UzyND,2034-05-17,6593,39558
VfSTP,2021-06-26,9901,306931
KICbe,2078-10-03,3540,304440
arcPj,2074-09-20,9648,154368
xuXJD,2054-09-26,7854,644028
LncVn,2075-05-03,8749,778661
DpLms,2092-05-23,6589,625955
ukbYT,2055-10-07,9152,622336
LUaMu,2057-10-02,2201,171678
HlQhV,2067-05-23,3301,102331
xqytA,2100-02-14,6120,226440
yRrjt,2066-04-06,4277,205296
qnaRz,2095-09-20,4414,150076
bLEdL,2119-02-22,7189,244426
nBWsX,2072-07-04,4936,167824
YEDdv,2110-07-21,2733,256902
Huqaw,2038-08-01,8424,75816
VEMDU,2070-01-15,5216,427712
ScRaF,2094-11-13,5786,69432
IkEWb,2108-06-28,5450,59950
yUAkF,2121-07-12,5676,278124
vmMwF,2099-10-12,6749,654653
CxgDi,2048-03-24,8079,799821
EiFLE,2104-04-07,3723,227103
vebAI,2096-05-18,9070,145120
hjmEW,2064-10-12,8720,654000
XwqDz,2060-12-12,2970,100980
oTQNK,2115-02-15,7804,499456
yfCFT,2041-08-29,9984,599040
sqipH,2075-01-17,8788,720616
vKHum,2049-09-10,8410,487780
GJYlu,2086-11-25,5466,109320
XsQNB,2029-10-07,3693,350835
XyNYW,2108-12-20,4861,228467
KfNPE,2110-08-16,9227,461350
zWLjt,2058-08-01,9415,668465
LBZOO,2101-04-21,4500,274500
jBUyx,2111-10-05,9520,856800
BkcIO,2079-02-26,5382,495144
npohD,2082-11-16,5654,407088
oHlSy,2054-12-02,2254,126224
ORjNJ,2112-02-03,7999,295963
nMeRc,2071-02-18,4412,114712
KPZsa,2099-01-20,7941,706749
HjFMY,2066-03-11,2416,101472
ZfISm,2055-11-14,5126,92268
xdQSe,2092-01-11,2499,239904
WZjPt,2098-09-19,7284,721116
uJKMn,2021-04-03,7087,333089
ycZWf,2056-03-19,9733,973300
jzDgS,2049-07-09,8535,102420
ThCjH,2118-05-12,2125,123250
LHQkS,2032-10-23,4279,235345
sEorK,2055-11-03,2818,126810
mlKgn,2110-02-12,9516,180804
wywHO,2092-05-07,2373,156618
YBGmN,2048-07-22,4371,139872
jBTfn,2084-12-07,7710,593670
NxHAX,2116-10-28,6082,200706
BtXrB,2064-04-20,6663,46641
SIGvq,2039-10-17,6891,192948
YUuxM,2082-04-28,6007,480560
lIxwY,2057-04-21,3594,301896
WRTEU,2059-06-07,9570,86130
aYZse,2078-10-18,5835,390945
uGymu,2072-06-19,9457,822759
bdVkY,2082-02-13,6788,108608
xxxdQ,2090-12-08,9800,303800
TEoKF,2100-02-11,2948,150348
TqvHY,2110-12-26,9618,577080
YrCmK,2022-12-07,2533,215305
AyODv,2043-02-01,3693,195729
SLGvg,2032-06-25,9633,385320
xYRIJ,2088-01-12,2054,90376
mQdRc,2033-11-06,3997,187859
PTuRg,2073-06-18,3146,37752
sBYvZ,2039-04-03,3126,78150
obwvs,2119-11-14,6811,272440
FvafL,2021-11-03,2029,137972
Lophj,2021-12-14,2242,141246
kIGjc,2082-10-17,3298,211072
hzhfC,2089-06-11,3710,85330
VcTBw,2111-11-02,3671,345074
SJmMg,2100-12-09,8591,163229
eFaAS,2044-04-05,6829,600952
GAZpr,2044-03-07,9546,429570
RzlSK,2046-10-09,7887,173514
WxaxZ,2094-07-16,2200,90200
VwQUS,2075-06-14,7838,650554
wGTkG,2103-05-07,5164,418284
xhwRj,2061-06-10,6941,347050
SJElI,2094-01-02,2907,130815
KUzqX,2120-12-30,2214,75276
aPylH,2040-04-04,5444,234092
meNtD,2050-01-16,4593,128604
pIQTk,2033-12-21,8537,179277
ExDQm,2111-04-02,3714,77994
bXRMv,2100-08-12,5838,309414
yBnce,2050-08-06,6430,372940
scuvi,2089-12-25,5315,302955
pgqEq,2114-06-13,3621,123114
ytYLT,2079-12-03,9071,426337
LDiYP,2023-12-14,6567,387453
WKkXA,2090-04-01,2537,15222
ABviR,2104-01-17,8038,675192
hJegb,2058-07-11,2949,76674
HKTiq,2022-07-19,9780,616140
OHnow,2110-05-23,2531,202480
FlrAk,2083-01-01,4484,264556
RFgpa,2094-08-25,5781,57810
saQBN,2084-01-24,8113,170373
Jkjcg,2095-10-23,5572,440188
nPQjP,2036-03-29,3256,120472
NdXau,2049-06-22,3233,132553
eNHsM,2062-05-21,2619,191187
ntjoe,2034-05-19,6163,86282
uJhPn,2120-12-09,4332,324900
AXiBL,2105-03-10,9464,359632
CqZhn,2099-09-13,9574,153184
CYcPN,2032-10-02,5216,417280
DpXrY,2064-12-14,9490,692770
JZmGM,2084-10-11,3604,291924
NAqcA,2037-04-12,9777,958146
lTPEo,2121-04-04,9336,233400
sTXYe,2053-01-13,6113,605187
gsXOr,2086-01-18,3762,56430
YRwUE,2094-04-09,9406,686638
RHAuO,2107-03-04,3650,343100
INYMj,2111-08-12,5180,290080
qNgVE,2086-02-12,7148,42888
bPUCM,2074-01-05,4412,233836
NyHOc,2039-10-24,9777,831045
pwnlB,2089-01-05,3172,282308
jcBdh,2107-06-19,9691,755898
byOjC,2099-02-23,8703,748458
AaqJK,2037-03-28,5078,375772
tzcPa,2063-10-13,4985,29910
Hkqpu,2060-06-21,6328,512568
Iizvd,2064-09-08,4710,202530
RDqil,2114-03-17,3729,41019
uHVWC,2060-09-18,2698,269800
RJhmE,2041-11-30,5039,493822
XvqqP,2068-03-16,5732,108908
xWhJf,2034-03-03,3669,62373
yGLBj,2099-10-05,2681,201075
dNYXo,2045-07-20,3453,131214
synBh,2022-05-07,4693,201799
hgXTv,2058-04-23,2470,180310
QscgK,2106-03-07,8187,638586
uDZNS,2028-09-10,7542,716490
gYdPd,2052-05-25,6162,184860
swMcN,2073-09-04,3651,131436
huOCi,2112-05-27,8091,436914
XKpkB,2072-05-08,9203,368120
IQIoQ,2026-11-08,2475,113850
Pqibt,2097-06-06,5333,533300
QLYru,2034-11-22,2960,207200
prNjp,2021-06-25,6496,591136
ywDgw,2089-11-14,5998,281906
EOuGi,2105-08-16,4798,412628
qGCvQ,2031-09-09,7731,185544
IwMFG,2035-10-09,6770,345270
RNCWl,2121-01-31,7803,280908
iufYB,2107-04-28,6389,293894
anlBU,2067-12-09,2941,155873
SPPBt,2109-08-30,8910,320760
uDaMI,2049-05-02,9626,577560
abUtW,2094-02-27,8159,367155
bceYY,2106-02-09,8298,82980
yIpfP,2038-06-09,3900,148200
iapZh,2048-01-23,7458,305778
xqxiX,2053-08-02,6310,340740
GpVwe,2116-07-27,4098,295056
TfCjo,2111-05-30,6690,575340
uSIuL,2117-03-20,4701,56412
DKhMG,2088-06-13,6215,410190
UMzIr,2047-04-20,6515,449535
JEcPe,2096-08-11,8341,717326
dHOWb,2058-08-07,7472,366128
MTtET,2121-06-07,4923,482454
cDvSm,2059-10-06,5207,83312
YqlzQ,2086-12-27,6467,51736
TIIHZ,2042-12-26,9203,82827
tQEig,2082-06-07,5541,454362
zEpHg,2087-11-08,3306,165300
EJFNk,2074-10-23,3445,65455
AvbxV,2114-11-30,6248,518584
HpTWl,2089-08-05,9554,735658
QCjmN,2121-06-07,8351,41755
tzeZO,2034-10-10,6291,94365
Kwcjp,2061-06-15,7927,388423
pcROx,2049-06-20,7010,287410
gAMtd,2120-01-14,8796,387024
VjKsx,2051-06-27,7924,499212
svunt,2089-01-05,5420,216800
YuwRT,2096-01-03,4882,488200
hPeiL,2076-05-27,6832,601216
uadTG,2024-09-30,3188,258228
CcTQy,2092-06-14,7557,279609
MfVCP,2074-10-11,6528,541824
gfSXb,2049-01-18,2730,19110
GPemI,2085-08-19,9956,318592
LohWj,2092-02-21,5486,460824
AlHDZ,2069-08-03,4407,308490
rykeP,2021-01-05,8158,261056
hAfge,2075-03-05,7242,601086
HMraQ,2098-03-26,3714,345402
eRGZG,2033-04-06,7328,278464
BzeNi,2037-02-14,2388,128952
dnagi,2056-06-01,8925,838950
JIrDE,2024-09-09,2653,119385
hYddv,2022-10-26,6098,384174
NvIxY,2106-09-25,5718,240156
geUiu,2112-11-14,5633,95761
vFTOt,2093-07-22,8150,619400
rLEAw,2101-06-19,2773,63779
jTOEa,2047-09-20,3516,84384
UufKk,2026-12-14,5384,382264
NaMdF,2110-10-07,8785,158130
vGgMR,2098-11-22,2902,23216
pqzjt,2033-06-23,9346,616836
qoWVi,2059-08-11,3366,302940
EzcZR,2103-04-16,6594,283542
XdLFb,2045-06-17,9936,158976
WqIEX,2024-11-28,7267,515957
KsXVw,2046-05-01,4897,48970
pQOhV,2075-09-01,2928,251808
sQwdy,2023-02-20,8153,660393
jaMrl,2025-03-26,2227,138074
GRjmN,2063-11-16,4875,24375
emfQE,2105-12-16,3532,102428
wRGlS,2038-05-19,3694,214252
YxXHJ,2084-05-27,9191,533078
JHBjS,2061-07-25,3340,170340
vyoFP,2043-09-27,3249,230679
cIism,2058-10-13,7239,275082
OSbey,2046-02-27,8035,715115
RLQox,2119-04-08,2051,176386
DLXXM,2032-06-26,9142,411390
oFMyv,2080-06-21,6284,182236
FMBqm,2062-08-11,6468,349272
RNPtE,2044-02-23,8102,745384
zpakt,2053-05-27,9680,832480
NLIXr,2088-02-02,4266,396738
LWokn,2096-10-26,4359,344361
mEnMN,2117-06-27,9493,227832
jikCb,2068-01-29,3356,107392
hMhBO,2115-03-16,9868,611816
iPoPi,2040-12-27,4008,376752
dqwSi,2107-01-15,5567,66804
fQpRI,2031-08-14,5333,165323
PqbsG,2033-03-21,2516,45288
DTWMq,2041-06-17,7410,511290
gwbWS,2083-04-20,6757,668943
yaSLi,2060-04-29,2394,64638
NSXnP,2082-12-08,6644,298980
btuqq,2073-03-18,7066,374498
rGKjc,2029-08-15,4255,416990
AMajW,2045-01-29,6215,68365
zmeiH,2065-08-27,8796,615720
UodQV,2120-03-19,2803,207422
kFoXg,2035-04-14,4144,401968
aVuXr,2075-01-13,9644,761876
uCgMd,2093-05-17,8145,285075
hRuRL,2026-11-10,5010,345690
tBSGm,2064-03-23,2436,158340
QJNYu,2033-05-26,4882,463790
NUyOZ,2086-04-10,4226,388792
qSebG,2024-12-31,6256,350336
HXgiL,2101-06-22,9131,712218
dziKG,2113-08-29,2428,152964
xjIiO,2040-07-05,3905,74195
rpbLk,2061-11-10,4437,173043
DZcGC,2090-07-21,8868,124152
CRFfQ,2083-11-12,8292,389724
OiMKI,2044-04-01,5614,140350
BTAjc,2021-06-17,5558,27790
XXAjT,2034-03-29,5749,298948
IsNDn,2073-12-26,4766,433706
QaUMN,2067-05-06,9647,520938
wurcK,2081-08-19,8191,499651
kpmEp,2063-08-12,4822,298964
iyUdi,2090-05-16,9739,214258
TUqOz,2040-08-18,7264,210656
TQhEH,2071-06-10,6852,143892
vNjvh,2089-08-03,7139,628232
nCpCR,2059-06-06,3430,291550
OisEW,2091-04-14,4556,455600
rzWpv,2049-01-22,4777,90763
raUeR,2028-04-26,9590,939820
Nmidn,2101-09-08,8940,554280
TFkna,2027-08-09,8842,247576
fwNoW,2035-10-20,7197,611745
Pfnjx,2068-04-17,8081,767695
gnIxY,2094-06-20,3329,116515
eQsqH,2107-07-10,9792,68544
ekYdJ,2038-06-01,6297,125940
UqncH,2072-06-09,5949,291501
bHvQY,2096-03-08,8997,350883
ooFMl,2060-07-20,9791,577669
BHMMR,2058-01-13,5638,107122
iNHre,2049-11-18,3971,222376
vneIJ,2028-04-19,8515,510900
LtozY,2049-12-17,4853,77648
rDduE,2088-01-30,8921,338998
yfBSp,2064-04-17,3914,121334
hlorh,2055-12-14,4473,76041
hFHEe,2044-01-19,2424,38784
ueVpT,2023-10-25,6506,383854
kARRM,2106-03-25,8448,456192
HeRgG,2044-01-17,5747,103446
KtVeF,2065-05-24,6487,642213
TYMCc,2103-02-26,3351,177603
rPlyx,2088-08-21,3881,283313
RwoJX,2105-08-31,6047,272115
RnfWE,2042-02-28,7815,633015
dLNJC,2055-05-29,2241,73953
wRVSD,2068-05-15,8311,116354
naVXO,2031-11-09,8356,317528
Vhrir,2089-11-10,9447,179493
xnqgV,2090-11-30,3798,307638
UAlSz,2079-07-21,3396,129048
soSos,2028-10-11,2883,138384
pBadJ,2069-08-25,4621,143251
DiAjh,2120-05-26,3489,240741
MGHhA,2030-05-02,2887,92384
rWKmx,2051-02-05,9330,559800
JuHHk,2067-07-09,5151,66963
gosJF,2115-06-08,8524,238672
wEXNf,2062-05-18,2878,40292
erENa,2087-11-26,9016,189336
KIYze,2048-03-28,7888,631040
ZITXO,2032-11-28,4515,437955
ukwKz,2059-03-24,3229,203427
fROpz,2030-06-09,7200,309600
SOpJC,2076-01-21,9060,262740
dEUJN,2053-08-16,6018,174522
SIymk,2093-01-21,6659,572674
dGlTK,2051-05-27,6772,453724
rKzml,2110-10-13,3113,252153
lbbAI,2055-12-30,8430,514230
DJjpR,2044-06-06,8153,407650
hejzM,2061-07-03,7478,493548
oZZEy,2090-06-09,3605,216300
HytDf,2110-07-24,4608,216576
ImKgR,2056-07-05,8204,508648
bzqhj,2118-03-04,5121,425043
JtNFm,2068-06-19,2950,88500
gIBGn,2075-06-21,3636,134532
BYHfs,2035-06-14,6455,290475
jSYfC,2063-08-01,5209,286495
XfDRz,2056-10-05,6503,487725
wuyow,2078-04-29,9612,288360
GhoWI,2068-09-17,9409,338724
LWALp,2074-12-28,8244,601812
kImZj,2029-09-22,9906,198120
xUZHW,2079-04-05,3322,122914
XHXCu,2054-10-13,2999,119960
LrRYP,2052-01-07,5875,581625
ZTCzx,2086-09-25,6417,622449
GaflA,2035-09-13,5640,310200
xXQVx,2060-05-06,4799,215955
yoPMM,2024-11-20,6324,37944
fnifp,2062-12-07,7222,657202
UBiHD,2057-01-10,7214,627618
pHkIy,2033-10-23,9690,445740
hAamr,2090-12-01,8223,263136
NGGPn,2094-01-05,3189,287010
PieYt,2055-07-27,6069,194208
BBviV,2102-03-17,9055,498025
WGIMR,2103-04-17,8561,68488
Fcoqj,2056-01-16,3434,326230
zxbcV,2038-02-06,4777,248404
aqXjv,2072-12-22,2178,176418
HwABJ,2097-10-03,5921,355260
pwxsm,2024-10-31,5688,472104
AxKjw,2055-09-20,6305,573755
KhQou,2089-12-24,2823,271008
FVLXv,2049-03-20,6271,250840
LzYQM,2061-10-19,7116,576396
eiFNn,2087-12-18,8712,496584
HTneU,2026-04-21,3966,174504
woWTU,2073-02-01,6591,626145
afDKH,2084-08-10,7633,358751
fXnQd,2052-06-19,9434,660380
nDWOq,2120-09-15,3647,120351
mgRkA,2088-04-24,2499,172431
rwALY,2072-11-13,6400,601600
bGjFI,2063-12-28,8633,664741
OjAxV,2058-01-08,9805,441225
pliSK,2043-01-10,7113,682848
dkzSF,2047-06-08,2833,130318
MuwFP,2069-04-12,5963,172927
cfFWu,2058-08-25,3552,188256
xfVbw,2062-06-08,4315,358145
xBRCe,2033-12-30,9433,452784
AiXGp,2110-08-08,4655,302575
COxZZ,2061-06-12,6136,368160
DgDLy,2035-04-14,3523,183196
yqSqM,2099-01-04,2168,82384
KuELV,2038-12-01,4567,187247
LQmGM,2029-01-09,7439,126463
gMrrU,2035-11-09,5355,310590
yYKlJ,2060-03-31,9536,934528
vlExD,2028-07-16,9685,309920
unHPa,2087-07-20,7874,149606
Ijovy,2121-10-12,6554,380132
jPInm,2081-02-01,5687,238854
gkiUJ,2066-04-18,7459,477376
cSwhe,2032-09-24,6992,419520
zKGLk,2070-12-29,2705,32460
HRRep,2078-12-18,9355,654850
cAurE,2114-06-24,2039,116223
YhtWY,2082-01-31,3573,189369
eSItw,2085-09-07,3973,162893
flkSX,2117-01-13,4382,350560
ltOdM,2055-04-18,6789,332661
iwuQa,2048-12-26,2245,65105
KcZRO,2066-02-21,5061,232806
yGEPn,2119-11-03,7438,245454
ZPCiI,2035-08-16,5290,232760
clyey,2116-02-17,3362,171462
ptuHY,2109-04-04,2930,143570
DSLiG,2045-04-20,9907,247675
tkjTV,2112-04-28,6761,412421
jpOue,2036-08-31,9017,559054
gHtBk,2088-04-06,8711,383284
HaQbW,2043-06-30,2058,65856
lPFrF,2066-05-06,6291,541026
zNqnr,2120-10-07,6523,287012
oSLEf,2061-02-11,8077,64616
XOeGK,2038-07-28,7513,540936
MkhmR,2108-10-31,3125,262500
HDFVh,2071-02-21,7062,593208
bZNrv,2052-07-20,5318,37226
qqMRa,2038-01-27,3242,61598
yuPlp,2070-03-04,7226,79486
EgDVY,2110-02-12,9393,582366
oJRnH,2115-04-16,9946,69622
Ulvwf,2114-07-08,4719,311454
Zdkte,2091-12-06,2143,42860
vuCOP,2076-08-26,2653,37142
kLAcH,2024-05-28,5982,544362
XGhbO,2042-04-17,8661,623592
XQaHJ,2070-03-01,5528,348264
xHllz,2092-01-30,9716,573244
XEmIJ,2038-12-06,6975,523125
orpMr,2080-05-12,8000,136000
jyrvB,2111-09-11,4770,438840
DiWdM,2066-09-14,6535,52280
pJbdt,2077-04-05,8915,882585
aQesR,2107-06-04,9185,156145
yaVEF,2031-11-11,5883,388278
NRoJG,2082-07-13,3932,200532
aTfZz,2063-06-09,2128,114912
oWLEE,2114-01-30,2213,59751
yutoT,2087-02-22,7040,422400
dGvdC,2027-05-26,2520,52920
AYYHE,2071-01-19,3579,146739
Pqphe,2076-03-04,4014,48168
VZEKW,2038-01-30,6169,487351
WRVNv,2034-08-03,9711,679770
iHfaD,2054-05-12,6723,194967
alDAd,2111-10-12,6466,387960
flZxQ,2120-04-06,2169,214731
NoAhW,2049-10-23,6047,223739
MRUez,2022-12-01,9993,389727
jqVSB,2091-06-24,4128,198144
aEZLq,2077-09-19,4041,101025
jFHnp,2084-11-10,6337,158425
niuao,2062-06-26,6478,427548
uxoTY,2064-05-02,4850,126100
QfxWo,2023-09-05,8969,484326
AgdDr,2101-09-25,7113,633057
zDqyD,2084-09-28,4128,251808
DQdfx,2115-08-19,4907,112861
GrqPo,2067-11-16,8896,551552
eSTsG,2024-01-25,6860,96040
oqAWv,2022-06-08,6724,215168
TbVIw,2053-08-16,8799,879900
FCIWC,2060-04-20,3693,210501
wAqsT,2091-10-14,5448,332328
UmHsj,2051-02-14,4089,212628
aOMVv,2035-01-08,7064,586312
DgKsH,2022-09-13,7572,499752
XAQvR,2098-05-28,9663,280227
VMttA,2103-05-13,2088,77256
RMmcx,2101-11-24,2745,178425
fGpJo,2121-07-14,9335,130690
gQLfK,2033-01-21,5600,364000
NwOBS,2040-07-15,8188,384836
vpVkm,2117-12-20,6383,574470
BvaxX,2064-04-09,4520,72320
WkQEr,2099-11-27,4535,167795
NEJMD,2091-03-19,7702,354292
iWElQ,2105-04-28,2601,195075
uBeRU,2054-03-02,5726,377916
IGvms,2049-07-05,6836,478520
QtidG,2090-07-30,9080,771800
QAbBt,2032-06-17,4418,331350
GlqCH,2051-04-15,4595,326245
clIpF,2051-12-15,2846,22768
hgYlA,2113-08-06,5912,47296
GXuAF,2078-03-31,4695,140850
aTYKa,2031-03-24,7742,495488
jDKYr,2029-08-15,2981,238480
HpDxV,2110-10-15,3297,115395
yKFQJ,2023-08-06,7015,210450
mYRzy,2104-10-04,3107,295165
YbrVf,2078-07-02,5879,458562
OnxjQ,2097-06-18,3546,354600
TSqRr,2083-04-27,6992,41952
NDtjR,2022-10-17,2017,14119
kPsmd,2091-06-16,5034,503400
GeMWZ,2082-06-05,7652,719288
Dgwbu,2092-07-16,3469,204671
RJOUN,2117-01-08,4275,243675
KOOGk,2074-12-03,3427,226182
etwzA,2040-10-04,2740,38360
gkJwL,2062-06-23,7197,266289
TkCEQ,2112-10-31,5517,529632
mfVba,2048-09-01,4248,327096
iVjoX,2119-04-15,4501,364581
xNjcJ,2115-09-03,3004,78104
GQUGT,2054-07-27,9035,54210
YaHYp,2092-12-30,7515,75150
XPLIp,2090-05-04,9087,836004
KhXqf,2038-07-06,8313,282642
nBQnc,2119-10-10,4978,393262
TbFwW,2047-02-18,4594,330768
kNhde,2093-12-01,2072,99456
dhFID,2063-11-08,5523,320334
EZiaQ,2068-02-15,2965,50405
sLFmF,2077-01-13,2641,126768
toqFu,2075-03-23,5520,436080
PdveO,2042-11-14,4858,102018
BzZTV,2042-09-25,5864,586400
khBfg,2035-07-11,4228,211400
Brbyo,2025-03-22,3068,171808
hxCJQ,2086-11-11,4578,82404
PXenY,2101-10-01,8541,666198
cwtDX,2109-06-20,7971,613767
eUPbR,2117-01-15,3575,125125
WmlnQ,2045-09-11,8370,259470
kOlaN,2108-08-25,8899,533940
yrQct,2082-02-25,4255,72335
WJdpA,2064-07-23,2015,122915
fXWVR,2077-12-06,5398,518208
NMxTB,2021-04-24,3715,22290
pUtri,2114-07-13,4184,347272
wnZIE,2038-10-30,5581,558100
TgYFa,2097-10-13,6087,334785
aNprq,2031-10-11,4142,339644
FLcJk,2028-02-10,5379,182886
DsvRZ,2070-10-05,7707,100191
MUHIO,2053-08-24,7355,360395
PnQku,2048-09-18,5617,499913
auapI,2031-04-05,4889,435121
OgydP,2084-01-06,5493,197748
zFXxM,2023-04-22,4064,329184
zQzLp,2083-07-04,3360,171360
FIAJK,2038-02-27,2611,101829
fhhcY,2060-12-09,2037,89628
zghcv,2027-05-11,9354,570594
KIJls,2032-10-20,7859,102167
wdpvP,2087-09-16,2662,146410
fFXEw,2042-05-28,2826,234558
qYLhG,2108-01-26,2888,222376
VuEHV,2040-08-17,5936,504560
GlgRx,2103-12-09,5498,131952
nvdSW,2100-02-27,9056,724480
kOoCc,2065-10-21,4370,388930
UbVdI,2041-05-18,2072,151256
NssPe,2038-10-23,6073,321869
xFuoR,2031-12-25,7066,657138
DTMgX,2093-12-10,4066,174838
mlJlb,2083-02-27,5702,182464
ymBoG,2025-03-31,3805,129370
IaTIL,2108-03-02,6012,84168
RDRbk,2118-01-28,3467,149081
PEdzJ,2047-07-24,9657,502164
uvYKG,2083-05-04,6796,468924
kaKpY,2070-06-23,5006,405486
SeXAD,2055-06-22,4496,35968
QMmbL,2056-05-12,8221,115094
AGZKo,2050-04-18,7365,471360
TScRb,2106-08-23,2943,23544
KGAMJ,2034-06-06,7228,325260
JViUc,2053-06-05,3255,152985
KAhnw,2107-01-17,5911,526079
xhPHG,2057-02-02,4220,50640
ZSErb,2048-10-16,9068,136020
PuWMA,2111-03-13,3020,87580
IXpTk,2119-08-06,5277,395775
soqBT,2106-06-13,5326,213040
UYTSr,2041-01-13,6094,268136
cfLcc,2028-03-30,9750,321750
LCmQP,2027-12-16,9071,344698
zQebo,2032-06-30,5711,336949
hWvFA,2059-03-22,3390,206790
tqpRp,2042-04-24,4272,85440
hUecU,2061-02-01,7208,281112
wyZhm,2094-11-28,4040,359560
EOVmQ,2042-04-22,4032,278208
wdJWS,2041-02-06,3841,138276
vVlLg,2070-09-12,5349,181866
dvYIP,2076-09-19,4347,104328
EYsXj,2055-09-13,8372,460460
IJRUx,2120-04-09,6426,411264
BQvxj,2038-01-25,5060,177100
MZeaV,2090-09-25,2082,87444
GdwjX,2042-10-14,3473,163231
XzDRI,2082-08-30,4308,396336
SfoCb,2039-06-09,6873,336777
XHZpl,2024-06-18,6659,199770
qhGWw,2023-10-08,9695,416885
EyAMJ,2110-09-22,5678,550766
cOkai,2055-06-12,3126,112536
ErNKN,2086-08-10,7398,495666
LUZXk,2108-11-03,7207,461248
LCbTC,2101-03-08,6215,43505
aFBqj,2077-09-02,9384,675648
LgLtU,2073-10-06,8488,449864
SVJuK,2042-12-30,7816,633096
VgqlC,2079-07-29,7641,450819
