StoreCode,Date,TotalSales,TotalAmount
UmHsj,2065-07-10,9312,726336
aOMVv,2021-04-24,3426,291210
DgKsH,2101-03-17,3014,111518
XAQvR,2077-04-06,2654,71658
VMttA,2110-03-05,4720,472000
RMmcx,2072-05-24,8709,52254
fGpJo,2077-07-12,8998,242946
gQLfK,2110-05-12,4344,403992
NwOBS,2033-07-12,4562,241786
vpVkm,2089-07-29,9404,385564
BvaxX,2030-07-11,6061,345477
WkQEr,2111-03-03,8670,728280
NEJMD,2065-01-04,6012,276552
iWElQ,2028-10-31,9968,249200
uBeRU,2034-03-23,8977,251356
IGvms,2089-07-21,8500,552500
QtidG,2101-06-02,3727,37270
QAbBt,2085-12-18,2108,59024
GlqCH,2115-02-01,2585,74965
clIpF,2028-09-04,7521,210588
hgYlA,2091-06-06,6913,165912
GXuAF,2058-12-29,4144,331520
aTYKa,2055-09-23,5245,351415
jDKYr,2070-07-14,3055,219960
HpDxV,2097-01-28,7110,668340
yKFQJ,2092-01-21,6028,223036
mYRzy,2045-10-13,7252,456876
YbrVf,2073-09-04,5552,383088
OnxjQ,2089-04-26,3334,136694
TSqRr,2045-10-29,2127,68064
NDtjR,2027-02-06,8964,717120
kPsmd,2026-03-14,3908,191492
GeMWZ,2078-06-18,2835,240975
Dgwbu,2102-11-23,4497,107928
RJOUN,2077-05-17,9453,132342
KOOGk,2073-01-01,6214,397696
etwzA,2051-05-17,7643,244576
gkJwL,2060-03-26,4119,177117
TkCEQ,2048-10-23,9074,662402
mfVba,2021-05-17,9654,212388
iVjoX,2081-06-09,2460,228780
xNjcJ,2051-04-18,2553,148074
GQUGT,2044-04-26,6264,451008
YaHYp,2036-03-11,2267,18136
XPLIp,2024-07-18,8693,530273
KhXqf,2034-04-08,2592,80352
nBQnc,2119-06-14,3044,292224
TbFwW,2113-08-09,9840,885600
kNhde,2096-02-07,6102,543078
dhFID,2115-01-18,8561,59927
EZiaQ,2112-11-15,4945,118680
sLFmF,2048-09-28,4808,341368
toqFu,2027-05-31,4967,312921
PdveO,2105-06-28,2892,179304
BzZTV,2103-07-06,2250,36000
khBfg,2022-12-15,7926,721266
Brbyo,2061-07-23,2442,173382
hxCJQ,2089-02-07,7119,149499
PXenY,2063-11-14,8625,345000
cwtDX,2039-12-24,9129,575127
eUPbR,2060-10-19,8752,831440
WmlnQ,2047-08-16,6138,294624
kOlaN,2032-02-14,7706,92472
yrQct,2085-05-07,6912,331776
WJdpA,2109-07-31,9672,183768
fXWVR,2029-02-27,5984,382976
NMxTB,2023-04-04,2579,116055
pUtri,2058-11-14,6560,288640
wnZIE,2034-02-02,6798,605022
TgYFa,2067-04-14,8815,149855
aNprq,2096-08-08,3185,235690
FLcJk,2055-04-07,5777,75101
DsvRZ,2113-01-30,9445,897275
MUHIO,2117-12-07,8270,115780
PnQku,2097-05-17,5230,444550
auapI,2048-07-30,5804,342436
OgydP,2110-09-13,9847,699137
zFXxM,2052-11-15,3638,32742
zQzLp,2078-03-24,6697,622821
FIAJK,2098-03-08,3129,203385
fhhcY,2053-04-08,5437,81555
zghcv,2053-07-31,8956,44780
KIJls,2102-05-11,4518,334332
wdpvP,2055-02-13,3045,149205
fFXEw,2100-03-29,2994,194610
qYLhG,2057-06-04,9612,576720
VuEHV,2075-02-09,6091,389824
GlgRx,2050-02-11,2223,62244
nvdSW,2109-04-03,4274,59836
kOoCc,2098-03-27,8676,442476
UbVdI,2089-12-15,7437,334665
NssPe,2046-04-06,3868,363592
xFuoR,2067-05-01,4731,369018
DTMgX,2103-07-14,5419,520224
mlJlb,2039-12-07,6130,508790
ymBoG,2030-07-30,9629,818465
IaTIL,2088-01-06,5833,34998
RDRbk,2065-02-11,5405,97290
PEdzJ,2068-01-11,6281,596695
uvYKG,2055-07-27,3641,120153
kaKpY,2033-06-21,4056,312312
SeXAD,2048-05-02,5449,70837
QMmbL,2120-04-08,5918,349162
AGZKo,2023-10-24,4984,29904
TScRb,2119-08-09,6372,331344
KGAMJ,2028-03-23,9100,664300
JViUc,2113-03-12,4663,69945
KAhnw,2033-08-09,5231,256319
xhPHG,2058-03-30,3722,133992
ZSErb,2096-09-15,4739,99519
PuWMA,2035-09-27,8114,137938
IXpTk,2117-07-04,8281,513422
soqBT,2038-10-06,2926,187264
UYTSr,2085-03-14,7208,533392
cfLcc,2113-11-30,6233,567203
LCmQP,2057-12-18,7817,562824
zQebo,2071-11-16,5025,120600
hWvFA,2112-12-31,4884,92796
tqpRp,2034-12-20,3526,310288
hUecU,2113-10-13,4100,291100
wyZhm,2104-09-23,5530,420280
EOVmQ,2097-12-22,6862,233308
wdJWS,2111-04-11,7570,492050
vVlLg,2101-10-12,6136,527696
dvYIP,2071-02-22,3145,185555
EYsXj,2119-12-08,4345,291115
IJRUx,2105-07-10,5431,472497
BQvxj,2104-07-31,3406,252044
MZeaV,2053-01-21,6185,204105
GdwjX,2101-12-15,6147,239733
XzDRI,2022-11-03,8568,548352
SfoCb,2053-11-23,3823,378477
XHZpl,2114-04-25,6557,98355
qhGWw,2060-05-26,3489,146538
EyAMJ,2031-08-11,6357,502203
cOkai,2094-08-30,8871,337098
ErNKN,2095-07-13,3803,167332
LUZXk,2046-05-01,7780,202280
LCbTC,2081-08-10,3634,50876
aFBqj,2022-03-11,7412,741200
LgLtU,2055-06-08,7870,251840
SVJuK,2028-05-13,3890,377330
VgqlC,2102-11-23,8422,547430
lNIwZ,2080-07-05,3605,97335
nrDwj,2040-09-19,9404,253908
mTYLg,2045-06-14,8614,94754
kZqaY,2048-07-25,9930,347550
biUrp,2044-03-15,4302,38718
dySwt,2079-02-25,9484,597492
nXTSo,2047-04-10,2598,122106
NYJYP,2036-03-15,3250,110500
TdqRz,2052-06-15,2601,122247
DLuNM,2065-04-05,3833,42163
iOdxH,2117-02-28,3262,55454
gKrAl,2038-08-09,3278,321244
qjOML,2068-08-16,5813,546422
vzFzF,2076-09-22,6752,263328
IedHV,2110-07-12,2292,93972
eZrvP,2096-12-03,2591,111413
iflfM,2051-01-31,6821,347871
ylIMC,2096-12-18,8411,546715
VMeqN,2085-12-05,4597,183880
AwOZr,2023-05-03,2447,85645
SiIRG,2064-04-20,3417,191352
KMQJh,2099-12-18,2064,78432
ZkYJi,2081-09-23,5753,143825
QivYi,2108-01-27,9809,117708
jdRdI,2035-10-12,5952,303552
dlRPu,2062-09-09,5469,207822
AEzua,2091-02-08,7487,67383
udeoO,2062-01-04,3129,43806
tIbkH,2100-01-26,9624,365712
jnckU,2087-06-06,7623,716562
UqKHU,2029-05-05,5867,387222
fvvzF,2068-04-24,9939,685791
ubBvJ,2038-07-07,9316,614856
jcBKP,2115-06-29,2511,173259
MZufH,2027-08-28,3259,293310
leBWA,2069-04-25,2222,104434
FZkIh,2057-03-02,7641,99333
QcxGX,2072-09-07,8173,424996
OYDFS,2108-12-15,8510,93610
CWpDO,2120-06-28,8367,209175
yMpVe,2056-02-07,8959,600253
NHPBK,2106-09-27,6495,129900
BTfXS,2022-11-25,7141,478447
GYwgd,2040-02-19,8566,85660
SJHSM,2105-11-26,4525,135750
eaOwZ,2104-08-25,9088,209024
GegCn,2062-06-04,6838,259844
CVdHm,2088-12-14,8794,79146
piDSU,2075-09-10,2801,156856
uHFdq,2043-02-24,5557,333420
VBvsZ,2088-04-12,8261,619575
OaonV,2101-11-23,6327,82251
WxCuC,2064-09-12,6795,298980
lrdmQ,2119-06-09,2702,35126
XDBOn,2049-02-17,9271,213233
zKiCg,2070-09-10,2397,23970
GhWjC,2077-03-15,2665,79950
rLgcW,2079-07-13,9083,154411
Kmhev,2050-06-10,9321,848211
JMnTL,2099-04-08,9819,667692
tygbv,2037-07-10,6903,358956
KSaTN,2059-10-01,8163,220401
kYhLY,2094-10-30,7778,466680
IQpeV,2040-01-12,4066,130112
SSGhM,2100-09-22,3694,199476
qMQqC,2114-11-15,3953,320193
iaKlv,2105-06-07,6659,546038
uTDfX,2026-12-30,6551,530631
EywWq,2051-04-10,3994,87868
YsTui,2114-10-07,8213,427076
KNCJS,2046-09-26,6639,471369
WuKsx,2104-04-22,2738,273800
ANVEy,2033-08-08,6663,366465
UWaYX,2023-05-13,5056,495488
ssYLB,2067-03-21,8875,399375
setOB,2058-07-25,5237,392775
hsrSA,2075-12-19,8690,43450
kqluk,2091-02-16,5116,383700
JYZuR,2092-07-14,8218,468426
STRTS,2058-09-20,6468,284592
qTePA,2108-10-20,8638,397348
mSMBw,2071-11-06,5409,70317
dDwYL,2102-11-15,2354,235400
Xgsru,2044-12-29,5495,49455
ZetEh,2118-10-14,3278,81950
vlvxB,2039-07-23,4699,197358
PGFlN,2064-08-15,3158,287378
hwJkd,2066-02-16,8622,801846
jtVyk,2095-10-30,3173,111055
rbgKb,2048-06-05,4284,406980
DUdIG,2082-09-11,2863,197547
GYZVK,2076-02-09,5525,392275
QliAf,2026-07-15,3181,50896
NlLfn,2086-11-29,4983,209286
tmKjH,2092-12-13,4176,300672
kqimz,2106-09-06,4772,424708
slAfl,2060-03-18,8029,337218
Vahai,2042-07-25,9654,502008
tXPLn,2038-03-08,8456,549640
ePGqv,2119-12-01,7932,452124
zCCRP,2028-07-02,4995,89910
hMOUE,2082-05-04,4526,230826
ntrCa,2083-04-30,4071,358248
GmWQr,2033-06-15,8926,214224
egwMA,2027-07-07,5671,465022
HaEgD,2057-09-10,8729,113477
xdCJc,2096-04-05,2242,35872
okJyN,2071-03-15,8237,222399
ThPsv,2071-06-21,8983,808470
VWPwm,2080-03-31,4890,366750
UdIGN,2055-02-21,9280,139200
rHBoM,2073-04-04,8851,796590
AjNQi,2089-12-20,9681,784161
nHGfU,2114-05-28,7418,541514
vwXuA,2097-04-10,5754,327978
ZJRDH,2102-05-12,4063,48756
KNnBR,2074-11-15,2382,21438
JubAv,2083-05-13,9954,567378
MJXcE,2062-09-16,5057,364104
lzuFZ,2089-06-07,8731,768328
NbkzT,2105-05-12,9835,68845
dbLLF,2088-07-06,6610,475920
CGXWX,2066-07-01,7173,64557
Lnbox,2055-11-20,3699,29592
OOCWw,2060-06-11,7880,504320
oJjpd,2062-01-03,7388,221640
gEHsH,2085-09-05,3377,124949
wzYak,2030-06-15,6582,440994
zgXpN,2071-12-11,8525,255750
oyfDZ,2088-09-19,9398,639064
OKaQl,2075-09-19,5793,220134
rNDTc,2027-04-13,7209,713691
vZRdZ,2099-08-31,7789,350505
PEvtn,2082-01-19,8427,396069
sYwQV,2034-06-08,9307,809709
KBwCt,2104-06-13,3091,15455
mPuGW,2040-10-29,8070,726300
yTBDy,2056-11-07,8389,109057
CueVE,2117-05-15,9087,245349
qkxue,2106-10-18,8152,513576
LYhDl,2077-08-12,5929,527681
gndlW,2032-10-23,3625,105125
Lmlko,2041-12-22,6785,162840
JWBfD,2026-02-28,2995,257570
bIJKs,2067-10-02,8697,721851
wqsBh,2098-12-23,6563,282209
UcLrz,2105-02-27,2239,181359
QOSbc,2093-11-18,5053,60636
sMqHg,2038-07-24,4595,317055
ehiBf,2089-03-12,3066,95046
ddZJd,2083-07-16,7227,317988
CrzOh,2029-06-16,9050,533950
RDaEM,2120-03-20,6496,344288
djmvH,2049-10-25,9584,699632
ndGUZ,2048-02-19,6792,156216
vOfCn,2078-07-17,9487,322558
BTaZB,2106-02-13,3733,369567
Bxwxe,2028-07-30,4287,282942
aaCPZ,2053-12-26,4085,147060
BlIdp,2097-07-14,5116,35812
VBYtQ,2059-01-29,2670,245640
ZpOOw,2097-06-05,9430,405490
fRyHQ,2095-02-20,8490,314130
ttEre,2046-05-05,6923,193844
XfzNT,2024-06-09,4120,288400
KFoSd,2059-05-31,8486,356412
WTDQv,2069-02-15,5458,371144
MkNMD,2055-04-25,3080,117040
KBamU,2026-07-21,5534,503594
xViNc,2062-09-01,2500,225000
gKIyA,2105-04-30,7903,576919
OdkJD,2065-07-30,3430,61740
zxAJF,2072-08-26,8830,476820
Igdvq,2099-11-13,9215,598975
wiIhA,2087-01-03,7943,206518
FnFgI,2058-08-26,7449,297960
wJMYW,2069-08-19,8018,96216
mjplW,2051-11-21,7749,464940
eDTeH,2048-03-14,8160,375360
TIOBi,2102-03-23,2162,19458
xwKsc,2097-08-06,2687,139724
stMiO,2117-09-10,5051,257601
HawXD,2079-10-17,8622,517320
rfDaa,2021-04-06,5291,148148
OXAud,2064-09-02,8716,357356
lglks,2095-02-13,8951,214824
nTacC,2104-05-16,7642,76420
SeDoA,2036-06-27,4706,409422
TGccw,2053-04-07,7979,678215
XBWmR,2085-05-16,8594,721896
gykMD,2060-01-01,5172,315492
wEQqZ,2069-03-21,8868,407928
NyJnU,2033-06-18,5846,29230
DXhHc,2077-05-13,3878,329630
qDvAh,2109-03-19,8415,824670
nUTHk,2021-09-02,4436,133080
acGxm,2024-07-24,5608,532760
shnja,2058-12-09,4321,38889
KFUGw,2060-06-14,2687,24183
UDpYo,2096-06-03,8665,571890
LplpW,2043-07-11,4964,109208
aZUOR,2078-07-02,8521,613512
FWGHn,2075-06-22,7349,558524
LtwFp,2039-09-23,4421,75157
bRHtm,2095-10-21,3033,66726
MkghG,2047-09-16,4610,221280
Ikadb,2072-04-21,3805,365280
HZIVT,2025-02-23,6198,142554
WDVmp,2035-03-05,8293,290255
ozDIX,2105-02-27,9622,230928
qIDXq,2034-03-10,9821,294630
CTQfN,2061-10-24,9653,67571
QgAhx,2097-01-08,8305,747450
slAcJ,2092-11-13,5152,77280
vmrLU,2096-01-18,5891,412370
yTHEh,2117-05-10,5952,458304
lGoVa,2033-11-09,7756,511896
IRJuG,2103-07-19,7633,160293
psBFq,2061-08-13,3929,98225
VbuxQ,2119-12-10,7499,577423
uKndT,2061-04-23,3689,317254
fxCIy,2070-08-22,9936,904176
zGyGG,2056-08-11,3469,97132
uAkbh,2047-10-25,7570,613170
EwABN,2050-07-03,4545,277245
bxvtl,2047-08-22,4538,104374
mqxxj,2084-10-31,9938,357768
tsOJz,2108-09-03,6609,125571
GzhSX,2097-03-13,7606,53242
kvryu,2061-04-28,2112,88704
ZwgUp,2039-09-09,3888,213840
NUeWz,2115-08-04,3529,74109
vKyIK,2030-06-23,3483,188082
AmWQO,2063-01-30,2474,242452
fQyRo,2076-02-28,4901,39208
hjPHN,2045-06-22,9006,171114
POqse,2116-07-30,9636,144540
EVDgI,2060-03-20,5580,66960
IPcfn,2049-10-12,4027,318133
MeMGs,2036-01-13,7933,666372
jAhpX,2053-03-11,4782,282138
uGDff,2052-01-24,3672,257040
gOkdO,2038-08-15,7326,58608
jWIre,2024-05-24,9303,744240
fHpMI,2083-08-10,6412,371896
lVMVN,2110-06-15,2302,25322
GSRWU,2094-06-01,9768,449328
idOvW,2025-05-07,8698,774122
VWqbE,2088-11-13,8574,274368
vLmKV,2070-10-27,7120,655040
aWOOV,2043-11-11,8790,52740
kRrkx,2043-04-18,9469,890086
QkEUL,2088-12-24,7614,350244
uFpQH,2117-09-01,2351,61126
rkxtL,2057-04-01,2894,75244
talwS,2071-12-17,5079,238713
UaAMB,2043-05-29,6096,548640
UAeYW,2079-12-11,4084,126604
eyUEn,2026-07-19,5003,455273
PjnUz,2063-03-19,8407,184954
ODyWO,2051-02-06,6033,241320
VHTBY,2068-03-03,3502,143582
qfuvj,2077-06-19,4040,278760
GWKlk,2036-09-16,6552,78624
uDRja,2077-06-08,3119,246401
xncbm,2109-09-02,7787,225823
QqxEp,2078-03-26,6351,304848
QrNwO,2117-09-19,2393,35895
Sahxf,2101-11-20,5447,490230
oRlni,2118-03-10,8612,335868
pWhCP,2089-08-11,6009,504756
nYIib,2052-03-17,4921,433048
lDLzU,2080-05-01,2980,77480
HSBSH,2067-07-23,9844,196880
Amagt,2071-06-29,5954,130988
eZQuo,2089-09-05,5164,170412
oUUDg,2108-03-04,2207,200837
CbeQK,2022-04-29,4823,361725
ZBfsh,2102-07-09,3212,205568
FvhES,2076-04-27,9631,356347
ldomP,2071-04-24,6968,432016
QnFtv,2078-06-12,5265,352755
eQHIq,2047-03-26,4759,80903
rhihY,2108-12-10,6903,572949
ScgLy,2078-06-21,7058,606988
TxJsD,2044-02-26,5035,377625
XgfTL,2081-04-09,5373,268650
esjbO,2022-05-31,8077,331157
puVXA,2059-09-23,2322,208980
rEUwW,2108-06-23,3829,118699
hAomW,2109-05-13,4928,197120
HtCeM,2107-07-18,2506,110264
AhDNA,2068-02-28,7353,463239
KErsa,2067-02-23,8541,179361
bfbuU,2104-10-16,4867,34069
crBFQ,2032-11-15,6345,164970
mFdLN,2120-06-05,9035,271050
CVBrm,2118-09-18,8442,827316
qDQip,2107-11-15,8833,176660
KUxkt,2024-04-21,7147,343056
qQbgw,2093-06-30,7820,641240
FBeJv,2102-06-30,7272,349056
kJFpB,2121-03-18,8473,144041
glKdt,2112-12-24,3107,267202
Tocnf,2081-06-18,5391,355806
JcCWb,2119-10-01,4454,338504
pXHPq,2038-02-27,4162,274692
iRpPc,2048-02-14,4631,430683
CjhMA,2081-05-02,8506,272192
mwCWY,2105-07-14,4028,249736
BfPZz,2120-03-23,5135,441610
XAFCB,2076-10-25,6298,428264
hQLuY,2026-08-25,5944,481464
bKFVJ,2022-01-12,6425,167050
cCncM,2068-07-03,6948,319608
NmlOX,2111-07-10,2416,132880
Gmust,2034-10-03,5527,436633
Rxykd,2043-12-28,6040,597960
oWaGI,2103-04-10,7629,678981
RsycJ,2110-10-11,4376,341328
RLIcT,2050-06-06,5989,65879
xzYdQ,2092-05-02,2013,70455
vDyzg,2028-08-23,9462,274398
UlCVn,2041-08-02,3394,332612
FzEpU,2027-06-11,6230,43610
yBIot,2029-08-16,7858,597208
iyptw,2097-02-03,6604,363220
xutyH,2041-05-14,6061,551551
yJMiJ,2065-04-23,5671,175801
NDifr,2073-07-14,4479,349362
RLjJn,2025-06-17,5575,289900
ufPuW,2052-10-23,7366,662940
SLgwX,2021-11-21,8501,586569
NAEvs,2101-11-15,7466,530086
eABiL,2066-11-25,2231,220869
fQuLm,2091-04-10,5700,530100
ldnYd,2099-07-02,3503,210180
ltiCp,2092-08-05,3489,143049
HnpRj,2117-03-30,8880,159840
OTaJQ,2088-12-26,8073,193752
ISWmm,2042-11-25,7965,286740
DahmV,2048-04-04,3282,259278
nNdzJ,2055-02-18,2450,19600
blkyR,2058-12-25,9505,817430
WOYco,2061-05-02,6180,241020
pzkIS,2086-03-25,4679,233950
qeYBQ,2093-04-27,3030,184830
voZEK,2038-09-29,9045,651240
rpnBO,2073-12-31,5348,417144
ZVuTI,2107-12-11,2385,52470
BtlKJ,2026-12-11,2807,106666
RbQBt,2095-11-17,4549,354822
mZDVM,2045-09-08,6146,405636
SaNNh,2037-02-06,9404,413776
Ksnvj,2039-01-19,9529,323986
NlpJP,2107-07-27,7764,675468
qDBKc,2054-07-03,9696,552672
ELRhJ,2089-08-24,4802,480200
mZpJm,2117-06-15,4627,314636
Myijg,2093-05-17,7126,534450
HESXi,2056-06-02,5044,312728
zmKuF,2023-02-07,6770,74470
Zhwqx,2075-06-14,9259,638871
mrMBd,2099-02-14,6809,347259
gRnNs,2108-06-21,5566,267168
AEaYi,2108-02-19,9057,81513
auACm,2052-10-21,3779,83138
uxZcL,2102-07-14,6808,34040
LLHRI,2071-06-10,6505,585450
Gfuml,2116-07-25,4267,226151
xpWFE,2059-01-12,2055,73980
hzYwn,2028-10-30,7743,418122
asrDF,2069-02-07,8945,465140
WqXEo,2021-02-11,4411,132330
UzyND,2115-11-06,7051,578182
VfSTP,2083-02-23,8138,170898
KICbe,2041-02-12,6124,287828
arcPj,2029-07-21,3887,209898
xuXJD,2040-03-15,4261,336619
LncVn,2028-12-29,2686,255170
DpLms,2067-06-12,8888,871024
ukbYT,2049-02-17,7869,338367
LUaMu,2042-04-01,4832,53152
HlQhV,2055-12-07,9587,805308
xqytA,2121-05-06,8482,746416
yRrjt,2031-09-25,8490,169800
qnaRz,2112-01-07,3351,224517
bLEdL,2089-08-17,5952,273792
nBWsX,2040-07-15,6294,157350
YEDdv,2095-09-18,8882,275342
Huqaw,2094-01-14,8023,393127
VEMDU,2059-04-06,9649,694728
ScRaF,2023-06-30,7440,66960
IkEWb,2023-01-22,2960,153920
yUAkF,2121-05-08,8466,372504
vmMwF,2041-02-19,3845,334515
CxgDi,2089-11-29,7183,488444
EiFLE,2093-06-12,9000,531000
vebAI,2091-11-14,4892,29352
hjmEW,2072-05-18,8208,172368
XwqDz,2042-01-13,2389,124228
oTQNK,2023-10-02,3805,144590
yfCFT,2023-04-09,4935,414540
sqipH,2096-11-27,9995,419790
vKHum,2117-05-31,3601,273676
GJYlu,2085-01-20,4136,306064
XsQNB,2025-12-21,9396,338256
XyNYW,2098-12-14,7278,698688
KfNPE,2035-07-13,3619,195426
zWLjt,2096-05-29,9871,394840
LBZOO,2119-05-18,6802,163248
jBUyx,2058-02-03,9067,281077
BkcIO,2086-12-16,5452,245340
npohD,2059-11-25,3802,57030
oHlSy,2051-04-30,8746,804632
ORjNJ,2103-10-19,2405,16835
nMeRc,2027-11-10,5376,53760
KPZsa,2056-09-09,9953,258778
HjFMY,2046-02-28,4890,293400
ZfISm,2055-05-08,2678,80340
xdQSe,2024-11-21,9325,484900
WZjPt,2027-02-28,3333,159984
uJKMn,2091-10-18,9619,731044
ycZWf,2079-09-22,8937,303858
jzDgS,2099-08-02,2831,121733
ThCjH,2049-09-13,9826,108086
LHQkS,2087-08-09,4136,37224
sEorK,2047-06-28,6757,277037
mlKgn,2103-07-10,5000,355000
wywHO,2090-01-06,8048,64384
YBGmN,2022-12-21,7505,472815
jBTfn,2091-08-31,5050,151500
NxHAX,2056-03-01,5860,480520
BtXrB,2035-05-01,7135,156970
SIGvq,2050-06-24,3181,73163
YUuxM,2072-07-27,7914,300732
lIxwY,2089-02-22,3183,187797
WRTEU,2113-10-21,5645,406440
aYZse,2050-06-18,8769,377067
uGymu,2069-05-09,4975,462675
bdVkY,2049-04-23,8082,193968
xxxdQ,2096-06-20,3128,93840
TEoKF,2079-05-28,8245,717315
TqvHY,2085-08-27,2871,22968
YrCmK,2104-08-12,7090,418310
AyODv,2113-06-04,6664,506464
SLGvg,2087-09-28,6291,377460
xYRIJ,2117-06-17,4917,388443
mQdRc,2040-02-04,3317,262043
PTuRg,2027-01-28,6674,634030
sBYvZ,2058-09-18,5521,259487
obwvs,2062-09-11,9358,93580
FvafL,2023-02-17,4376,363208
Lophj,2116-01-26,8587,343480
kIGjc,2052-11-26,9006,63042
hzhfC,2046-09-04,3573,153639
VcTBw,2097-08-22,5428,423384
SJmMg,2092-02-28,6368,197408
eFaAS,2113-01-08,8677,564005
GAZpr,2088-09-29,9935,675580
RzlSK,2043-11-27,2056,78128
WxaxZ,2064-07-09,3013,301300
VwQUS,2025-12-15,5369,177177
wGTkG,2028-10-10,2071,80769
xhwRj,2081-12-27,5985,490770
SJElI,2077-06-16,3765,357675
KUzqX,2121-05-02,6835,34175
aPylH,2097-01-02,2885,141365
meNtD,2076-05-28,3397,149468
pIQTk,2045-07-19,5717,571700
ExDQm,2055-06-08,4319,397348
bXRMv,2120-08-11,2256,117312
yBnce,2078-10-17,9708,834888
scuvi,2043-10-16,9372,834108
pgqEq,2024-10-08,6393,479475
ytYLT,2109-08-31,5061,151830
LDiYP,2099-05-05,4464,361584
WKkXA,2114-08-23,7908,767076
ABviR,2033-05-06,8113,689605
hJegb,2047-03-30,2650,129850
HKTiq,2080-12-15,6442,264122
OHnow,2050-05-14,5001,265053
FlrAk,2054-08-14,5501,533597
RFgpa,2113-09-10,4508,423752
saQBN,2057-02-05,7278,422124
Jkjcg,2068-06-15,3585,179250
nPQjP,2094-12-09,6997,188919
NdXau,2079-12-04,3668,157724
eNHsM,2092-12-05,2491,19928
ntjoe,2119-11-07,5787,63657
uJhPn,2106-01-14,2009,194873
AXiBL,2040-06-24,3771,252657
CqZhn,2075-10-08,2008,36144
CYcPN,2064-05-26,8279,215254
DpXrY,2103-08-03,3533,134254
JZmGM,2073-04-25,9128,730240
NAqcA,2087-06-08,4455,93555
lTPEo,2025-11-15,8861,558243
sTXYe,2052-11-05,7841,117615
gsXOr,2118-07-29,2870,232470
YRwUE,2117-08-29,3510,249210
RHAuO,2060-10-13,2550,188700
INYMj,2057-04-22,7016,182416
qNgVE,2092-08-25,5782,410522
bPUCM,2077-03-24,9738,740088
NyHOc,2032-11-13,6915,546285
pwnlB,2038-03-05,2695,169785
jcBdh,2035-02-25,6283,37698
byOjC,2073-09-28,2789,217542
AaqJK,2114-02-28,4722,75552
tzcPa,2081-10-26,9166,229150
Hkqpu,2052-04-06,8335,183370
Iizvd,2119-01-12,4966,64558
RDqil,2108-08-21,9643,96430
uHVWC,2095-04-17,3960,154440
RJhmE,2097-01-30,6932,665472
XvqqP,2034-11-16,5420,43360
xWhJf,2053-09-20,7237,231584
yGLBj,2053-09-15,3880,46560
dNYXo,2105-04-20,8055,128880
synBh,2042-09-23,7500,660000
hgXTv,2033-11-21,7584,303360
QscgK,2072-05-29,7580,553340
uDZNS,2045-09-21,6054,96864
gYdPd,2101-04-18,9433,122629
swMcN,2052-11-05,3602,313374
huOCi,2091-06-13,8590,257700
XKpkB,2091-05-24,9312,838080
IQIoQ,2021-06-04,8339,83390
Pqibt,2054-01-02,5839,484637
QLYru,2119-09-25,9666,753948
prNjp,2121-03-29,5001,460092
ywDgw,2119-12-08,6040,265760
EOuGi,2078-05-30,9254,869876
qGCvQ,2102-06-15,3961,396100
IwMFG,2117-03-15,8777,833815
RNCWl,2054-12-15,3449,158654
iufYB,2045-04-24,7553,158613
anlBU,2121-02-02,3994,175736
SPPBt,2092-01-11,7297,569166
uDaMI,2082-04-18,2532,200028
abUtW,2087-08-05,8677,806961
bceYY,2044-12-22,8579,797847
yIpfP,2078-02-02,5010,75150
iapZh,2077-08-13,3378,74316
xqxiX,2088-08-10,5435,527195
GpVwe,2106-04-23,9490,559910
TfCjo,2106-07-14,4341,364644
uSIuL,2085-12-30,4086,151182
DKhMG,2037-06-16,4907,88326
UMzIr,2042-04-11,7612,548064
JEcPe,2103-06-27,2146,208162
dHOWb,2117-09-29,6571,505967
MTtET,2081-05-22,5019,25095
cDvSm,2035-08-17,3903,234180
YqlzQ,2025-04-02,8243,346206
TIIHZ,2094-03-27,8445,684045
tQEig,2101-04-27,4192,163488
zEpHg,2078-12-12,7678,652630
EJFNk,2088-07-16,2099,44079
AvbxV,2074-02-23,4675,84150
HpTWl,2112-12-06,7668,705456
QCjmN,2058-02-10,3874,193700
tzeZO,2104-08-13,3409,276129
Kwcjp,2047-10-25,3050,179950
pcROx,2037-08-31,5917,171593
gAMtd,2036-12-05,9124,574812
VjKsx,2027-08-07,4907,245350
svunt,2105-08-07,6928,415680
YuwRT,2036-02-21,4460,165020
hPeiL,2025-10-04,6742,47194
uadTG,2073-03-27,7576,212128
CcTQy,2092-10-23,7582,492830
MfVCP,2071-09-14,6048,60480
gfSXb,2117-10-01,7604,106456
GPemI,2109-07-07,2051,205100
LohWj,2060-07-08,6828,150216
AlHDZ,2100-05-10,5125,451000
rykeP,2025-06-01,5281,232364
hAfge,2087-01-09,6917,34585
HMraQ,2036-06-04,8861,212664
eRGZG,2043-08-30,4076,77444
BzeNi,2038-12-18,2265,115515
dnagi,2093-04-03,2279,191436
JIrDE,2039-11-04,6788,441220
hYddv,2059-05-20,6011,252462
NvIxY,2028-09-18,5220,135720
geUiu,2086-07-12,6282,345510
vFTOt,2062-08-12,4472,147576
rLEAw,2049-01-03,9078,844254
jTOEa,2028-11-13,7191,611235
UufKk,2027-08-24,2011,130715
NaMdF,2041-08-03,3299,72578
vGgMR,2085-01-14,4328,125512
pqzjt,2114-07-14,2045,71575
qoWVi,2081-05-12,5354,513984
EzcZR,2082-05-30,9404,282120
XdLFb,2057-02-26,3215,302210
WqIEX,2024-10-20,3720,208320
