StoreCode,Date,TotalSales,TotalAmount
SJElI,2030-07-01,5932,177960
KUzqX,2044-11-13,3640,29120
aPylH,2100-06-21,3289,194051
meNtD,2104-06-01,6169,579886
pIQTk,2033-04-30,7971,669564
ExDQm,2061-01-05,5459,180147
bXRMv,2062-01-30,9810,68670
yBnce,2028-02-05,6669,413478
scuvi,2045-03-22,3296,204352
pgqEq,2040-06-02,2074,118218
ytYLT,2098-10-22,5472,257184
LDiYP,2071-05-19,8821,396945
WKkXA,2089-07-23,9104,637280
ABviR,2085-12-17,7733,270655
hJegb,2117-11-07,7716,401232
HKTiq,2066-04-26,2596,205084
OHnow,2086-07-17,7747,224663
FlrAk,2038-06-29,8686,312696
RFgpa,2039-10-05,9786,968814
saQBN,2055-06-29,7645,214060
Jkjcg,2060-04-22,4562,428828
nPQjP,2098-03-29,2610,182700
NdXau,2058-04-26,8116,40580
eNHsM,2077-03-24,9289,761698
ntjoe,2048-11-20,6902,669494
uJhPn,2077-11-13,5211,312660
AXiBL,2024-07-29,2454,181596
CqZhn,2056-04-24,4354,95788
CYcPN,2058-11-04,7448,513912
DpXrY,2083-03-14,6557,242609
JZmGM,2043-01-18,4717,174529
NAqcA,2040-05-05,8637,518220
lTPEo,2096-06-05,5322,510912
sTXYe,2083-06-03,5640,428640
gsXOr,2062-07-01,9523,438058
YRwUE,2079-04-30,2178,39204
RHAuO,2080-01-25,7229,296389
INYMj,2121-08-16,3845,322980
qNgVE,2106-11-12,7168,673792
bPUCM,2097-07-31,3589,57424
NyHOc,2086-09-20,8222,156218
pwnlB,2049-06-08,7456,507008
jcBdh,2108-11-21,8479,356118
byOjC,2033-06-21,6402,89628
AaqJK,2085-05-15,4574,205830
tzcPa,2074-09-02,6544,654400
Hkqpu,2030-09-21,3834,76680
Iizvd,2089-08-08,2085,41700
RDqil,2053-04-15,7048,676608
uHVWC,2081-05-03,2825,242950
RJhmE,2099-01-09,3603,237798
XvqqP,2070-01-13,9342,513810
xWhJf,2114-04-15,4435,323755
yGLBj,2023-05-20,9932,437008
dNYXo,2108-09-21,2377,59425
synBh,2101-05-10,6012,48096
hgXTv,2115-05-04,2529,184617
QscgK,2059-03-03,2944,247296
uDZNS,2065-09-27,9686,193720
gYdPd,2118-03-07,7720,663920
swMcN,2094-12-31,9204,883584
huOCi,2115-09-19,9531,533736
XKpkB,2038-04-04,3982,139370
IQIoQ,2045-12-28,8474,754186
Pqibt,2037-05-29,2408,226352
QLYru,2076-11-04,8767,455884
prNjp,2101-06-06,9169,788534
ywDgw,2073-02-01,6065,139495
EOuGi,2022-03-09,4558,72928
qGCvQ,2088-12-07,7324,585920
IwMFG,2108-06-22,4619,267902
RNCWl,2045-06-03,6220,292340
iufYB,2093-03-29,7891,370877
anlBU,2111-10-13,3873,236253
SPPBt,2024-02-12,5762,484008
uDaMI,2021-03-03,4924,344680
abUtW,2077-10-07,5928,497952
bceYY,2043-05-10,9253,434891
yIpfP,2054-11-26,8724,218100
iapZh,2079-06-29,2021,74777
xqxiX,2111-07-17,5796,539028
GpVwe,2042-02-18,6104,354032
TfCjo,2034-11-16,5886,294300
uSIuL,2081-02-21,3098,15490
DKhMG,2112-02-26,2244,224400
UMzIr,2102-03-26,5287,95166
JEcPe,2034-02-22,8144,643376
dHOWb,2104-12-04,5239,319579
MTtET,2106-10-23,5856,579744
cDvSm,2045-07-22,6980,258260
YqlzQ,2107-03-25,2257,187331
TIIHZ,2043-03-04,3753,116343
tQEig,2094-01-20,8880,790320
zEpHg,2027-09-01,2143,92149
EJFNk,2121-05-23,6848,82176
AvbxV,2055-06-03,7217,505190
HpTWl,2108-05-02,2948,235840
QCjmN,2068-07-09,4182,301104
tzeZO,2085-12-05,6196,49568
Kwcjp,2086-09-25,3550,259150
pcROx,2040-01-23,4936,54296
gAMtd,2099-11-04,2953,186039
VjKsx,2082-03-24,5695,438515
svunt,2121-02-14,5383,387576
YuwRT,2107-08-17,4901,58812
hPeiL,2048-05-05,3757,210392
uadTG,2082-01-03,4788,335160
CcTQy,2022-06-27,5549,177568
MfVCP,2073-01-21,8023,328943
gfSXb,2040-05-27,5849,503014
GPemI,2061-01-28,5815,331455
LohWj,2105-12-14,6298,604608
AlHDZ,2035-04-26,7859,510835
rykeP,2022-03-19,6395,364515
hAfge,2088-11-22,2132,159900
HMraQ,2055-05-22,5204,457952
eRGZG,2104-03-29,3759,368382
BzeNi,2072-02-19,2947,182714
dnagi,2105-11-06,6691,361314
JIrDE,2031-07-10,5276,464288
hYddv,2034-01-14,4475,85025
NvIxY,2031-06-01,3422,30798
geUiu,2071-02-14,6130,343280
vFTOt,2108-02-01,6194,241566
rLEAw,2092-09-05,4350,174000
jTOEa,2021-08-19,4646,394910
UufKk,2075-08-15,7952,604352
NaMdF,2111-04-01,9875,977625
vGgMR,2072-09-22,3234,303996
pqzjt,2119-08-30,8326,341366
qoWVi,2034-02-19,9530,352610
EzcZR,2113-10-26,8676,824220
XdLFb,2106-12-31,3440,30960
WqIEX,2043-10-12,4203,403488
KsXVw,2114-05-24,5392,388224
pQOhV,2026-10-22,7570,196820
sQwdy,2039-06-17,9747,380133
jaMrl,2086-04-07,7309,548175
GRjmN,2114-05-14,2268,147420
emfQE,2062-01-16,3424,178048
wRGlS,2038-07-21,7231,339857
YxXHJ,2030-06-27,6529,117522
JHBjS,2067-11-20,3749,149960
vyoFP,2110-09-26,4933,374908
cIism,2108-03-04,7253,195831
OSbey,2101-06-03,4719,240669
RLQox,2031-02-23,8096,493856
DLXXM,2048-01-31,9001,198022
oFMyv,2111-07-05,9634,356458
FMBqm,2038-07-22,4624,258944
RNPtE,2025-06-04,7497,82467
zpakt,2106-11-29,8123,503626
NLIXr,2121-03-02,8231,246930
LWokn,2116-05-01,7248,304416
mEnMN,2117-12-23,6696,66960
jikCb,2050-02-20,3213,80325
hMhBO,2080-04-23,4074,407400
iPoPi,2034-04-17,2404,216360
dqwSi,2097-12-31,5858,193314
fQpRI,2069-09-30,6872,357344
PqbsG,2043-03-31,8323,657517
DTWMq,2109-08-27,3795,132825
gwbWS,2054-01-29,3944,126208
yaSLi,2092-06-06,8468,812928
NSXnP,2031-02-11,7875,220500
btuqq,2058-07-13,4957,84269
rGKjc,2022-09-19,6528,496128
AMajW,2103-11-26,8193,73737
zmeiH,2067-09-20,2567,189958
UodQV,2056-10-01,6405,429135
kFoXg,2084-07-22,8354,66832
aVuXr,2084-10-04,3086,37032
uCgMd,2055-12-15,5009,205369
hRuRL,2090-01-30,3151,204815
tBSGm,2044-12-25,3429,34290
QJNYu,2030-03-05,9563,411209
NUyOZ,2101-01-14,7330,417810
qSebG,2113-09-08,6778,318566
HXgiL,2080-08-02,9679,822715
dziKG,2068-12-10,8550,367650
xjIiO,2095-10-10,4368,371280
rpbLk,2044-04-26,3134,282060
DZcGC,2053-01-27,8420,757800
CRFfQ,2118-06-30,7123,519979
OiMKI,2107-06-26,3796,265720
BTAjc,2084-08-01,5079,502821
XXAjT,2119-07-21,8187,540342
IsNDn,2049-06-30,6762,148764
QaUMN,2059-09-06,7993,671412
wurcK,2061-11-24,2033,105716
kpmEp,2039-10-31,2230,102580
iyUdi,2089-12-05,8076,621852
TUqOz,2086-11-16,8927,232102
TQhEH,2042-11-06,6031,331705
vNjvh,2051-12-30,6679,213728
nCpCR,2087-07-29,8424,842400
OisEW,2039-10-24,7225,173400
rzWpv,2064-08-31,8758,455416
raUeR,2112-06-05,5815,98855
Nmidn,2086-03-18,5381,150668
TFkna,2035-06-05,9236,775824
fwNoW,2072-08-28,7634,122144
Pfnjx,2080-07-30,7036,386980
gnIxY,2092-08-29,5688,136512
eQsqH,2043-12-05,6760,534040
ekYdJ,2105-06-18,7060,324760
UqncH,2079-09-21,5208,406224
bHvQY,2061-11-14,3246,240204
ooFMl,2045-06-26,9699,126087
BHMMR,2027-08-16,3697,221820
iNHre,2035-07-04,7728,309120
vneIJ,2048-09-02,9076,789612
LtozY,2080-08-06,9531,162027
rDduE,2043-01-06,3255,61845
yfBSp,2077-11-16,6155,400075
hlorh,2114-05-05,8665,450580
hFHEe,2042-02-04,2027,117566
ueVpT,2035-09-22,4408,251256
kARRM,2081-12-16,9117,291744
HeRgG,2048-04-10,4749,204207
KtVeF,2101-02-12,8818,220450
TYMCc,2028-03-03,6443,566984
rPlyx,2042-09-06,5839,93424
RwoJX,2036-04-13,8206,508772
RnfWE,2069-03-06,3226,287114
dLNJC,2042-01-13,8264,66112
wRVSD,2033-02-21,4720,236000
naVXO,2090-09-01,4118,395328
Vhrir,2059-05-28,8667,849366
xnqgV,2090-04-02,2057,127534
UAlSz,2051-11-01,3775,75500
soSos,2035-04-06,9001,729081
pBadJ,2091-09-07,8205,65640
DiAjh,2070-07-06,9693,252018
MGHhA,2036-01-31,4391,158076
rWKmx,2087-06-21,5447,27235
JuHHk,2073-08-05,9896,900536
gosJF,2087-04-12,7855,675530
wEXNf,2103-11-06,3612,28896
erENa,2045-11-09,7513,232903
KIYze,2072-09-27,7013,161299
ZITXO,2113-02-24,7896,758016
ukwKz,2062-03-10,2895,280815
fROpz,2096-12-07,3708,337428
SOpJC,2050-10-26,7058,35290
dEUJN,2106-12-07,4152,74736
SIymk,2079-10-09,2130,189570
dGlTK,2081-12-14,4088,77672
rKzml,2032-11-27,2573,177537
lbbAI,2116-08-09,2687,217647
DJjpR,2065-05-17,3737,265327
hejzM,2087-05-30,7583,690053
oZZEy,2051-10-14,5860,234400
HytDf,2021-10-19,6423,154152
ImKgR,2080-06-29,3812,118172
bzqhj,2065-02-13,6133,361847
JtNFm,2071-05-30,7697,76970
gIBGn,2120-11-29,2604,33852
BYHfs,2058-10-29,6920,505160
jSYfC,2095-04-22,6626,39756
XfDRz,2041-07-25,4875,214500
wuyow,2120-07-13,4355,108875
GhoWI,2090-08-11,8021,152399
LWALp,2109-12-20,8846,592682
kImZj,2079-01-21,7463,679133
xUZHW,2102-06-03,6589,276738
XHXCu,2049-03-02,3229,51664
LrRYP,2035-08-25,4656,135024
ZTCzx,2114-01-06,3718,330902
GaflA,2083-03-24,7002,308088
xXQVx,2051-04-22,4890,29340
yoPMM,2055-03-14,4394,175760
fnifp,2068-04-03,8461,761490
UBiHD,2070-10-31,9102,45510
pHkIy,2106-09-07,5400,334800
hAamr,2053-04-18,7296,269952
NGGPn,2037-03-16,3028,81756
PieYt,2033-11-20,8492,755788
BBviV,2035-12-08,8827,617890
WGIMR,2110-04-17,9875,118500
Fcoqj,2046-09-18,6352,412880
zxbcV,2115-04-05,4390,272180
aqXjv,2070-04-14,4732,425880
HwABJ,2093-09-19,6864,473616
pwxsm,2038-12-16,8279,74511
AxKjw,2048-03-04,7440,141360
KhQou,2061-04-30,4093,28651
FVLXv,2045-01-17,6750,310500
LzYQM,2034-12-08,3198,271830
eiFNn,2070-11-01,3444,244524
HTneU,2055-04-17,8806,730898
woWTU,2102-05-18,5659,28295
afDKH,2048-08-07,8639,682481
fXnQd,2121-04-01,6904,283064
nDWOq,2066-07-03,4251,191295
mgRkA,2080-05-06,4543,113575
rwALY,2048-04-18,7443,535896
bGjFI,2034-07-05,3609,79398
OjAxV,2116-03-24,6519,501963
pliSK,2060-01-11,4218,37962
dkzSF,2089-05-20,8290,754390
MuwFP,2021-09-23,2787,108693
cfFWu,2102-11-16,2519,130988
xfVbw,2108-01-19,5716,354392
xBRCe,2029-06-19,5017,240816
AiXGp,2024-06-03,2125,148750
COxZZ,2112-05-01,5213,479596
DgDLy,2036-07-05,7251,348048
yqSqM,2046-07-14,8208,615600
KuELV,2059-11-23,3249,227430
LQmGM,2046-11-02,9180,633420
gMrrU,2051-09-19,8038,369748
yYKlJ,2067-03-04,5005,350350
vlExD,2098-11-13,8670,268770
unHPa,2024-11-25,3928,58920
Ijovy,2080-05-13,7269,516099
jPInm,2058-04-15,3694,173618
gkiUJ,2065-07-23,9656,328304
cSwhe,2107-06-23,2072,113960
zKGLk,2064-04-12,8200,459200
HRRep,2074-08-11,4642,37136
cAurE,2102-09-13,3166,269110
YhtWY,2042-04-04,2999,227924
eSItw,2066-12-12,8841,707280
flkSX,2061-05-18,2159,73406
ltOdM,2052-01-03,2721,73467
iwuQa,2060-08-21,2716,62468
KcZRO,2092-07-26,5527,491903
yGEPn,2082-05-17,7567,355649
ZPCiI,2095-10-23,2050,59450
clyey,2083-09-26,3977,27839
ptuHY,2054-10-12,6336,335808
DSLiG,2117-01-12,4573,329256
tkjTV,2037-04-07,2554,56188
jpOue,2076-06-19,3279,19674
gHtBk,2039-11-08,6363,521766
HaQbW,2103-11-05,5991,161757
lPFrF,2105-08-21,5950,208250
zNqnr,2113-10-17,3823,95575
oSLEf,2028-04-07,7619,266665
XOeGK,2048-06-29,5341,293755
MkhmR,2085-02-13,3496,188784
HDFVh,2025-05-10,3171,310758
bZNrv,2082-02-21,3533,296772
qqMRa,2023-11-03,2013,74481
yuPlp,2121-06-13,2820,138180
EgDVY,2050-09-17,6613,515814
oJRnH,2049-03-25,9907,426001
Ulvwf,2082-06-11,9354,897984
Zdkte,2028-01-12,8274,827400
vuCOP,2098-03-14,3541,325772
kLAcH,2060-11-18,5756,92096
XGhbO,2070-11-25,8985,215640
XQaHJ,2067-08-28,2129,112837
xHllz,2061-04-10,9594,57564
XEmIJ,2078-12-12,5037,156147
orpMr,2054-09-17,4466,196504
jyrvB,2080-05-13,8038,586774
DiWdM,2043-10-28,2464,162624
pJbdt,2022-11-16,9538,114456
aQesR,2107-11-13,4653,246609
yaVEF,2036-12-11,6830,245880
NRoJG,2046-06-04,8042,104546
aTfZz,2113-03-30,2194,129446
oWLEE,2067-04-27,7264,610176
yutoT,2109-09-08,2157,28041
dGvdC,2023-04-06,9746,828410
AYYHE,2064-12-18,2145,190905
Pqphe,2066-09-10,8796,633312
VZEKW,2036-07-23,7908,506112
WRVNv,2021-10-05,2427,194160
iHfaD,2088-07-11,7209,540675
alDAd,2120-10-09,8013,472767
flZxQ,2021-09-13,7508,578116
NoAhW,2072-10-31,9795,764010
MRUez,2071-11-19,2807,106666
jqVSB,2056-11-29,8216,624416
aEZLq,2075-12-08,3801,60816
jFHnp,2042-06-16,9061,697697
niuao,2094-04-18,2000,126000
uxoTY,2064-07-09,3609,249021
QfxWo,2039-09-06,6905,55240
AgdDr,2115-05-19,3495,276105
zDqyD,2025-06-16,5913,437562
DQdfx,2097-04-26,3574,243032
GrqPo,2097-11-01,6399,204768
eSTsG,2028-05-19,2477,37155
oqAWv,2093-05-30,5167,263517
TbVIw,2055-11-21,6159,480402
FCIWC,2101-05-31,3637,349152
wAqsT,2111-01-15,2312,99416
UmHsj,2091-05-14,5283,36981
aOMVv,2070-01-03,2986,164230
DgKsH,2067-12-09,7825,391250
XAQvR,2037-10-20,6116,36696
VMttA,2083-07-13,3152,176512
RMmcx,2121-07-05,4451,115726
fGpJo,2101-07-06,9508,465892
gQLfK,2121-12-30,5588,296164
NwOBS,2029-09-15,2180,170040
vpVkm,2050-03-22,8390,436280
BvaxX,2056-06-15,5951,398717
WkQEr,2104-09-10,6975,676575
NEJMD,2029-03-06,7379,280402
iWElQ,2056-10-21,6315,397845
uBeRU,2062-01-16,5113,219859
IGvms,2051-02-13,3870,154800
QtidG,2084-11-13,2392,90896
QAbBt,2120-01-03,2642,103038
GlqCH,2079-09-18,3765,120480
clIpF,2066-06-07,4780,66920
hgYlA,2105-11-20,8742,183582
GXuAF,2087-12-31,2484,32292
aTYKa,2068-08-20,9456,179664
jDKYr,2027-11-23,8264,652856
HpDxV,2032-07-08,5229,88893
yKFQJ,2086-11-07,5994,155844
mYRzy,2022-06-29,5601,291252
YbrVf,2091-05-17,4190,410620
OnxjQ,2093-05-21,5983,400861
TSqRr,2094-08-07,2060,30900
NDtjR,2069-11-16,5704,211048
kPsmd,2097-07-17,6911,552880
GeMWZ,2092-09-29,3666,179634
Dgwbu,2036-02-10,3980,310440
RJOUN,2040-02-07,2494,204508
KOOGk,2032-05-06,4012,64192
etwzA,2033-12-17,9630,48150
gkJwL,2039-07-09,3215,122170
TkCEQ,2026-06-21,2387,45353
mfVba,2025-03-08,7873,732189
iVjoX,2051-09-13,3530,324760
xNjcJ,2067-05-15,8487,229149
GQUGT,2034-03-04,6106,341936
YaHYp,2111-05-15,7425,111375
XPLIp,2038-05-16,9882,533628
KhXqf,2062-06-25,2086,204428
nBQnc,2069-07-01,8130,300810
TbFwW,2062-09-02,4460,307740
kNhde,2109-02-01,7967,199175
dhFID,2081-05-11,7029,541233
EZiaQ,2030-05-12,3437,219968
sLFmF,2108-12-05,8052,120780
toqFu,2045-09-24,9311,353818
PdveO,2113-03-15,6200,161200
BzZTV,2059-11-17,8481,805695
khBfg,2100-02-24,9432,405576
Brbyo,2080-02-18,5494,472484
hxCJQ,2046-10-28,5334,208026
PXenY,2062-11-04,5191,202449
cwtDX,2115-05-02,8745,507210
eUPbR,2033-10-26,5606,403632
WmlnQ,2021-12-10,8487,466785
kOlaN,2080-12-14,5721,131583
yrQct,2109-10-16,8602,387090
WJdpA,2095-10-12,3728,82016
fXWVR,2118-10-15,3591,204687
NMxTB,2091-01-06,5068,364896
pUtri,2047-03-18,5085,223740
wnZIE,2027-05-01,6047,54423
TgYFa,2060-12-25,9585,690120
aNprq,2041-10-05,6959,417540
FLcJk,2104-03-29,9236,332496
DsvRZ,2055-12-20,7230,469950
MUHIO,2121-04-27,8416,589120
PnQku,2044-06-20,6718,356054
auapI,2023-03-21,4767,204981
OgydP,2030-04-14,6588,131760
zFXxM,2083-01-19,9627,539112
zQzLp,2112-03-15,2415,77280
FIAJK,2030-12-13,5162,304558
fhhcY,2102-03-06,9067,208541
zghcv,2071-07-24,7769,310760
KIJls,2097-02-26,8453,219778
wdpvP,2116-10-05,8413,664627
fFXEw,2095-03-23,4440,417360
qYLhG,2040-04-14,7351,441060
VuEHV,2092-10-23,9259,898123
GlgRx,2071-12-15,3168,199584
nvdSW,2100-04-28,7445,37225
kOoCc,2083-12-26,6550,458500
UbVdI,2046-12-24,3166,234284
NssPe,2033-12-11,6035,175015
xFuoR,2094-01-29,8348,417400
DTMgX,2107-05-31,3999,143964
mlJlb,2057-03-01,3825,332775
ymBoG,2038-07-20,5284,449140
IaTIL,2076-02-21,5453,436240
RDRbk,2067-11-26,8768,61376
PEdzJ,2093-04-25,3701,284977
uvYKG,2060-05-21,7070,332290
kaKpY,2030-03-09,6314,31570
SeXAD,2064-09-18,7365,309330
QMmbL,2108-01-22,7153,293273
AGZKo,2106-05-06,6280,615440
TScRb,2086-10-01,6441,380019
KGAMJ,2080-08-22,9489,835032
JViUc,2085-10-06,3726,52164
KAhnw,2059-02-07,9524,371436
xhPHG,2047-05-14,6723,631962
ZSErb,2111-01-20,9610,365180
PuWMA,2041-11-28,7388,325072
IXpTk,2053-12-25,8452,625448
soqBT,2092-12-18,3646,145840
UYTSr,2093-04-24,5634,349308
cfLcc,2110-07-30,8647,155646
LCmQP,2080-12-11,4435,53220
zQebo,2085-12-03,2284,200992
hWvFA,2087-06-06,7861,212247
tqpRp,2035-09-27,9749,185231
hUecU,2024-12-16,9183,679542
wyZhm,2104-12-03,5336,378856
EOVmQ,2086-05-26,5104,86768
wdJWS,2092-10-29,3150,277200
vVlLg,2080-07-09,2578,74762
dvYIP,2039-05-12,3666,249288
EYsXj,2112-10-25,8529,665262
IJRUx,2081-05-10,5442,386382
BQvxj,2113-08-03,6203,124060
MZeaV,2047-04-17,4311,168129
GdwjX,2105-10-02,8665,658540
XzDRI,2056-03-29,7772,46632
SfoCb,2023-04-15,4165,258230
XHZpl,2107-07-27,6835,293905
qhGWw,2094-04-29,5262,494628
EyAMJ,2085-03-13,9535,162095
cOkai,2094-07-09,4513,320423
ErNKN,2092-03-04,4789,181982
LUZXk,2072-08-30,7802,655368
LCbTC,2094-04-05,6240,43680
aFBqj,2120-11-30,8886,213264
LgLtU,2050-04-11,3683,338836
SVJuK,2101-05-01,8541,837018
VgqlC,2071-11-26,2459,223769
lNIwZ,2037-01-07,5338,154802
nrDwj,2060-02-14,9297,371880
mTYLg,2068-12-18,9518,123734
kZqaY,2081-06-27,8259,503799
biUrp,2056-08-04,7208,108120
dySwt,2058-09-24,3835,199420
nXTSo,2039-06-03,7961,398050
NYJYP,2067-03-31,5050,80800
TdqRz,2075-10-21,5484,202908
DLuNM,2023-08-28,2984,65648
iOdxH,2027-11-01,2285,57125
gKrAl,2036-04-12,8823,582318
qjOML,2091-06-10,6453,380727
vzFzF,2058-12-05,5063,217709
IedHV,2081-04-10,2740,63020
eZrvP,2060-04-24,9896,237504
iflfM,2074-05-10,5276,258524
ylIMC,2077-04-01,2250,135000
VMeqN,2102-07-26,9471,66297
AwOZr,2121-04-28,2734,73818
SiIRG,2113-03-30,6277,194587
KMQJh,2072-07-10,5523,66276
ZkYJi,2063-05-25,7318,95134
QivYi,2049-03-28,4400,281600
jdRdI,2099-08-24,3348,254448
dlRPu,2028-01-12,6086,456450
AEzua,2054-01-27,4822,96440
udeoO,2071-07-15,4391,259069
tIbkH,2036-03-02,3875,372000
jnckU,2112-12-18,7527,654849
UqKHU,2104-06-08,2976,211296
fvvzF,2080-07-02,7287,58296
ubBvJ,2041-07-26,2294,48174
jcBKP,2046-01-02,9977,897930
MZufH,2095-11-10,5548,288496
leBWA,2100-02-24,6491,181748
FZkIh,2094-08-04,3397,156262
QcxGX,2049-11-12,2313,129528
OYDFS,2077-08-21,3203,166556
CWpDO,2047-10-22,2032,154432
yMpVe,2118-08-31,2947,144403
NHPBK,2059-05-31,2328,148992
BTfXS,2021-10-12,9668,222364
GYwgd,2069-11-03,6871,432873
SJHSM,2077-11-13,4900,235200
eaOwZ,2103-02-23,9938,278264
GegCn,2043-10-26,8354,292390
CVdHm,2068-01-06,4191,188595
piDSU,2120-11-18,9620,269360
uHFdq,2051-01-01,3046,234542
VBvsZ,2049-11-11,4017,196833
OaonV,2087-01-22,8899,222475
WxCuC,2036-11-23,2966,77116
lrdmQ,2076-08-02,2769,35997
XDBOn,2081-05-14,9943,815326
zKiCg,2114-02-04,8252,420852
GhWjC,2072-09-06,7690,353740
rLgcW,2090-01-11,2630,210400
Kmhev,2109-11-05,9868,138152
JMnTL,2094-07-28,6347,158675
tygbv,2040-02-19,4187,46057
KSaTN,2114-03-03,9432,367848
kYhLY,2110-02-18,4643,130004
IQpeV,2025-08-18,5493,483384
SSGhM,2095-11-22,5505,280755
qMQqC,2037-12-31,3071,211899
iaKlv,2041-05-19,2688,137088
uTDfX,2082-04-30,6500,305500
EywWq,2043-04-27,2418,195858
YsTui,2065-06-04,4209,143106
KNCJS,2068-05-30,5300,492900
WuKsx,2094-04-11,2080,70720
ANVEy,2055-09-08,5417,119174
UWaYX,2100-03-06,8973,681948
ssYLB,2094-01-04,9460,832480
setOB,2086-03-14,9580,47900
hsrSA,2102-07-24,9505,598815
kqluk,2029-05-15,5576,72488
JYZuR,2099-10-29,5264,294784
STRTS,2080-08-24,8390,75510
qTePA,2074-12-29,4441,257578
mSMBw,2029-12-21,4218,358530
dDwYL,2083-05-24,2346,53958
Xgsru,2081-07-23,5029,497871
ZetEh,2036-01-16,2470,138320
vlvxB,2030-01-04,6076,182280
PGFlN,2109-01-10,7888,315520
hwJkd,2101-02-11,2131,132122
jtVyk,2098-02-14,9042,804738
rbgKb,2027-07-27,2738,161542
DUdIG,2081-10-11,8476,474656
GYZVK,2105-05-02,8716,688564
QliAf,2072-02-19,9451,274079
NlLfn,2074-12-01,2180,156960
tmKjH,2050-07-17,8084,40420
kqimz,2050-06-16,9351,841590
slAfl,2079-01-03,3865,336255
Vahai,2066-06-09,9355,813885
tXPLn,2076-10-24,5794,382404
ePGqv,2091-03-23,8692,860508
zCCRP,2075-05-15,8824,264720
hMOUE,2104-08-28,3589,193806
ntrCa,2054-06-19,2763,107757
GmWQr,2031-08-27,9342,196182
egwMA,2024-06-06,3057,116166
HaEgD,2084-08-26,7353,683829
xdCJc,2112-11-21,4205,126150
okJyN,2022-10-29,7656,597168
ThPsv,2103-07-20,8608,559520
VWPwm,2112-04-05,5700,393300
UdIGN,2038-10-21,8134,170814
rHBoM,2050-09-18,7436,386672
AjNQi,2085-10-31,6233,560970
nHGfU,2029-11-22,2194,35104
vwXuA,2030-02-16,4332,60648
ZJRDH,2110-09-04,9077,453850
KNnBR,2042-03-11,4484,139004
JubAv,2075-03-20,7340,168820
MJXcE,2099-07-11,9666,338310
lzuFZ,2101-02-21,9630,722250
NbkzT,2046-04-08,4967,109274
dbLLF,2105-05-18,5368,370392
CGXWX,2113-08-21,3046,277186
Lnbox,2068-10-31,7511,210308
OOCWw,2038-09-16,9407,338652
oJjpd,2121-09-28,5962,160974
gEHsH,2034-03-02,3809,297102
wzYak,2048-04-09,3744,363168
zgXpN,2069-05-27,3367,47138
oyfDZ,2102-02-05,3635,50890
OKaQl,2043-07-12,4963,198520
rNDTc,2098-06-29,3834,207036
vZRdZ,2065-11-30,9855,246375
PEvtn,2084-09-26,2350,145700
sYwQV,2021-09-27,8033,578376
KBwCt,2121-06-07,3306,135546
mPuGW,2088-09-06,9853,620739
yTBDy,2023-08-21,4587,316503
CueVE,2078-12-19,5448,299640
qkxue,2099-01-12,5984,305184
LYhDl,2092-09-10,4062,44682
gndlW,2112-11-09,8692,773588
Lmlko,2054-09-05,3218,48270
JWBfD,2060-04-30,5888,512256
bIJKs,2069-02-25,4699,178562
wqsBh,2111-11-16,3911,144707
UcLrz,2067-01-24,4828,294508
QOSbc,2078-07-20,5647,316232
sMqHg,2027-09-01,3531,289542
ehiBf,2055-06-21,3863,69534
ddZJd,2060-01-26,3610,166060
CrzOh,2109-04-06,4798,28788
RDaEM,2104-12-16,6240,174720
djmvH,2089-03-03,7278,342066
ndGUZ,2074-10-03,4946,410518
vOfCn,2105-03-08,3830,271930
BTaZB,2062-07-01,7054,324484
Bxwxe,2052-11-09,7403,222090
aaCPZ,2074-07-12,5121,107541
BlIdp,2040-09-15,6293,402752
VBYtQ,2033-03-23,5995,395670
ZpOOw,2113-03-22,9015,396660
fRyHQ,2109-12-31,4656,41904
ttEre,2039-02-19,9937,715464
XfzNT,2056-05-20,7732,38660
KFoSd,2088-12-05,6000,552000
WTDQv,2058-02-09,4504,414368
MkNMD,2051-12-03,6346,291916
KBamU,2057-07-23,5407,221687
xViNc,2095-03-07,9564,267792
gKIyA,2068-09-18,2725,109000
OdkJD,2045-02-15,6504,481296
zxAJF,2120-04-22,4434,350286
Igdvq,2069-11-13,4655,116375
wiIhA,2101-04-02,2879,218804
FnFgI,2064-03-17,5004,145116
wJMYW,2029-08-14,3176,85752
mjplW,2106-08-11,5893,453761
eDTeH,2109-06-16,8677,147509
TIOBi,2077-02-28,8265,264480
xwKsc,2100-11-22,3764,244660
stMiO,2043-02-20,5599,123178
HawXD,2105-03-07,4334,281710
rfDaa,2060-08-23,9283,826187
OXAud,2083-01-15,5912,413840
lglks,2025-06-25,2861,263212
nTacC,2035-09-04,9527,543039
SeDoA,2050-08-07,3804,308124
TGccw,2083-09-16,3286,151156
XBWmR,2085-07-17,2077,93465
gykMD,2085-11-06,8357,459635
wEQqZ,2071-07-23,3690,99630
NyJnU,2021-10-16,2746,159268
DXhHc,2116-01-08,9639,780759
qDvAh,2102-09-18,6283,414678
nUTHk,2033-07-15,2844,253116
acGxm,2114-11-18,3479,17395
shnja,2053-05-05,8997,71976
KFUGw,2060-07-28,9497,417868
UDpYo,2118-02-09,9107,719453
LplpW,2070-08-13,2661,250134
aZUOR,2044-06-26,5489,131736
FWGHn,2057-01-29,7944,270096
LtwFp,2059-06-01,8538,204912
bRHtm,2118-06-29,8642,138272
MkghG,2054-09-13,6390,242820
Ikadb,2063-04-27,9038,569394
HZIVT,2068-03-13,5080,228600
