StoreCode,Date,TotalSales,TotalAmount
nXTSo,2119-10-16,2680,155440
NYJYP,2101-12-21,3909,254085
TdqRz,2119-08-27,3482,337754
DLuNM,2052-09-18,9844,423292
iOdxH,2064-12-20,2009,184828
gKrAl,2090-06-17,9633,645411
qjOML,2093-10-19,4949,351379
vzFzF,2089-09-11,3383,111639
IedHV,2081-08-10,5915,461370
eZrvP,2105-09-05,8759,490504
iflfM,2021-07-04,2187,196830
ylIMC,2045-08-30,6921,138420
VMeqN,2082-12-26,9200,561200
AwOZr,2045-01-31,2341,145142
SiIRG,2063-09-14,2463,241374
KMQJh,2091-09-29,8621,439671
ZkYJi,2078-11-05,6347,577577
QivYi,2076-09-29,6229,591755
jdRdI,2083-11-19,2814,92862
dlRPu,2107-10-18,5951,77363
AEzua,2032-06-30,8356,810532
udeoO,2088-04-28,8627,120778
tIbkH,2114-02-06,5781,560757
jnckU,2030-10-12,5298,344370
UqKHU,2026-01-31,9686,184034
fvvzF,2069-08-27,9874,661558
ubBvJ,2105-09-27,8099,704613
jcBKP,2033-02-07,3618,159192
MZufH,2067-05-19,8207,336487
leBWA,2022-05-22,9174,55044
FZkIh,2067-09-29,4202,134464
QcxGX,2121-07-19,8308,124620
OYDFS,2114-01-10,8307,639639
CWpDO,2049-10-13,3442,196194
yMpVe,2081-03-28,9256,55536
NHPBK,2075-04-27,7116,533700
BTfXS,2100-01-03,6075,66825
GYwgd,2095-09-18,5328,239760
SJHSM,2099-09-10,3006,210420
eaOwZ,2039-11-26,4793,67102
GegCn,2062-01-05,3029,93899
CVdHm,2065-12-17,6339,494442
piDSU,2104-02-08,3980,175120
uHFdq,2074-03-21,9522,428490
VBvsZ,2050-09-13,5480,252080
OaonV,2051-06-23,9472,539904
WxCuC,2048-05-24,5036,135972
lrdmQ,2033-01-31,6617,231595
XDBOn,2082-06-18,4943,321295
zKiCg,2109-01-15,8059,137003
GhWjC,2029-10-03,9407,112884
rLgcW,2046-10-21,3949,355410
Kmhev,2110-06-02,9189,496206
JMnTL,2035-01-14,6314,473550
tygbv,2094-09-26,6502,71522
KSaTN,2037-07-31,5817,122157
kYhLY,2096-10-25,9588,901272
IQpeV,2071-01-11,4165,312375
SSGhM,2103-08-09,5657,277193
qMQqC,2035-05-07,6414,186006
iaKlv,2034-05-20,8491,59437
uTDfX,2116-03-07,6112,97792
EywWq,2031-10-18,6079,72948
YsTui,2053-11-25,2083,185387
KNCJS,2048-02-02,9174,357786
WuKsx,2093-05-28,5160,30960
ANVEy,2065-06-21,6046,205564
UWaYX,2121-04-23,8245,82450
ssYLB,2064-05-30,4121,218413
setOB,2033-03-04,5725,154575
hsrSA,2065-01-25,4192,100608
kqluk,2045-01-25,7303,109545
JYZuR,2021-07-05,9952,358272
STRTS,2058-07-27,6916,511784
qTePA,2041-05-12,6372,490644
mSMBw,2091-01-25,9715,106865
dDwYL,2056-11-01,4384,206048
Xgsru,2036-09-05,6237,249480
ZetEh,2028-12-02,5823,442548
vlvxB,2078-03-07,3129,162708
PGFlN,2023-12-12,3536,113152
hwJkd,2088-06-28,7022,70220
jtVyk,2041-11-03,3040,237120
rbgKb,2043-03-27,3898,272860
DUdIG,2038-10-11,5182,160642
GYZVK,2093-02-25,8273,74457
QliAf,2092-08-09,9417,527352
NlLfn,2029-12-02,3076,64596
tmKjH,2085-05-24,3044,136980
kqimz,2087-08-18,4637,120562
slAfl,2056-10-22,4046,356048
Vahai,2092-06-19,9500,218500
tXPLn,2038-01-02,6718,241848
ePGqv,2031-12-10,5021,165693
zCCRP,2114-01-21,5640,462480
hMOUE,2044-04-07,5853,450681
ntrCa,2054-02-23,6512,201872
GmWQr,2114-05-14,9850,226550
egwMA,2095-12-26,3199,118363
HaEgD,2061-12-02,9122,246294
xdCJc,2043-07-15,5446,76244
okJyN,2038-05-03,3066,199290
ThPsv,2086-06-08,5654,203544
VWPwm,2115-03-01,3216,189744
UdIGN,2115-09-26,6109,384867
rHBoM,2070-06-17,9590,872690
AjNQi,2039-01-30,3067,239226
nHGfU,2063-04-09,9837,265599
vwXuA,2043-05-28,9102,163836
ZJRDH,2070-04-06,6137,497097
KNnBR,2050-03-13,7820,320620
JubAv,2028-10-05,7053,514869
MJXcE,2030-05-02,3407,40884
lzuFZ,2066-09-06,2098,195114
NbkzT,2112-09-09,7257,718443
dbLLF,2069-02-25,4876,136528
CGXWX,2093-03-29,7199,460736
Lnbox,2053-04-04,2165,155880
OOCWw,2101-04-30,4071,236118
oJjpd,2098-03-19,5693,449747
gEHsH,2041-08-04,5838,554610
wzYak,2026-11-17,8007,648567
zgXpN,2099-04-29,3803,133105
oyfDZ,2095-05-16,6649,452132
OKaQl,2038-07-26,3648,353856
rNDTc,2048-02-18,6692,220836
vZRdZ,2058-08-31,2668,85376
PEvtn,2057-02-06,5059,283304
sYwQV,2069-03-21,8178,171738
KBwCt,2030-05-16,9789,724386
mPuGW,2115-11-30,2765,265440
yTBDy,2026-01-11,4055,89210
CueVE,2039-11-11,2318,206302
qkxue,2052-08-29,6805,510375
LYhDl,2040-11-08,4249,38241
gndlW,2069-10-13,8493,798342
Lmlko,2060-04-12,4751,389582
JWBfD,2070-01-12,2509,67743
bIJKs,2090-07-25,5300,461100
wqsBh,2106-12-05,4447,355760
UcLrz,2070-06-26,6752,297088
QOSbc,2059-11-07,7968,517920
sMqHg,2071-03-29,6172,37032
ehiBf,2111-02-10,2948,256476
ddZJd,2119-03-25,3017,39221
CrzOh,2096-03-09,2743,49374
RDaEM,2111-07-05,5744,172320
djmvH,2037-12-13,5514,363924
ndGUZ,2061-02-02,2195,74630
vOfCn,2034-12-07,8670,286110
BTaZB,2043-01-03,4746,398664
Bxwxe,2065-09-27,7689,207603
aaCPZ,2069-06-13,7681,622161
BlIdp,2079-04-28,5993,347594
VBYtQ,2114-03-18,3208,144360
ZpOOw,2092-06-28,9103,837476
fRyHQ,2112-06-11,7576,613656
ttEre,2078-09-09,6655,512435
XfzNT,2086-09-05,6699,489027
KFoSd,2035-06-07,8400,781200
WTDQv,2053-04-15,5912,396104
MkNMD,2066-02-17,9047,262363
KBamU,2059-10-08,8438,160322
xViNc,2099-03-25,4983,29898
gKIyA,2116-04-24,6807,435648
OdkJD,2039-07-07,4782,243882
zxAJF,2080-03-24,7122,527028
Igdvq,2025-12-21,6580,493500
wiIhA,2050-11-30,4491,422154
FnFgI,2111-05-25,8420,202080
wJMYW,2062-11-09,7814,500096
mjplW,2047-12-02,4141,322998
eDTeH,2041-08-11,6328,240464
TIOBi,2080-09-13,3598,111538
xwKsc,2090-05-02,4772,186108
stMiO,2103-12-14,8756,586652
HawXD,2052-09-29,9603,787446
rfDaa,2077-12-07,6683,628202
OXAud,2031-10-29,8128,755904
lglks,2085-05-04,7877,283572
nTacC,2102-02-20,7161,379533
SeDoA,2102-06-15,3592,161640
TGccw,2067-03-09,7603,60824
XBWmR,2106-05-25,9126,155142
gykMD,2093-01-15,6171,524535
wEQqZ,2029-02-22,6953,292026
NyJnU,2060-08-09,5202,228888
DXhHc,2110-08-11,2123,201685
qDvAh,2084-05-05,4556,255136
nUTHk,2027-04-01,3338,196942
acGxm,2097-04-28,3958,91034
shnja,2026-04-22,3451,251923
KFUGw,2093-10-04,6046,235794
UDpYo,2088-03-19,6645,232575
LplpW,2039-11-30,5431,380170
aZUOR,2038-04-21,5725,74425
FWGHn,2026-06-27,2474,215238
LtwFp,2073-08-22,4105,65680
bRHtm,2098-04-02,3223,264286
MkghG,2032-05-11,2054,119132
Ikadb,2121-09-02,7756,659260
HZIVT,2025-07-30,8860,877140
WDVmp,2079-05-05,6023,463771
ozDIX,2074-05-11,5024,326560
qIDXq,2112-05-21,4859,48590
CTQfN,2060-07-14,6976,467392
QgAhx,2119-04-08,7100,213000
slAcJ,2097-05-13,2770,105260
vmrLU,2056-01-15,9374,599936
yTHEh,2061-02-17,8575,291550
lGoVa,2076-07-23,5154,82464
IRJuG,2109-03-12,2174,110874
psBFq,2061-07-08,2962,263618
VbuxQ,2047-10-10,2730,264810
uKndT,2062-01-09,4287,244359
fxCIy,2058-07-09,5066,298894
zGyGG,2040-02-06,6504,539832
uAkbh,2023-11-06,3085,262225
EwABN,2077-04-12,3705,44460
bxvtl,2064-10-29,5116,271148
mqxxj,2113-03-13,4080,261120
tsOJz,2073-01-27,7308,672336
GzhSX,2121-08-12,9657,328338
kvryu,2057-04-22,9051,561162
ZwgUp,2091-06-15,6590,52720
NUeWz,2060-08-30,7782,770418
vKyIK,2076-12-14,6378,542130
AmWQO,2048-09-24,4585,27510
fQyRo,2075-06-19,9952,467744
hjPHN,2109-09-15,8845,229970
POqse,2069-11-10,2082,49968
EVDgI,2070-03-30,2036,79404
IPcfn,2104-06-02,2337,161253
MeMGs,2104-01-29,8423,699109
jAhpX,2024-02-09,6681,521118
uGDff,2096-10-06,7799,662915
gOkdO,2051-10-04,4510,405900
jWIre,2110-03-29,2871,43065
fHpMI,2120-01-17,9174,660528
lVMVN,2115-02-21,4385,399035
GSRWU,2022-08-17,6339,633900
idOvW,2027-05-05,2737,109480
VWqbE,2086-10-18,4067,231819
vLmKV,2069-08-08,5434,124982
aWOOV,2119-03-15,5066,309026
kRrkx,2063-04-18,9277,463850
QkEUL,2078-02-25,3693,162492
uFpQH,2114-09-11,4898,333064
rkxtL,2101-03-08,7130,256680
talwS,2119-07-18,5293,111153
UaAMB,2095-05-14,4368,39312
UAeYW,2036-07-09,9252,416340
eyUEn,2087-11-12,9940,387660
PjnUz,2077-12-26,6112,366720
ODyWO,2091-08-17,2216,15512
VHTBY,2105-10-17,4497,40473
qfuvj,2085-01-31,2035,115995
GWKlk,2076-08-14,4011,184506
uDRja,2077-06-02,4052,275536
xncbm,2090-01-15,7892,512980
QqxEp,2023-05-17,7133,135527
QrNwO,2032-10-28,6067,455025
Sahxf,2059-04-11,7570,317940
oRlni,2077-05-18,5858,87870
pWhCP,2070-02-19,8989,746087
nYIib,2099-09-06,8015,352660
lDLzU,2040-10-08,4444,315524
HSBSH,2117-05-19,9374,599936
Amagt,2119-09-22,9941,964277
eZQuo,2085-10-29,8884,133260
oUUDg,2034-04-30,9609,835983
CbeQK,2119-04-04,9285,733515
ZBfsh,2030-02-08,3653,237445
FvhES,2036-04-24,8645,786695
ldomP,2053-02-28,4996,344724
QnFtv,2088-08-17,4025,398475
eQHIq,2046-01-12,8167,122505
rhihY,2091-01-18,2939,32329
ScgLy,2112-11-23,8765,709965
TxJsD,2024-04-10,8885,284320
XgfTL,2107-05-10,8569,488433
esjbO,2075-07-15,4143,165720
puVXA,2106-01-28,5392,323520
rEUwW,2076-11-01,2753,66072
hAomW,2041-04-01,6622,172172
HtCeM,2110-03-25,8044,88484
AhDNA,2078-11-05,2170,164920
KErsa,2028-02-12,5543,504413
bfbuU,2097-07-11,4384,100832
crBFQ,2121-03-29,5496,208848
mFdLN,2103-09-18,8361,91971
CVBrm,2053-05-13,8189,450395
qDQip,2106-11-02,8939,563157
KUxkt,2054-05-26,4244,411668
qQbgw,2037-12-13,2582,25820
FBeJv,2089-12-17,5704,296608
kJFpB,2068-07-17,4948,321620
glKdt,2104-10-02,2381,202385
Tocnf,2118-07-11,4017,136578
JcCWb,2043-02-08,2746,247140
pXHPq,2040-08-27,7270,567060
iRpPc,2078-07-19,3078,163134
CjhMA,2051-11-12,2702,45934
mwCWY,2070-08-16,6622,33110
BfPZz,2054-06-12,6556,340912
XAFCB,2086-06-20,8733,785970
hQLuY,2043-01-24,9163,256564
bKFVJ,2081-09-13,6619,476568
cCncM,2066-10-19,8549,222274
NmlOX,2047-07-10,3084,206628
Gmust,2113-02-06,9203,561383
Rxykd,2103-03-12,9717,864813
oWaGI,2057-01-18,4919,113137
RsycJ,2113-11-24,3397,74734
RLIcT,2064-06-19,3835,383500
xzYdQ,2096-09-30,5086,417052
vDyzg,2023-10-23,4474,67110
UlCVn,2103-03-18,2141,201254
FzEpU,2100-06-22,7953,508992
yBIot,2117-11-07,8804,413788
iyptw,2105-06-07,9684,67788
xutyH,2051-09-10,4459,298753
yJMiJ,2118-05-23,6792,326016
NDifr,2091-11-13,6114,287358
RLjJn,2106-07-30,4880,43920
ufPuW,2024-01-18,3178,47670
SLgwX,2107-09-06,8632,768248
NAEvs,2095-01-22,6517,52136
eABiL,2025-12-08,8559,830223
fQuLm,2095-01-19,4407,321711
ldnYd,2106-04-27,6584,52672
ltiCp,2097-07-06,2634,65850
HnpRj,2073-09-21,5200,234000
OTaJQ,2097-09-03,5706,536364
ISWmm,2051-04-23,5566,317262
DahmV,2105-07-28,7226,93938
nNdzJ,2119-04-03,9597,383880
blkyR,2085-02-15,9545,419980
WOYco,2059-11-28,2702,148610
pzkIS,2023-12-19,2323,90597
qeYBQ,2072-10-12,7403,37015
voZEK,2021-06-07,7476,156996
rpnBO,2053-06-03,6946,451490
ZVuTI,2052-06-02,4498,161928
BtlKJ,2037-06-15,4324,242144
RbQBt,2063-10-23,7916,142488
mZDVM,2118-03-30,9174,798138
SaNNh,2062-01-29,2722,228648
Ksnvj,2115-05-06,7426,334170
NlpJP,2040-08-28,5058,434988
qDBKc,2087-07-23,4366,331816
ELRhJ,2101-01-16,9727,632255
mZpJm,2101-05-17,2784,36192
Myijg,2118-03-01,7277,36385
HESXi,2042-08-15,7030,428830
zmKuF,2029-11-24,8400,294000
Zhwqx,2090-10-29,6091,127911
mrMBd,2088-03-10,9260,92600
gRnNs,2044-03-29,8182,466374
AEaYi,2111-10-06,3719,256611
auACm,2075-03-15,8735,419280
uxZcL,2092-09-11,5243,214963
LLHRI,2082-01-22,8719,331322
Gfuml,2063-08-13,7218,303156
xpWFE,2101-08-14,3320,172640
hzYwn,2046-04-10,8044,506772
asrDF,2073-02-23,2647,161467
WqXEo,2059-03-20,3536,102544
UzyND,2069-03-20,4201,420100
VfSTP,2082-01-06,5456,147312
KICbe,2066-04-10,5301,413478
arcPj,2082-10-30,7545,294255
xuXJD,2078-11-02,2232,205344
LncVn,2049-03-10,5055,101100
DpLms,2025-03-11,8634,587112
ukbYT,2104-07-15,7318,175632
LUaMu,2027-04-27,9236,175484
HlQhV,2071-05-27,4162,174804
xqytA,2050-04-24,5785,318175
yRrjt,2091-12-07,7601,395252
qnaRz,2114-12-31,2835,99225
bLEdL,2036-02-22,4023,305748
nBWsX,2116-12-06,7607,38035
YEDdv,2047-08-26,5380,473440
Huqaw,2051-03-27,9342,289602
VEMDU,2028-12-09,2353,134121
ScRaF,2021-09-23,8184,73656
IkEWb,2092-10-19,5287,142749
yUAkF,2118-05-09,5338,181492
vmMwF,2025-03-24,5426,461210
CxgDi,2060-06-27,7572,711768
EiFLE,2088-09-24,3705,229710
vebAI,2119-01-26,6286,264012
hjmEW,2044-04-21,9708,601896
XwqDz,2030-04-01,7542,407268
oTQNK,2058-11-13,9259,509245
yfCFT,2108-04-15,5653,344833
sqipH,2105-06-03,3422,51330
vKHum,2027-05-31,2820,160740
GJYlu,2112-07-10,3300,16500
XsQNB,2076-05-15,4379,78822
XyNYW,2118-12-17,4335,234090
KfNPE,2112-08-27,2434,114398
zWLjt,2030-12-06,6969,229977
LBZOO,2045-06-19,7005,469335
jBUyx,2121-11-01,8736,78624
BkcIO,2064-06-08,6646,112982
npohD,2062-03-29,3335,36685
oHlSy,2063-12-07,7468,261380
ORjNJ,2040-10-04,3456,110592
nMeRc,2053-03-22,8887,177740
KPZsa,2100-07-24,4725,472500
HjFMY,2033-02-06,2160,51840
ZfISm,2121-06-12,8408,781944
xdQSe,2041-02-20,8826,494256
WZjPt,2093-01-24,2690,252860
uJKMn,2052-03-25,5730,395370
ycZWf,2084-08-29,9520,285600
jzDgS,2044-11-13,5364,64368
ThCjH,2047-02-24,8346,216996
LHQkS,2115-03-20,2804,229928
sEorK,2061-02-01,6964,236776
mlKgn,2027-06-04,7595,75950
wywHO,2050-01-05,2535,172380
YBGmN,2024-09-11,5215,490210
jBTfn,2096-06-07,9423,216729
NxHAX,2086-03-25,2461,228873
BtXrB,2038-02-28,5176,77640
SIGvq,2092-06-16,3920,294000
YUuxM,2067-06-04,5249,257201
lIxwY,2066-09-13,4796,143880
WRTEU,2034-12-12,4312,332024
aYZse,2107-03-20,7528,376400
uGymu,2057-04-19,4380,96360
bdVkY,2089-08-12,6572,519188
xxxdQ,2032-10-02,7712,532128
TEoKF,2114-09-01,3185,19110
TqvHY,2106-01-02,8648,441048
YrCmK,2030-11-09,5227,308393
AyODv,2033-02-04,7025,337200
SLGvg,2066-09-03,8734,331892
xYRIJ,2109-10-29,9207,497178
mQdRc,2067-12-05,4815,139635
PTuRg,2052-01-22,9212,635628
sBYvZ,2105-12-06,6652,46564
obwvs,2084-01-30,5855,275185
FvafL,2107-04-12,8083,792134
Lophj,2090-12-13,9284,705584
kIGjc,2115-05-06,7070,586810
hzhfC,2030-10-03,2743,93262
VcTBw,2023-01-01,8614,818330
SJmMg,2102-07-15,5532,66384
eFaAS,2055-11-27,2846,22768
GAZpr,2040-02-16,9834,481866
RzlSK,2095-01-20,7085,127530
WxaxZ,2094-11-12,9439,745681
VwQUS,2114-08-28,2405,189995
wGTkG,2043-02-18,4676,168336
xhwRj,2049-02-03,3775,98150
SJElI,2040-11-28,5006,155186
KUzqX,2115-11-23,2124,95580
aPylH,2045-02-21,6687,73557
meNtD,2117-11-20,3313,265040
pIQTk,2072-01-05,7515,45090
ExDQm,2120-11-13,5977,101609
bXRMv,2079-04-09,2658,31896
yBnce,2091-09-22,3455,207300
scuvi,2054-08-12,6134,128814
pgqEq,2082-04-15,2555,45990
ytYLT,2045-02-28,6843,424266
LDiYP,2080-08-13,6917,89921
WKkXA,2024-06-25,9055,289760
ABviR,2083-02-16,7572,446748
hJegb,2096-10-20,5288,264400
HKTiq,2026-01-05,5112,296496
OHnow,2049-03-22,9147,265263
FlrAk,2085-04-15,3806,76120
RFgpa,2085-12-27,6674,160176
saQBN,2095-09-26,8163,440802
Jkjcg,2054-07-01,2254,160034
nPQjP,2081-10-20,3155,47325
NdXau,2104-12-09,8409,344769
eNHsM,2044-08-22,3408,136320
ntjoe,2104-11-30,5398,356268
uJhPn,2064-03-19,5631,208347
AXiBL,2042-09-23,8162,546854
CqZhn,2029-04-03,7955,461390
CYcPN,2116-08-11,3261,101091
DpXrY,2092-03-14,2907,200583
JZmGM,2055-01-28,4015,80300
NAqcA,2101-01-19,9024,568512
lTPEo,2042-08-16,3394,234186
sTXYe,2078-12-21,6260,68860
gsXOr,2033-09-25,5892,536172
YRwUE,2098-02-15,7690,422950
RHAuO,2079-12-20,3076,295296
INYMj,2071-09-26,2181,187566
qNgVE,2084-05-18,6098,317096
bPUCM,2100-06-27,4342,386438
NyHOc,2050-02-16,4191,29337
pwnlB,2034-07-25,2311,53153
jcBdh,2048-03-20,3860,131240
byOjC,2022-03-08,3493,345807
AaqJK,2023-04-04,7735,417690
tzcPa,2101-01-04,4467,335025
Hkqpu,2021-12-25,8836,309260
Iizvd,2052-07-15,9391,798235
RDqil,2025-05-01,8695,382580
uHVWC,2065-03-27,4852,460940
RJhmE,2051-10-25,2085,14595
XvqqP,2107-01-07,4813,346536
xWhJf,2061-12-01,5677,329266
yGLBj,2069-07-26,2770,180050
dNYXo,2032-06-21,9998,349930
synBh,2057-08-01,8050,547400
hgXTv,2087-06-21,4104,328320
QscgK,2049-10-19,6146,590016
uDZNS,2060-05-16,6225,261450
gYdPd,2115-06-28,2697,16182
swMcN,2089-08-03,9862,848132
huOCi,2031-07-03,8344,66752
XKpkB,2031-10-25,8902,284864
IQIoQ,2047-11-20,6892,447980
Pqibt,2057-01-07,7566,166452
QLYru,2075-04-29,5536,470560
prNjp,2023-01-09,2592,41472
ywDgw,2059-10-17,2980,14900
EOuGi,2099-03-31,5261,199918
qGCvQ,2111-09-23,2859,180117
IwMFG,2029-07-18,8594,773460
RNCWl,2091-03-31,7905,134385
iufYB,2041-05-03,7433,393949
anlBU,2074-05-09,7419,163218
SPPBt,2047-07-31,2600,195000
uDaMI,2033-12-16,3918,329112
abUtW,2048-12-06,8894,346866
bceYY,2082-03-18,3601,43212
yIpfP,2030-11-26,4542,181680
iapZh,2029-03-26,7647,305880
xqxiX,2102-08-10,6118,367080
GpVwe,2075-12-27,8052,805200
TfCjo,2063-12-05,6088,310488
uSIuL,2084-02-14,4780,468440
DKhMG,2036-06-24,5650,271200
UMzIr,2075-11-16,3541,141640
JEcPe,2118-04-16,2081,203938
dHOWb,2056-09-20,8284,571596
MTtET,2094-11-30,3581,150402
cDvSm,2027-09-22,8917,410182
YqlzQ,2037-11-23,9212,838292
TIIHZ,2092-06-14,4000,312000
tQEig,2048-05-10,9889,979011
zEpHg,2035-09-08,9625,683375
EJFNk,2034-07-05,3200,204800
AvbxV,2043-08-23,6746,553172
HpTWl,2071-10-29,2240,44800
QCjmN,2114-01-20,3186,286740
tzeZO,2064-05-24,8957,752388
Kwcjp,2068-07-25,4237,105925
pcROx,2048-12-02,2618,31416
gAMtd,2120-12-23,9289,278670
VjKsx,2051-05-20,7099,269762
svunt,2022-08-17,5032,281792
YuwRT,2117-06-11,8430,295050
hPeiL,2068-05-07,2852,145452
uadTG,2067-04-08,2004,14028
CcTQy,2080-06-09,7137,342576
MfVCP,2095-12-18,7601,471262
gfSXb,2045-11-26,6551,379958
GPemI,2035-02-20,9601,124813
LohWj,2028-10-13,5125,133250
AlHDZ,2075-07-21,4632,402984
rykeP,2063-07-08,7774,248768
hAfge,2051-06-06,6607,198210
HMraQ,2104-10-18,9319,316846
eRGZG,2077-03-21,4682,135778
BzeNi,2110-10-28,4724,132272
dnagi,2105-07-09,4865,145950
JIrDE,2121-10-24,5358,91086
hYddv,2115-02-07,2351,218643
NvIxY,2046-04-05,4734,61542
geUiu,2045-01-26,7345,705120
vFTOt,2085-07-01,6613,211616
rLEAw,2036-10-14,7693,53851
jTOEa,2083-11-11,3602,111662
UufKk,2119-06-21,9279,640251
NaMdF,2085-07-29,8083,557727
vGgMR,2066-08-27,9390,159630
pqzjt,2112-07-13,7391,369550
qoWVi,2030-09-22,2253,58578
EzcZR,2066-01-19,7731,224199
XdLFb,2110-09-09,5958,423018
WqIEX,2055-02-06,9958,985842
KsXVw,2063-11-10,2251,22510
pQOhV,2062-12-03,2802,112080
sQwdy,2021-09-30,2504,150240
jaMrl,2070-06-19,4307,409165
GRjmN,2106-02-26,7442,290238
emfQE,2111-10-20,2809,162922
wRGlS,2074-11-11,3079,49264
YxXHJ,2114-03-25,5144,123456
JHBjS,2029-05-09,4896,112608
vyoFP,2083-07-26,5110,173740
cIism,2076-07-17,5086,45774
OSbey,2033-05-25,6252,231324
RLQox,2092-08-25,8871,292743
DLXXM,2048-11-14,5222,402094
oFMyv,2116-06-19,7562,650332
FMBqm,2067-01-14,8029,120435
RNPtE,2115-05-25,5578,446240
zpakt,2120-10-05,7288,211352
NLIXr,2037-10-01,6354,63540
LWokn,2074-06-05,6828,566724
mEnMN,2118-11-14,4463,120501
jikCb,2109-12-14,9323,121199
hMhBO,2039-03-07,3266,55522
iPoPi,2099-08-02,6645,232575
dqwSi,2035-09-27,4451,89020
fQpRI,2105-09-29,5685,500280
PqbsG,2054-04-28,8276,182072
DTWMq,2044-02-13,2358,226368
gwbWS,2059-01-17,9250,286750
yaSLi,2064-10-24,6697,174122
NSXnP,2070-10-31,5601,492888
btuqq,2041-11-26,2755,179075
rGKjc,2052-09-25,8766,394470
AMajW,2067-06-16,8522,443144
zmeiH,2081-03-01,2941,226457
UodQV,2035-05-11,8562,770580
kFoXg,2050-06-10,4070,370370
aVuXr,2054-04-08,5982,592218
uCgMd,2064-11-28,9171,366840
hRuRL,2085-08-27,5186,471926
tBSGm,2095-08-01,6170,289990
QJNYu,2067-06-02,7068,572508
NUyOZ,2116-05-12,6137,288439
qSebG,2084-10-27,8952,608736
HXgiL,2110-03-06,2106,126360
dziKG,2090-01-09,5644,73372
xjIiO,2048-12-26,5825,145625
rpbLk,2048-06-05,6840,198360
DZcGC,2026-12-09,5532,38724
CRFfQ,2041-03-18,2721,201354
OiMKI,2029-01-22,2305,101420
BTAjc,2116-07-20,4670,270860
XXAjT,2062-10-05,4828,434520
IsNDn,2084-03-06,3010,66220
QaUMN,2071-03-04,3371,30339
wurcK,2061-08-10,4308,86160
kpmEp,2041-03-21,6811,681100
iyUdi,2113-03-18,3402,214326
TUqOz,2031-10-26,4097,262208
TQhEH,2050-02-18,7567,544824
vNjvh,2109-06-08,5580,518940
nCpCR,2043-06-09,2371,90098
OisEW,2102-07-09,5719,245917
rzWpv,2021-04-25,7289,575831
raUeR,2034-06-30,5465,27325
Nmidn,2026-05-04,3871,85162
TFkna,2085-12-16,8774,754564
fwNoW,2051-01-14,3012,15060
Pfnjx,2032-05-26,6219,99504
gnIxY,2096-08-16,9926,764302
eQsqH,2055-02-28,3458,235144
ekYdJ,2090-06-02,4527,230877
UqncH,2095-10-23,2460,135300
bHvQY,2035-06-14,9212,396116
ooFMl,2046-03-17,6962,271518
BHMMR,2110-11-24,9666,473634
iNHre,2035-05-17,2151,79587
vneIJ,2083-01-08,8804,264120
LtozY,2112-03-26,5593,117453
rDduE,2121-02-13,6758,378448
yfBSp,2113-07-15,9145,365800
hlorh,2055-03-15,7594,440452
hFHEe,2115-04-07,3223,315854
ueVpT,2115-10-23,3803,220574
kARRM,2072-12-31,6538,509964
HeRgG,2060-12-08,4915,201515
KtVeF,2083-08-04,7056,148176
TYMCc,2051-09-25,7465,522550
rPlyx,2050-11-10,4976,253776
RwoJX,2119-12-09,9169,724351
RnfWE,2030-01-31,2174,36958
dLNJC,2120-01-31,6773,128687
wRVSD,2101-09-29,2598,49362
naVXO,2107-08-05,6793,427959
Vhrir,2029-08-10,3614,220454
xnqgV,2084-05-28,2100,100800
UAlSz,2071-04-17,9501,712575
soSos,2112-09-28,9587,412241
pBadJ,2067-09-18,8895,658230
DiAjh,2067-04-16,3393,122148
MGHhA,2116-08-26,6829,266331
rWKmx,2102-03-07,9714,543984
JuHHk,2062-10-24,6440,83720
gosJF,2109-10-10,6630,59670
wEXNf,2117-11-11,8901,427248
erENa,2103-11-07,4961,411763
KIYze,2121-11-18,9494,759520
ZITXO,2027-11-20,9681,968100
ukwKz,2054-03-04,9438,887172
fROpz,2082-10-11,3717,81774
SOpJC,2038-04-30,7939,119085
dEUJN,2060-01-05,3364,87464
SIymk,2113-08-20,8380,360340
dGlTK,2053-01-13,8549,307764
rKzml,2061-05-13,6246,206118
lbbAI,2098-10-03,2662,74536
DJjpR,2116-10-17,3006,105210
hejzM,2054-02-07,5926,391116
oZZEy,2113-06-08,2229,164946
HytDf,2120-01-19,8735,305725
ImKgR,2029-11-04,6431,250809
bzqhj,2084-08-26,4814,235886
JtNFm,2028-09-19,3446,175746
gIBGn,2097-09-16,3756,232872
BYHfs,2041-06-09,5972,310544
jSYfC,2025-02-03,4526,307768
XfDRz,2029-12-07,7952,437360
wuyow,2059-06-13,7567,37835
GhoWI,2088-06-28,9148,192108
LWALp,2045-07-11,5824,168896
kImZj,2103-05-11,7589,250437
xUZHW,2090-05-18,2884,152852
XHXCu,2036-12-11,7376,649088
LrRYP,2061-01-19,3694,299214
ZTCzx,2097-09-06,4597,450506
GaflA,2039-03-30,3578,232570
xXQVx,2094-10-22,4395,136245
yoPMM,2110-03-19,8048,796752
fnifp,2061-07-24,9601,172818
UBiHD,2055-07-17,5017,255867
pHkIy,2022-11-10,6595,527600
hAamr,2095-02-10,8698,208752
NGGPn,2097-12-26,2182,192016
PieYt,2065-06-10,6172,154300
BBviV,2056-12-29,3312,149040
WGIMR,2119-09-28,3337,73414
Fcoqj,2119-02-13,5154,340164
zxbcV,2037-10-20,7623,175329
aqXjv,2071-04-13,5179,502363
HwABJ,2101-12-31,9874,760298
