StoreCode,Date,TotalSales,TotalAmount
xdQSe,2044-07-28,8385,779805
WZjPt,2111-09-20,6754,256652
uJKMn,2088-03-04,8918,838292
ycZWf,2033-05-03,3910,316710
jzDgS,2114-11-21,7081,141620
ThCjH,2055-07-31,9236,434092
LHQkS,2035-09-11,2558,196966
sEorK,2031-12-08,7725,679800
mlKgn,2021-07-08,3899,54586
wywHO,2081-02-19,5544,421344
YBGmN,2098-07-21,7742,750974
jBTfn,2069-11-05,9403,573583
NxHAX,2095-12-09,9058,217392
BtXrB,2031-01-26,8822,317592
SIGvq,2035-08-11,3413,126281
YUuxM,2039-03-16,9761,195220
lIxwY,2028-11-13,3543,194865
WRTEU,2058-11-27,4217,134944
aYZse,2078-04-05,7010,455650
uGymu,2021-06-01,7545,588510
bdVkY,2049-04-07,6713,114121
xxxdQ,2039-09-03,2005,126315
TEoKF,2028-05-26,6621,628995
TqvHY,2097-11-04,6175,506350
YrCmK,2030-07-27,4168,208400
AyODv,2111-04-04,7524,285912
SLGvg,2066-08-28,5156,293892
xYRIJ,2035-07-11,4846,169610
mQdRc,2095-02-11,2207,101522
PTuRg,2053-12-21,3818,190900
sBYvZ,2119-01-10,7662,521016
obwvs,2053-08-19,3954,201654
FvafL,2035-05-01,9095,281945
Lophj,2042-10-21,2406,103458
kIGjc,2089-10-12,8582,489174
hzhfC,2050-01-30,5310,159300
VcTBw,2089-07-21,7770,435120
SJmMg,2023-11-14,2200,184800
eFaAS,2110-09-24,8964,744012
GAZpr,2095-12-10,6558,341016
RzlSK,2023-06-17,7753,472933
WxaxZ,2058-10-10,2844,275868
VwQUS,2063-05-15,8092,436968
wGTkG,2064-10-15,3385,338500
xhwRj,2111-02-01,5256,394200
SJElI,2066-06-09,2238,221562
KUzqX,2103-07-02,9476,909696
aPylH,2115-01-14,3617,245956
meNtD,2029-01-07,5642,349804
pIQTk,2110-11-05,6100,335500
ExDQm,2076-08-07,7282,36410
bXRMv,2070-09-26,6262,482174
yBnce,2045-07-23,8569,556985
scuvi,2085-02-07,5191,181685
pgqEq,2031-05-08,3617,358083
ytYLT,2081-01-30,9852,108372
LDiYP,2103-07-15,4913,378301
WKkXA,2039-11-19,8713,653475
ABviR,2039-03-12,5952,452352
hJegb,2050-03-29,3990,311220
HKTiq,2070-05-07,7781,482422
OHnow,2076-01-28,8518,553670
FlrAk,2051-04-21,5415,460275
RFgpa,2112-09-07,3420,270180
saQBN,2091-05-19,3980,346260
Jkjcg,2079-04-15,5555,416625
nPQjP,2078-04-08,2908,133768
NdXau,2079-08-29,4982,368668
eNHsM,2035-04-06,5965,572640
ntjoe,2119-04-02,8192,335872
uJhPn,2091-02-09,2524,232208
AXiBL,2070-10-06,6221,174188
CqZhn,2096-02-09,4050,137700
CYcPN,2046-07-27,3850,296450
DpXrY,2058-01-19,4421,203366
JZmGM,2024-04-30,4545,236340
NAqcA,2110-02-27,5666,351292
lTPEo,2062-02-10,2565,215460
sTXYe,2035-10-24,3146,84942
gsXOr,2066-07-08,4214,50568
YRwUE,2103-06-21,7883,780417
RHAuO,2063-07-30,6632,610144
INYMj,2120-06-26,4521,99462
qNgVE,2044-06-03,4046,307496
bPUCM,2087-11-24,3349,20094
NyHOc,2021-12-16,6071,36426
pwnlB,2112-05-07,7785,397035
jcBdh,2093-05-31,4206,96738
byOjC,2046-11-20,4862,374374
AaqJK,2084-05-14,5308,265400
tzcPa,2076-11-03,8369,820162
Hkqpu,2037-12-23,2401,122451
Iizvd,2037-02-11,7956,612612
RDqil,2092-06-14,2830,266020
uHVWC,2039-01-21,4997,184889
RJhmE,2062-07-24,2689,220498
XvqqP,2074-03-22,9301,427846
xWhJf,2106-10-12,9626,606438
yGLBj,2070-09-27,3193,102176
dNYXo,2035-05-04,6467,569096
synBh,2061-11-12,5230,73220
hgXTv,2021-12-16,8320,274560
QscgK,2113-07-11,7784,288008
uDZNS,2058-05-05,2734,246060
gYdPd,2043-02-21,6615,469665
swMcN,2022-04-16,7015,119255
huOCi,2064-04-12,9705,494955
XKpkB,2024-06-07,5164,175576
IQIoQ,2100-07-08,6442,444498
Pqibt,2023-06-08,6530,594230
QLYru,2058-06-27,8859,566976
prNjp,2036-03-16,8683,78147
ywDgw,2059-09-14,2777,88864
EOuGi,2062-08-07,5228,292768
qGCvQ,2058-08-12,4935,39480
IwMFG,2077-09-21,9214,184280
RNCWl,2071-05-31,2277,214038
iufYB,2084-02-25,6364,337292
anlBU,2033-03-06,9513,466137
SPPBt,2115-08-19,7560,143640
uDaMI,2036-02-17,5743,522613
abUtW,2036-04-10,7796,623680
bceYY,2030-07-13,2742,35646
yIpfP,2074-04-12,8789,632808
iapZh,2066-10-23,5495,263760
xqxiX,2086-12-27,8429,362447
GpVwe,2117-04-02,3975,107325
TfCjo,2048-03-18,7540,633360
uSIuL,2118-02-21,8629,302015
DKhMG,2031-11-04,8079,436266
UMzIr,2110-07-24,2071,151183
JEcPe,2056-08-29,9679,367802
dHOWb,2030-09-24,3241,64820
MTtET,2098-08-26,4206,189270
cDvSm,2084-03-28,2158,151060
YqlzQ,2086-02-27,8036,56252
TIIHZ,2097-06-28,3327,269487
tQEig,2078-03-19,2616,193584
zEpHg,2113-01-24,3183,267372
EJFNk,2034-11-25,6691,394769
AvbxV,2034-11-09,2053,67749
HpTWl,2058-10-22,6484,175068
QCjmN,2033-11-16,2031,148263
tzeZO,2090-08-20,6840,383040
Kwcjp,2080-04-15,4505,117130
pcROx,2027-02-17,6599,481727
gAMtd,2073-01-19,4024,386304
VjKsx,2108-11-09,6321,94815
svunt,2098-04-22,3817,137412
YuwRT,2034-09-15,6070,528090
hPeiL,2022-07-17,4254,361590
uadTG,2026-08-03,6254,106318
CcTQy,2114-09-16,2220,111000
MfVCP,2058-02-01,3544,81512
gfSXb,2071-04-27,7751,186024
GPemI,2037-02-25,2545,213780
LohWj,2116-08-26,7795,639190
AlHDZ,2037-04-18,5346,112266
rykeP,2080-06-24,2299,45980
hAfge,2077-08-06,8065,693590
HMraQ,2049-09-24,9362,683426
eRGZG,2106-12-16,4839,116136
BzeNi,2084-11-23,4794,311610
dnagi,2039-09-11,3360,94080
JIrDE,2044-10-07,9948,596880
hYddv,2073-03-11,6020,108360
NvIxY,2043-05-09,5680,159040
geUiu,2113-09-26,2540,55880
vFTOt,2071-11-24,3466,190630
rLEAw,2090-01-27,6640,345280
jTOEa,2075-11-02,2173,141245
UufKk,2106-05-16,3981,242841
NaMdF,2111-04-20,9951,676668
vGgMR,2086-04-29,8768,280576
pqzjt,2115-11-11,2314,43966
qoWVi,2055-02-25,6142,135124
EzcZR,2036-07-25,9394,695156
XdLFb,2037-06-19,7020,610740
WqIEX,2043-09-14,2043,159354
KsXVw,2055-09-12,7111,298662
pQOhV,2067-02-21,9411,696414
sQwdy,2026-01-28,2188,140032
jaMrl,2102-09-04,8952,295416
GRjmN,2120-02-08,7230,267510
emfQE,2118-06-21,8712,871200
wRGlS,2044-12-17,6208,533888
YxXHJ,2049-03-13,2765,154840
JHBjS,2078-02-26,5969,465582
vyoFP,2060-11-15,3811,240093
cIism,2032-03-18,9948,169116
OSbey,2041-04-19,9535,333725
RLQox,2078-02-22,8721,436050
DLXXM,2042-04-27,4131,86751
oFMyv,2086-07-30,6498,461358
FMBqm,2111-06-10,5068,152040
RNPtE,2076-10-19,4398,338646
zpakt,2118-08-23,6700,53600
NLIXr,2039-07-11,3452,86300
LWokn,2110-07-18,3103,223416
mEnMN,2089-06-18,6374,356944
jikCb,2065-10-24,9188,744228
hMhBO,2083-07-03,3753,202662
iPoPi,2089-10-14,7890,370830
dqwSi,2076-06-12,4354,95788
fQpRI,2060-08-17,8938,482652
PqbsG,2033-09-20,2201,15407
DTWMq,2047-11-10,2437,190086
gwbWS,2099-03-11,3019,144912
yaSLi,2103-08-11,6864,501072
NSXnP,2045-10-18,6574,322126
btuqq,2109-03-01,3609,126315
rGKjc,2074-03-05,2489,102049
AMajW,2090-12-17,9731,759018
zmeiH,2110-08-14,8824,123536
UodQV,2116-07-03,8985,584025
kFoXg,2091-04-03,9889,741675
aVuXr,2084-11-03,3040,297920
uCgMd,2085-01-01,5003,455273
hRuRL,2045-11-19,4120,280160
tBSGm,2083-05-11,2010,116580
QJNYu,2120-07-23,3050,54900
NUyOZ,2041-10-05,8960,734720
qSebG,2064-10-07,5894,377216
HXgiL,2084-04-28,7484,591236
dziKG,2068-10-07,5045,90810
xjIiO,2026-03-07,2995,293510
rpbLk,2095-05-22,3340,217100
DZcGC,2076-06-19,6868,61812
CRFfQ,2058-04-13,8872,816224
OiMKI,2047-12-23,5112,460080
BTAjc,2070-01-02,5516,314412
XXAjT,2081-09-08,3505,24535
IsNDn,2108-05-30,3720,55800
QaUMN,2047-06-22,7950,159000
wurcK,2070-04-26,5401,108020
kpmEp,2027-12-20,9310,46550
iyUdi,2092-06-23,7642,427952
TUqOz,2043-12-25,5083,96577
TQhEH,2118-10-24,2584,240312
vNjvh,2041-02-09,9127,684525
nCpCR,2117-11-06,9446,462854
OisEW,2112-03-13,4379,179539
rzWpv,2097-02-01,2125,59500
raUeR,2073-09-11,7740,278640
Nmidn,2090-08-26,2760,179400
TFkna,2108-06-13,9887,375706
fwNoW,2102-03-15,7039,485691
Pfnjx,2047-12-30,3842,157522
gnIxY,2064-02-23,5344,400800
eQsqH,2069-01-25,6934,117878
ekYdJ,2067-12-08,7370,147400
UqncH,2033-11-11,6689,655522
bHvQY,2089-09-20,8744,314784
ooFMl,2071-12-03,8514,408672
BHMMR,2099-12-29,3292,319324
iNHre,2047-04-07,5813,209268
vneIJ,2110-12-08,6844,349044
LtozY,2078-07-15,3140,53380
rDduE,2068-09-24,5531,243364
yfBSp,2109-07-03,5011,295649
hlorh,2074-02-03,8369,83690
hFHEe,2058-11-16,5753,529276
ueVpT,2061-11-25,8693,843221
kARRM,2042-07-21,7697,153940
HeRgG,2060-07-12,2438,126776
KtVeF,2076-11-02,9192,321720
TYMCc,2100-07-22,9691,310112
rPlyx,2022-08-29,7481,688252
RwoJX,2094-04-20,9108,473616
RnfWE,2028-05-25,8382,494538
dLNJC,2095-06-29,9726,622464
wRVSD,2026-12-29,9789,704808
naVXO,2029-05-26,7416,370800
Vhrir,2084-10-31,4959,282663
xnqgV,2103-12-05,6000,162000
UAlSz,2067-11-08,4783,353942
soSos,2051-06-20,5146,262446
pBadJ,2067-01-27,4930,310590
DiAjh,2071-01-14,8912,320832
MGHhA,2099-05-07,3783,185367
rWKmx,2072-12-02,2333,25663
JuHHk,2053-05-26,6928,429536
gosJF,2053-05-09,9920,515840
wEXNf,2073-01-09,5862,392754
erENa,2048-02-05,7558,256972
KIYze,2077-11-14,5195,457160
ZITXO,2037-08-24,2788,114308
ukwKz,2116-07-12,3560,213600
fROpz,2086-07-16,3607,72140
SOpJC,2103-06-26,2745,41175
dEUJN,2116-05-16,5047,40376
SIymk,2114-01-31,2709,21672
dGlTK,2087-11-05,6491,344023
rKzml,2027-05-08,3587,143480
lbbAI,2119-10-12,5733,160524
DJjpR,2091-10-11,4019,217026
hejzM,2047-12-22,7626,503316
oZZEy,2052-01-25,6597,283671
HytDf,2066-06-17,6133,269852
ImKgR,2089-08-11,9349,74792
bzqhj,2059-12-01,9857,689990
JtNFm,2022-08-16,6407,589444
gIBGn,2083-07-21,8413,185086
BYHfs,2093-08-21,9316,307428
jSYfC,2114-06-26,4840,62920
XfDRz,2092-05-18,7741,495424
wuyow,2023-05-24,8049,233421
GhoWI,2043-08-18,8820,608580
LWALp,2098-04-27,8327,674487
kImZj,2056-07-01,6328,107576
xUZHW,2041-04-18,6216,292152
XHXCu,2114-02-24,3347,234290
LrRYP,2057-04-03,3974,329842
ZTCzx,2114-11-28,9453,226872
GaflA,2043-11-25,8512,229824
xXQVx,2036-07-26,9337,690938
yoPMM,2047-03-02,5644,423300
fnifp,2072-09-23,6516,195480
UBiHD,2076-09-13,7237,282243
pHkIy,2079-07-03,8495,254850
hAamr,2116-02-11,7233,50631
NGGPn,2108-01-18,7105,142100
PieYt,2117-01-05,2482,183668
BBviV,2077-02-22,6548,405976
WGIMR,2042-11-16,8993,314755
Fcoqj,2066-11-27,4194,377460
zxbcV,2050-02-15,6325,328900
aqXjv,2031-10-01,4162,124860
HwABJ,2112-08-27,8010,584730
pwxsm,2083-02-02,7527,316134
AxKjw,2060-06-13,6768,196272
KhQou,2055-06-08,5255,68315
FVLXv,2050-09-13,6662,632890
LzYQM,2058-05-12,4786,406810
eiFNn,2027-04-20,8001,48006
HTneU,2069-05-25,8164,318396
woWTU,2066-12-11,4339,386171
afDKH,2022-03-09,8629,241612
fXnQd,2079-08-31,5900,200600
nDWOq,2066-02-10,2063,109339
mgRkA,2051-01-06,2710,59620
rwALY,2084-01-25,6865,418765
bGjFI,2052-06-10,5816,116320
OjAxV,2115-03-10,9016,423752
pliSK,2043-04-15,8338,692054
dkzSF,2097-11-10,9404,902784
MuwFP,2077-02-20,4845,82365
cfFWu,2097-09-26,6510,598920
xfVbw,2024-09-18,5453,316274
xBRCe,2045-06-24,4286,184298
AiXGp,2102-03-10,5766,305598
COxZZ,2097-05-17,8590,68720
DgDLy,2118-08-12,4055,166255
yqSqM,2108-12-27,2464,12320
KuELV,2091-09-17,8683,642542
LQmGM,2073-11-29,9270,55620
gMrrU,2077-03-08,6441,90174
yYKlJ,2023-09-14,6589,329450
vlExD,2097-04-04,9387,103257
unHPa,2114-08-30,9729,768591
Ijovy,2107-02-28,4963,54593
jPInm,2035-11-24,5604,128892
gkiUJ,2098-04-24,3166,94980
cSwhe,2029-02-01,6948,534996
zKGLk,2117-10-21,3803,79863
HRRep,2085-05-10,7751,465060
cAurE,2045-01-26,9360,234000
YhtWY,2058-06-16,3334,303394
eSItw,2097-11-11,4385,298180
flkSX,2112-02-20,9888,168096
ltOdM,2047-06-06,6213,559170
iwuQa,2076-07-15,2262,221676
KcZRO,2082-07-17,7092,361692
yGEPn,2097-05-12,8668,780120
ZPCiI,2043-05-09,3182,133644
clyey,2101-08-30,4823,101283
ptuHY,2062-04-15,2598,33774
DSLiG,2074-09-19,7522,323446
tkjTV,2036-09-17,6735,559005
jpOue,2069-04-23,2867,215025
gHtBk,2029-07-22,2206,52944
HaQbW,2100-03-06,8647,449644
lPFrF,2074-10-13,2218,184094
zNqnr,2101-04-02,4826,168910
oSLEf,2117-01-01,6912,601344
XOeGK,2041-08-26,9987,878856
MkhmR,2110-03-05,9160,796920
HDFVh,2064-08-13,6566,584374
bZNrv,2104-03-03,3568,21408
qqMRa,2060-01-05,2008,192768
yuPlp,2096-04-08,3742,362974
EgDVY,2024-02-26,5659,90544
oJRnH,2071-04-19,4388,263280
Ulvwf,2121-10-13,4744,403240
Zdkte,2033-09-16,3772,199916
vuCOP,2049-01-28,2971,20797
kLAcH,2113-02-01,8168,694280
XGhbO,2117-11-22,3447,158562
XQaHJ,2106-11-20,9150,256200
xHllz,2061-09-27,8485,534555
XEmIJ,2092-12-23,9605,297755
orpMr,2063-08-26,3826,156866
jyrvB,2118-02-27,3308,129012
DiWdM,2021-06-10,2014,18126
pJbdt,2031-01-25,7146,400176
aQesR,2077-05-11,5989,550988
yaVEF,2076-05-16,6745,175370
NRoJG,2097-10-31,9362,449376
aTfZz,2033-05-16,6355,50840
oWLEE,2097-03-07,7819,187656
yutoT,2078-01-25,9134,438432
dGvdC,2063-12-26,5017,40136
AYYHE,2091-02-23,8512,527744
Pqphe,2039-09-24,8468,254040
VZEKW,2098-01-03,6205,136510
WRVNv,2029-02-17,7430,542390
iHfaD,2102-01-03,8709,444159
alDAd,2057-07-23,3555,298620
flZxQ,2031-03-26,7859,70731
NoAhW,2046-01-08,5173,98287
MRUez,2039-05-08,4274,226522
jqVSB,2121-02-08,5086,401794
aEZLq,2066-10-23,2661,156999
jFHnp,2067-08-31,4836,203112
niuao,2056-04-30,5043,136161
uxoTY,2097-05-03,9565,813025
QfxWo,2064-06-30,5064,445632
AgdDr,2073-07-11,5691,102438
zDqyD,2106-08-03,7229,534946
DQdfx,2072-04-27,2769,166140
GrqPo,2083-08-31,7253,420674
eSTsG,2045-07-29,5187,228228
oqAWv,2096-02-07,6788,142548
TbVIw,2024-03-23,4655,428260
FCIWC,2065-05-13,3216,318384
wAqsT,2077-09-07,5651,293852
UmHsj,2036-10-04,8989,422483
aOMVv,2056-08-22,8182,482738
DgKsH,2097-09-16,7843,196075
XAQvR,2043-04-27,5496,544104
VMttA,2028-05-06,3984,231072
RMmcx,2119-03-16,7695,107730
fGpJo,2045-06-01,3872,367840
gQLfK,2075-06-16,2337,81795
NwOBS,2065-10-10,7369,456878
vpVkm,2076-07-27,5331,527769
BvaxX,2088-07-27,9057,461907
WkQEr,2021-03-29,7543,422408
NEJMD,2024-06-25,3537,81351
iWElQ,2085-02-06,5851,187232
uBeRU,2060-05-01,2644,76676
IGvms,2055-02-26,8659,138544
QtidG,2105-11-10,6667,360018
QAbBt,2076-04-26,9514,637438
GlqCH,2026-05-24,3188,181716
clIpF,2021-02-04,9428,197988
hgYlA,2047-03-04,2871,89001
GXuAF,2080-06-19,7350,485100
aTYKa,2030-11-27,7111,533325
jDKYr,2028-12-06,9220,414900
HpDxV,2074-12-18,3460,266420
yKFQJ,2038-09-12,5464,218560
mYRzy,2108-07-23,3256,104192
YbrVf,2055-12-03,5874,187968
OnxjQ,2050-06-25,9103,600798
TSqRr,2048-09-20,6294,597930
NDtjR,2094-12-30,4137,289590
kPsmd,2021-10-17,4068,374256
GeMWZ,2065-10-05,5685,130755
Dgwbu,2070-05-14,4827,410295
RJOUN,2099-03-22,2655,148680
KOOGk,2053-12-14,5243,120589
etwzA,2071-12-29,8317,831700
gkJwL,2103-01-25,2403,170613
TkCEQ,2109-03-11,2305,32270
mfVba,2053-12-02,2811,81519
iVjoX,2058-08-25,9010,513570
xNjcJ,2113-08-04,3274,275016
GQUGT,2111-09-19,3447,44811
YaHYp,2079-04-19,4320,354240
XPLIp,2100-11-09,4428,433944
KhXqf,2045-08-10,6190,198080
nBQnc,2028-01-02,6162,443664
TbFwW,2102-09-23,8140,708180
kNhde,2078-11-07,6148,485692
dhFID,2046-01-02,7745,425975
EZiaQ,2087-08-31,2039,197783
sLFmF,2084-01-18,4310,357730
toqFu,2031-08-20,8353,250590
PdveO,2027-08-25,9621,942858
BzZTV,2083-07-05,2519,166254
khBfg,2049-06-06,9859,473232
Brbyo,2079-06-13,5804,58040
hxCJQ,2119-11-01,4973,253623
PXenY,2046-06-15,6562,282166
cwtDX,2084-12-09,7892,457736
eUPbR,2071-04-23,6289,44023
WmlnQ,2053-05-12,4701,183339
kOlaN,2099-12-02,6661,399660
yrQct,2082-06-22,3681,69939
WJdpA,2084-05-07,3864,65688
fXWVR,2047-01-24,2272,81792
NMxTB,2073-05-09,2510,170680
pUtri,2053-08-18,8070,516480
wnZIE,2121-09-02,3733,59728
TgYFa,2083-06-15,9014,252392
aNprq,2067-11-14,8771,657825
FLcJk,2093-03-19,9303,344211
DsvRZ,2053-08-12,3411,255825
MUHIO,2118-04-29,4756,209264
PnQku,2112-06-22,7425,534600
auapI,2047-04-20,6768,426384
OgydP,2037-09-20,4915,83555
zFXxM,2071-12-29,3325,63175
zQzLp,2027-07-05,3793,348956
FIAJK,2083-12-02,9390,122070
fhhcY,2054-10-19,3198,284622
zghcv,2106-02-28,3566,174734
KIJls,2079-01-18,4356,121968
wdpvP,2094-11-28,3160,306520
fFXEw,2052-04-06,6563,465973
qYLhG,2112-09-17,2255,15785
VuEHV,2030-05-19,8644,864400
GlgRx,2105-09-25,6104,91560
nvdSW,2049-07-08,4591,275460
kOoCc,2028-01-28,8915,80235
UbVdI,2064-09-22,6692,100380
NssPe,2056-08-03,3291,312645
xFuoR,2094-10-18,2245,114495
DTMgX,2084-06-01,8087,299219
mlJlb,2081-01-14,6806,299464
ymBoG,2117-02-21,9964,956544
IaTIL,2117-09-03,7489,299560
RDRbk,2079-07-08,8413,723518
PEdzJ,2084-12-13,7004,553316
uvYKG,2041-07-21,8011,592814
kaKpY,2108-08-23,7570,605600
SeXAD,2084-03-12,3426,250098
QMmbL,2096-09-17,4516,248380
AGZKo,2051-06-01,5373,241785
TScRb,2120-01-15,3675,191100
KGAMJ,2076-07-09,7004,392224
JViUc,2065-06-28,3199,15995
KAhnw,2117-06-05,2021,50525
xhPHG,2094-11-19,4513,329449
ZSErb,2047-01-01,5785,98345
PuWMA,2095-03-08,3724,193648
IXpTk,2041-06-29,7444,59552
soqBT,2107-04-01,5472,218880
UYTSr,2037-06-26,7447,290433
cfLcc,2050-08-12,4313,232902
LCmQP,2118-02-27,3316,318336
zQebo,2113-10-19,3833,325805
hWvFA,2038-08-30,7384,140296
tqpRp,2066-04-26,4947,39576
hUecU,2065-04-04,2349,61074
wyZhm,2072-10-20,5235,73290
EOVmQ,2063-12-08,4185,150660
wdJWS,2097-04-30,8009,672756
vVlLg,2072-06-13,9932,754832
dvYIP,2119-11-08,9310,176890
EYsXj,2075-01-18,2361,210129
IJRUx,2083-07-19,6476,129520
BQvxj,2045-12-09,4846,188994
MZeaV,2043-05-03,8798,879800
GdwjX,2111-12-14,2196,116388
XzDRI,2058-07-14,8098,64784
SfoCb,2117-05-13,6447,277221
XHZpl,2059-02-06,6372,89208
qhGWw,2086-05-21,8825,785425
EyAMJ,2096-03-21,5800,417600
cOkai,2024-01-07,7370,611710
ErNKN,2070-03-04,2956,165536
LUZXk,2043-08-15,2661,260778
LCbTC,2103-06-14,8064,387072
aFBqj,2027-01-26,6297,239286
LgLtU,2102-06-09,7155,307665
SVJuK,2094-02-20,3134,172370
VgqlC,2050-01-23,8538,734268
lNIwZ,2085-03-04,7819,304941
nrDwj,2029-01-19,4602,460200
mTYLg,2110-04-06,9527,743106
kZqaY,2083-08-11,8142,113988
biUrp,2022-11-16,9673,783513
dySwt,2070-08-26,3291,141513
nXTSo,2058-12-11,6335,278740
NYJYP,2109-07-02,6770,582220
TdqRz,2060-09-09,6970,355470
DLuNM,2120-06-22,5949,493767
iOdxH,2057-01-14,4610,239720
gKrAl,2067-09-09,5405,97290
qjOML,2026-02-16,9009,675675
vzFzF,2037-04-20,6088,182640
IedHV,2046-09-22,9017,739394
eZrvP,2112-08-11,7740,704340
iflfM,2081-12-09,5424,265776
ylIMC,2096-01-23,6041,380583
VMeqN,2106-10-26,7947,230463
AwOZr,2076-05-15,5487,411525
SiIRG,2062-03-16,8162,301994
KMQJh,2071-02-15,5383,118426
ZkYJi,2084-07-10,8583,815385
QivYi,2100-12-18,2857,62854
jdRdI,2024-05-18,5604,353052
dlRPu,2108-02-07,9554,716550
AEzua,2030-08-09,7976,542368
udeoO,2070-01-21,5088,71232
tIbkH,2110-05-14,9562,76496
jnckU,2098-05-17,6547,137487
UqKHU,2099-12-04,8667,225342
fvvzF,2087-03-25,2078,70652
ubBvJ,2041-11-08,8832,635904
jcBKP,2057-12-12,3285,216810
MZufH,2025-01-21,3136,119168
leBWA,2021-11-26,5962,447150
FZkIh,2062-11-04,4506,387516
QcxGX,2103-03-27,7805,780500
OYDFS,2064-05-03,7921,570312
CWpDO,2094-12-14,8166,489960
yMpVe,2067-08-04,9892,138488
NHPBK,2034-04-17,3877,34893
BTfXS,2098-02-09,4822,347184
GYwgd,2052-04-18,2474,54428
SJHSM,2093-11-12,5285,369950
eaOwZ,2021-01-23,9028,442372
GegCn,2113-05-11,7910,213570
CVdHm,2087-12-14,6112,140576
piDSU,2085-07-31,9833,452318
uHFdq,2118-08-04,2513,248787
VBvsZ,2038-12-26,9703,504556
OaonV,2056-11-07,6832,430416
WxCuC,2060-03-12,9945,447525
lrdmQ,2055-03-23,6437,476338
XDBOn,2101-06-18,5563,528485
zKiCg,2028-02-16,8975,421825
GhWjC,2055-12-14,9550,735350
rLgcW,2092-05-29,5119,348092
Kmhev,2087-07-11,9403,404329
JMnTL,2024-03-15,5884,205940
tygbv,2023-11-26,9463,227112
KSaTN,2110-06-23,7761,201786
kYhLY,2082-01-06,3352,217880
IQpeV,2106-05-31,5334,122682
SSGhM,2110-06-08,9098,564076
qMQqC,2026-12-25,4973,457516
iaKlv,2092-05-12,2545,190875
uTDfX,2026-07-21,2455,203765
EywWq,2037-04-28,7415,252110
YsTui,2059-06-25,3008,66176
KNCJS,2089-08-07,5131,179585
WuKsx,2071-10-10,4903,455979
ANVEy,2026-11-28,5335,453475
UWaYX,2103-05-16,7312,431408
ssYLB,2044-04-25,9008,756672
setOB,2105-11-18,9497,199437
hsrSA,2077-09-24,7133,228256
kqluk,2118-06-28,4454,307326
JYZuR,2113-11-14,8473,771043
STRTS,2074-08-05,6591,415233
qTePA,2103-10-27,5509,490301
mSMBw,2112-07-14,9350,766700
dDwYL,2093-02-15,8160,399840
Xgsru,2071-08-01,5528,265344
ZetEh,2043-08-07,2780,111200
vlvxB,2087-12-07,8886,159948
PGFlN,2093-04-28,4745,469755
hwJkd,2097-06-30,6951,208530
jtVyk,2024-05-07,4129,136257
rbgKb,2039-10-04,6841,68410
DUdIG,2104-12-06,6349,419034
GYZVK,2116-11-20,5748,212676
QliAf,2064-03-08,4524,447876
NlLfn,2067-04-04,5198,103960
tmKjH,2117-03-01,4330,402690
kqimz,2036-06-04,8105,470090
slAfl,2069-12-18,7161,171864
Vahai,2098-01-07,6181,302869
tXPLn,2110-03-11,9927,694890
ePGqv,2074-06-17,4334,346720
zCCRP,2085-11-27,3459,114147
hMOUE,2115-10-27,8543,760327
ntrCa,2040-08-27,7047,338256
GmWQr,2028-06-19,9925,456550
egwMA,2117-08-14,7547,603760
HaEgD,2056-02-08,9452,519860
xdCJc,2095-03-03,6535,215655
okJyN,2090-12-14,7299,627714
ThPsv,2052-05-06,3456,224640
VWPwm,2027-10-23,4128,305472
UdIGN,2042-03-05,6800,435200
rHBoM,2119-08-18,8247,288645
AjNQi,2077-07-30,7962,366252
nHGfU,2085-08-04,4473,433881
vwXuA,2046-01-20,9449,226776
ZJRDH,2028-07-27,2961,248724
KNnBR,2032-12-31,7418,719546
JubAv,2093-02-21,9588,901272
MJXcE,2030-05-04,9522,438012
lzuFZ,2076-01-18,9138,374658
NbkzT,2103-05-03,9208,441984
dbLLF,2109-04-04,4277,295113
CGXWX,2035-12-12,8894,542534
Lnbox,2044-01-21,2642,97754
OOCWw,2055-12-18,3089,145183
oJjpd,2029-08-14,6708,382356
gEHsH,2032-03-25,3002,282188
wzYak,2104-01-05,8368,702912
zgXpN,2027-10-25,4635,254925
oyfDZ,2028-06-11,9577,268156
OKaQl,2053-04-02,6953,451945
rNDTc,2117-08-28,6568,39408
vZRdZ,2107-05-06,4575,150975
PEvtn,2085-11-07,6241,274604
sYwQV,2047-05-12,9068,172292
KBwCt,2051-06-01,4687,145297
mPuGW,2073-03-22,7705,308200
yTBDy,2059-11-13,3612,115584
CueVE,2050-07-23,3069,267003
qkxue,2074-03-18,4462,147246
LYhDl,2097-07-12,4816,33712
gndlW,2041-04-18,9838,983800
Lmlko,2060-03-10,7958,652556
JWBfD,2065-05-23,9488,341568
bIJKs,2079-08-13,8603,326914
wqsBh,2023-01-21,6218,615582
UcLrz,2109-12-12,3786,344526
QOSbc,2083-09-11,8481,848100
sMqHg,2072-09-14,2019,193824
ehiBf,2067-06-11,6976,446464
ddZJd,2035-06-05,5328,213120
CrzOh,2057-12-31,2661,82491
RDaEM,2027-08-28,6359,171693
djmvH,2075-02-06,3436,188980
ndGUZ,2080-05-11,6978,565218
vOfCn,2085-10-10,9255,194355
BTaZB,2021-01-04,5015,110330
Bxwxe,2110-02-08,4316,397072
aaCPZ,2100-02-26,6664,393176
BlIdp,2053-06-03,2269,74877
VBYtQ,2060-12-30,8127,381969
ZpOOw,2067-03-18,7877,70893
fRyHQ,2037-02-19,7387,406285
