StoreCode,Date,TotalSales,TotalAmount
hzYwn,2024-11-23,2949,238869
asrDF,2098-09-02,8939,625730
WqXEo,2036-01-25,6017,547547
UzyND,2097-12-21,8510,459540
VfSTP,2118-05-09,5746,459680
KICbe,2038-05-24,8595,472725
arcPj,2113-03-12,5828,250604
xuXJD,2089-12-19,5068,101360
LncVn,2047-04-08,8270,148860
DpLms,2072-07-07,6540,156960
ukbYT,2053-09-06,4927,374452
LUaMu,2039-11-03,6002,450150
HlQhV,2092-01-30,2579,255321
xqytA,2055-04-22,9384,638112
yRrjt,2094-12-14,9600,576000
qnaRz,2049-11-05,5755,310770
bLEdL,2098-05-07,8336,233408
nBWsX,2048-12-28,7039,450496
YEDdv,2041-09-20,6557,413091
Huqaw,2080-10-26,7021,561680
VEMDU,2101-12-16,8131,430943
ScRaF,2025-02-09,8564,111332
IkEWb,2025-08-04,9131,849183
yUAkF,2035-05-15,3154,264936
vmMwF,2081-08-22,3604,273904
CxgDi,2073-11-21,4523,393501
EiFLE,2032-03-09,2012,80480
vebAI,2051-02-22,4743,218178
hjmEW,2080-04-07,3175,60325
XwqDz,2021-03-01,7150,629200
oTQNK,2107-10-05,7744,627264
yfCFT,2105-02-28,7840,313600
sqipH,2039-10-04,5735,206460
vKHum,2078-11-30,2615,198740
GJYlu,2114-02-22,5289,275028
XsQNB,2097-03-27,8080,678720
XyNYW,2118-02-24,3504,101616
KfNPE,2028-12-02,8830,865340
zWLjt,2057-08-23,3546,31914
LBZOO,2078-10-27,8408,84080
jBUyx,2076-06-05,2260,101700
BkcIO,2038-07-08,2624,152192
npohD,2114-10-27,8851,88510
oHlSy,2042-10-16,2454,139878
ORjNJ,2101-12-05,6311,347105
nMeRc,2106-10-01,5827,58270
KPZsa,2081-05-09,6414,301458
HjFMY,2063-10-19,3180,244860
ZfISm,2087-06-14,5063,384788
xdQSe,2079-10-04,5739,309906
WZjPt,2083-07-17,5104,25520
uJKMn,2114-02-08,2318,150670
ycZWf,2072-12-19,6694,568990
jzDgS,2069-03-30,9953,776334
ThCjH,2040-05-26,7962,183126
LHQkS,2062-03-07,3344,46816
sEorK,2069-01-28,7084,701316
mlKgn,2029-12-12,7386,236352
wywHO,2041-03-27,2655,244260
YBGmN,2027-06-22,4710,235500
jBTfn,2114-04-22,7407,614781
NxHAX,2029-08-25,2625,115500
BtXrB,2063-09-11,7201,612085
SIGvq,2111-01-01,5883,523587
YUuxM,2056-09-03,2219,24409
lIxwY,2051-02-04,5983,113677
WRTEU,2040-12-17,9798,862224
aYZse,2111-11-26,5745,350445
uGymu,2030-07-10,7117,142340
bdVkY,2120-09-29,8369,184118
xxxdQ,2068-07-18,7669,575175
TEoKF,2113-04-10,4421,349259
TqvHY,2095-06-01,7884,260172
YrCmK,2103-06-19,5935,89025
AyODv,2074-08-01,3589,147149
SLGvg,2119-03-15,8119,300403
xYRIJ,2114-07-05,3661,190372
mQdRc,2071-06-19,2431,94809
PTuRg,2048-07-11,5246,514108
sBYvZ,2027-10-27,8436,565212
obwvs,2110-07-06,7355,728145
FvafL,2026-04-08,5385,350025
Lophj,2026-10-09,2974,136804
kIGjc,2089-06-23,7515,661320
hzhfC,2042-05-01,9570,172260
VcTBw,2048-10-11,6605,118890
SJmMg,2038-03-27,7363,419691
eFaAS,2029-09-05,6015,180450
GAZpr,2091-11-02,5533,337513
RzlSK,2078-04-19,6241,380701
WxaxZ,2063-01-17,2078,187020
VwQUS,2055-03-21,3154,22078
wGTkG,2083-04-30,2537,235941
xhwRj,2119-03-16,6548,216084
SJElI,2106-04-19,2487,233778
KUzqX,2085-03-26,5970,459690
aPylH,2109-11-11,9104,682800
meNtD,2099-05-24,4081,404019
pIQTk,2074-02-20,3417,82008
ExDQm,2107-09-21,2475,91575
bXRMv,2098-03-21,5763,224757
yBnce,2112-11-23,5488,235984
scuvi,2048-12-20,4766,266896
pgqEq,2107-10-26,9558,210276
ytYLT,2047-07-24,3869,65773
LDiYP,2041-05-25,6330,379800
WKkXA,2058-01-01,9941,447345
ABviR,2106-09-01,8956,385108
hJegb,2060-12-27,2366,56784
HKTiq,2045-08-08,5894,489202
OHnow,2058-03-04,5967,447525
FlrAk,2039-04-27,9352,533064
RFgpa,2073-04-16,2786,214522
saQBN,2085-05-18,7869,574437
Jkjcg,2045-05-28,9850,709200
nPQjP,2045-10-11,3674,113894
NdXau,2090-06-14,5730,303690
eNHsM,2117-10-28,9176,293632
ntjoe,2117-09-23,2017,48408
uJhPn,2103-11-13,6116,42812
AXiBL,2060-03-01,8912,766432
CqZhn,2043-11-05,5448,152544
CYcPN,2077-08-07,7439,736461
DpXrY,2044-12-18,3954,90942
JZmGM,2022-11-16,3139,91031
NAqcA,2082-06-14,3680,272320
lTPEo,2098-12-31,8632,845936
sTXYe,2035-05-27,6238,523992
gsXOr,2098-07-27,9083,81747
YRwUE,2076-10-22,3192,130872
RHAuO,2071-12-27,5439,152292
INYMj,2110-12-27,9753,926535
qNgVE,2053-10-31,5508,413100
bPUCM,2104-10-28,9327,494331
NyHOc,2112-12-12,4762,380960
pwnlB,2028-11-06,9754,751058
jcBdh,2069-02-04,6131,214585
byOjC,2027-05-22,8039,72351
AaqJK,2092-09-26,8747,481085
tzcPa,2100-02-13,6381,287145
Hkqpu,2051-10-10,6511,442748
Iizvd,2054-08-14,6661,126559
RDqil,2110-05-26,4614,189174
uHVWC,2078-10-29,6874,309330
RJhmE,2078-08-15,5022,391716
XvqqP,2038-10-15,2414,171394
xWhJf,2043-06-02,6691,475061
yGLBj,2101-06-17,9817,206157
dNYXo,2068-10-12,5700,45600
synBh,2053-09-27,6894,199926
hgXTv,2076-05-08,5509,291977
QscgK,2119-11-12,4236,88956
uDZNS,2114-05-30,3938,204776
gYdPd,2042-07-09,6719,201570
swMcN,2093-03-19,3972,182712
huOCi,2084-12-11,3425,280850
XKpkB,2072-07-26,6941,534457
IQIoQ,2088-07-29,6168,585960
Pqibt,2048-05-18,7436,713856
QLYru,2096-11-22,7860,385140
prNjp,2113-01-01,3575,96525
ywDgw,2098-02-10,7006,483414
EOuGi,2108-03-23,3949,343563
qGCvQ,2052-04-23,4119,345996
IwMFG,2118-11-16,3931,345928
RNCWl,2111-09-30,2338,175350
iufYB,2098-11-01,9594,95940
anlBU,2104-05-01,8310,457050
SPPBt,2119-02-07,8641,250589
uDaMI,2118-01-23,6378,612288
abUtW,2119-04-18,3025,72600
bceYY,2025-01-02,3776,83072
yIpfP,2087-06-11,7238,253330
iapZh,2026-06-04,8624,241472
xqxiX,2087-05-06,7847,400197
GpVwe,2027-02-08,5126,246048
TfCjo,2105-06-22,4778,281902
uSIuL,2107-07-02,7824,438144
DKhMG,2040-12-11,6100,134200
UMzIr,2094-07-25,3451,113883
JEcPe,2092-12-08,6854,281014
dHOWb,2038-08-17,8713,444363
MTtET,2051-04-25,5886,82404
cDvSm,2088-07-01,4470,308430
YqlzQ,2103-04-06,2570,15420
TIIHZ,2094-07-30,7735,61880
tQEig,2022-12-05,6221,279945
zEpHg,2118-12-08,5325,468600
EJFNk,2118-07-05,4710,329700
AvbxV,2075-03-25,8053,120795
HpTWl,2046-12-09,8783,245924
QCjmN,2075-01-22,8903,400635
tzeZO,2084-09-02,7900,86900
Kwcjp,2066-08-18,3794,204876
pcROx,2051-01-23,4438,235214
gAMtd,2031-02-26,7305,299505
VjKsx,2022-03-05,2529,42993
svunt,2110-11-07,3040,294880
YuwRT,2031-07-23,6363,470862
hPeiL,2035-09-02,8691,643134
uadTG,2093-12-28,8367,334680
CcTQy,2101-12-13,3499,195944
MfVCP,2118-05-02,6440,373520
gfSXb,2034-05-02,6660,139860
GPemI,2097-04-04,9528,495456
LohWj,2056-04-06,5631,242133
AlHDZ,2095-04-01,5162,345854
rykeP,2075-09-22,4280,419440
hAfge,2034-07-30,6397,147131
HMraQ,2031-03-13,5188,166016
eRGZG,2105-07-16,7870,700430
BzeNi,2069-07-24,8316,507276
dnagi,2104-05-18,6022,451650
JIrDE,2121-09-04,4465,89300
hYddv,2021-12-15,8315,449010
NvIxY,2075-06-27,7614,510138
geUiu,2072-09-14,5299,508704
vFTOt,2096-02-12,3444,299628
rLEAw,2107-07-12,4944,336192
jTOEa,2041-06-08,3261,19566
UufKk,2051-03-03,4015,24090
NaMdF,2034-11-24,3574,89350
vGgMR,2113-07-10,4612,50732
pqzjt,2031-12-06,5266,521334
qoWVi,2050-08-23,2815,106970
EzcZR,2098-12-27,5210,521000
XdLFb,2039-05-30,9900,831600
WqIEX,2120-07-18,5985,269325
KsXVw,2033-04-04,4064,296672
pQOhV,2023-12-04,8844,716364
sQwdy,2060-02-16,6646,66460
jaMrl,2113-08-05,8964,134460
GRjmN,2035-07-02,6554,471888
emfQE,2115-01-08,7792,62336
wRGlS,2097-06-09,4110,217830
YxXHJ,2021-06-28,8522,690282
JHBjS,2035-01-17,2970,68310
vyoFP,2108-10-30,4781,420728
cIism,2059-01-11,7544,256496
OSbey,2073-11-23,4681,388523
RLQox,2111-05-26,3387,101610
DLXXM,2045-08-05,5717,51453
oFMyv,2050-10-13,7930,253760
FMBqm,2109-05-26,8253,585963
RNPtE,2070-01-20,4370,327750
zpakt,2040-04-05,6310,44170
NLIXr,2036-10-26,8410,479370
LWokn,2083-01-10,6085,450290
mEnMN,2037-10-20,5097,417954
jikCb,2080-11-06,4458,387846
hMhBO,2042-06-14,9287,352906
iPoPi,2075-04-10,9523,552334
dqwSi,2090-06-25,7768,100984
fQpRI,2051-07-12,8431,767221
PqbsG,2057-08-26,9651,135114
DTWMq,2096-10-14,4626,101772
gwbWS,2094-03-19,6830,498590
yaSLi,2101-07-12,7109,99526
NSXnP,2023-03-16,6097,524342
btuqq,2054-12-22,4528,448272
rGKjc,2056-07-30,4943,202663
AMajW,2094-08-02,6249,456177
zmeiH,2050-02-28,9855,867240
UodQV,2085-04-29,8807,475578
kFoXg,2035-03-26,5118,383850
aVuXr,2120-01-05,4593,22965
uCgMd,2085-06-16,9926,982674
hRuRL,2095-04-22,8597,146149
tBSGm,2041-06-25,7112,440944
QJNYu,2024-11-25,8366,158954
NUyOZ,2073-03-05,8833,158994
qSebG,2029-10-21,7146,135774
HXgiL,2052-09-08,6415,76980
dziKG,2107-06-07,5611,218829
xjIiO,2088-05-06,9171,495234
rpbLk,2118-08-12,2039,83599
DZcGC,2117-03-27,2404,168280
CRFfQ,2062-04-03,5215,338975
OiMKI,2105-11-01,6743,269720
BTAjc,2081-10-29,2190,50370
XXAjT,2120-08-24,5487,340194
IsNDn,2094-01-09,5323,63876
QaUMN,2101-11-18,9486,777852
wurcK,2050-02-05,4325,64875
kpmEp,2080-06-02,3343,26744
iyUdi,2102-02-02,4636,301340
TUqOz,2076-07-24,2995,107820
TQhEH,2098-06-02,4508,378672
vNjvh,2039-09-03,6291,390042
nCpCR,2119-02-22,6534,91476
OisEW,2092-03-14,3518,330692
rzWpv,2102-11-07,7925,158500
raUeR,2042-01-31,5883,429459
Nmidn,2066-08-06,7036,126648
TFkna,2088-08-13,7553,241696
fwNoW,2089-11-12,4711,103642
Pfnjx,2109-01-04,2017,98833
gnIxY,2037-04-03,3252,45528
eQsqH,2022-09-28,6058,496756
ekYdJ,2084-05-04,2602,122294
UqncH,2022-01-29,5191,57101
bHvQY,2091-09-03,4891,205422
ooFMl,2054-11-09,4576,329472
BHMMR,2079-09-28,3183,50928
iNHre,2115-04-25,3782,325252
vneIJ,2063-03-26,7117,78287
LtozY,2070-08-27,4597,87343
rDduE,2022-06-18,7891,449787
yfBSp,2051-05-07,5292,502740
hlorh,2030-09-11,5188,477296
hFHEe,2087-03-27,9083,881051
ueVpT,2063-12-13,7172,71720
kARRM,2091-01-02,8727,157086
HeRgG,2069-09-30,3876,170544
KtVeF,2052-04-29,2809,92697
TYMCc,2091-07-03,5637,90192
rPlyx,2035-07-25,4389,149226
RwoJX,2082-10-03,2777,266592
RnfWE,2074-03-19,3793,170685
dLNJC,2071-10-29,7932,491784
wRVSD,2105-05-22,4563,155142
naVXO,2103-05-28,7489,531719
Vhrir,2053-05-16,7918,395900
xnqgV,2101-09-10,6224,367216
UAlSz,2106-07-09,4818,303534
soSos,2059-06-09,4158,403326
pBadJ,2054-10-01,9891,425313
DiAjh,2049-04-21,3033,81891
MGHhA,2029-05-20,6022,535958
rWKmx,2036-05-22,5270,242420
JuHHk,2021-09-18,2678,155324
gosJF,2048-12-17,6372,637200
wEXNf,2076-06-13,3555,17775
erENa,2050-08-14,5105,224620
KIYze,2085-10-17,4336,351216
ZITXO,2100-11-12,3925,361100
ukwKz,2114-11-22,7636,68724
fROpz,2040-05-06,4764,66696
SOpJC,2056-07-23,2414,38624
dEUJN,2102-02-14,2067,26871
SIymk,2064-11-21,2229,69099
dGlTK,2096-08-02,8853,841035
rKzml,2076-01-26,4548,413868
lbbAI,2028-06-02,4164,141576
DJjpR,2073-08-28,8700,687300
hejzM,2059-02-16,4642,273878
oZZEy,2091-09-01,4274,384660
HytDf,2047-03-31,2412,190548
ImKgR,2042-11-28,5881,405789
bzqhj,2067-08-17,8260,272580
JtNFm,2099-12-15,7398,362502
gIBGn,2068-07-26,8059,789782
BYHfs,2043-05-26,6555,557175
jSYfC,2117-08-07,3672,51408
XfDRz,2109-08-01,4377,126933
wuyow,2080-02-02,3196,166192
GhoWI,2078-11-27,3214,144630
LWALp,2086-04-10,6662,526298
kImZj,2082-02-16,7331,571818
xUZHW,2072-09-11,8269,628444
XHXCu,2084-12-16,6711,362394
LrRYP,2092-01-10,3444,51660
ZTCzx,2079-12-22,6080,346560
GaflA,2082-09-04,3696,365904
xXQVx,2046-12-28,8717,488152
yoPMM,2038-08-31,6956,688644
fnifp,2038-01-18,3410,44330
UBiHD,2027-01-24,6489,363384
pHkIy,2022-02-06,2771,138550
hAamr,2111-04-23,9585,268380
NGGPn,2059-09-09,2708,151648
PieYt,2083-02-27,7325,564025
BBviV,2088-03-03,9414,103554
WGIMR,2055-11-07,3152,69344
Fcoqj,2099-01-11,4545,377235
zxbcV,2063-09-05,5203,26015
aqXjv,2035-03-05,6345,545670
HwABJ,2070-10-03,8163,277542
pwxsm,2050-03-06,4155,141270
AxKjw,2099-10-22,7773,645159
KhQou,2044-10-09,3785,367145
FVLXv,2043-06-15,6510,117180
LzYQM,2107-10-14,4313,396796
eiFNn,2119-12-22,8094,526110
HTneU,2037-09-08,5200,395200
woWTU,2089-07-16,4025,28175
afDKH,2088-05-07,3871,352261
fXnQd,2062-06-07,4519,275659
nDWOq,2077-03-13,6817,402203
mgRkA,2037-06-02,3200,144000
rwALY,2031-05-25,4901,127426
bGjFI,2056-03-12,7403,244299
OjAxV,2047-04-27,9404,300928
pliSK,2079-06-11,3377,151965
dkzSF,2089-06-01,9142,758786
MuwFP,2029-09-11,3375,209250
cfFWu,2093-07-15,8311,731368
xfVbw,2082-03-20,9585,642195
xBRCe,2107-11-14,7667,352682
AiXGp,2058-09-08,7456,596480
COxZZ,2087-01-21,3573,153639
DgDLy,2086-08-18,5539,459737
yqSqM,2025-02-28,4771,291031
KuELV,2039-11-07,7391,391723
LQmGM,2069-12-05,5025,241200
gMrrU,2041-09-03,5727,154629
yYKlJ,2037-11-03,3744,340704
vlExD,2024-02-01,9483,341388
unHPa,2087-02-04,6189,488931
Ijovy,2046-04-06,3743,89832
jPInm,2084-03-26,8508,604068
gkiUJ,2067-12-05,6762,114954
cSwhe,2035-08-26,2675,176550
zKGLk,2072-12-30,4434,141888
HRRep,2105-06-14,6377,114786
cAurE,2040-02-04,4405,414070
YhtWY,2076-04-04,2962,88860
eSItw,2043-08-02,2894,144700
flkSX,2084-07-17,5384,188440
ltOdM,2108-11-02,4296,90216
iwuQa,2089-04-19,8274,653646
KcZRO,2085-08-21,8576,780416
yGEPn,2076-11-05,9791,68537
ZPCiI,2072-11-17,6354,495612
clyey,2078-05-08,4006,40060
ptuHY,2050-03-23,7337,469568
DSLiG,2065-09-01,4947,89046
tkjTV,2110-04-20,3604,43248
jpOue,2060-07-04,3025,293425
gHtBk,2050-04-13,5914,195162
HaQbW,2110-12-20,4465,370595
lPFrF,2038-03-19,9593,402906
zNqnr,2045-08-05,9540,219420
oSLEf,2107-05-08,5777,415944
XOeGK,2121-10-20,5402,259296
MkhmR,2111-02-09,2068,22748
HDFVh,2037-02-03,5537,177184
bZNrv,2027-02-10,8548,692388
qqMRa,2095-10-01,2905,98770
yuPlp,2113-08-09,5694,250536
EgDVY,2074-01-23,7776,684288
oJRnH,2079-03-18,9610,788020
Ulvwf,2039-02-27,3629,43548
Zdkte,2097-03-07,8494,518134
vuCOP,2091-06-06,2080,58240
kLAcH,2030-08-28,8480,746240
XGhbO,2071-11-11,4574,36592
XQaHJ,2038-03-25,4343,143319
xHllz,2074-11-03,2387,100254
XEmIJ,2065-07-26,8780,333640
orpMr,2067-03-10,3923,82383
jyrvB,2114-12-14,9820,412440
DiWdM,2051-09-05,8696,69568
pJbdt,2075-05-25,7473,694989
aQesR,2113-01-12,9317,810579
yaVEF,2054-11-05,9525,247650
NRoJG,2023-11-25,6634,537354
aTfZz,2120-08-21,2472,88992
oWLEE,2078-06-23,7452,37260
yutoT,2089-03-17,6539,209248
dGvdC,2109-06-15,8513,740631
AYYHE,2087-05-30,9404,865168
Pqphe,2059-03-04,8377,837700
VZEKW,2084-08-27,2507,107801
WRVNv,2049-06-18,8718,366156
iHfaD,2105-03-19,5108,71512
alDAd,2097-09-04,4561,383124
flZxQ,2110-04-27,2412,94068
NoAhW,2068-09-14,7208,288320
MRUez,2094-03-01,2552,76560
jqVSB,2079-09-24,4171,400416
aEZLq,2094-06-04,6818,449988
jFHnp,2056-08-23,3787,352191
niuao,2075-09-28,9655,955845
uxoTY,2071-05-22,6204,502524
QfxWo,2091-01-06,7488,239616
AgdDr,2063-01-02,6100,536800
zDqyD,2079-10-15,8443,700769
DQdfx,2025-01-20,3561,313368
GrqPo,2086-01-13,3569,82087
eSTsG,2076-11-27,9831,127803
oqAWv,2066-09-15,9058,480074
TbVIw,2087-09-24,5219,130475
FCIWC,2070-03-12,9567,956700
wAqsT,2059-04-10,5204,364280
UmHsj,2063-12-06,4702,432584
aOMVv,2075-06-16,9143,758869
DgKsH,2068-07-28,2382,92898
XAQvR,2096-06-14,8954,420838
VMttA,2039-04-06,5406,108120
RMmcx,2120-07-16,6304,264768
fGpJo,2085-05-26,9417,678024
gQLfK,2102-10-05,5131,343777
NwOBS,2033-07-14,9502,209044
vpVkm,2037-10-25,2746,216934
BvaxX,2097-08-05,9770,898840
WkQEr,2119-07-16,7402,555150
NEJMD,2082-05-04,2725,73575
iWElQ,2040-10-13,6884,543836
uBeRU,2035-02-22,3526,232716
IGvms,2028-01-13,2908,52344
QtidG,2056-12-25,2637,184590
QAbBt,2027-07-26,6867,34335
GlqCH,2031-09-07,3503,329282
clIpF,2058-08-09,6800,605200
hgYlA,2066-12-19,7063,183638
GXuAF,2054-06-26,8765,718730
aTYKa,2099-02-26,2603,85899
jDKYr,2033-04-15,4904,377608
HpDxV,2090-09-07,4101,229656
yKFQJ,2061-07-09,9336,774888
mYRzy,2022-02-14,8542,76878
YbrVf,2115-09-11,4266,255960
OnxjQ,2087-06-08,4668,368772
TSqRr,2072-05-21,4442,119934
NDtjR,2117-05-24,2069,136554
kPsmd,2080-01-29,3862,154480
GeMWZ,2097-04-15,9674,822290
Dgwbu,2082-05-18,9166,366640
RJOUN,2120-06-03,7282,254870
KOOGk,2022-04-26,7944,206544
etwzA,2095-01-22,7828,352260
gkJwL,2106-07-21,6884,578256
TkCEQ,2027-12-01,7484,149680
mfVba,2103-01-11,3597,50358
iVjoX,2027-09-15,5462,81930
xNjcJ,2040-05-26,9504,598752
GQUGT,2031-12-01,9657,144855
YaHYp,2072-06-02,4602,230100
XPLIp,2109-09-05,6867,494424
KhXqf,2097-11-19,9020,351780
nBQnc,2059-02-04,6467,530294
TbFwW,2091-08-03,3554,145714
kNhde,2101-10-26,6934,332832
dhFID,2039-03-13,7943,158860
EZiaQ,2067-08-25,5202,135252
sLFmF,2066-04-27,6818,559076
toqFu,2090-09-29,4114,238612
PdveO,2052-06-29,5455,545500
BzZTV,2024-01-13,6869,206070
khBfg,2079-04-12,2186,177066
Brbyo,2094-12-13,8010,264330
hxCJQ,2088-01-04,2266,188078
PXenY,2047-11-16,2247,204477
cwtDX,2043-02-18,7291,619735
eUPbR,2060-11-22,3151,236325
WmlnQ,2057-03-23,6242,99872
kOlaN,2109-04-26,5737,114740
yrQct,2116-06-24,9365,224760
WJdpA,2097-07-04,8012,192288
fXWVR,2116-06-07,3025,181500
NMxTB,2119-04-01,6986,370258
pUtri,2067-09-18,9987,139818
wnZIE,2105-02-24,8341,708985
TgYFa,2103-07-01,9020,180400
aNprq,2086-10-06,8047,732277
FLcJk,2110-01-23,2607,31284
DsvRZ,2071-09-04,3057,217047
MUHIO,2080-03-11,6421,526522
PnQku,2099-12-27,4842,82314
auapI,2095-01-17,7233,614805
OgydP,2029-08-10,9677,232248
zFXxM,2067-01-12,7683,338052
zQzLp,2048-11-17,5623,84345
FIAJK,2064-11-07,7548,181152
fhhcY,2058-06-01,6846,212226
zghcv,2101-05-19,3389,98281
KIJls,2021-12-26,3779,268309
wdpvP,2109-02-24,9576,852264
fFXEw,2084-11-26,5014,355994
qYLhG,2091-01-13,2088,146160
VuEHV,2104-03-15,4144,261072
GlgRx,2090-10-25,7895,78950
nvdSW,2061-10-14,6096,432816
kOoCc,2054-04-19,3630,344850
UbVdI,2037-01-26,6714,275274
NssPe,2044-05-17,7140,592620
xFuoR,2114-11-28,8080,500960
DTMgX,2087-07-23,3388,149072
mlJlb,2022-10-22,9868,868384
ymBoG,2060-11-25,3384,23688
IaTIL,2062-09-06,5347,278044
RDRbk,2095-01-08,7579,530530
PEdzJ,2058-06-13,3855,227445
uvYKG,2089-12-03,3857,215992
kaKpY,2050-07-01,4658,55896
SeXAD,2083-09-05,5083,416806
QMmbL,2073-08-14,7843,352935
AGZKo,2059-09-23,2767,146651
TScRb,2093-01-27,6605,475560
KGAMJ,2049-02-18,8092,137564
JViUc,2052-10-22,7402,370100
KAhnw,2096-05-16,6359,356104
xhPHG,2054-07-13,6040,471120
ZSErb,2098-09-15,6877,653315
PuWMA,2035-04-19,5176,445136
IXpTk,2068-05-26,6528,626688
soqBT,2059-02-02,6420,340260
UYTSr,2068-05-13,3079,224767
cfLcc,2109-09-13,8098,299626
LCmQP,2061-02-13,2845,270275
zQebo,2087-05-11,7323,131814
hWvFA,2038-01-20,2042,171528
tqpRp,2113-01-22,4805,76880
hUecU,2058-09-18,3736,287672
wyZhm,2096-03-20,6428,572092
EOVmQ,2096-01-24,5655,113100
wdJWS,2107-04-15,4461,392568
vVlLg,2043-08-26,2244,29172
dvYIP,2107-09-15,5223,297711
EYsXj,2078-10-01,7381,155001
IJRUx,2049-12-26,9863,956711
BQvxj,2081-03-11,6589,507353
MZeaV,2101-07-05,4454,236062
GdwjX,2033-01-28,7161,386694
XzDRI,2102-03-16,9481,47405
SfoCb,2068-02-13,6081,285807
XHZpl,2086-01-31,8371,184162
qhGWw,2059-01-17,3360,252000
EyAMJ,2112-08-31,9296,632128
cOkai,2093-06-25,9675,599850
ErNKN,2079-03-30,2731,13655
LUZXk,2032-10-29,5704,228160
LCbTC,2093-12-11,7870,47220
aFBqj,2118-06-16,8445,177345
LgLtU,2048-05-22,6826,450516
SVJuK,2025-02-06,4360,248520
VgqlC,2036-03-23,9590,537040
lNIwZ,2028-01-17,5744,304432
nrDwj,2021-04-09,4443,413199
mTYLg,2045-10-12,8143,749156
kZqaY,2077-02-24,4260,319500
biUrp,2053-04-27,6829,478030
dySwt,2022-06-13,3111,199104
nXTSo,2073-04-12,5297,217177
NYJYP,2025-06-12,7320,351360
TdqRz,2094-04-15,3374,94472
DLuNM,2113-04-22,9124,54744
iOdxH,2036-09-02,3736,41096
gKrAl,2069-02-05,7585,538535
qjOML,2039-04-15,6309,88326
vzFzF,2044-08-13,6884,185868
IedHV,2097-03-04,6895,517125
eZrvP,2095-08-20,8179,687036
iflfM,2064-11-15,7620,563880
ylIMC,2047-09-13,3701,66618
VMeqN,2103-03-01,4673,60749
AwOZr,2037-12-15,9122,583808
SiIRG,2114-11-30,5628,163212
KMQJh,2056-01-09,3335,323495
ZkYJi,2107-08-28,9828,275184
QivYi,2119-04-02,4461,285504
jdRdI,2048-12-25,8622,155196
dlRPu,2041-05-16,5112,122688
AEzua,2114-05-13,2068,103400
udeoO,2065-03-09,5009,455819
tIbkH,2053-06-14,2965,154180
jnckU,2095-01-29,5384,247664
UqKHU,2108-10-26,3007,129301
fvvzF,2088-12-05,5336,106720
ubBvJ,2026-11-08,8535,298725
jcBKP,2049-12-30,4658,367982
MZufH,2114-12-15,2475,84150
leBWA,2118-11-28,8098,40490
FZkIh,2063-11-07,4235,355740
QcxGX,2080-09-26,7957,795700
OYDFS,2048-10-19,8456,473536
CWpDO,2112-08-24,6815,115855
yMpVe,2024-03-07,2796,13980
NHPBK,2115-09-30,6467,265147
BTfXS,2050-05-28,7405,673855
GYwgd,2076-10-14,9960,438240
SJHSM,2119-09-07,3623,228249
eaOwZ,2045-08-28,9985,309535
GegCn,2060-10-28,3670,260570
CVdHm,2064-01-29,2051,116907
piDSU,2094-04-10,4829,24145
uHFdq,2088-10-24,4487,269220
VBvsZ,2029-12-21,7509,292851
OaonV,2051-09-05,4814,327352
WxCuC,2097-09-24,6083,553553
lrdmQ,2045-09-29,6045,447330
XDBOn,2071-04-02,9153,494262
zKiCg,2088-09-23,8582,806708
GhWjC,2057-12-19,2389,126617
rLgcW,2045-05-07,4513,446787
Kmhev,2096-05-15,2257,194102
JMnTL,2046-08-13,6458,174366
tygbv,2110-05-22,4733,127791
KSaTN,2096-12-02,7872,157440
kYhLY,2028-09-07,7008,42048
IQpeV,2029-04-08,9578,680038
SSGhM,2046-12-15,3036,242880
qMQqC,2043-10-23,2819,62018
iaKlv,2070-04-28,4090,302660
uTDfX,2042-11-16,4980,293820
EywWq,2024-08-10,8053,491233
YsTui,2054-04-21,7919,316760
KNCJS,2120-04-29,5727,91632
WuKsx,2085-10-06,2300,158700
ANVEy,2057-02-14,8609,60263
UWaYX,2067-08-04,8129,195096
ssYLB,2053-04-10,3602,144080
setOB,2028-06-13,3365,222090
hsrSA,2047-02-15,2184,179088
kqluk,2079-04-06,2695,264110
JYZuR,2085-07-28,9247,462350
STRTS,2038-01-18,7662,406086
qTePA,2092-04-18,9819,716787
mSMBw,2105-10-28,6689,267560
dDwYL,2083-10-16,3319,99570
Xgsru,2100-07-14,3732,97032
ZetEh,2059-11-27,4372,393480
vlvxB,2118-01-10,7958,214866
PGFlN,2117-05-20,2720,87040
hwJkd,2076-05-19,6649,485377
jtVyk,2060-03-20,6730,511480
rbgKb,2070-08-29,4994,334598
DUdIG,2089-11-25,9641,742357
GYZVK,2114-09-26,9518,751922
QliAf,2056-05-19,5412,194832
NlLfn,2121-11-01,4118,247080
tmKjH,2027-06-14,5105,260355
kqimz,2113-10-08,3315,46410
slAfl,2106-06-20,8896,302464
Vahai,2030-02-07,7757,612803
tXPLn,2108-01-21,3909,316629
ePGqv,2053-09-06,9201,285231
zCCRP,2083-11-18,8852,283264
hMOUE,2117-10-29,4640,348000
ntrCa,2057-04-21,2383,40511
GmWQr,2049-07-25,8946,635166
egwMA,2041-02-04,6090,462840
HaEgD,2120-09-07,3353,114002
xdCJc,2084-10-02,4056,348816
okJyN,2061-02-22,5201,83216
ThPsv,2037-04-18,3206,60914
VWPwm,2032-01-08,9734,798188
UdIGN,2046-05-15,3391,267889
rHBoM,2112-01-15,5559,444720
AjNQi,2051-10-03,3384,152280
nHGfU,2088-02-18,6249,337446
