StoreCode,Date,TotalSales,TotalAmount
eQHIq,2024-09-08,7637,229110
rhihY,2078-03-08,2213,75242
ScgLy,2044-06-19,9761,331874
TxJsD,2047-10-10,7990,343570
XgfTL,2059-05-03,4018,317422
esjbO,2059-02-24,2899,133354
puVXA,2063-08-30,7260,50820
rEUwW,2097-08-13,3968,91264
hAomW,2066-10-29,3510,270270
HtCeM,2027-06-08,4180,238260
AhDNA,2071-04-23,2349,54027
KErsa,2043-09-08,8234,115276
bfbuU,2054-11-01,6313,82069
crBFQ,2098-04-21,6524,84812
mFdLN,2106-03-30,9506,76048
CVBrm,2069-06-14,6211,490669
qDQip,2031-04-18,8599,335361
KUxkt,2087-12-29,6412,583492
qQbgw,2033-06-04,8739,515601
FBeJv,2037-06-06,4763,66682
kJFpB,2061-08-03,6398,121562
glKdt,2114-04-17,3229,229259
Tocnf,2038-07-02,3131,156550
JcCWb,2095-07-25,4795,230160
pXHPq,2094-10-07,3180,232140
iRpPc,2106-09-01,5477,60247
CjhMA,2044-09-29,6606,59454
mwCWY,2063-03-08,4597,432118
BfPZz,2070-09-29,9502,598626
XAFCB,2054-06-05,4781,57372
hQLuY,2038-08-30,8046,225288
bKFVJ,2062-12-21,2896,124528
cCncM,2038-10-03,8120,308560
NmlOX,2021-07-31,2266,115566
Gmust,2114-02-11,6495,363720
Rxykd,2099-11-14,8744,498408
oWaGI,2069-10-12,9443,736554
RsycJ,2117-04-21,5432,86912
RLIcT,2068-02-17,2714,249688
xzYdQ,2049-01-18,2027,117566
vDyzg,2028-05-12,7067,63603
UlCVn,2116-02-15,6904,248544
FzEpU,2029-10-19,5886,417906
yBIot,2054-04-27,3968,174592
iyptw,2059-09-06,5239,167648
xutyH,2087-01-26,4233,160854
yJMiJ,2067-02-25,9976,937744
NDifr,2094-06-19,2750,60500
RLjJn,2111-02-25,4089,73602
ufPuW,2111-06-12,9146,64022
SLgwX,2070-05-24,3919,199869
NAEvs,2115-02-27,7758,434448
eABiL,2095-05-05,5478,388938
fQuLm,2098-12-30,3684,110520
ldnYd,2035-01-13,4546,363680
ltiCp,2094-02-11,6639,584232
HnpRj,2114-06-07,8560,94160
OTaJQ,2118-12-29,8840,592280
ISWmm,2092-05-02,7511,443149
DahmV,2112-04-09,3578,168166
nNdzJ,2042-01-21,8655,605850
blkyR,2072-11-17,3437,158102
WOYco,2054-10-21,9837,344295
pzkIS,2033-04-07,2171,178022
qeYBQ,2066-06-30,9842,354312
voZEK,2085-06-08,9490,854100
rpnBO,2027-07-01,2872,43080
ZVuTI,2032-03-06,3730,261100
BtlKJ,2027-08-03,9363,805218
RbQBt,2078-05-23,2505,47595
mZDVM,2074-09-23,2940,214620
SaNNh,2081-07-28,9832,953704
Ksnvj,2047-07-12,7301,240933
NlpJP,2033-02-04,9594,67158
qDBKc,2087-12-21,2496,169728
ELRhJ,2069-02-03,4407,440700
mZpJm,2057-04-06,7574,151480
Myijg,2069-04-02,7435,661715
HESXi,2083-08-16,4597,91940
zmKuF,2095-04-04,5937,522456
Zhwqx,2023-06-09,9664,405888
mrMBd,2100-11-18,8026,746418
gRnNs,2045-03-26,2898,208656
AEaYi,2088-02-09,8426,294910
auACm,2038-11-12,5729,189057
uxZcL,2114-06-05,5394,382974
LLHRI,2091-05-18,9786,450156
Gfuml,2042-10-03,8669,589492
xpWFE,2059-07-17,8670,528870
hzYwn,2078-01-25,9099,727920
asrDF,2065-11-10,3230,116280
WqXEo,2061-03-21,4343,34744
UzyND,2099-01-22,3320,136120
VfSTP,2065-10-14,2720,57120
KICbe,2099-03-10,4450,75650
arcPj,2028-08-01,3691,280516
xuXJD,2084-09-27,2631,47358
LncVn,2031-07-13,8843,574795
DpLms,2035-08-23,3395,217280
ukbYT,2037-04-15,7506,630504
LUaMu,2098-01-02,4767,457632
HlQhV,2071-08-19,6018,595782
xqytA,2059-12-29,6003,414207
yRrjt,2037-10-30,5873,516824
qnaRz,2082-10-03,6885,550800
bLEdL,2068-03-29,8723,514657
nBWsX,2046-08-28,8626,655576
YEDdv,2073-09-05,3417,129846
Huqaw,2021-12-08,4492,354868
VEMDU,2067-03-28,5818,366534
ScRaF,2074-07-24,7135,563665
IkEWb,2062-05-20,4633,379906
yUAkF,2058-06-09,3473,347300
vmMwF,2062-02-07,7094,127692
CxgDi,2095-05-20,2694,158946
EiFLE,2077-12-07,4427,208069
vebAI,2114-09-11,7333,491311
hjmEW,2067-12-24,2741,194611
XwqDz,2094-06-29,9486,94860
oTQNK,2052-10-03,6745,229330
yfCFT,2109-12-14,8484,279972
sqipH,2051-08-31,3594,104226
vKHum,2094-04-02,3975,159000
GJYlu,2116-07-08,4951,44559
XsQNB,2055-01-04,2753,129391
XyNYW,2121-08-28,6341,228276
KfNPE,2058-09-04,6941,69410
zWLjt,2054-02-01,7961,684646
LBZOO,2081-01-21,2684,161040
jBUyx,2116-12-13,4989,379164
BkcIO,2052-05-18,8683,416784
npohD,2105-04-29,7672,452648
oHlSy,2068-01-04,9169,320915
ORjNJ,2082-08-01,4727,335617
nMeRc,2093-11-29,8013,528858
KPZsa,2105-05-11,2943,197181
HjFMY,2116-09-07,2682,182376
ZfISm,2021-03-09,3821,267470
xdQSe,2079-10-16,2626,181194
WZjPt,2106-08-07,5723,91568
uJKMn,2080-12-29,3157,202048
ycZWf,2116-01-28,2562,212646
jzDgS,2066-05-15,9926,853636
ThCjH,2073-01-27,3264,248064
LHQkS,2079-07-30,2910,273540
sEorK,2048-11-11,6753,486216
mlKgn,2111-04-20,6028,482240
wywHO,2041-02-18,3141,87948
YBGmN,2021-12-11,3580,175420
jBTfn,2113-07-13,2887,77949
NxHAX,2092-07-26,5011,190418
BtXrB,2021-09-28,8432,202368
SIGvq,2081-05-14,7665,605535
YUuxM,2112-06-07,5648,73424
lIxwY,2108-12-31,5751,408321
WRTEU,2106-11-27,3970,67490
aYZse,2121-10-22,8243,502823
uGymu,2107-04-16,6991,678127
bdVkY,2088-11-07,2682,233334
xxxdQ,2113-12-20,6656,53248
TEoKF,2120-06-12,3192,185136
TqvHY,2070-05-03,8828,123592
YrCmK,2025-11-03,5439,451437
AyODv,2024-12-15,9786,626304
SLGvg,2033-05-11,4011,336924
xYRIJ,2079-06-19,2390,155350
mQdRc,2083-09-20,7471,351137
PTuRg,2039-01-12,8790,140640
sBYvZ,2073-01-25,4763,300069
obwvs,2033-08-08,2408,40936
FvafL,2107-03-02,7537,731089
Lophj,2110-07-28,6273,144279
kIGjc,2073-04-24,5534,182622
hzhfC,2022-10-29,5498,357370
VcTBw,2111-03-04,9616,201936
SJmMg,2053-07-15,7750,612250
eFaAS,2064-10-30,7645,61160
GAZpr,2110-09-22,2808,221832
RzlSK,2084-11-19,4787,210628
WxaxZ,2045-10-24,9764,537020
VwQUS,2043-06-09,8227,197448
wGTkG,2062-06-15,5679,73827
xhwRj,2078-07-02,4839,33873
SJElI,2076-03-12,8116,308408
KUzqX,2090-07-25,3905,93720
aPylH,2112-12-03,9533,467117
meNtD,2026-05-22,5723,228920
pIQTk,2117-09-16,4042,72756
ExDQm,2050-04-06,3915,66555
bXRMv,2076-02-13,2010,66330
yBnce,2066-11-30,9243,554580
scuvi,2023-05-24,6451,535433
pgqEq,2059-02-28,9589,460272
ytYLT,2031-06-19,2819,183235
LDiYP,2106-04-02,5077,350313
WKkXA,2105-04-18,2031,79209
ABviR,2055-06-16,9796,656332
hJegb,2076-09-15,5280,348480
HKTiq,2049-12-25,8310,307470
OHnow,2052-05-01,7339,410984
FlrAk,2097-09-08,5154,309240
RFgpa,2031-01-09,6660,286380
saQBN,2075-05-21,8808,528480
Jkjcg,2095-09-08,9276,844116
nPQjP,2077-10-02,6090,566370
NdXau,2051-01-01,8215,525760
eNHsM,2044-07-31,6439,463608
ntjoe,2073-10-04,7461,581958
uJhPn,2027-09-30,6792,366768
AXiBL,2032-04-17,5120,404480
CqZhn,2120-12-12,7295,364750
CYcPN,2102-07-13,5675,357525
DpXrY,2088-12-13,3190,306240
JZmGM,2065-06-18,5156,500132
NAqcA,2105-03-20,6215,80795
lTPEo,2089-07-17,6762,649152
sTXYe,2082-03-12,8867,487685
gsXOr,2032-07-25,3386,81264
YRwUE,2101-07-24,8776,140416
RHAuO,2062-06-28,6817,449922
INYMj,2083-07-03,7273,647297
qNgVE,2069-11-28,2551,104591
bPUCM,2040-05-10,3588,75348
NyHOc,2032-02-06,4843,339010
pwnlB,2045-07-22,4186,364182
jcBdh,2061-12-26,8727,104724
byOjC,2055-07-16,7647,428232
AaqJK,2105-07-12,7486,464132
tzcPa,2052-01-12,5883,470640
Hkqpu,2118-05-04,4518,298188
Iizvd,2024-03-21,5067,228015
RDqil,2064-08-16,5660,198100
uHVWC,2050-05-08,9704,824840
RJhmE,2120-02-03,2904,14520
XvqqP,2073-02-06,2905,188825
xWhJf,2092-01-31,9845,374110
yGLBj,2088-11-11,2912,247520
dNYXo,2071-08-30,6314,612458
synBh,2087-05-31,3991,199550
hgXTv,2116-05-21,3047,213290
QscgK,2101-05-26,5799,226161
uDZNS,2085-03-29,4963,347410
gYdPd,2074-05-11,9237,692775
swMcN,2048-09-28,9641,520614
huOCi,2089-03-27,6985,530860
XKpkB,2106-01-25,8186,548462
IQIoQ,2069-10-28,6372,375948
Pqibt,2077-02-28,8451,270432
QLYru,2086-07-30,3403,51045
prNjp,2082-09-30,7945,548205
ywDgw,2038-06-24,6704,87152
EOuGi,2036-05-02,8356,233968
qGCvQ,2027-08-27,9014,549854
IwMFG,2026-10-04,5762,161336
RNCWl,2119-01-06,9811,215842
iufYB,2073-01-27,2007,114399
anlBU,2104-03-08,9995,499750
SPPBt,2078-08-14,4166,149976
uDaMI,2119-08-02,5625,495000
abUtW,2031-07-28,2022,72792
bceYY,2101-07-02,6065,436680
yIpfP,2024-07-20,3321,235791
iapZh,2044-08-11,7632,496080
xqxiX,2102-08-07,4791,464727
GpVwe,2071-05-21,2940,141120
TfCjo,2069-06-26,5872,158544
uSIuL,2050-09-19,2362,82670
DKhMG,2099-06-18,5170,392920
UMzIr,2055-05-02,2007,80280
JEcPe,2022-06-18,8269,595368
dHOWb,2109-01-11,4066,40660
MTtET,2109-05-29,8945,787160
cDvSm,2033-12-24,3098,136312
YqlzQ,2026-04-04,7675,191875
TIIHZ,2094-01-17,7423,578994
tQEig,2034-03-24,7088,552864
zEpHg,2057-12-17,7101,582282
EJFNk,2087-01-10,3478,93906
AvbxV,2119-04-29,2398,31174
HpTWl,2102-11-29,7669,582844
QCjmN,2079-11-14,6121,569253
tzeZO,2056-03-13,9753,975300
Kwcjp,2040-06-20,4311,68976
pcROx,2099-01-26,4176,296496
gAMtd,2030-10-29,9004,684304
VjKsx,2058-03-08,5922,396774
svunt,2086-01-06,4144,99456
YuwRT,2067-04-05,4335,260100
hPeiL,2095-03-12,9465,813990
uadTG,2032-06-14,3098,269526
CcTQy,2050-12-12,8647,838759
MfVCP,2039-01-01,3383,338300
gfSXb,2103-06-27,9104,528032
GPemI,2076-06-24,7254,616590
LohWj,2106-09-13,5557,238951
AlHDZ,2111-01-18,2814,247632
rykeP,2097-04-12,9688,571592
hAfge,2053-01-28,6627,119286
HMraQ,2110-12-12,6617,588913
eRGZG,2052-05-08,2131,198183
BzeNi,2060-05-20,6178,444816
dnagi,2060-04-22,8276,182072
JIrDE,2060-02-27,4727,189080
hYddv,2059-01-15,6284,358188
NvIxY,2099-10-27,7005,217155
geUiu,2117-03-14,7148,671912
vFTOt,2102-01-28,3940,110320
rLEAw,2112-01-12,2145,212355
jTOEa,2109-09-27,2742,175488
UufKk,2030-06-21,5013,330858
NaMdF,2099-02-01,9117,692892
vGgMR,2074-11-18,6750,600750
pqzjt,2081-05-19,7740,116100
qoWVi,2053-09-20,2683,128784
EzcZR,2038-02-20,8113,48678
XdLFb,2104-10-11,5169,46521
WqIEX,2066-08-17,7764,605592
KsXVw,2030-06-21,5750,63250
pQOhV,2046-11-10,6709,570265
sQwdy,2091-09-09,2179,37043
jaMrl,2092-09-16,4701,314967
GRjmN,2033-06-07,4351,165338
emfQE,2024-05-07,5861,298911
wRGlS,2054-04-01,3766,225960
YxXHJ,2098-09-07,3862,119722
JHBjS,2094-05-23,5385,166935
vyoFP,2028-12-30,4701,136329
cIism,2112-12-19,3129,75096
OSbey,2108-10-08,3910,285430
RLQox,2092-08-30,9440,245440
DLXXM,2055-08-05,5275,42200
oFMyv,2092-10-29,3407,61326
FMBqm,2093-01-26,7731,688059
RNPtE,2074-03-13,8235,782325
zpakt,2043-07-10,3174,247572
NLIXr,2114-03-09,6136,184080
LWokn,2021-11-20,6767,527826
mEnMN,2100-03-17,7551,98163
jikCb,2058-12-30,8971,313985
hMhBO,2040-09-20,6156,461700
iPoPi,2101-09-07,3713,337883
dqwSi,2080-12-06,5407,356862
fQpRI,2062-04-23,2682,187740
PqbsG,2060-09-26,3136,166208
DTWMq,2102-10-28,5368,499224
gwbWS,2107-12-30,6662,319776
yaSLi,2061-07-11,9558,936684
NSXnP,2043-07-13,9970,259220
btuqq,2106-03-29,8496,739152
rGKjc,2049-09-07,3088,86464
AMajW,2084-08-24,6554,98310
zmeiH,2060-05-02,3712,334080
UodQV,2060-10-02,8912,151504
kFoXg,2119-02-04,4847,407148
aVuXr,2049-05-25,2922,108114
uCgMd,2114-10-24,8570,779870
hRuRL,2102-10-15,3736,82192
tBSGm,2025-10-08,9302,604630
QJNYu,2066-03-23,3722,163768
NUyOZ,2037-05-25,3375,128250
qSebG,2026-01-28,3255,19530
HXgiL,2059-11-17,2052,129276
dziKG,2053-01-25,2679,230394
xjIiO,2076-09-12,5065,445720
rpbLk,2064-02-26,3269,320362
DZcGC,2067-01-13,7969,605644
CRFfQ,2113-08-25,5261,278833
OiMKI,2081-10-31,6432,437376
BTAjc,2094-10-09,7085,35425
XXAjT,2035-09-23,3103,40339
IsNDn,2022-06-30,8233,370485
QaUMN,2056-07-04,5252,57772
wurcK,2072-10-22,5454,403596
kpmEp,2056-01-31,3726,327888
iyUdi,2060-08-02,2575,213725
TUqOz,2109-05-18,5542,487696
TQhEH,2073-11-19,5354,53540
vNjvh,2051-05-17,4387,35096
nCpCR,2093-12-23,3834,76680
OisEW,2093-07-26,8231,526784
rzWpv,2084-02-23,4357,100211
raUeR,2109-10-07,4912,397872
Nmidn,2079-07-06,8470,296450
TFkna,2097-06-15,8524,247196
fwNoW,2070-10-01,3142,207372
Pfnjx,2075-01-01,3437,137480
gnIxY,2089-10-06,3725,145275
eQsqH,2052-07-04,7186,625182
ekYdJ,2058-04-16,3492,254916
UqncH,2101-01-21,8148,782208
bHvQY,2023-03-20,6378,146694
ooFMl,2082-02-24,6991,377514
BHMMR,2040-05-26,4961,347270
iNHre,2075-07-24,5391,231813
vneIJ,2063-10-25,2576,56672
LtozY,2102-10-23,3617,39787
rDduE,2098-12-13,9560,411080
yfBSp,2096-01-19,4324,56212
hlorh,2106-12-17,7662,444396
hFHEe,2063-08-04,5949,255807
ueVpT,2041-04-24,3326,19956
kARRM,2042-07-16,7883,260139
HeRgG,2094-07-04,5951,142824
KtVeF,2032-07-23,6894,517050
TYMCc,2053-12-16,5760,86400
rPlyx,2059-12-26,6072,60720
RwoJX,2103-11-13,6981,376974
RnfWE,2096-01-18,8154,489240
dLNJC,2078-08-04,7073,502183
wRVSD,2089-05-29,6205,446760
naVXO,2060-07-14,9182,606012
Vhrir,2022-08-24,4511,347347
xnqgV,2097-12-09,3008,282752
UAlSz,2108-12-26,2145,66495
soSos,2047-08-10,4045,113260
pBadJ,2037-12-06,7100,596400
DiAjh,2026-07-25,5293,116446
MGHhA,2031-02-17,6102,207468
rWKmx,2075-03-07,5671,351602
JuHHk,2077-04-07,4325,99475
gosJF,2059-06-19,2314,41652
wEXNf,2111-08-29,9129,255612
erENa,2093-11-28,8344,517328
KIYze,2045-12-30,9895,900445
ZITXO,2070-11-07,7463,477632
ukwKz,2051-04-22,3972,397200
fROpz,2047-06-10,7164,85968
SOpJC,2043-09-30,3577,339815
dEUJN,2086-08-20,5953,535770
SIymk,2114-06-02,7690,361430
dGlTK,2073-07-01,7395,695130
rKzml,2046-04-03,4213,84260
lbbAI,2044-06-01,9174,211002
DJjpR,2059-06-02,4766,109618
hejzM,2117-12-16,2036,185276
oZZEy,2040-09-09,7561,257074
HytDf,2073-11-02,2797,13985
ImKgR,2092-10-16,8445,802275
bzqhj,2076-09-25,8446,135136
JtNFm,2106-11-27,2747,181302
gIBGn,2099-07-30,6184,531824
BYHfs,2101-11-15,3468,104040
jSYfC,2077-06-21,5097,326208
XfDRz,2056-12-19,5835,169215
wuyow,2027-07-25,4115,238670
GhoWI,2035-11-23,8396,629700
LWALp,2119-04-23,2027,156079
kImZj,2032-12-21,6042,102714
xUZHW,2113-04-07,7053,197484
XHXCu,2069-01-27,8801,352040
LrRYP,2063-01-17,2077,205623
ZTCzx,2028-08-22,8463,507780
GaflA,2057-11-22,7550,60400
xXQVx,2046-12-25,3555,184860
yoPMM,2050-01-30,6160,178640
fnifp,2066-01-16,4424,181384
UBiHD,2061-09-20,3954,249102
pHkIy,2114-06-05,5012,496188
hAamr,2111-03-02,4515,252840
NGGPn,2073-08-26,8797,606993
PieYt,2069-04-15,3197,111895
BBviV,2039-05-27,7774,458666
WGIMR,2024-08-08,2568,56496
Fcoqj,2062-07-14,8522,247138
zxbcV,2114-07-05,3042,237276
aqXjv,2063-07-23,6122,526492
HwABJ,2070-03-27,2340,166140
pwxsm,2056-11-29,8260,173460
AxKjw,2077-11-16,3442,130796
KhQou,2057-03-15,8253,57771
FVLXv,2087-11-10,5612,123464
LzYQM,2041-03-07,7563,484032
eiFNn,2061-12-08,3105,99360
HTneU,2110-10-10,3182,152736
woWTU,2066-12-05,7846,172612
afDKH,2076-03-20,4176,413424
fXnQd,2117-10-24,5081,325184
nDWOq,2063-06-20,7802,569546
mgRkA,2101-07-21,8281,563108
rwALY,2115-12-23,8062,596588
bGjFI,2025-08-24,2545,83985
OjAxV,2081-08-31,8572,745764
pliSK,2096-02-13,2495,42415
dkzSF,2096-06-04,3774,286824
MuwFP,2035-11-13,4182,71094
cfFWu,2084-02-23,5005,85085
xfVbw,2056-05-03,5132,271996
xBRCe,2049-10-20,6763,202890
AiXGp,2114-08-07,2039,71365
COxZZ,2037-01-18,8819,476226
DgDLy,2109-11-27,9771,928245
yqSqM,2112-06-19,5306,164486
KuELV,2051-07-05,9445,632815
LQmGM,2110-10-30,2604,255192
gMrrU,2070-10-24,9103,391429
yYKlJ,2111-10-23,4102,155876
vlExD,2065-09-08,2914,177754
unHPa,2067-07-11,8831,150127
Ijovy,2045-06-27,9987,798960
jPInm,2095-02-01,6896,662016
gkiUJ,2113-08-30,5813,63943
cSwhe,2085-09-18,4217,227718
zKGLk,2036-10-19,7492,419552
HRRep,2116-06-20,4718,99078
cAurE,2085-02-13,8920,740360
YhtWY,2034-03-12,4938,429606
eSItw,2054-02-11,5983,185473
flkSX,2057-03-03,7754,488502
ltOdM,2038-06-03,3960,336600
iwuQa,2077-12-29,6545,425425
KcZRO,2047-02-01,5405,232415
yGEPn,2031-07-27,7415,385580
ZPCiI,2021-03-06,5410,238040
clyey,2093-01-03,4754,190160
ptuHY,2040-05-13,4206,25236
DSLiG,2058-06-12,5118,250782
tkjTV,2046-01-31,8838,777744
jpOue,2030-12-24,2388,186264
gHtBk,2118-07-18,3554,191916
HaQbW,2064-02-27,6989,83868
lPFrF,2070-09-27,9168,100848
zNqnr,2025-11-13,3765,372735
oSLEf,2044-02-14,4851,232848
XOeGK,2110-07-05,7175,35875
MkhmR,2060-10-15,3485,209100
HDFVh,2054-10-02,6276,583668
bZNrv,2093-11-26,5374,537400
qqMRa,2073-09-30,6715,275315
yuPlp,2105-11-23,2749,192430
EgDVY,2039-05-27,8369,326391
oJRnH,2032-04-03,3780,60480
Ulvwf,2109-01-20,7211,259596
Zdkte,2087-02-04,5219,161789
vuCOP,2051-05-10,3866,255156
kLAcH,2106-09-26,5121,332865
XGhbO,2058-07-26,9295,492635
XQaHJ,2026-12-21,3863,212465
xHllz,2026-01-24,4819,101199
XEmIJ,2052-11-07,5807,441332
orpMr,2051-07-15,3450,258750
jyrvB,2072-04-12,2822,262446
DiWdM,2049-04-11,3594,352212
pJbdt,2089-12-22,4053,109431
aQesR,2090-12-02,3947,307866
yaVEF,2075-08-01,9912,773136
NRoJG,2045-10-29,2586,243084
aTfZz,2077-10-04,6932,83184
oWLEE,2111-08-01,7971,605796
yutoT,2030-02-27,9238,323330
dGvdC,2071-10-23,3762,252054
AYYHE,2059-07-28,7628,587356
Pqphe,2079-11-09,3601,147641
VZEKW,2080-05-28,8945,572480
WRVNv,2105-07-10,3810,118110
iHfaD,2039-03-02,4221,312354
alDAd,2077-12-15,6008,180240
flZxQ,2113-09-08,7848,392400
NoAhW,2076-07-15,6415,429805
MRUez,2099-10-07,7737,564801
jqVSB,2101-11-17,4372,118044
aEZLq,2069-06-03,5608,375736
jFHnp,2052-12-03,8429,783897
niuao,2054-02-02,7480,142120
uxoTY,2043-06-25,2964,80028
QfxWo,2085-01-10,5450,283400
AgdDr,2050-08-30,9322,167796
zDqyD,2090-03-20,3094,262990
DQdfx,2027-07-31,8569,411312
GrqPo,2023-11-08,8802,440100
eSTsG,2058-06-12,6137,61370
oqAWv,2023-07-02,3305,89235
TbVIw,2050-12-10,2645,76705
FCIWC,2066-09-09,3554,223902
wAqsT,2052-03-29,6994,300742
UmHsj,2118-10-24,9899,247475
aOMVv,2034-10-30,2676,136476
DgKsH,2110-04-03,2913,96129
XAQvR,2078-05-12,6012,396792
VMttA,2043-11-27,3310,215150
RMmcx,2107-01-18,6697,629518
fGpJo,2115-07-23,4172,400512
gQLfK,2060-03-16,4320,56160
NwOBS,2107-11-24,4343,208464
vpVkm,2021-02-05,9507,579927
BvaxX,2042-05-14,8018,665494
WkQEr,2095-03-14,3591,158004
NEJMD,2063-12-15,9649,646483
iWElQ,2042-11-23,9902,950592
uBeRU,2022-02-15,6897,441408
IGvms,2048-09-01,7945,548205
QtidG,2099-04-20,6933,374382
QAbBt,2041-01-10,5963,548596
GlqCH,2074-12-31,5207,78105
clIpF,2077-11-05,9650,357050
hgYlA,2037-07-24,6977,565137
GXuAF,2042-10-26,2344,210960
aTYKa,2059-02-27,2697,134850
jDKYr,2086-08-08,9436,368004
HpDxV,2082-12-01,7234,636592
yKFQJ,2053-06-20,4848,218160
mYRzy,2101-10-18,2353,11765
YbrVf,2106-12-20,6284,150816
OnxjQ,2067-09-02,2870,146370
TSqRr,2057-08-11,4376,262560
NDtjR,2021-11-22,6239,286994
kPsmd,2052-09-08,4749,166215
GeMWZ,2085-03-12,8437,295295
Dgwbu,2023-09-24,4898,78368
RJOUN,2049-10-07,5903,489949
KOOGk,2069-10-20,4760,252280
etwzA,2114-04-30,5854,234160
gkJwL,2077-11-11,6606,270846
TkCEQ,2026-04-05,2172,49956
mfVba,2047-01-27,7553,67977
iVjoX,2102-02-27,2793,226233
xNjcJ,2081-06-30,9280,584640
GQUGT,2022-06-18,2796,36348
YaHYp,2073-02-06,5593,296429
XPLIp,2118-12-27,9165,430755
KhXqf,2032-05-17,5526,491814
nBQnc,2075-04-05,7547,60376
TbFwW,2101-06-30,3862,347580
kNhde,2056-10-31,9973,269271
dhFID,2050-01-04,4259,80921
EZiaQ,2042-07-14,9852,581268
sLFmF,2085-02-24,8992,404640
toqFu,2120-10-15,7421,630785
PdveO,2086-02-05,8409,50454
BzZTV,2050-07-19,6035,549185
khBfg,2072-05-02,7113,590379
Brbyo,2057-09-13,4104,45144
hxCJQ,2084-08-18,3404,340400
PXenY,2110-11-05,5284,422720
cwtDX,2081-04-11,2062,59798
eUPbR,2079-01-05,9430,914710
WmlnQ,2053-01-08,7565,521985
kOlaN,2103-12-01,7105,355250
yrQct,2109-04-20,3877,197727
WJdpA,2076-08-29,8908,418676
fXWVR,2113-02-13,9052,407340
NMxTB,2085-04-10,5823,128106
pUtri,2030-05-22,2578,232020
wnZIE,2120-05-15,2606,195450
TgYFa,2104-01-25,3127,31270
aNprq,2057-02-03,7344,447984
FLcJk,2095-07-29,2745,214110
DsvRZ,2089-04-07,8859,584694
MUHIO,2120-10-25,6643,391937
PnQku,2065-03-03,7682,537740
auapI,2022-10-24,4488,224400
OgydP,2103-03-09,6104,79352
zFXxM,2092-09-06,4646,120796
zQzLp,2057-12-03,4113,90486
FIAJK,2065-05-02,6783,447678
fhhcY,2025-06-16,5262,457794
zghcv,2121-03-22,9344,831616
KIJls,2032-11-07,4970,173950
wdpvP,2046-11-06,5375,440750
fFXEw,2056-09-09,5897,294850
qYLhG,2021-05-10,3236,100316
VuEHV,2101-05-13,3518,189972
GlgRx,2044-11-20,5277,343005
nvdSW,2090-09-14,9714,660552
kOoCc,2108-05-12,5776,46208
UbVdI,2096-05-01,8848,698992
NssPe,2069-05-06,2212,81844
xFuoR,2032-11-11,5889,164892
DTMgX,2113-12-08,4055,247355
mlJlb,2068-08-07,5923,130306
ymBoG,2092-01-20,7930,317200
IaTIL,2066-08-24,7685,284345
RDRbk,2048-05-15,7841,125456
PEdzJ,2068-08-18,7366,478790
uvYKG,2088-05-28,7043,140860
kaKpY,2047-10-26,5556,200016
SeXAD,2095-06-22,6972,264936
QMmbL,2040-06-08,9275,306075
AGZKo,2052-08-26,7037,274443
TScRb,2114-04-09,3316,315020
KGAMJ,2121-11-11,9301,55806
JViUc,2031-04-23,6927,533379
KAhnw,2024-12-02,3834,99684
xhPHG,2079-05-04,7280,487760
ZSErb,2105-01-20,4922,34454
PuWMA,2100-08-03,5937,593700
IXpTk,2116-12-14,3675,165375
soqBT,2066-08-19,6874,378070
UYTSr,2108-03-01,2839,158984
cfLcc,2030-08-24,6564,137844
LCmQP,2023-10-08,8809,273079
zQebo,2064-08-03,8068,395332
hWvFA,2060-02-24,7172,43032
tqpRp,2042-03-31,7912,538016
hUecU,2079-09-27,9776,801632
wyZhm,2080-02-03,5352,337176
EOVmQ,2041-08-28,5865,557175
wdJWS,2022-11-18,5929,515823
vVlLg,2113-10-23,8999,62993
dvYIP,2022-09-10,6155,510865
EYsXj,2096-08-11,9371,56226
IJRUx,2047-03-03,5459,38213
BQvxj,2096-09-02,9576,526680
MZeaV,2071-07-10,9618,452046
GdwjX,2113-06-28,5991,101847
XzDRI,2028-10-09,9005,342190
SfoCb,2030-04-28,6894,386064
XHZpl,2058-12-31,6315,284175
qhGWw,2044-11-25,4870,238630
EyAMJ,2097-01-01,5882,494088
cOkai,2045-12-25,8241,477978
ErNKN,2030-10-09,6392,357952
LUZXk,2087-03-21,8352,200448
LCbTC,2026-10-28,7337,733700
aFBqj,2044-06-28,9255,185100
LgLtU,2041-04-29,2797,128662
SVJuK,2061-01-16,3617,358083
VgqlC,2105-07-04,5019,250950
lNIwZ,2027-02-09,5851,549994
nrDwj,2035-07-23,5270,131750
mTYLg,2061-10-02,8561,462294
kZqaY,2068-11-25,2627,202279
biUrp,2027-06-10,3141,238716
dySwt,2084-09-11,5201,416080
nXTSo,2073-09-09,8448,675840
NYJYP,2049-03-17,3562,71240
TdqRz,2083-05-02,2404,81736
DLuNM,2022-08-28,7024,295008
iOdxH,2077-05-01,3752,67536
gKrAl,2120-05-14,3470,208200
qjOML,2070-02-10,8610,309960
vzFzF,2037-01-15,6324,309876
IedHV,2026-09-04,6501,500577
eZrvP,2114-07-19,7462,186550
iflfM,2057-12-12,7954,238620
ylIMC,2093-11-15,3933,381501
VMeqN,2039-02-02,4459,347802
AwOZr,2098-07-07,2051,100499
SiIRG,2031-04-23,6543,274806
KMQJh,2039-04-19,7702,331186
ZkYJi,2075-01-08,4140,380880
QivYi,2021-09-01,9384,309672
jdRdI,2105-03-17,8638,673764
