StoreCode,Date,TotalSales,TotalAmount
pliSK,2107-07-19,6515,579835
dkzSF,2115-11-04,7165,279435
MuwFP,2093-11-12,7604,190100
cfFWu,2025-05-02,9089,527162
xfVbw,2021-11-20,3065,294240
xBRCe,2030-08-09,3804,380400
AiXGp,2052-07-16,2028,81120
COxZZ,2113-12-08,3740,347820
DgDLy,2094-10-25,4935,202335
yqSqM,2097-06-02,7781,443517
KuELV,2052-06-17,5472,87552
LQmGM,2043-01-21,9203,294496
gMrrU,2048-09-03,3906,359352
yYKlJ,2070-08-11,5686,409392
vlExD,2031-10-16,8766,683748
unHPa,2028-10-20,5683,85245
Ijovy,2080-03-29,7016,477088
jPInm,2078-04-23,3641,116512
gkiUJ,2025-10-05,6416,128320
cSwhe,2083-05-09,4306,193770
zKGLk,2058-04-06,5957,315721
HRRep,2043-05-14,9280,556800
cAurE,2050-02-07,2257,191845
YhtWY,2062-04-06,9102,482406
eSItw,2028-08-26,3336,133440
flkSX,2027-07-16,7800,561600
ltOdM,2023-08-21,3126,171930
iwuQa,2039-12-24,8827,308945
KcZRO,2064-08-22,8289,198936
yGEPn,2059-12-18,3481,348100
ZPCiI,2060-07-31,4340,95480
clyey,2120-10-11,3375,273375
ptuHY,2107-01-10,7604,83644
DSLiG,2070-09-11,2777,272146
tkjTV,2097-09-10,8287,654673
jpOue,2115-08-09,8835,724470
gHtBk,2055-12-22,3945,331380
HaQbW,2110-10-03,6320,208560
lPFrF,2106-03-16,2596,116820
zNqnr,2063-06-04,7877,39385
oSLEf,2052-01-09,3000,27000
XOeGK,2117-04-10,5546,526870
MkhmR,2050-10-20,3180,184440
HDFVh,2062-05-23,7013,490910
bZNrv,2098-02-27,5665,509850
qqMRa,2052-10-31,2455,218495
yuPlp,2111-06-14,2917,250862
EgDVY,2068-09-30,4583,297895
oJRnH,2052-12-25,2375,159125
Ulvwf,2026-09-24,4959,401679
Zdkte,2029-08-31,2587,238004
vuCOP,2099-12-16,2662,133100
kLAcH,2067-03-25,8762,718484
XGhbO,2096-12-04,8458,253740
XQaHJ,2040-09-10,3164,170856
xHllz,2047-04-25,3801,334488
XEmIJ,2050-09-03,2765,176960
orpMr,2102-11-26,5232,36624
jyrvB,2034-12-10,8986,404370
DiWdM,2113-01-03,7911,688257
pJbdt,2055-02-19,5184,46656
aQesR,2085-06-10,7205,482735
yaVEF,2100-06-03,9739,116868
NRoJG,2081-09-13,9104,254912
aTfZz,2051-04-07,2100,75600
oWLEE,2050-05-02,5945,219965
yutoT,2048-10-30,2679,265221
dGvdC,2082-07-26,5230,156900
AYYHE,2048-12-20,3913,367822
Pqphe,2092-07-12,4543,286209
VZEKW,2117-10-05,7174,523702
WRVNv,2121-04-17,9741,603942
iHfaD,2035-07-31,4117,148212
alDAd,2117-06-24,9738,399258
flZxQ,2073-12-17,7549,603920
NoAhW,2038-02-21,9345,261660
MRUez,2044-03-09,7661,505626
jqVSB,2022-09-18,3669,205464
aEZLq,2024-03-13,4811,48110
jFHnp,2041-02-12,8571,814245
niuao,2072-02-03,8540,111020
uxoTY,2055-01-26,5345,395530
QfxWo,2098-12-01,2339,212849
AgdDr,2023-10-02,6049,471822
zDqyD,2054-01-25,8792,527520
DQdfx,2088-08-27,3458,48412
GrqPo,2114-01-18,9438,47190
eSTsG,2055-11-06,8274,570906
oqAWv,2109-12-28,7723,409319
TbVIw,2029-04-01,7569,98397
FCIWC,2022-11-09,5160,92880
wAqsT,2121-12-18,7482,538704
UmHsj,2063-06-01,6321,82173
aOMVv,2106-02-18,3474,330030
DgKsH,2028-04-29,9779,508508
XAQvR,2056-10-04,4344,321456
VMttA,2078-08-19,7698,246336
RMmcx,2111-12-04,2555,217175
fGpJo,2093-07-07,5425,314650
gQLfK,2028-12-23,3991,183586
NwOBS,2048-11-02,8231,271623
vpVkm,2061-06-14,2417,140186
BvaxX,2041-10-24,8366,468496
WkQEr,2117-07-23,2887,245395
NEJMD,2074-02-18,6286,289156
iWElQ,2050-03-02,3504,52560
uBeRU,2052-03-03,2701,132349
IGvms,2044-01-06,9183,762189
QtidG,2096-12-01,4572,361188
QAbBt,2089-07-12,2836,241060
GlqCH,2061-04-12,7234,231488
clIpF,2044-07-28,3599,356301
hgYlA,2088-09-30,8912,481248
GXuAF,2117-02-22,5666,515606
aTYKa,2051-09-30,4435,239490
jDKYr,2095-03-28,4438,26628
HpDxV,2054-04-09,7404,547896
yKFQJ,2055-01-10,4097,311372
mYRzy,2101-01-14,9365,393330
YbrVf,2113-12-07,7512,285456
OnxjQ,2080-12-08,7780,731320
TSqRr,2057-12-24,3651,324939
NDtjR,2072-06-05,5611,359104
kPsmd,2062-01-03,5086,127150
GeMWZ,2025-12-14,4306,258360
Dgwbu,2093-06-03,2463,12315
RJOUN,2087-02-08,8448,118272
KOOGk,2072-07-20,5207,156210
etwzA,2027-12-19,8289,646542
gkJwL,2117-12-19,6228,373680
TkCEQ,2032-08-29,3083,64743
mfVba,2049-04-18,8375,711875
iVjoX,2027-06-30,5126,389576
xNjcJ,2109-10-07,8401,235228
GQUGT,2074-10-21,8008,512512
YaHYp,2119-11-19,3752,18760
XPLIp,2063-05-21,6092,316784
KhXqf,2119-12-06,7022,49154
nBQnc,2069-09-13,8953,787864
TbFwW,2120-12-24,4269,51228
kNhde,2032-09-04,4557,387345
dhFID,2115-09-11,9757,809831
EZiaQ,2071-08-13,7119,669186
sLFmF,2086-07-16,4507,153238
toqFu,2038-10-31,9909,317088
PdveO,2074-02-22,9858,138012
BzZTV,2035-02-18,4491,71856
khBfg,2079-11-26,9370,815190
Brbyo,2072-02-02,6684,320832
hxCJQ,2081-12-08,8351,526113
PXenY,2065-11-20,4517,54204
cwtDX,2063-10-09,7005,658470
eUPbR,2041-04-01,2432,196992
WmlnQ,2064-06-27,7421,593680
kOlaN,2060-01-26,4718,155694
yrQct,2054-06-21,7981,183563
WJdpA,2057-01-27,8184,57288
fXWVR,2038-01-10,4173,166920
NMxTB,2100-09-14,3301,306993
pUtri,2029-01-18,5129,138483
wnZIE,2086-02-26,5763,484092
TgYFa,2050-09-11,8961,215064
aNprq,2080-11-17,9915,594900
FLcJk,2108-05-10,6557,439319
DsvRZ,2038-03-04,7413,59304
MUHIO,2108-12-28,5016,55176
PnQku,2023-10-30,7200,489600
auapI,2110-01-06,6684,394356
OgydP,2058-06-12,5647,519524
zFXxM,2075-11-27,8426,438152
zQzLp,2121-05-06,5351,112371
FIAJK,2028-07-28,8669,407443
fhhcY,2028-06-14,6983,153626
zghcv,2031-07-04,8177,801346
KIJls,2111-08-05,4053,235074
wdpvP,2081-05-26,6846,431298
fFXEw,2023-01-20,7363,360787
qYLhG,2078-12-05,4346,182532
VuEHV,2104-01-25,8326,699384
GlgRx,2085-02-17,8340,200160
nvdSW,2086-11-16,5611,325438
kOoCc,2120-09-02,6729,235515
UbVdI,2111-04-21,7852,675272
NssPe,2062-05-04,4227,253620
xFuoR,2094-06-09,9368,889960
DTMgX,2074-11-13,3871,58065
mlJlb,2110-02-27,8318,299448
ymBoG,2113-11-19,7822,758734
IaTIL,2119-03-20,8690,808170
RDRbk,2084-11-20,9562,583282
PEdzJ,2047-11-10,8839,344721
uvYKG,2119-05-18,8417,412433
kaKpY,2072-04-22,7687,491968
SeXAD,2093-12-12,3686,265392
QMmbL,2049-03-29,6179,494320
AGZKo,2083-01-14,9186,358254
TScRb,2082-03-30,9549,229176
KGAMJ,2063-08-04,8435,548275
JViUc,2065-09-11,9379,375160
KAhnw,2081-03-15,8549,153882
xhPHG,2118-12-04,5596,296588
ZSErb,2059-06-28,4194,79686
PuWMA,2022-10-16,5519,419444
IXpTk,2105-03-04,5981,197373
soqBT,2078-01-15,6296,384056
UYTSr,2044-12-08,5503,412725
cfLcc,2060-10-25,8213,730957
LCmQP,2029-03-22,4974,59688
zQebo,2037-10-06,3189,223230
hWvFA,2119-02-19,3304,69384
tqpRp,2070-11-18,2225,64525
hUecU,2040-10-14,9994,139916
wyZhm,2088-01-10,9454,349798
EOVmQ,2052-05-06,7491,644226
wdJWS,2090-03-09,8068,233972
vVlLg,2109-06-01,3115,105910
dvYIP,2072-11-09,8960,421120
EYsXj,2116-02-11,4751,422839
IJRUx,2077-11-14,4274,170960
BQvxj,2056-07-09,4179,392826
MZeaV,2117-07-13,8182,785472
GdwjX,2111-10-09,7418,474752
XzDRI,2069-10-22,5931,450756
SfoCb,2056-03-22,3768,331584
XHZpl,2052-09-20,9837,964026
qhGWw,2100-05-11,6476,414464
EyAMJ,2093-10-09,6707,382299
cOkai,2074-09-17,2543,190725
ErNKN,2028-04-07,3524,211440
LUZXk,2105-02-17,7178,567062
LCbTC,2077-09-06,4731,156123
aFBqj,2027-07-02,5335,378785
LgLtU,2047-12-05,8631,561015
SVJuK,2081-09-30,4931,157792
VgqlC,2032-09-21,4636,143716
lNIwZ,2098-03-25,6025,271125
nrDwj,2026-10-13,7510,645860
mTYLg,2098-12-23,9646,607698
kZqaY,2075-07-27,8406,605232
biUrp,2105-11-15,3576,289656
dySwt,2083-11-13,6704,100560
nXTSo,2120-05-14,8884,701836
NYJYP,2059-12-06,3720,167400
TdqRz,2032-04-26,3521,218302
DLuNM,2080-08-19,7072,205088
iOdxH,2085-02-15,2755,176320
gKrAl,2059-09-10,7622,342990
qjOML,2074-02-24,2717,157586
vzFzF,2044-11-13,8475,500025
IedHV,2109-09-11,5454,507222
eZrvP,2028-06-04,2378,187862
iflfM,2094-10-16,9969,328977
ylIMC,2060-02-15,2553,132756
VMeqN,2055-06-17,3157,186263
AwOZr,2046-08-18,6682,608062
SiIRG,2072-12-17,6375,618375
KMQJh,2088-07-05,2371,165970
ZkYJi,2120-09-01,6874,391818
QivYi,2115-06-24,9650,636900
jdRdI,2055-07-03,8507,561462
dlRPu,2022-10-19,8803,123242
AEzua,2063-08-13,8678,277696
udeoO,2070-09-22,3506,305022
tIbkH,2035-06-14,2639,184730
jnckU,2043-08-08,4145,286005
UqKHU,2080-12-11,2784,167040
fvvzF,2111-10-31,9171,265959
ubBvJ,2039-02-12,2101,159676
jcBKP,2087-02-11,8008,712712
MZufH,2030-12-13,2630,189360
leBWA,2113-08-16,3899,257334
FZkIh,2046-07-20,7415,496805
QcxGX,2034-09-26,6836,676764
OYDFS,2075-07-28,9636,645612
CWpDO,2030-10-15,4227,202896
yMpVe,2082-12-13,3945,228810
NHPBK,2088-02-25,9682,735832
BTfXS,2054-02-19,5431,65172
GYwgd,2114-09-22,3054,36648
SJHSM,2103-01-19,8709,505122
eaOwZ,2047-05-07,6719,658462
GegCn,2035-02-14,2183,137529
CVdHm,2101-11-19,9279,148464
piDSU,2111-12-20,2906,17436
uHFdq,2077-07-23,5514,286728
VBvsZ,2045-10-16,3692,217828
OaonV,2038-10-14,4028,398772
WxCuC,2111-12-13,5612,84180
lrdmQ,2027-10-10,3015,60300
XDBOn,2030-02-23,2323,69690
zKiCg,2039-09-26,6033,464541
GhWjC,2054-06-13,3139,185201
rLgcW,2061-03-26,2209,24299
Kmhev,2074-09-23,7249,674157
JMnTL,2033-01-13,8104,713152
tygbv,2116-05-28,6726,107616
KSaTN,2033-08-03,2176,217600
kYhLY,2108-01-27,6075,261225
IQpeV,2022-12-04,9450,170100
SSGhM,2115-09-11,9803,225469
qMQqC,2051-02-21,5098,183528
iaKlv,2068-12-13,6066,309366
uTDfX,2035-09-23,6199,117781
EywWq,2053-12-26,6555,301530
YsTui,2028-05-29,5706,194004
KNCJS,2060-10-13,7815,562680
WuKsx,2036-04-09,4879,234192
ANVEy,2025-06-15,7897,55279
UWaYX,2066-11-30,5069,466348
ssYLB,2081-10-20,7734,502710
setOB,2108-09-10,2770,60940
hsrSA,2046-05-29,4532,380688
kqluk,2055-08-17,2569,30828
JYZuR,2063-07-15,5417,178761
STRTS,2092-02-18,9005,639355
qTePA,2025-03-27,9641,944818
mSMBw,2087-05-30,7847,698383
dDwYL,2039-10-09,5613,207681
Xgsru,2065-10-25,3050,283650
ZetEh,2113-04-15,8227,131632
vlvxB,2039-09-24,7952,151088
PGFlN,2074-08-01,8367,786498
hwJkd,2024-12-18,9877,306187
jtVyk,2112-08-16,5565,317205
rbgKb,2120-11-06,2803,78484
DUdIG,2025-08-15,7413,363237
GYZVK,2076-08-22,5893,353580
QliAf,2088-07-27,4482,398898
NlLfn,2106-04-28,4147,78793
tmKjH,2095-09-01,7697,454123
kqimz,2090-01-07,3004,159212
slAfl,2037-04-03,7818,289266
Vahai,2026-10-11,7958,246698
tXPLn,2121-12-14,5955,83370
ePGqv,2032-06-08,5631,50679
zCCRP,2116-08-05,8135,634530
hMOUE,2052-01-08,3390,315270
ntrCa,2037-11-30,9180,651780
GmWQr,2061-03-06,8629,448708
egwMA,2080-03-28,9023,866208
HaEgD,2087-07-08,2797,276903
xdCJc,2082-09-13,4966,258232
okJyN,2040-03-17,5745,178095
ThPsv,2110-04-14,4316,397072
VWPwm,2033-11-23,5624,185592
UdIGN,2055-11-13,2805,207570
rHBoM,2079-03-26,4673,214958
AjNQi,2113-05-09,8508,782736
nHGfU,2060-07-13,9834,413028
vwXuA,2084-08-30,2061,98928
ZJRDH,2121-11-07,2981,50677
KNnBR,2054-06-04,5850,152100
JubAv,2113-02-08,8446,363178
MJXcE,2120-10-03,2041,36738
lzuFZ,2102-06-24,8021,585533
NbkzT,2121-11-29,2864,123152
dbLLF,2100-08-18,2822,273734
CGXWX,2111-08-28,9025,153425
Lnbox,2113-09-10,7196,626052
OOCWw,2099-08-25,7121,156662
oJjpd,2030-01-30,3764,267244
gEHsH,2105-08-12,3419,167531
wzYak,2073-12-02,4127,371430
zgXpN,2036-07-30,4009,40090
oyfDZ,2056-05-30,6265,400960
OKaQl,2043-05-07,3806,140822
rNDTc,2116-09-12,5398,350870
vZRdZ,2093-08-30,4590,289170
PEvtn,2095-02-10,6623,311281
sYwQV,2094-07-22,6932,610016
KBwCt,2037-03-22,7242,420036
mPuGW,2111-07-06,8517,212925
yTBDy,2114-01-08,2455,159575
CueVE,2031-02-05,9149,750218
qkxue,2033-09-20,8171,57197
LYhDl,2106-10-01,3872,189728
gndlW,2066-01-23,3140,40820
Lmlko,2070-01-23,9228,147648
JWBfD,2112-09-14,5367,429360
bIJKs,2033-03-21,7083,205407
wqsBh,2035-12-02,2829,223491
UcLrz,2114-01-10,3487,24409
QOSbc,2079-11-05,3589,39479
sMqHg,2048-06-29,4845,465120
ehiBf,2104-10-17,8651,173020
ddZJd,2113-12-13,4575,219600
CrzOh,2049-06-06,5680,369200
RDaEM,2079-05-01,6965,327355
djmvH,2068-09-13,4750,427500
ndGUZ,2034-01-13,2022,70770
vOfCn,2112-06-29,9388,929412
BTaZB,2057-09-25,2398,230208
Bxwxe,2023-04-25,4700,343100
aaCPZ,2041-05-23,6279,615342
BlIdp,2043-02-17,3912,156480
VBYtQ,2029-03-27,8470,584430
ZpOOw,2066-12-25,4816,414176
fRyHQ,2117-08-25,6661,579507
ttEre,2030-12-27,2914,43710
XfzNT,2034-07-25,9952,258752
KFoSd,2070-06-10,3570,242760
WTDQv,2115-03-02,9410,301120
MkNMD,2112-05-29,3070,116660
KBamU,2109-03-10,7266,101724
xViNc,2118-01-09,9240,711480
gKIyA,2093-01-03,7251,253785
OdkJD,2117-12-18,5953,196449
zxAJF,2081-06-07,6925,41550
Igdvq,2088-02-26,8134,553112
wiIhA,2063-07-22,6162,73944
FnFgI,2117-06-23,4618,295552
wJMYW,2036-12-28,4018,68306
mjplW,2022-06-30,3136,294784
eDTeH,2039-03-08,9857,512564
TIOBi,2048-04-12,2331,172494
xwKsc,2045-01-24,4627,231350
stMiO,2071-07-14,5502,445662
HawXD,2028-07-31,2892,205332
rfDaa,2068-09-04,8520,340800
OXAud,2022-03-15,5431,179223
lglks,2051-10-08,9523,618995
nTacC,2099-06-07,7108,35540
SeDoA,2074-03-31,7174,401744
TGccw,2063-04-30,2014,44308
XBWmR,2054-12-24,4924,413616
gykMD,2062-08-30,9331,681163
wEQqZ,2113-06-07,6590,263600
NyJnU,2121-04-05,3768,327816
DXhHc,2071-06-22,8777,614390
qDvAh,2112-02-03,8627,345080
nUTHk,2053-11-03,3903,249792
acGxm,2078-12-17,5338,378998
shnja,2106-11-26,8614,620208
KFUGw,2089-04-30,9453,207966
UDpYo,2069-12-16,7436,624624
LplpW,2089-07-14,7481,418936
aZUOR,2030-09-15,8005,416260
FWGHn,2079-09-20,8928,866016
LtwFp,2035-03-21,9309,558540
bRHtm,2108-02-28,6395,95925
MkghG,2064-11-23,2611,101829
Ikadb,2022-03-29,9892,524276
HZIVT,2111-06-16,6716,194764
WDVmp,2033-07-02,9390,619740
ozDIX,2062-09-03,2137,102576
qIDXq,2028-12-03,7409,259315
CTQfN,2045-02-04,7653,642852
QgAhx,2116-10-09,9914,575012
slAcJ,2068-08-23,8439,599169
vmrLU,2106-11-11,6986,125748
yTHEh,2065-08-31,3679,51506
lGoVa,2121-06-02,3664,322432
IRJuG,2090-02-12,7976,175472
psBFq,2062-06-02,3757,345644
VbuxQ,2086-07-05,3585,336990
uKndT,2040-04-11,4388,92148
fxCIy,2031-07-01,5813,29065
zGyGG,2093-03-02,7408,614864
uAkbh,2028-08-17,4680,224640
EwABN,2098-07-20,7877,78770
bxvtl,2085-02-09,9754,819336
mqxxj,2087-11-11,4842,334098
tsOJz,2103-08-03,4987,398960
GzhSX,2033-03-26,7504,502768
kvryu,2061-03-06,2975,193375
ZwgUp,2086-11-01,6689,381273
NUeWz,2035-06-19,4252,136064
vKyIK,2062-09-03,3736,89664
AmWQO,2031-09-20,9735,856680
fQyRo,2057-07-12,5247,230868
hjPHN,2046-03-31,6324,132804
POqse,2102-11-23,5884,353040
EVDgI,2030-05-11,7094,170256
IPcfn,2038-09-23,7682,222778
MeMGs,2067-05-03,4276,76968
jAhpX,2035-05-31,8005,696435
uGDff,2047-10-16,2061,30915
gOkdO,2025-01-24,3378,236460
jWIre,2054-05-03,4993,319552
fHpMI,2034-03-22,5260,473400
lVMVN,2101-01-17,4542,77214
GSRWU,2112-10-17,8202,229656
idOvW,2108-01-10,3659,263448
VWqbE,2057-12-27,9918,694260
vLmKV,2054-02-10,9444,528864
aWOOV,2089-08-26,2658,29238
kRrkx,2055-01-05,3694,177312
QkEUL,2106-03-02,6687,254106
uFpQH,2101-10-04,3855,239010
rkxtL,2022-09-13,8581,240268
talwS,2060-11-25,3704,114824
UaAMB,2097-04-08,2080,85280
UAeYW,2040-03-31,2183,104784
eyUEn,2038-05-09,6664,579768
PjnUz,2062-01-28,6508,618260
ODyWO,2060-10-15,9158,329688
VHTBY,2024-01-31,2438,168222
qfuvj,2056-11-09,8547,316239
GWKlk,2050-06-20,7355,507495
uDRja,2103-10-20,4437,270657
xncbm,2037-08-27,2174,19566
QqxEp,2051-10-09,2390,215100
QrNwO,2088-04-18,6301,195331
Sahxf,2102-03-12,5693,569300
oRlni,2025-05-21,2717,236379
pWhCP,2113-06-04,8570,137120
nYIib,2083-03-20,4278,106950
lDLzU,2115-11-12,7602,463722
HSBSH,2069-04-25,7861,165081
Amagt,2052-03-18,5693,523756
eZQuo,2026-12-06,9815,353340
oUUDg,2100-07-06,3908,359536
CbeQK,2115-05-25,7557,408078
ZBfsh,2091-10-25,7146,543096
FvhES,2031-01-18,2341,128755
ldomP,2074-07-11,9508,313764
QnFtv,2088-01-09,8458,490564
eQHIq,2030-03-28,4694,56328
rhihY,2050-11-08,5187,181545
ScgLy,2040-04-25,7442,178608
TxJsD,2051-10-03,6405,160125
XgfTL,2108-01-12,5840,227760
esjbO,2107-12-05,4796,91124
puVXA,2112-04-04,9090,154530
rEUwW,2035-06-06,2775,158175
hAomW,2071-04-09,3842,380358
HtCeM,2112-07-23,2082,99936
AhDNA,2069-02-25,5985,502740
KErsa,2086-02-04,8489,110357
bfbuU,2108-07-04,9247,240422
crBFQ,2038-02-05,6566,177282
mFdLN,2083-09-10,8473,59311
CVBrm,2036-06-23,7210,230720
qDQip,2039-11-28,4119,374829
KUxkt,2097-01-13,9681,561498
qQbgw,2021-12-27,5659,554582
FBeJv,2043-03-25,6312,397656
kJFpB,2110-07-18,6512,618640
glKdt,2040-05-23,9312,316608
Tocnf,2096-07-19,8227,403123
JcCWb,2044-08-09,3644,76524
pXHPq,2057-12-14,3497,297245
iRpPc,2063-10-26,7948,564308
CjhMA,2105-02-17,6293,503440
mwCWY,2035-12-16,3644,61948
BfPZz,2062-01-23,8375,485750
XAFCB,2085-05-02,4585,155890
hQLuY,2081-06-02,2330,163100
bKFVJ,2073-10-07,4393,426121
cCncM,2045-10-09,7745,518915
NmlOX,2052-08-02,2394,23940
Gmust,2059-09-07,3785,45420
Rxykd,2093-10-08,4474,147642
oWaGI,2040-04-28,9779,224917
RsycJ,2050-02-19,3932,231988
RLIcT,2092-06-26,7428,237696
xzYdQ,2070-04-18,9835,599935
vDyzg,2106-05-08,4676,70140
UlCVn,2079-11-02,9415,310695
FzEpU,2100-10-15,5311,143397
yBIot,2111-07-12,6873,34365
iyptw,2045-03-22,5676,329208
xutyH,2047-02-12,5161,87737
yJMiJ,2088-06-07,2270,167980
NDifr,2062-07-21,5739,321384
RLjJn,2103-01-04,3913,70434
ufPuW,2040-03-05,7753,100789
SLgwX,2050-12-13,7709,362323
NAEvs,2051-11-05,8354,827046
eABiL,2079-12-21,8400,588000
fQuLm,2037-10-14,8163,367335
ldnYd,2066-03-02,6144,577536
ltiCp,2071-06-08,6109,543701
HnpRj,2025-06-19,7560,718200
OTaJQ,2113-01-06,6357,184353
ISWmm,2089-04-26,4070,85470
DahmV,2048-11-02,2961,296100
nNdzJ,2022-01-03,9538,848882
blkyR,2037-01-08,9737,146055
WOYco,2075-11-06,9283,881885
pzkIS,2069-12-14,5493,373524
qeYBQ,2082-08-27,3499,335904
voZEK,2049-04-16,4629,398094
rpnBO,2097-06-29,4855,349560
ZVuTI,2106-03-09,3892,385308
BtlKJ,2042-02-28,6815,449790
RbQBt,2050-09-02,7609,563066
mZDVM,2118-03-27,3905,370975
SaNNh,2052-06-13,4496,179840
Ksnvj,2096-11-13,9575,488325
NlpJP,2025-11-17,2376,142560
qDBKc,2055-11-10,4261,264182
ELRhJ,2070-06-19,3993,347391
mZpJm,2116-02-03,2390,21510
Myijg,2075-09-09,9204,865176
HESXi,2100-02-09,6889,413340
zmKuF,2096-01-23,8368,384928
Zhwqx,2087-07-04,5566,194810
mrMBd,2109-03-25,2747,269206
gRnNs,2092-04-24,9063,489402
AEaYi,2024-05-13,4022,144792
auACm,2099-04-06,3738,254184
uxZcL,2033-02-23,5249,335936
LLHRI,2106-01-08,5863,340054
Gfuml,2031-04-02,9396,413424
xpWFE,2080-03-23,4297,64455
hzYwn,2032-06-24,8122,178684
asrDF,2049-01-20,4107,168387
WqXEo,2076-04-03,5962,530618
UzyND,2106-08-09,9602,787364
VfSTP,2066-04-02,7715,169730
KICbe,2098-03-13,3089,213141
arcPj,2035-11-21,8432,193936
xuXJD,2100-09-21,9849,157584
LncVn,2034-07-05,7205,158510
DpLms,2106-03-23,8615,430750
ukbYT,2081-11-14,4565,136950
LUaMu,2097-04-02,9087,118131
HlQhV,2111-07-04,8648,207552
xqytA,2107-12-19,8107,170247
yRrjt,2106-02-17,7827,336561
qnaRz,2023-05-06,8320,773760
bLEdL,2063-10-27,9263,46315
nBWsX,2044-03-21,5582,279100
YEDdv,2064-04-15,9732,97320
Huqaw,2086-08-29,6963,146223
VEMDU,2034-09-27,8352,559584
ScRaF,2044-02-15,3807,140859
IkEWb,2088-03-28,6570,558450
yUAkF,2063-12-17,5283,73962
vmMwF,2028-01-28,8300,830000
CxgDi,2118-04-05,5694,267618
EiFLE,2053-02-24,7348,727452
vebAI,2067-10-22,8060,40300
hjmEW,2091-10-09,5026,492548
XwqDz,2119-07-21,8948,44740
oTQNK,2026-10-24,7120,697760
yfCFT,2109-01-06,4207,79933
sqipH,2033-05-16,9772,195440
vKHum,2111-02-10,5522,414150
GJYlu,2101-08-17,7533,45198
XsQNB,2048-10-03,9882,869616
XyNYW,2087-09-14,6567,367752
KfNPE,2022-05-30,3401,268679
zWLjt,2031-09-26,4774,348502
LBZOO,2115-01-20,6396,185484
jBUyx,2080-02-09,4085,44935
BkcIO,2102-10-25,6975,620775
npohD,2038-06-02,3020,84560
oHlSy,2080-06-01,8453,397291
ORjNJ,2043-05-04,6530,359150
nMeRc,2040-02-10,8298,431496
KPZsa,2116-07-26,9040,226000
HjFMY,2107-08-06,9575,679825
ZfISm,2101-02-15,5660,316960
xdQSe,2064-01-30,9647,694584
WZjPt,2119-01-28,8795,114335
uJKMn,2031-11-16,2509,220792
ycZWf,2052-04-12,7594,372106
jzDgS,2041-02-20,7510,345460
ThCjH,2112-06-17,2484,181332
LHQkS,2044-02-23,8333,283322
sEorK,2118-08-15,4845,334305
mlKgn,2094-09-18,4522,438634
wywHO,2048-09-21,7631,167882
YBGmN,2039-02-02,9823,962654
jBTfn,2037-05-22,2733,76524
NxHAX,2043-08-27,7552,317184
BtXrB,2117-11-27,3519,63342
SIGvq,2084-12-19,9485,588070
YUuxM,2070-03-23,8464,795616
lIxwY,2030-08-07,3041,15205
WRTEU,2073-04-01,8322,657438
aYZse,2021-09-28,4578,123606
uGymu,2104-01-06,3344,250800
bdVkY,2088-11-20,7886,433730
xxxdQ,2113-07-22,3600,223200
TEoKF,2081-06-08,5962,155012
TqvHY,2118-05-09,8476,415324
YrCmK,2073-04-05,6158,55422
AyODv,2026-04-23,6992,293664
SLGvg,2067-03-10,6994,363688
xYRIJ,2029-02-25,3564,317196
mQdRc,2075-06-21,3376,111408
PTuRg,2077-05-01,9786,293580
sBYvZ,2055-05-25,3365,148060
obwvs,2107-04-10,4846,72690
FvafL,2030-04-04,4739,236950
Lophj,2090-07-13,2307,138420
kIGjc,2070-02-23,3489,254697
hzhfC,2113-02-20,2714,146556
VcTBw,2064-01-19,9284,399212
SJmMg,2105-07-29,6723,416826
eFaAS,2084-01-25,9406,300992
GAZpr,2117-11-14,5099,397722
RzlSK,2080-07-05,6049,514165
WxaxZ,2104-02-27,6435,51480
VwQUS,2114-12-21,8692,130380
wGTkG,2108-07-31,8727,427623
xhwRj,2079-02-15,3109,99488
SJElI,2070-11-01,7658,405874
KUzqX,2056-05-07,5603,134472
aPylH,2068-04-25,5632,478720
meNtD,2110-02-05,4892,474524
pIQTk,2031-04-22,9225,350550
ExDQm,2059-01-08,2125,51000
bXRMv,2051-09-16,4319,181398
yBnce,2023-11-29,8987,143792
scuvi,2113-08-22,5645,508050
pgqEq,2058-09-27,2685,220170
ytYLT,2023-10-29,7766,597982
LDiYP,2030-03-27,6423,314727
WKkXA,2045-05-08,2138,113314
ABviR,2109-11-07,4065,353655
hJegb,2113-04-08,5725,194650
HKTiq,2071-11-26,6249,106233
OHnow,2029-06-11,7076,410408
FlrAk,2076-03-21,2605,23445
RFgpa,2041-04-28,8470,533610
saQBN,2038-11-02,3847,265443
Jkjcg,2062-01-26,3873,286602
nPQjP,2060-08-13,9209,248643
NdXau,2121-11-21,4166,24996
eNHsM,2035-11-30,3375,297000
ntjoe,2101-06-03,8698,460994
uJhPn,2070-11-02,7637,488768
AXiBL,2117-08-10,6144,190464
CqZhn,2035-12-06,7775,248800
CYcPN,2077-03-06,2604,93744
DpXrY,2086-01-24,5699,142475
JZmGM,2066-12-18,2439,207315
NAqcA,2072-02-21,6957,535689
lTPEo,2040-03-23,8818,678986
sTXYe,2031-11-01,8556,102672
gsXOr,2081-06-27,3187,111545
YRwUE,2094-12-25,8884,506388
RHAuO,2099-03-02,4636,129808
INYMj,2067-05-18,5500,533500
qNgVE,2031-11-24,6728,497872
bPUCM,2042-04-06,2887,259830
NyHOc,2065-11-27,5158,510642
