StoreCode,Date,TotalSales,TotalAmount
UAlSz,2074-09-30,6608,165200
soSos,2046-02-03,3717,148680
pBadJ,2023-07-23,4256,174496
DiAjh,2096-03-14,2935,29350
MGHhA,2060-05-08,4470,250320
rWKmx,2081-07-19,8598,515880
JuHHk,2064-12-19,2225,37825
gosJF,2053-01-23,3715,352925
wEXNf,2034-05-27,7474,194324
erENa,2028-09-19,2415,70035
KIYze,2075-03-21,3706,259420
ZITXO,2111-07-22,3280,39360
ukwKz,2029-07-22,3568,85632
fROpz,2064-05-05,6042,519612
SOpJC,2082-07-19,3811,106708
dEUJN,2054-02-10,6174,259308
SIymk,2053-05-13,6085,511140
dGlTK,2024-04-05,4739,435988
rKzml,2054-10-22,6176,37056
lbbAI,2068-12-23,8705,748630
DJjpR,2092-09-14,7214,504980
hejzM,2103-08-27,7065,77715
oZZEy,2067-11-13,3804,87492
HytDf,2072-07-23,6835,478450
ImKgR,2051-02-22,2928,210816
bzqhj,2079-07-25,9810,78480
JtNFm,2114-11-05,4182,330378
gIBGn,2071-05-23,5222,428204
BYHfs,2096-10-11,7665,406245
jSYfC,2099-11-12,3419,280358
XfDRz,2095-06-06,7527,669903
wuyow,2044-01-25,8379,175959
GhoWI,2081-04-18,8137,122055
LWALp,2065-06-21,4869,160677
kImZj,2033-12-31,5620,511420
xUZHW,2100-05-09,4424,345072
XHXCu,2074-09-16,4919,388601
LrRYP,2095-01-11,7093,397208
ZTCzx,2114-08-21,6925,609400
GaflA,2080-11-14,8964,770904
xXQVx,2062-05-25,4280,269640
yoPMM,2033-10-28,5906,171274
fnifp,2059-04-28,9776,68432
UBiHD,2057-06-29,6907,96698
pHkIy,2104-12-14,2951,215423
hAamr,2073-09-27,9409,479859
NGGPn,2030-07-25,8043,780171
PieYt,2092-03-17,6806,163344
BBviV,2094-08-29,5331,431811
WGIMR,2072-12-30,8137,105781
Fcoqj,2085-09-24,7734,146946
zxbcV,2074-01-06,2886,92352
aqXjv,2096-11-10,8711,757857
HwABJ,2053-11-05,2619,123093
pwxsm,2096-10-09,7920,689040
AxKjw,2082-04-17,4208,42080
KhQou,2113-05-04,9327,690198
FVLXv,2049-07-12,5465,420805
LzYQM,2065-07-28,4677,102894
eiFNn,2108-01-05,3830,383000
HTneU,2037-10-10,8263,454465
woWTU,2042-10-19,7970,430380
afDKH,2072-04-15,3089,302722
fXnQd,2043-06-13,5424,412224
nDWOq,2090-03-12,4959,208278
mgRkA,2059-09-09,9241,92410
rwALY,2050-09-11,6133,61330
bGjFI,2028-04-22,2548,145236
OjAxV,2057-03-20,9591,594642
pliSK,2032-12-14,3607,209206
dkzSF,2064-12-22,6345,621810
MuwFP,2066-10-12,6939,596754
cfFWu,2041-04-10,2650,135150
xfVbw,2055-07-03,7058,402306
xBRCe,2071-03-09,6445,573605
AiXGp,2045-02-08,3913,101738
COxZZ,2054-08-29,9297,585711
DgDLy,2022-02-09,3012,99396
yqSqM,2042-10-12,9273,417285
KuELV,2063-08-29,7440,119040
LQmGM,2083-10-04,2336,102784
gMrrU,2043-11-27,3582,211338
yYKlJ,2101-10-03,5100,91800
vlExD,2079-12-12,7314,533922
unHPa,2112-12-20,2103,48369
Ijovy,2036-11-19,2526,141456
jPInm,2032-07-07,9490,85410
gkiUJ,2074-01-12,9871,454066
cSwhe,2040-05-26,8085,355740
zKGLk,2021-06-20,7109,696682
HRRep,2109-05-01,6654,119772
cAurE,2067-08-08,3784,37840
YhtWY,2087-05-17,5024,95456
eSItw,2072-04-14,2048,124928
flkSX,2062-11-09,8018,416936
ltOdM,2050-08-12,8136,333576
iwuQa,2021-06-19,4016,337344
KcZRO,2098-11-19,4760,333200
yGEPn,2051-09-22,7829,681123
ZPCiI,2066-02-03,3987,271116
clyey,2058-12-02,3330,86580
ptuHY,2044-06-27,3351,244623
DSLiG,2040-05-13,5834,332538
tkjTV,2060-01-03,7808,757376
jpOue,2095-07-16,2791,103267
gHtBk,2107-03-17,2194,85566
HaQbW,2078-04-22,8144,806256
lPFrF,2104-01-21,6515,130300
zNqnr,2070-04-15,9068,453400
oSLEf,2024-11-11,7499,502433
XOeGK,2119-05-21,8894,498064
MkhmR,2079-01-19,3014,120560
HDFVh,2058-10-11,6064,406288
bZNrv,2076-06-21,6813,177138
qqMRa,2100-10-25,6497,32485
yuPlp,2064-11-06,7709,331487
EgDVY,2112-06-23,3441,268398
oJRnH,2031-02-27,3341,190437
Ulvwf,2045-10-28,5256,331128
Zdkte,2039-12-19,3877,31016
vuCOP,2030-10-21,7233,607572
kLAcH,2070-05-02,4004,140140
XGhbO,2055-08-03,4660,410080
XQaHJ,2119-07-15,8007,480420
xHllz,2043-06-09,4959,481023
XEmIJ,2118-02-23,6009,330495
orpMr,2030-03-11,5943,309036
jyrvB,2077-07-03,3812,335456
DiWdM,2084-01-26,2723,250516
pJbdt,2051-06-28,2130,10650
aQesR,2039-10-25,6709,147598
yaVEF,2062-03-28,8739,227214
NRoJG,2024-11-06,7313,731300
aTfZz,2107-02-24,6761,486792
oWLEE,2062-03-09,2263,101835
yutoT,2090-12-07,3557,131609
dGvdC,2105-09-02,5184,41472
AYYHE,2106-02-27,2957,88710
Pqphe,2079-05-30,6758,250046
VZEKW,2089-02-14,3574,296642
WRVNv,2109-01-30,2944,211968
iHfaD,2040-06-16,8983,691691
alDAd,2082-04-08,7313,570414
flZxQ,2102-01-13,5391,431280
NoAhW,2045-09-28,7926,665784
MRUez,2071-09-11,2439,126828
jqVSB,2091-05-08,6522,495672
aEZLq,2105-05-14,6350,184150
jFHnp,2102-04-04,5661,243423
niuao,2110-01-01,2063,10315
uxoTY,2051-07-29,9201,598065
QfxWo,2113-03-18,7007,623623
AgdDr,2114-12-05,5227,365890
zDqyD,2071-07-06,4156,41560
DQdfx,2030-01-11,9272,713944
GrqPo,2033-03-17,7321,58568
eSTsG,2057-05-11,4124,49488
oqAWv,2112-04-25,6840,533520
TbVIw,2102-07-19,8848,867104
FCIWC,2064-03-17,8383,226341
wAqsT,2113-10-30,7557,68013
UmHsj,2079-01-04,4641,241332
aOMVv,2087-04-15,6258,312900
DgKsH,2048-10-25,9980,688620
XAQvR,2112-01-28,7658,321636
VMttA,2049-03-27,8539,469645
RMmcx,2104-09-08,2186,214228
fGpJo,2026-06-05,7526,526820
gQLfK,2053-03-23,9548,372372
NwOBS,2030-04-07,4051,198499
vpVkm,2052-06-14,4198,373622
BvaxX,2089-09-24,3651,222711
WkQEr,2077-05-16,9364,683572
NEJMD,2046-03-10,6926,477894
iWElQ,2106-05-17,7659,719946
uBeRU,2095-02-15,7283,320452
IGvms,2047-06-06,6000,102000
QtidG,2052-12-11,8063,459591
QAbBt,2034-11-05,9743,409206
GlqCH,2039-06-02,3403,214389
clIpF,2067-10-26,3196,156604
hgYlA,2074-03-25,9221,156757
GXuAF,2069-05-10,3699,336609
aTYKa,2068-11-23,5198,311880
jDKYr,2075-04-26,5480,487720
HpDxV,2099-09-24,6821,450186
yKFQJ,2026-06-19,7968,215136
mYRzy,2113-03-01,3405,214515
YbrVf,2027-05-14,5161,407719
OnxjQ,2088-04-14,8335,833500
TSqRr,2028-02-07,3474,347400
NDtjR,2023-03-20,6396,115128
kPsmd,2060-09-09,8071,516544
GeMWZ,2055-12-20,9264,555840
Dgwbu,2060-09-03,7405,422085
RJOUN,2090-08-08,5726,229040
KOOGk,2093-07-04,8981,493955
etwzA,2030-08-12,2202,85878
gkJwL,2040-11-12,4135,396960
TkCEQ,2053-08-02,9007,783609
mfVba,2055-03-07,3289,55913
iVjoX,2030-10-31,6067,327618
xNjcJ,2102-04-01,6685,80220
GQUGT,2092-03-16,9395,873735
YaHYp,2087-04-21,6965,585060
XPLIp,2110-11-03,8732,576312
KhXqf,2050-11-14,2983,23864
nBQnc,2091-04-24,4647,367113
TbFwW,2109-01-04,7062,593208
kNhde,2070-05-28,8824,361784
dhFID,2097-06-15,3283,265923
EZiaQ,2119-05-03,3804,258672
sLFmF,2041-01-20,3935,129855
toqFu,2101-03-09,2538,109134
PdveO,2098-12-29,6060,466620
BzZTV,2092-04-24,7986,758670
khBfg,2057-07-27,9068,625692
Brbyo,2035-04-26,5974,477920
hxCJQ,2048-04-15,4186,163254
PXenY,2075-01-10,5491,472226
cwtDX,2086-05-13,3502,105060
eUPbR,2036-09-13,9600,259200
WmlnQ,2069-12-24,3850,61600
kOlaN,2045-06-14,2175,180525
yrQct,2096-10-24,6059,151475
WJdpA,2109-11-27,4718,202874
fXWVR,2103-07-11,3123,306054
NMxTB,2099-07-14,5009,430774
pUtri,2038-12-19,4203,369864
wnZIE,2080-09-13,5101,91818
TgYFa,2095-11-13,2218,110900
aNprq,2044-10-26,2156,172480
FLcJk,2046-10-29,4650,353400
DsvRZ,2059-09-07,2765,259910
MUHIO,2060-09-12,2042,67386
PnQku,2031-01-09,6004,144096
auapI,2056-11-11,9460,690580
OgydP,2066-03-07,3885,101010
zFXxM,2027-02-08,4627,50897
zQzLp,2102-12-29,3887,206011
FIAJK,2061-03-24,6922,159206
fhhcY,2028-12-24,8190,425880
zghcv,2079-04-06,5053,469929
KIJls,2063-05-01,4969,437272
wdpvP,2069-01-06,2415,106260
fFXEw,2051-06-28,9518,428310
qYLhG,2037-01-27,9809,147135
VuEHV,2084-05-07,6754,297176
GlgRx,2077-11-14,6232,218120
nvdSW,2120-11-11,4298,395416
kOoCc,2075-08-22,7829,219212
UbVdI,2061-12-03,6225,311250
NssPe,2097-04-22,7149,650559
xFuoR,2049-09-04,4860,486000
DTMgX,2045-08-13,5680,232880
mlJlb,2063-11-11,3555,206190
ymBoG,2045-10-23,4090,85890
IaTIL,2108-04-14,5202,114444
RDRbk,2023-10-23,7010,441630
PEdzJ,2031-06-21,2282,164304
uvYKG,2070-03-22,4420,150280
kaKpY,2048-11-25,3408,337392
SeXAD,2090-05-26,5529,243276
QMmbL,2023-12-13,8934,259086
AGZKo,2092-12-21,7882,559622
TScRb,2035-05-04,4499,76483
KGAMJ,2045-04-24,7339,484374
JViUc,2061-11-22,4897,132219
KAhnw,2027-09-27,7392,303072
xhPHG,2107-11-03,2362,113376
ZSErb,2096-12-21,9189,523773
PuWMA,2116-01-31,9261,546399
IXpTk,2062-03-05,6561,433026
soqBT,2034-02-12,4973,159136
UYTSr,2077-10-16,7345,80795
cfLcc,2088-02-15,4740,255960
LCmQP,2111-04-10,2539,99021
zQebo,2111-01-20,6663,406443
hWvFA,2094-01-20,6904,227832
tqpRp,2080-10-12,2506,80192
hUecU,2048-01-01,5024,95456
wyZhm,2118-10-11,6555,288420
EOVmQ,2045-01-14,2689,134450
wdJWS,2077-02-11,9521,323714
vVlLg,2119-07-24,7233,535242
dvYIP,2080-11-24,6124,489920
EYsXj,2108-11-21,3842,288150
IJRUx,2103-07-23,4857,131139
BQvxj,2071-02-01,8900,631900
MZeaV,2117-08-28,7792,670112
GdwjX,2067-06-11,9237,387954
XzDRI,2106-10-26,6525,652500
SfoCb,2120-07-10,7803,772497
XHZpl,2119-08-13,7845,525615
qhGWw,2067-07-29,9567,803628
EyAMJ,2062-10-05,4894,48940
cOkai,2085-08-25,3859,27013
ErNKN,2086-11-27,6942,472056
LUZXk,2119-03-29,8895,800550
LCbTC,2035-06-19,2624,120704
aFBqj,2037-11-08,3120,78000
LgLtU,2063-12-04,4204,416196
SVJuK,2028-12-18,6850,609650
VgqlC,2055-10-22,6773,40638
lNIwZ,2046-09-23,5890,418190
nrDwj,2044-08-20,3848,146224
mTYLg,2053-07-07,3553,220286
kZqaY,2114-01-19,6100,463600
biUrp,2049-04-10,3798,151920
dySwt,2055-02-24,5581,446480
nXTSo,2104-09-11,8752,805184
NYJYP,2084-04-18,4664,279840
TdqRz,2082-01-15,2261,140182
DLuNM,2053-02-08,3288,325512
iOdxH,2044-08-20,4462,437276
gKrAl,2061-08-25,3771,320535
qjOML,2083-05-23,8013,448728
vzFzF,2047-01-26,3004,183244
IedHV,2112-02-01,2415,222180
eZrvP,2094-05-16,8153,701158
iflfM,2086-02-02,7230,332580
ylIMC,2031-10-28,5874,375936
VMeqN,2025-05-05,8090,210340
AwOZr,2095-04-03,4399,316728
SiIRG,2098-02-10,6791,278431
KMQJh,2029-01-09,4740,341280
ZkYJi,2041-11-22,6717,550794
QivYi,2037-08-03,9083,118079
jdRdI,2059-09-15,4749,142470
dlRPu,2062-03-14,5671,567100
AEzua,2055-10-01,4498,274378
udeoO,2097-07-18,4047,331854
tIbkH,2098-09-23,7518,563850
jnckU,2033-01-14,2882,121044
UqKHU,2104-11-18,3778,200234
fvvzF,2043-01-06,2653,55713
ubBvJ,2118-12-15,9182,73456
jcBKP,2091-01-04,3163,56934
MZufH,2086-10-08,9877,711144
leBWA,2117-06-18,9586,297166
FZkIh,2048-12-25,6062,109116
QcxGX,2091-05-15,7860,243660
OYDFS,2101-01-17,5811,563667
CWpDO,2024-01-23,7425,37125
yMpVe,2041-10-03,2688,91392
NHPBK,2021-03-28,5595,218205
BTfXS,2067-03-19,2917,262530
GYwgd,2064-04-21,8670,60690
SJHSM,2106-02-27,7846,196150
eaOwZ,2037-01-13,3176,206440
GegCn,2075-09-12,9449,415756
CVdHm,2050-02-08,9974,608414
piDSU,2054-10-11,2453,134915
uHFdq,2068-12-22,3484,38324
VBvsZ,2083-11-15,3194,271490
OaonV,2096-10-14,4799,81583
WxCuC,2071-08-07,2531,103771
lrdmQ,2089-12-27,3388,155848
XDBOn,2063-07-01,4873,409332
zKiCg,2117-02-18,3242,256118
GhWjC,2023-09-12,6147,73764
rLgcW,2051-04-07,8485,695770
Kmhev,2083-05-09,5352,112392
JMnTL,2094-06-25,9953,786287
tygbv,2094-06-29,6714,147708
KSaTN,2096-07-17,3173,130093
kYhLY,2039-11-28,9459,189180
IQpeV,2048-09-04,4030,249860
SSGhM,2078-08-30,6693,642528
qMQqC,2081-11-02,6343,348865
iaKlv,2048-04-17,3712,230144
uTDfX,2089-10-24,2985,89550
EywWq,2120-07-24,6139,399035
YsTui,2090-08-17,6813,395154
KNCJS,2086-04-26,5652,519984
WuKsx,2087-02-07,3440,309600
ANVEy,2028-12-23,5139,498483
UWaYX,2118-04-03,5145,231525
ssYLB,2032-01-05,5415,525255
setOB,2072-06-15,9611,961100
hsrSA,2097-04-15,9528,666960
kqluk,2091-08-04,5128,471776
JYZuR,2032-11-18,8743,786870
STRTS,2039-07-07,3915,66555
qTePA,2090-11-02,7853,164913
mSMBw,2100-02-08,8331,633156
dDwYL,2041-06-21,7098,660114
Xgsru,2056-06-20,7004,406232
ZetEh,2106-07-03,2628,99864
vlvxB,2116-05-08,6303,598785
PGFlN,2112-01-15,5797,156519
hwJkd,2118-11-19,9551,515754
jtVyk,2029-12-08,3649,87576
rbgKb,2025-06-17,4645,199735
DUdIG,2060-08-05,7080,35400
GYZVK,2058-01-04,7768,419472
QliAf,2120-01-01,5951,410619
NlLfn,2089-11-02,8921,53526
tmKjH,2094-09-07,8629,586772
kqimz,2059-08-07,4994,429484
slAfl,2057-06-25,7491,202257
Vahai,2112-08-11,3553,280687
tXPLn,2098-07-24,9177,247779
ePGqv,2117-01-25,5104,234784
zCCRP,2039-05-21,8042,514688
hMOUE,2098-07-03,9626,567934
ntrCa,2050-03-14,3529,261146
GmWQr,2068-09-14,8341,433732
egwMA,2021-05-24,6329,430372
HaEgD,2041-11-28,2047,147384
xdCJc,2021-05-18,3254,175716
okJyN,2030-07-10,8674,390330
ThPsv,2118-05-26,7242,702474
VWPwm,2103-01-30,8838,309330
UdIGN,2105-04-25,4223,308279
rHBoM,2097-12-22,9103,282193
AjNQi,2083-09-14,6783,542640
nHGfU,2082-10-21,3074,227476
vwXuA,2096-06-05,6826,218432
ZJRDH,2063-03-14,2595,33735
KNnBR,2088-02-12,5727,223353
JubAv,2074-01-06,2689,129072
MJXcE,2095-02-08,7903,347732
lzuFZ,2048-01-30,2477,121373
NbkzT,2051-12-07,4386,214914
dbLLF,2031-02-03,6935,76285
CGXWX,2052-07-31,4186,284648
Lnbox,2091-04-13,6583,210656
OOCWw,2121-11-15,3056,51952
oJjpd,2075-02-11,4666,46660
gEHsH,2062-01-20,9428,905088
wzYak,2115-05-25,7931,333102
zgXpN,2079-01-02,6209,403585
oyfDZ,2039-08-06,8779,386276
OKaQl,2048-12-07,6617,535977
rNDTc,2112-01-11,8465,584085
vZRdZ,2052-01-06,2530,58190
PEvtn,2022-07-10,3701,229462
sYwQV,2111-01-14,9424,687952
KBwCt,2057-06-30,9997,99970
mPuGW,2077-12-02,3281,193579
yTBDy,2077-12-07,5064,151920
CueVE,2119-07-01,5965,441410
qkxue,2111-06-22,8502,705666
LYhDl,2028-08-23,8513,357546
gndlW,2067-07-28,2268,113400
Lmlko,2044-11-08,7223,115568
JWBfD,2052-01-02,9074,235924
bIJKs,2029-02-01,9926,942970
wqsBh,2095-12-02,3221,157829
UcLrz,2046-06-14,9279,844389
QOSbc,2085-10-11,9404,733512
sMqHg,2063-04-24,3592,136496
ehiBf,2076-04-06,7050,211500
ddZJd,2060-09-30,5107,291099
CrzOh,2112-02-10,8230,576100
RDaEM,2030-03-15,6932,48524
djmvH,2060-12-15,4102,73836
ndGUZ,2083-07-05,2752,266944
vOfCn,2076-11-18,2312,178024
BTaZB,2105-03-14,5172,305148
Bxwxe,2103-08-27,2169,173520
aaCPZ,2094-01-09,6815,272600
BlIdp,2101-08-11,3527,215147
VBYtQ,2069-11-27,5195,192215
ZpOOw,2025-01-17,2050,127100
fRyHQ,2106-04-17,9101,409545
ttEre,2066-02-12,5152,226688
XfzNT,2068-01-04,7701,608379
KFoSd,2038-02-22,7014,505008
WTDQv,2065-11-07,3681,66258
MkNMD,2050-10-15,7728,595056
KBamU,2036-09-11,8989,188769
xViNc,2042-04-03,3702,44424
gKIyA,2045-07-20,2136,87576
OdkJD,2059-12-10,8365,619010
zxAJF,2049-04-12,9430,424350
Igdvq,2121-10-17,2552,183744
wiIhA,2069-01-11,8217,246510
FnFgI,2096-11-27,6519,599748
wJMYW,2077-02-12,4850,373450
mjplW,2092-11-05,5983,520521
eDTeH,2059-01-27,5080,193040
TIOBi,2058-04-18,6014,240560
xwKsc,2049-01-05,3534,17670
stMiO,2055-07-17,6293,195083
HawXD,2089-02-25,2949,120909
rfDaa,2118-10-15,7180,617480
OXAud,2074-08-10,2403,19224
lglks,2089-11-21,2063,193922
nTacC,2084-02-15,4276,188144
SeDoA,2119-08-19,5882,241162
TGccw,2094-05-16,8806,158508
XBWmR,2081-01-11,7976,263208
gykMD,2093-06-18,7223,657293
wEQqZ,2119-03-20,5743,264178
NyJnU,2069-08-01,7212,288480
DXhHc,2118-07-26,5835,315090
qDvAh,2050-04-06,7407,377757
nUTHk,2042-09-22,8236,765948
acGxm,2051-10-20,9694,300514
shnja,2056-05-29,8832,582912
KFUGw,2110-10-20,5984,263296
UDpYo,2090-02-23,4796,249392
LplpW,2033-08-28,5394,156426
aZUOR,2091-02-26,7879,732747
FWGHn,2113-01-05,7949,397450
LtwFp,2040-10-02,9542,572520
bRHtm,2078-03-20,6151,153775
MkghG,2025-10-04,2958,68034
Ikadb,2056-07-08,6134,153350
HZIVT,2042-12-10,5842,525780
WDVmp,2115-09-16,5944,47552
ozDIX,2064-11-22,5139,195282
qIDXq,2070-04-09,6578,164450
CTQfN,2102-10-10,8172,408600
QgAhx,2079-07-31,3850,231000
slAcJ,2104-09-22,5135,174590
vmrLU,2107-12-31,8805,96855
yTHEh,2044-01-11,7583,333652
lGoVa,2070-03-25,6091,438552
IRJuG,2043-03-08,5010,205410
psBFq,2047-08-30,4514,58682
VbuxQ,2078-12-01,9972,358992
uKndT,2092-09-17,3529,261146
fxCIy,2047-05-18,3406,166894
zGyGG,2048-06-03,3016,190008
uAkbh,2024-01-15,7208,302736
EwABN,2061-08-26,7753,294614
bxvtl,2116-09-04,3882,310560
mqxxj,2086-08-22,9301,697575
tsOJz,2031-08-22,2046,163680
GzhSX,2095-02-03,8520,400440
kvryu,2033-05-31,5850,391950
ZwgUp,2057-08-08,3858,65586
NUeWz,2105-11-04,3353,137473
vKyIK,2047-12-17,8301,249030
AmWQO,2027-02-02,3606,313722
fQyRo,2068-07-01,6721,389818
hjPHN,2076-07-20,2411,233867
POqse,2085-01-07,5343,454155
EVDgI,2049-11-28,3490,87250
IPcfn,2114-06-06,8142,537372
MeMGs,2083-03-04,2034,152550
jAhpX,2115-02-28,2922,102270
uGDff,2054-06-14,6053,96848
gOkdO,2049-09-03,9795,489750
jWIre,2111-06-21,3886,299222
fHpMI,2098-01-07,8291,149238
lVMVN,2028-12-12,8708,330904
GSRWU,2069-10-25,3484,261300
idOvW,2116-03-07,8063,507969
VWqbE,2039-03-18,9065,407925
vLmKV,2049-01-04,8843,132645
aWOOV,2104-06-02,5992,155792
kRrkx,2060-12-10,4590,68850
QkEUL,2033-09-10,2022,194112
uFpQH,2071-11-27,6142,79846
rkxtL,2065-11-02,8007,656574
talwS,2063-05-24,4272,115344
UaAMB,2111-11-16,9694,416842
UAeYW,2096-06-15,9851,413742
eyUEn,2079-10-27,9459,340524
PjnUz,2092-09-25,4552,191184
ODyWO,2058-08-30,6809,660473
VHTBY,2062-04-21,5142,82272
qfuvj,2092-02-18,6714,530406
GWKlk,2097-06-16,4729,321572
uDRja,2120-11-20,2555,229950
xncbm,2103-12-18,4420,234260
QqxEp,2100-09-12,9132,228300
QrNwO,2033-07-21,8095,801405
Sahxf,2098-12-01,4020,104520
oRlni,2074-06-30,8815,211560
pWhCP,2044-08-17,2906,278976
nYIib,2060-06-11,8560,436560
lDLzU,2113-12-17,4947,232509
HSBSH,2073-07-29,9830,668440
Amagt,2050-04-18,3731,291018
eZQuo,2026-10-01,7520,376000
oUUDg,2046-02-23,3981,302556
CbeQK,2108-12-17,4189,284852
ZBfsh,2114-03-18,9437,764397
FvhES,2035-10-19,8810,722420
ldomP,2040-12-11,3342,324174
QnFtv,2048-02-03,3110,202150
eQHIq,2069-04-28,2977,148850
rhihY,2119-02-22,2321,181038
ScgLy,2101-04-01,3231,319869
TxJsD,2075-06-25,4677,402222
XgfTL,2087-07-18,5260,194620
esjbO,2101-09-19,9263,157471
puVXA,2024-12-29,7189,57512
rEUwW,2104-08-04,7865,723580
hAomW,2095-04-18,6014,42098
HtCeM,2097-06-30,3364,154744
AhDNA,2092-06-23,5236,523600
KErsa,2098-05-14,7904,229216
bfbuU,2043-04-28,4667,289354
crBFQ,2054-10-04,4379,302151
mFdLN,2102-01-16,8148,122220
CVBrm,2083-09-05,6585,507045
qDQip,2026-02-21,5432,228144
KUxkt,2096-04-12,3747,299760
qQbgw,2113-10-04,4079,138686
FBeJv,2101-06-28,4591,179049
kJFpB,2117-11-15,2105,42100
glKdt,2031-01-01,5464,377016
Tocnf,2038-07-05,3686,140068
JcCWb,2028-05-29,9052,525016
pXHPq,2035-05-07,2584,206720
iRpPc,2062-02-16,4675,135575
CjhMA,2116-07-19,7130,392150
mwCWY,2028-03-27,4477,443223
BfPZz,2088-07-12,7682,614560
XAFCB,2021-11-18,3269,300748
hQLuY,2096-08-11,4608,331776
bKFVJ,2102-09-24,5098,433330
cCncM,2023-11-09,9091,672734
NmlOX,2058-01-04,3079,104686
Gmust,2062-06-04,7094,695212
Rxykd,2040-06-20,7449,670410
oWaGI,2110-06-02,3864,216384
RsycJ,2060-03-30,3420,205200
RLIcT,2070-02-16,3190,185020
xzYdQ,2094-12-30,8356,467936
vDyzg,2080-10-21,5102,331630
UlCVn,2107-11-23,9698,795236
FzEpU,2028-01-11,7579,257686
yBIot,2023-01-10,8519,494102
iyptw,2069-09-10,6177,611523
xutyH,2063-02-22,4469,129601
yJMiJ,2069-08-24,4688,421920
NDifr,2083-05-26,7461,365589
RLjJn,2089-12-02,7722,239382
ufPuW,2118-05-08,2424,14544
SLgwX,2042-03-02,2429,133595
NAEvs,2120-06-06,9399,714324
eABiL,2103-02-26,9707,728025
fQuLm,2059-04-18,9263,796618
ldnYd,2107-10-29,5228,460064
ltiCp,2073-09-18,4105,41050
HnpRj,2078-10-16,9155,704935
OTaJQ,2091-11-19,6141,343896
ISWmm,2023-10-20,4356,148104
DahmV,2083-12-01,4966,332722
nNdzJ,2118-07-29,9774,762372
blkyR,2021-08-15,9732,652044
WOYco,2092-07-02,4172,208600
pzkIS,2025-04-15,6772,33860
qeYBQ,2105-03-12,7854,636174
voZEK,2121-01-12,6000,192000
rpnBO,2093-07-06,6191,507662
ZVuTI,2056-02-10,3664,124576
BtlKJ,2121-11-12,9283,324905
RbQBt,2044-12-03,7935,722085
mZDVM,2065-12-16,8143,814300
SaNNh,2097-05-16,4980,288840
Ksnvj,2061-12-21,5122,61464
NlpJP,2031-07-25,2348,32872
qDBKc,2080-12-15,3079,193977
ELRhJ,2034-03-03,2234,71488
mZpJm,2084-07-10,7420,51940
Myijg,2083-11-01,6862,494064
HESXi,2091-03-19,8995,377790
zmKuF,2073-05-26,2999,275908
Zhwqx,2105-02-27,5401,140426
mrMBd,2034-04-05,8664,86640
gRnNs,2021-04-04,5969,155194
AEaYi,2030-09-30,5137,174658
auACm,2106-09-07,4192,272480
uxZcL,2071-08-13,6730,53840
LLHRI,2121-11-14,3206,304570
Gfuml,2075-06-26,7094,539144
xpWFE,2075-05-22,2673,26730
hzYwn,2054-10-12,9601,691272
asrDF,2064-12-22,3985,107595
WqXEo,2034-11-15,6840,348840
UzyND,2058-09-07,4440,142080
VfSTP,2102-01-30,7692,61536
KICbe,2106-03-29,6725,147950
arcPj,2051-11-15,4136,239888
xuXJD,2082-07-03,6579,447372
LncVn,2086-07-20,2990,68770
DpLms,2095-01-06,4478,398542
ukbYT,2084-10-16,2489,139384
LUaMu,2028-10-15,9751,916594
HlQhV,2117-12-12,5133,225852
xqytA,2050-11-25,8802,756972
yRrjt,2059-05-30,3287,239951
qnaRz,2099-04-03,5842,292100
bLEdL,2034-03-12,5264,257936
nBWsX,2064-06-12,4441,159876
YEDdv,2121-05-20,7619,495235
Huqaw,2121-11-22,3898,124736
VEMDU,2072-08-17,4527,149391
ScRaF,2093-11-18,2861,20027
IkEWb,2037-05-08,3579,336426
yUAkF,2032-05-29,3878,279216
vmMwF,2093-01-03,6361,228996
CxgDi,2067-08-07,2008,118472
EiFLE,2113-04-14,7143,621441
vebAI,2074-10-09,7322,702912
hjmEW,2095-04-25,2683,136833
XwqDz,2087-06-02,6608,99120
oTQNK,2116-08-20,2162,99452
yfCFT,2037-08-23,3891,233460
sqipH,2108-02-25,4953,108966
vKHum,2113-09-26,6388,83044
GJYlu,2028-07-21,7846,635526
XsQNB,2106-12-20,2661,53220
XyNYW,2055-12-10,2861,125884
KfNPE,2057-02-19,9658,811272
zWLjt,2074-07-15,5978,394548
LBZOO,2074-11-23,5183,155490
jBUyx,2037-01-20,6435,489060
BkcIO,2045-08-30,2289,16023
npohD,2035-08-24,4146,211446
oHlSy,2034-11-09,9113,118469
ORjNJ,2063-04-26,3650,339450
nMeRc,2072-02-18,8218,657440
KPZsa,2066-10-03,3816,49608
HjFMY,2120-09-27,7448,283024
ZfISm,2033-03-19,7995,79950
xdQSe,2026-08-15,8193,155667
WZjPt,2025-06-14,3486,115038
uJKMn,2104-12-14,5777,560369
ycZWf,2054-05-02,8991,143856
jzDgS,2056-02-15,4600,450800
ThCjH,2078-08-31,3128,294032
LHQkS,2042-04-23,9702,591822
sEorK,2112-05-30,8895,293535
mlKgn,2061-09-22,3882,217392
wywHO,2025-08-23,4966,402246
YBGmN,2062-02-07,4861,277077
jBTfn,2056-06-09,4384,276192
NxHAX,2081-12-16,2836,178668
BtXrB,2038-05-22,8780,702400
SIGvq,2026-10-03,4493,175227
YUuxM,2087-05-17,6097,323141
lIxwY,2048-06-11,7725,656625
WRTEU,2111-04-20,8192,237568
