StoreCode,Date,TotalSales,TotalAmount
dySwt,2030-04-22,9635,202335
nXTSo,2069-01-04,5804,452712
NYJYP,2037-06-25,8940,786720
TdqRz,2073-04-11,5626,56260
DLuNM,2035-05-07,9436,113232
iOdxH,2099-02-09,9766,107426
gKrAl,2051-12-20,5151,257550
qjOML,2030-03-16,8081,791938
vzFzF,2030-05-24,4683,65562
IedHV,2117-09-21,3348,277884
eZrvP,2033-02-24,4102,114856
iflfM,2101-01-18,2418,128154
ylIMC,2060-06-13,9923,506073
VMeqN,2022-11-11,2544,145008
AwOZr,2096-01-12,2634,121164
SiIRG,2042-08-18,3609,310374
KMQJh,2085-08-12,3156,312444
ZkYJi,2072-07-22,4433,381238
QivYi,2115-02-15,9118,255304
jdRdI,2087-12-30,4241,212050
dlRPu,2035-12-20,8780,693620
AEzua,2101-12-16,5370,193320
udeoO,2038-09-05,3897,346833
tIbkH,2104-12-03,8169,318591
jnckU,2087-09-07,5387,296285
UqKHU,2052-10-28,8397,361071
fvvzF,2039-02-10,5636,360704
ubBvJ,2080-05-01,5812,133676
jcBKP,2032-01-04,9203,607398
MZufH,2110-08-27,6404,544340
leBWA,2026-08-21,4063,276284
FZkIh,2048-01-05,3314,99420
QcxGX,2082-05-08,2323,199778
OYDFS,2085-05-09,9622,596564
CWpDO,2036-03-08,6933,513042
yMpVe,2046-08-20,6894,241290
NHPBK,2040-04-02,8679,381876
BTfXS,2053-05-18,2911,78597
GYwgd,2121-05-20,8828,803348
SJHSM,2079-04-03,8646,181566
eaOwZ,2033-02-10,8652,268212
GegCn,2032-08-10,9997,259922
CVdHm,2113-07-31,8538,819648
piDSU,2080-09-07,3255,100905
uHFdq,2056-08-19,3489,247719
VBvsZ,2103-02-05,5579,351477
OaonV,2049-08-05,7689,561297
WxCuC,2099-10-07,4749,66486
lrdmQ,2104-01-02,8582,858200
XDBOn,2061-01-10,4305,137760
zKiCg,2065-11-17,9528,647904
GhWjC,2069-02-27,5236,204204
rLgcW,2090-06-13,2015,163215
Kmhev,2033-12-06,5411,486990
JMnTL,2067-01-04,6798,326304
tygbv,2090-06-12,6505,240685
KSaTN,2031-11-21,4000,348000
kYhLY,2023-12-27,2874,183936
IQpeV,2070-02-21,3749,202446
SSGhM,2108-11-11,4788,411768
qMQqC,2049-05-13,8556,128340
iaKlv,2081-06-01,7286,225866
uTDfX,2102-06-19,9368,571448
EywWq,2054-08-08,4470,321840
YsTui,2063-04-12,3440,79120
KNCJS,2099-10-09,2471,153202
WuKsx,2025-08-02,9721,729075
ANVEy,2114-02-23,7461,156681
UWaYX,2045-01-03,9065,698005
ssYLB,2081-08-28,7367,545158
setOB,2115-08-29,6455,264655
hsrSA,2043-03-04,7478,373900
kqluk,2036-12-10,3668,264096
JYZuR,2079-01-21,9383,647427
STRTS,2065-09-22,9029,279899
qTePA,2111-07-02,2401,148862
mSMBw,2121-07-03,8598,713634
dDwYL,2068-09-26,7215,670995
Xgsru,2068-10-03,2276,54624
ZetEh,2043-09-13,3278,275352
vlvxB,2039-08-17,8918,481572
PGFlN,2040-01-21,8271,157149
hwJkd,2083-03-16,5575,195125
jtVyk,2098-05-27,9677,619328
rbgKb,2078-11-17,5844,537648
DUdIG,2100-07-25,7366,412496
GYZVK,2044-04-29,4243,381870
QliAf,2088-01-07,6846,219072
NlLfn,2095-10-29,4074,85554
tmKjH,2089-09-14,7904,584896
kqimz,2099-11-02,7449,67041
slAfl,2040-12-29,7001,686098
Vahai,2070-03-01,3081,191022
tXPLn,2103-07-07,8745,647130
ePGqv,2026-01-17,3385,260645
zCCRP,2097-04-04,3499,45487
hMOUE,2061-03-14,8146,122190
ntrCa,2067-03-26,4472,210184
GmWQr,2094-04-28,6018,415242
egwMA,2060-08-04,8239,74151
HaEgD,2031-02-12,7437,275169
xdCJc,2110-07-27,2164,181776
okJyN,2111-03-05,2638,179384
ThPsv,2084-07-15,6128,263504
VWPwm,2089-11-21,7407,251838
UdIGN,2046-09-01,4285,261385
rHBoM,2089-11-15,3270,313920
AjNQi,2089-08-01,6035,325890
nHGfU,2114-07-11,3318,311892
vwXuA,2052-12-08,4605,78285
ZJRDH,2031-05-09,9554,143310
KNnBR,2066-10-05,7595,197470
JubAv,2042-06-23,9791,186029
MJXcE,2083-01-22,8563,179823
lzuFZ,2049-10-13,4405,145365
NbkzT,2075-10-19,3957,63312
dbLLF,2069-06-13,3130,200320
CGXWX,2118-05-14,9227,433669
Lnbox,2031-02-18,8800,422400
OOCWw,2105-11-03,7550,294450
oJjpd,2053-09-25,4255,255300
gEHsH,2039-03-05,9878,977922
wzYak,2058-10-30,3484,219492
zgXpN,2083-06-13,6423,173421
oyfDZ,2057-09-24,9937,715464
OKaQl,2106-09-25,9151,759533
rNDTc,2111-10-24,2334,177384
vZRdZ,2067-04-21,2991,287136
PEvtn,2087-08-05,5317,159510
sYwQV,2039-10-04,8563,68504
KBwCt,2115-08-14,6973,48811
mPuGW,2086-01-31,3689,368900
yTBDy,2086-06-10,2290,217550
CueVE,2090-10-11,5992,227696
qkxue,2081-04-24,5142,221106
LYhDl,2119-04-21,2277,102465
gndlW,2108-01-23,6756,135120
Lmlko,2114-03-27,2962,35544
JWBfD,2102-05-07,2284,196424
bIJKs,2066-08-04,4161,287109
wqsBh,2049-12-03,3019,214349
UcLrz,2026-11-03,2150,38700
QOSbc,2025-06-08,6604,495300
sMqHg,2088-10-20,2898,260820
ehiBf,2056-07-29,7843,149017
ddZJd,2090-09-17,4033,165353
CrzOh,2038-12-18,5736,355632
RDaEM,2056-12-16,7974,71766
djmvH,2054-06-21,9423,131922
ndGUZ,2083-03-17,9219,285789
vOfCn,2101-05-14,8106,753858
BTaZB,2121-09-03,8705,531005
Bxwxe,2116-08-05,8214,427128
aaCPZ,2033-11-28,2352,87024
BlIdp,2035-01-30,3687,195411
VBYtQ,2090-05-25,6016,48128
ZpOOw,2073-07-06,5241,393075
fRyHQ,2076-09-07,4877,385283
ttEre,2037-07-19,8174,220698
XfzNT,2029-10-31,7141,621267
KFoSd,2088-09-01,5000,80000
WTDQv,2034-07-14,8348,325572
MkNMD,2093-11-01,6561,137781
KBamU,2069-05-07,7552,490880
xViNc,2104-05-17,7200,705600
gKIyA,2026-02-22,9145,219480
OdkJD,2021-09-07,4956,450996
zxAJF,2046-08-13,3952,189696
Igdvq,2070-11-26,6435,212355
wiIhA,2021-12-04,5735,108965
FnFgI,2061-11-10,5994,179820
wJMYW,2120-06-16,2001,118059
mjplW,2109-12-09,7514,120224
eDTeH,2054-02-08,2031,18279
TIOBi,2043-07-19,3675,323400
xwKsc,2058-02-25,3004,48064
stMiO,2054-01-29,2215,210425
HawXD,2103-06-15,7434,371700
rfDaa,2034-08-10,7644,642096
OXAud,2073-08-08,7204,93652
lglks,2067-06-11,2004,82164
nTacC,2062-02-20,4601,211646
SeDoA,2111-09-13,3580,93080
TGccw,2069-12-27,3532,28256
XBWmR,2108-08-04,3833,114990
gykMD,2102-04-02,6252,487656
wEQqZ,2113-12-23,8317,74853
NyJnU,2110-01-16,2424,33936
DXhHc,2041-06-16,3009,135405
qDvAh,2030-06-28,9817,520301
nUTHk,2121-09-24,9286,863598
acGxm,2023-06-20,7707,624267
shnja,2092-10-04,4247,178374
KFUGw,2049-06-18,3514,277606
UDpYo,2120-08-10,8520,766800
LplpW,2104-08-25,5731,292281
aZUOR,2037-04-28,5658,175398
FWGHn,2038-05-08,7885,291745
LtwFp,2071-10-27,3802,250932
bRHtm,2060-06-24,6166,505612
MkghG,2078-09-29,6116,61160
Ikadb,2109-09-02,4945,252195
HZIVT,2021-11-21,7891,205166
WDVmp,2085-07-31,5798,301496
ozDIX,2096-03-27,5162,376826
qIDXq,2024-05-12,7466,559950
CTQfN,2043-11-05,4970,392630
QgAhx,2088-01-03,9476,644368
slAcJ,2109-05-08,6587,540134
vmrLU,2056-08-26,8238,815562
yTHEh,2027-02-11,9986,728978
lGoVa,2033-02-12,7165,544540
IRJuG,2092-11-01,3430,267540
psBFq,2113-10-16,7875,126000
VbuxQ,2051-04-03,4929,49290
uKndT,2050-06-02,6382,114876
fxCIy,2026-10-06,2385,171720
zGyGG,2086-03-22,3489,324477
uAkbh,2093-03-25,2315,157420
EwABN,2022-02-10,2229,196152
bxvtl,2121-06-12,6877,61893
mqxxj,2043-08-23,9333,849303
tsOJz,2022-09-03,6738,539040
GzhSX,2081-03-14,9462,889428
kvryu,2039-10-12,2332,158576
ZwgUp,2028-02-22,5463,518985
NUeWz,2086-07-29,5012,290696
vKyIK,2067-01-28,8465,685665
AmWQO,2036-12-30,5040,181440
fQyRo,2108-10-06,4936,385008
hjPHN,2029-12-21,3717,33453
POqse,2118-10-22,7126,484568
EVDgI,2044-04-23,2601,31212
IPcfn,2056-05-12,9705,135870
MeMGs,2049-04-05,9366,496398
jAhpX,2055-12-09,3892,108976
uGDff,2076-02-15,4981,343689
gOkdO,2095-06-26,4298,202006
jWIre,2065-02-17,9602,441692
fHpMI,2025-04-25,6029,54261
lVMVN,2091-04-06,9288,743040
GSRWU,2058-09-15,4440,22200
idOvW,2058-02-22,5288,285552
VWqbE,2111-10-23,5392,91664
vLmKV,2088-04-23,3052,112924
aWOOV,2085-05-15,5448,441288
kRrkx,2116-02-27,3097,300409
QkEUL,2027-11-15,5430,282360
uFpQH,2068-11-15,7255,580400
rkxtL,2070-10-31,3346,204106
talwS,2093-06-21,7598,516664
UaAMB,2118-10-11,3183,280104
UAeYW,2029-09-24,3594,21564
eyUEn,2036-12-16,7000,371000
PjnUz,2068-07-31,6138,534006
ODyWO,2053-09-12,7377,509013
VHTBY,2119-03-19,3821,233081
qfuvj,2044-10-02,2959,142032
GWKlk,2097-05-08,7631,91572
uDRja,2028-06-29,3354,16770
xncbm,2083-11-28,4832,120800
QqxEp,2112-02-07,3449,320757
QrNwO,2113-02-15,8465,474040
Sahxf,2067-02-27,4229,118412
oRlni,2052-02-03,5492,356980
pWhCP,2077-04-08,5966,417620
nYIib,2059-10-27,2759,228997
lDLzU,2095-07-04,7713,61704
HSBSH,2117-06-10,3100,173600
Amagt,2119-09-20,5950,107100
eZQuo,2029-04-08,4505,162180
oUUDg,2025-11-15,4246,25476
CbeQK,2090-06-06,3940,378240
ZBfsh,2079-07-29,3467,239223
FvhES,2023-02-07,6015,312780
ldomP,2089-09-17,5425,374325
QnFtv,2066-12-08,5287,79305
eQHIq,2073-11-12,9233,120029
rhihY,2036-09-12,9097,454850
ScgLy,2065-02-23,6721,376376
TxJsD,2104-03-05,9331,74648
XgfTL,2079-08-07,8440,422000
esjbO,2076-07-14,8655,242340
puVXA,2108-08-12,2603,249888
rEUwW,2075-02-25,8509,238252
hAomW,2033-02-08,6851,212381
HtCeM,2067-04-07,8091,420732
AhDNA,2121-02-10,4445,248920
KErsa,2091-12-09,9298,474198
bfbuU,2063-12-08,3601,266474
crBFQ,2025-03-16,3741,250647
mFdLN,2022-07-13,7779,155580
CVBrm,2101-07-20,8564,513840
qDQip,2116-01-17,7625,472750
KUxkt,2119-04-25,7741,247712
qQbgw,2073-03-03,7409,118544
FBeJv,2043-10-30,6983,118711
kJFpB,2051-04-07,4635,148320
glKdt,2097-04-03,9600,355200
Tocnf,2060-08-16,8588,678452
JcCWb,2119-11-18,2922,78894
pXHPq,2087-09-11,8708,444108
iRpPc,2117-12-08,5083,66079
CjhMA,2055-11-03,6561,150903
mwCWY,2103-04-24,2725,168950
BfPZz,2034-02-02,2362,144082
XAFCB,2082-06-23,6901,607288
hQLuY,2071-10-25,8846,459992
bKFVJ,2098-12-27,7677,560421
cCncM,2042-07-30,5299,79485
NmlOX,2051-05-26,8206,287210
Gmust,2045-03-30,2477,200637
Rxykd,2095-08-16,5823,366849
oWaGI,2085-03-26,9665,270620
RsycJ,2074-10-14,5776,335008
RLIcT,2021-12-29,8073,750789
xzYdQ,2027-05-20,7136,121312
vDyzg,2036-02-06,7170,308310
UlCVn,2094-01-22,3712,315520
FzEpU,2088-09-30,9209,497286
yBIot,2079-05-25,7358,647504
iyptw,2099-06-22,8588,249052
xutyH,2053-05-14,7433,735867
yJMiJ,2081-08-17,5851,585100
NDifr,2112-04-29,9466,170388
RLjJn,2120-10-27,9142,91420
ufPuW,2086-07-04,7841,580234
SLgwX,2049-08-04,6067,552097
NAEvs,2067-05-18,7909,521994
eABiL,2032-05-24,5494,285688
fQuLm,2043-03-24,6917,48419
ldnYd,2102-01-23,6991,391496
ltiCp,2083-03-23,7022,259814
HnpRj,2082-08-03,7519,511292
OTaJQ,2104-03-08,9903,247575
ISWmm,2106-09-02,6389,626122
DahmV,2072-10-19,7063,233079
nNdzJ,2099-09-01,3437,323078
blkyR,2097-05-23,6935,436905
WOYco,2065-02-16,5147,46323
pzkIS,2057-09-05,9957,537678
qeYBQ,2055-05-05,8172,678276
voZEK,2096-04-05,5939,469181
rpnBO,2041-02-24,7509,300360
ZVuTI,2087-07-28,6439,547315
BtlKJ,2039-05-12,8599,292366
RbQBt,2121-07-09,5906,383890
mZDVM,2069-02-09,5493,208734
SaNNh,2078-10-13,5948,208180
Ksnvj,2032-06-21,6753,330897
NlpJP,2082-08-09,9284,714868
qDBKc,2047-12-20,8889,444450
ELRhJ,2095-06-07,2345,168840
mZpJm,2031-08-29,4406,26436
Myijg,2050-02-03,2190,194910
HESXi,2036-03-27,9179,119327
zmKuF,2029-04-10,5949,35694
Zhwqx,2076-12-29,7940,309660
mrMBd,2038-07-25,3761,312163
gRnNs,2026-03-23,2901,133446
AEaYi,2031-07-03,7692,615360
auACm,2083-09-02,3360,238560
uxZcL,2113-01-18,8147,268851
LLHRI,2031-01-08,7690,692100
Gfuml,2034-03-13,9714,514842
xpWFE,2100-02-19,8855,451605
hzYwn,2040-01-22,8342,175182
asrDF,2061-02-08,4804,331476
WqXEo,2041-11-25,3380,152100
UzyND,2039-01-29,3555,273735
VfSTP,2029-05-07,4681,98301
KICbe,2104-02-23,2032,32512
arcPj,2040-11-21,2494,202014
xuXJD,2083-04-29,8393,318934
LncVn,2113-03-24,7724,494336
DpLms,2083-08-26,3632,50848
ukbYT,2078-06-16,3461,231887
LUaMu,2039-07-08,5721,480564
HlQhV,2072-06-02,4285,257100
xqytA,2098-04-11,9884,355824
yRrjt,2093-06-16,4689,60957
qnaRz,2102-03-04,9092,809188
bLEdL,2105-06-17,4487,426265
nBWsX,2109-08-17,9737,408954
YEDdv,2040-10-03,4902,39216
Huqaw,2070-01-28,5367,348855
VEMDU,2035-09-04,5796,168084
ScRaF,2040-05-22,7074,410292
IkEWb,2049-03-31,6399,595107
yUAkF,2092-07-31,4689,93780
vmMwF,2024-04-28,4964,496400
CxgDi,2071-07-30,4196,386032
EiFLE,2028-04-09,3490,282690
vebAI,2028-08-17,8103,721167
hjmEW,2106-10-15,7741,178043
XwqDz,2119-01-10,4037,189739
oTQNK,2036-01-12,7390,206920
yfCFT,2059-01-26,2447,190866
sqipH,2056-11-18,4207,391251
vKHum,2047-08-15,3360,30240
GJYlu,2093-01-21,5957,345506
XsQNB,2054-03-02,4537,104351
XyNYW,2027-01-11,7388,362012
KfNPE,2097-06-22,2080,64480
zWLjt,2044-02-25,2306,221376
LBZOO,2046-05-14,6736,471520
jBUyx,2103-06-21,4005,384480
BkcIO,2074-10-22,8282,679124
npohD,2114-12-26,8005,704440
oHlSy,2064-09-20,5456,98208
ORjNJ,2112-12-14,2181,189747
nMeRc,2089-06-23,2213,126141
KPZsa,2108-08-29,6286,446306
HjFMY,2110-06-28,4996,109912
ZfISm,2050-05-23,8552,316424
xdQSe,2090-05-08,3978,377910
WZjPt,2039-02-24,4367,349360
uJKMn,2102-08-10,8441,717485
ycZWf,2089-05-25,9486,910656
jzDgS,2079-01-16,8418,723948
ThCjH,2058-10-24,3809,224731
LHQkS,2093-03-18,7153,693841
sEorK,2054-08-17,7163,300846
mlKgn,2103-09-21,8272,272976
wywHO,2073-06-27,3865,332390
YBGmN,2095-11-17,4012,393176
jBTfn,2022-09-23,7979,295223
NxHAX,2111-08-26,6230,485940
BtXrB,2080-06-20,8082,468756
SIGvq,2023-02-07,5944,451744
YUuxM,2043-07-30,2718,231030
lIxwY,2072-07-06,6030,186930
WRTEU,2027-04-24,9030,903000
aYZse,2061-10-29,7355,661950
uGymu,2057-05-19,7083,205407
bdVkY,2031-05-05,5900,47200
xxxdQ,2100-01-17,9959,547745
TEoKF,2105-12-25,5331,202578
TqvHY,2083-11-19,9453,255231
YrCmK,2036-03-23,9249,564189
AyODv,2114-03-02,2604,23436
SLGvg,2050-10-22,9775,166175
xYRIJ,2118-09-27,3387,240477
mQdRc,2104-12-13,3456,107136
PTuRg,2077-04-03,3037,63777
sBYvZ,2057-01-06,6995,293790
obwvs,2056-07-12,2269,158830
FvafL,2052-10-21,7151,550627
Lophj,2027-04-04,4482,71712
kIGjc,2120-01-23,9375,431250
hzhfC,2033-10-15,6431,289395
VcTBw,2040-04-23,4613,124551
SJmMg,2098-07-09,6731,471170
eFaAS,2049-08-08,5394,523218
GAZpr,2049-07-09,9136,867920
RzlSK,2057-07-07,5707,199745
WxaxZ,2026-01-14,9302,213946
VwQUS,2120-10-07,8138,179036
wGTkG,2097-07-29,7479,381429
xhwRj,2110-02-21,7255,152355
SJElI,2047-04-16,4026,217404
KUzqX,2048-04-17,3262,101122
aPylH,2070-06-01,4688,440672
meNtD,2119-09-22,2476,111420
pIQTk,2085-07-16,8506,340240
ExDQm,2084-03-23,5456,360096
bXRMv,2072-11-21,4297,193365
yBnce,2096-04-14,2476,195604
scuvi,2026-09-07,2108,109616
pgqEq,2075-07-03,7149,142980
ytYLT,2054-11-05,5973,346434
LDiYP,2022-02-21,6158,141634
WKkXA,2086-04-08,8334,816732
ABviR,2038-02-18,9624,866160
hJegb,2026-12-21,4906,201146
HKTiq,2066-12-11,5181,202059
OHnow,2036-01-09,2542,40672
FlrAk,2102-01-16,4759,104698
RFgpa,2106-05-27,3857,377986
saQBN,2098-08-31,2765,58065
Jkjcg,2058-03-08,9067,262943
nPQjP,2040-10-01,6362,407168
NdXau,2042-08-17,4703,230447
eNHsM,2022-03-05,7125,185250
ntjoe,2093-06-07,7363,449143
uJhPn,2077-09-17,5237,460856
AXiBL,2111-07-28,9841,747916
CqZhn,2049-10-17,8524,119336
CYcPN,2067-06-27,4297,81643
DpXrY,2038-12-23,8491,110383
JZmGM,2027-07-27,4408,304152
NAqcA,2079-04-26,4165,204085
lTPEo,2098-09-25,2574,195624
sTXYe,2065-02-21,6790,95060
gsXOr,2033-06-16,3823,191150
YRwUE,2067-02-19,3387,213381
RHAuO,2058-04-30,7877,779823
INYMj,2070-09-29,2863,62986
qNgVE,2062-07-12,8455,625670
bPUCM,2073-10-23,6205,279225
NyHOc,2088-03-16,9634,597308
pwnlB,2031-09-17,9935,258310
jcBdh,2109-08-11,9526,381040
byOjC,2121-08-13,4955,64415
AaqJK,2046-08-22,2868,246648
tzcPa,2028-02-09,8070,540690
Hkqpu,2105-07-10,8716,705996
Iizvd,2090-12-09,3372,256272
RDqil,2068-05-09,6769,115073
uHVWC,2060-01-24,7648,573600
RJhmE,2051-08-04,9104,63728
XvqqP,2120-02-14,2933,26397
xWhJf,2060-01-10,9440,122720
yGLBj,2086-04-15,7588,371812
dNYXo,2106-05-12,5677,544992
synBh,2034-02-22,9734,545104
hgXTv,2060-03-01,5194,259700
QscgK,2087-03-18,8191,286685
uDZNS,2025-12-14,8027,545836
gYdPd,2118-11-04,2404,125008
swMcN,2079-09-04,5873,252539
huOCi,2033-08-14,3968,138880
XKpkB,2119-12-13,7468,149360
IQIoQ,2050-07-07,9345,252315
Pqibt,2052-03-16,9678,106458
QLYru,2042-12-07,6252,256332
prNjp,2076-06-23,6216,87024
ywDgw,2031-01-12,6996,223872
EOuGi,2031-06-25,5526,386820
qGCvQ,2080-07-19,6610,158640
IwMFG,2065-09-11,4486,394768
RNCWl,2057-11-20,3984,314736
iufYB,2051-04-16,5754,276192
anlBU,2042-10-17,9562,583282
SPPBt,2035-05-28,2186,203298
uDaMI,2021-02-25,8666,693280
abUtW,2062-09-12,3148,223508
bceYY,2057-07-13,2952,106272
yIpfP,2031-01-12,7752,511632
iapZh,2044-02-15,2281,143703
xqxiX,2078-07-21,5974,412206
GpVwe,2095-06-07,7942,722722
TfCjo,2047-06-05,9782,88038
uSIuL,2069-04-04,4755,394665
DKhMG,2026-07-25,2296,27552
UMzIr,2051-09-08,4905,284490
JEcPe,2034-07-05,5174,165568
dHOWb,2057-04-29,3797,322745
MTtET,2093-04-11,7967,422251
cDvSm,2056-03-10,4871,345841
YqlzQ,2065-01-17,5499,131976
TIIHZ,2115-04-10,2159,123063
tQEig,2071-12-24,4633,111192
zEpHg,2037-05-20,8702,513418
EJFNk,2087-04-06,5540,493060
AvbxV,2062-12-27,9483,796572
HpTWl,2116-08-11,7648,611840
QCjmN,2054-06-19,2726,43616
tzeZO,2027-04-22,7976,598200
Kwcjp,2103-02-04,9812,578908
pcROx,2097-02-23,5245,194065
gAMtd,2092-06-23,3869,324996
VjKsx,2117-10-08,6439,470047
svunt,2119-07-23,4609,106007
YuwRT,2094-12-20,3806,137016
hPeiL,2121-12-13,5175,351900
uadTG,2056-02-07,4767,214515
CcTQy,2021-05-06,8557,111241
MfVCP,2112-09-28,3513,56208
gfSXb,2095-03-14,9232,110784
GPemI,2056-05-29,9703,174654
LohWj,2059-03-15,7525,481600
AlHDZ,2034-07-22,7475,530725
rykeP,2090-05-16,4734,260370
hAfge,2111-03-18,5822,366786
HMraQ,2082-08-06,5656,254520
eRGZG,2040-07-18,3922,54908
BzeNi,2023-02-09,7379,273023
dnagi,2046-01-24,3970,202470
JIrDE,2054-03-04,6113,599074
hYddv,2090-05-05,6444,32220
NvIxY,2069-12-27,5171,206840
geUiu,2065-07-11,6352,457344
vFTOt,2088-05-13,4501,175539
rLEAw,2045-01-30,3284,197040
jTOEa,2088-08-16,6097,457275
UufKk,2115-06-04,7766,698940
NaMdF,2022-11-14,4542,231642
vGgMR,2074-01-29,7979,175538
pqzjt,2055-09-05,8325,83250
qoWVi,2063-10-09,3170,114120
EzcZR,2027-02-28,2955,224580
XdLFb,2075-07-26,9536,324224
WqIEX,2062-10-21,5645,124190
KsXVw,2054-11-10,4497,148401
pQOhV,2031-02-08,7878,252096
sQwdy,2071-06-07,4597,216059
jaMrl,2021-01-23,7619,365712
GRjmN,2113-04-10,3993,263538
emfQE,2073-06-23,9539,467411
wRGlS,2045-03-14,9481,530936
YxXHJ,2038-12-22,4457,392216
JHBjS,2060-08-11,7815,140670
vyoFP,2073-07-23,3128,96968
cIism,2094-11-01,3789,265230
OSbey,2088-11-20,7541,580657
RLQox,2039-09-29,9401,225624
DLXXM,2050-05-26,2906,180172
oFMyv,2027-11-24,7049,84588
FMBqm,2073-02-11,4770,162180
RNPtE,2074-05-30,6828,559896
zpakt,2026-02-19,3848,100048
NLIXr,2026-03-21,6681,66810
LWokn,2064-06-10,4755,318585
mEnMN,2093-06-25,3054,180186
jikCb,2061-03-22,2233,53592
hMhBO,2082-08-26,4303,163514
iPoPi,2107-11-04,2695,91630
dqwSi,2026-10-09,3261,127179
fQpRI,2115-08-13,6639,610788
PqbsG,2040-03-17,6859,322373
DTWMq,2071-10-11,6386,242668
gwbWS,2087-05-27,3543,116919
yaSLi,2110-09-11,7168,315392
NSXnP,2094-03-29,9475,435850
btuqq,2067-02-19,8656,268336
rGKjc,2073-07-07,9737,77896
AMajW,2094-11-10,2668,77372
zmeiH,2039-09-04,3561,313368
UodQV,2119-05-01,7432,691176
kFoXg,2101-07-02,5440,293760
aVuXr,2058-01-23,2568,220848
uCgMd,2042-09-11,2256,22560
hRuRL,2033-01-11,5070,121680
tBSGm,2040-11-13,2590,59570
QJNYu,2105-12-23,3353,301770
NUyOZ,2090-09-11,2016,201600
qSebG,2029-08-15,9314,502956
HXgiL,2118-12-18,3342,207204
dziKG,2024-02-17,9449,831512
xjIiO,2058-10-12,5034,201360
rpbLk,2115-10-22,4718,37744
DZcGC,2065-02-28,8090,315510
CRFfQ,2077-10-20,9680,813120
OiMKI,2102-10-30,8571,94281
BTAjc,2089-10-07,5122,56342
XXAjT,2068-04-09,8002,376094
IsNDn,2076-07-30,3320,315400
QaUMN,2026-06-14,6511,494836
wurcK,2070-04-18,9653,878423
kpmEp,2114-02-04,5303,190908
iyUdi,2042-06-10,2767,149418
TUqOz,2096-01-02,5365,531135
TQhEH,2075-12-31,5181,139887
vNjvh,2066-04-03,3116,68552
nCpCR,2074-07-29,8655,856845
OisEW,2066-02-07,7050,303150
rzWpv,2091-09-25,3610,234650
raUeR,2054-01-16,5838,227682
Nmidn,2056-02-06,7594,364512
TFkna,2101-12-22,5325,532500
fwNoW,2034-05-05,3127,68794
Pfnjx,2021-10-20,9413,781279
gnIxY,2110-08-02,8937,777519
eQsqH,2021-02-13,2235,178800
ekYdJ,2103-02-13,9839,757603
UqncH,2041-05-12,4161,270465
bHvQY,2073-01-13,6601,495075
ooFMl,2081-02-09,6445,560715
BHMMR,2081-06-26,9591,652188
iNHre,2026-12-07,4588,137640
vneIJ,2045-12-28,4081,216293
LtozY,2057-02-17,8927,392788
rDduE,2092-02-26,6460,316540
yfBSp,2025-11-14,5993,323622
hlorh,2106-05-18,7537,708478
hFHEe,2054-04-09,7650,711450
ueVpT,2059-06-18,4225,25350
kARRM,2057-11-06,7334,506046
HeRgG,2109-04-05,2487,186525
KtVeF,2092-10-29,5030,281680
TYMCc,2088-01-18,7092,538992
rPlyx,2062-08-24,3273,166923
RwoJX,2039-01-08,7053,155166
RnfWE,2057-02-24,4462,44620
dLNJC,2053-01-15,5462,289486
wRVSD,2071-03-04,7262,87144
naVXO,2087-02-06,9254,823606
Vhrir,2061-09-17,3265,120805
xnqgV,2070-08-30,8175,163500
UAlSz,2098-01-03,4300,34400
soSos,2051-04-02,7757,209439
pBadJ,2115-10-13,9016,676200
DiAjh,2106-11-02,3189,114804
MGHhA,2103-12-23,2778,63894
rWKmx,2070-09-20,3137,282330
JuHHk,2075-02-01,7153,357650
gosJF,2029-10-26,7662,130254
wEXNf,2115-03-12,2206,116918
erENa,2052-03-10,4605,207225
KIYze,2059-11-09,5166,30996
ZITXO,2071-07-21,9102,537018
ukwKz,2079-04-06,5643,547371
fROpz,2063-05-23,6415,153960
SOpJC,2070-02-22,6685,521430
dEUJN,2078-11-11,7576,454560
SIymk,2074-09-05,4614,406032
dGlTK,2071-12-16,3408,126096
rKzml,2072-12-07,8241,494460
lbbAI,2023-03-12,8673,390285
DJjpR,2058-05-04,7110,113760
hejzM,2057-01-02,3367,181818
oZZEy,2104-09-21,4919,98380
HytDf,2049-09-17,3057,253731
ImKgR,2023-01-30,9816,530064
bzqhj,2065-09-18,3267,176418
JtNFm,2041-08-15,9356,570716
gIBGn,2068-06-27,5809,151034
BYHfs,2115-08-14,2762,60764
jSYfC,2061-03-10,2584,165376
XfDRz,2045-02-07,3819,240597
wuyow,2100-04-26,2456,31928
GhoWI,2032-12-09,3787,34083
LWALp,2035-04-05,9011,504616
kImZj,2066-12-01,6368,44576
xUZHW,2031-01-12,7291,247894
XHXCu,2083-10-02,7742,69678
LrRYP,2117-04-22,2744,137200
ZTCzx,2025-08-19,6337,487949
GaflA,2081-11-20,9816,765648
xXQVx,2069-08-08,7673,521764
yoPMM,2082-01-28,5114,496058
fnifp,2099-07-17,5627,45016
UBiHD,2038-04-04,3232,294112
pHkIy,2053-02-15,7482,591078
hAamr,2090-02-03,9437,887078
NGGPn,2094-01-09,7831,140958
PieYt,2054-09-22,6570,59130
BBviV,2021-01-16,3368,225656
WGIMR,2117-05-29,2376,38016
Fcoqj,2077-12-23,8997,377874
zxbcV,2021-07-24,8821,714501
aqXjv,2085-09-04,9985,449325
