StoreCode,Date,TotalSales,TotalAmount
OHnow,2044-12-11,9638,308416
FlrAk,2081-12-12,4776,57312
RFgpa,2079-05-18,8537,290258
saQBN,2036-10-27,8779,377497
Jkjcg,2098-01-04,3457,269646
nPQjP,2074-08-25,8566,325508
NdXau,2075-06-05,2431,63206
eNHsM,2022-11-18,5930,94880
ntjoe,2096-05-14,5619,292188
uJhPn,2104-06-09,6762,331338
AXiBL,2121-04-12,7965,175230
CqZhn,2068-11-02,8145,285075
CYcPN,2065-08-01,3901,163842
DpXrY,2110-07-02,9585,239625
JZmGM,2104-02-12,3151,132342
NAqcA,2026-06-02,3769,48997
lTPEo,2036-12-03,4025,378350
sTXYe,2084-02-03,7227,79497
gsXOr,2070-09-17,5348,481320
YRwUE,2086-07-14,2413,229235
RHAuO,2078-12-04,6747,148434
INYMj,2022-02-18,4065,24390
qNgVE,2033-08-09,5674,198590
bPUCM,2097-03-13,9802,940992
NyHOc,2092-05-14,3359,305669
pwnlB,2045-01-15,3318,248850
jcBdh,2055-10-03,5079,106659
byOjC,2047-08-29,2881,60501
AaqJK,2040-10-28,9347,429962
tzcPa,2113-10-11,2134,55484
Hkqpu,2084-02-07,9473,502069
Iizvd,2053-12-25,6579,118422
RDqil,2026-07-28,3011,277012
uHVWC,2037-09-09,2612,161944
RJhmE,2022-05-04,4084,343056
XvqqP,2029-09-28,9478,748762
xWhJf,2068-11-21,8364,326196
yGLBj,2072-11-24,4234,317550
dNYXo,2105-09-12,8071,766745
synBh,2061-06-07,6904,393528
hgXTv,2095-11-23,2135,121695
QscgK,2040-11-06,7951,198775
uDZNS,2090-08-30,6490,64900
gYdPd,2112-09-17,9848,945408
swMcN,2058-01-24,4416,70656
huOCi,2086-12-16,7388,539324
XKpkB,2041-12-25,7754,162834
IQIoQ,2040-10-11,3744,307008
Pqibt,2057-10-07,6456,367992
QLYru,2035-06-10,5843,432382
prNjp,2044-10-19,3086,129612
ywDgw,2031-03-14,5206,130150
EOuGi,2057-02-18,9714,165138
qGCvQ,2062-08-23,6066,133452
IwMFG,2034-07-10,4581,384804
RNCWl,2116-10-02,7810,304590
iufYB,2057-10-18,7915,419495
anlBU,2102-06-27,8915,882585
SPPBt,2023-01-26,3696,151536
uDaMI,2115-10-31,6050,556600
abUtW,2102-01-05,8579,171580
bceYY,2072-06-08,7924,602224
yIpfP,2025-04-03,2664,173160
iapZh,2112-09-17,7414,222420
xqxiX,2118-10-01,6929,284089
GpVwe,2062-09-24,8213,353159
TfCjo,2074-12-25,2587,93132
uSIuL,2108-09-24,3255,211575
DKhMG,2042-11-20,9197,174743
UMzIr,2079-03-20,7677,314757
JEcPe,2111-12-17,2515,130780
dHOWb,2073-07-12,3578,46514
MTtET,2028-05-27,2767,41505
cDvSm,2025-01-06,2849,128205
YqlzQ,2109-04-04,6565,249470
TIIHZ,2119-03-30,6687,354411
tQEig,2117-09-10,9363,74904
zEpHg,2115-11-02,3091,309100
EJFNk,2097-04-23,6885,206550
AvbxV,2032-11-08,9581,785642
HpTWl,2028-08-19,6532,293940
QCjmN,2050-12-04,9026,685976
tzeZO,2094-04-04,6624,324576
Kwcjp,2111-04-10,8221,320619
pcROx,2053-06-18,5577,301158
gAMtd,2053-02-06,3161,44254
VjKsx,2113-06-12,2905,273070
svunt,2100-12-17,9272,621224
YuwRT,2037-12-03,9943,835212
hPeiL,2068-12-14,2547,188478
uadTG,2044-10-27,6885,530145
CcTQy,2023-10-03,9011,198242
MfVCP,2021-09-11,4938,276528
gfSXb,2030-05-11,4922,265788
GPemI,2024-11-13,5788,208368
LohWj,2058-03-02,8127,633906
AlHDZ,2052-12-11,3329,206398
rykeP,2106-08-05,2502,220176
hAfge,2102-03-26,9098,582272
HMraQ,2108-05-20,6211,416137
eRGZG,2114-12-12,2730,171990
BzeNi,2056-07-13,2028,99372
dnagi,2070-07-20,3136,34496
JIrDE,2085-12-19,9635,607005
hYddv,2066-08-06,7196,93548
NvIxY,2036-07-27,4323,69168
geUiu,2084-04-08,3422,174522
vFTOt,2061-01-11,8512,85120
rLEAw,2085-08-02,5494,76916
jTOEa,2034-02-27,5790,69480
UufKk,2026-01-23,2361,160548
NaMdF,2120-05-25,7689,346005
vGgMR,2056-01-15,6100,134200
pqzjt,2110-04-19,5960,59600
qoWVi,2105-03-17,9195,183900
EzcZR,2120-02-14,6783,189924
XdLFb,2091-10-24,4160,399360
WqIEX,2055-10-03,6095,310845
KsXVw,2104-06-19,6149,565708
pQOhV,2035-08-06,3690,29520
sQwdy,2086-06-29,6492,51936
jaMrl,2027-02-13,5420,514900
GRjmN,2064-03-02,9193,395299
emfQE,2091-11-14,9707,630955
wRGlS,2111-09-15,7975,159500
YxXHJ,2031-10-21,3986,283006
JHBjS,2101-05-20,9585,632610
vyoFP,2037-01-28,9208,239408
cIism,2042-11-09,3521,35210
OSbey,2042-10-18,7005,42030
RLQox,2113-05-21,6656,419328
DLXXM,2103-05-25,5592,111840
oFMyv,2097-08-17,6102,506466
FMBqm,2038-03-04,8852,548824
RNPtE,2052-12-13,3849,61584
zpakt,2063-08-02,6401,556887
NLIXr,2112-06-23,7863,699807
LWokn,2108-05-10,4879,219555
mEnMN,2101-11-30,3408,238560
jikCb,2056-12-17,4663,382366
hMhBO,2028-10-30,9946,885194
iPoPi,2088-02-11,9719,826115
dqwSi,2070-12-06,3072,230400
fQpRI,2113-02-27,9183,780555
PqbsG,2087-06-21,8201,713487
DTWMq,2069-04-02,4102,299446
gwbWS,2047-01-16,7922,39610
yaSLi,2058-08-02,5033,312046
NSXnP,2094-02-15,2426,167394
btuqq,2117-02-18,5875,405375
rGKjc,2052-12-30,9443,273847
AMajW,2114-05-16,4502,418686
zmeiH,2116-03-17,4405,224655
UodQV,2062-03-10,4290,193050
kFoXg,2116-01-11,2793,181545
aVuXr,2094-04-30,7375,523625
uCgMd,2044-01-25,5877,229203
hRuRL,2069-05-20,8783,456716
tBSGm,2060-04-06,5258,268158
QJNYu,2116-04-09,6186,562926
NUyOZ,2116-05-14,6384,274512
qSebG,2046-07-21,5492,32952
HXgiL,2068-09-20,3411,184194
dziKG,2031-03-13,9900,128700
xjIiO,2040-12-19,8342,133472
rpbLk,2064-11-28,3178,98518
DZcGC,2057-02-25,9107,491778
CRFfQ,2081-02-06,9163,577269
OiMKI,2082-07-29,6521,286924
BTAjc,2059-01-06,5304,228072
XXAjT,2025-07-04,8673,789243
IsNDn,2097-09-04,6906,227898
QaUMN,2054-08-01,3011,60220
wurcK,2074-03-17,2676,112392
kpmEp,2027-07-23,4650,134850
iyUdi,2041-01-26,7841,368527
TUqOz,2094-06-29,5040,176400
TQhEH,2092-03-01,3730,156660
vNjvh,2049-04-16,5841,397188
nCpCR,2030-02-18,9772,293160
OisEW,2092-03-07,7327,512890
rzWpv,2120-10-11,4431,350049
raUeR,2104-09-04,9914,644410
Nmidn,2116-05-22,8074,435996
TFkna,2088-01-17,3811,205794
fwNoW,2055-02-08,9999,969903
Pfnjx,2075-02-16,3483,202014
gnIxY,2105-06-25,4422,243210
eQsqH,2078-01-11,9650,501800
ekYdJ,2108-03-05,6915,650010
UqncH,2046-11-19,3566,353034
bHvQY,2028-12-07,9550,821300
ooFMl,2096-11-15,3165,120270
BHMMR,2114-01-20,5283,290565
iNHre,2102-09-23,5406,270300
vneIJ,2099-10-11,8247,404103
LtozY,2087-04-28,9031,532829
rDduE,2103-12-29,3422,236118
yfBSp,2088-11-18,8705,452660
hlorh,2115-07-24,9248,203456
hFHEe,2085-01-28,5549,94333
ueVpT,2094-02-18,9498,284940
kARRM,2063-03-24,9305,74440
HeRgG,2055-11-06,8089,679476
KtVeF,2079-02-03,9883,484267
TYMCc,2062-10-08,9705,562890
rPlyx,2051-01-24,3555,319950
RwoJX,2055-04-14,4623,429939
RnfWE,2055-08-14,3821,191050
dLNJC,2057-07-22,6928,145488
wRVSD,2066-08-31,9920,148800
naVXO,2095-03-29,4289,150115
Vhrir,2043-01-17,4593,261801
xnqgV,2032-01-16,4371,187953
UAlSz,2035-03-27,9473,66311
soSos,2069-01-09,5545,238435
pBadJ,2030-01-06,2140,171200
DiAjh,2031-01-05,5981,352879
MGHhA,2095-09-26,2690,228650
rWKmx,2043-09-02,9369,646461
JuHHk,2079-10-07,9264,833760
gosJF,2116-05-31,6309,618282
wEXNf,2108-01-08,2714,143842
erENa,2105-10-07,6962,62658
KIYze,2048-09-05,7730,417420
ZITXO,2106-01-18,6271,313550
ukwKz,2052-09-14,7514,608634
fROpz,2099-05-06,9796,146940
SOpJC,2099-01-09,5875,52875
dEUJN,2032-08-27,2865,114600
SIymk,2022-09-11,3045,292320
dGlTK,2066-09-25,4285,252815
rKzml,2093-09-27,9140,420440
lbbAI,2113-03-20,8014,633106
DJjpR,2093-03-07,7714,262276
hejzM,2039-03-22,6673,647281
oZZEy,2103-06-01,4732,378560
HytDf,2050-08-21,9929,158864
ImKgR,2055-11-25,7438,528098
bzqhj,2038-02-13,4588,110112
JtNFm,2051-06-28,5876,35256
gIBGn,2039-01-13,3332,256564
BYHfs,2086-05-13,9706,562948
jSYfC,2050-02-14,5786,358732
XfDRz,2093-01-13,2457,17199
wuyow,2080-07-24,5319,143613
GhoWI,2045-12-08,7097,674215
LWALp,2103-06-19,2894,49198
kImZj,2087-03-22,6877,254449
xUZHW,2092-09-03,7792,296096
XHXCu,2101-05-18,8758,718156
LrRYP,2093-04-16,7456,44736
ZTCzx,2031-07-31,5258,499510
GaflA,2103-03-27,7730,239630
xXQVx,2060-02-26,2688,268800
yoPMM,2046-04-13,9527,943173
fnifp,2104-12-06,9435,311355
UBiHD,2032-11-14,9701,552957
pHkIy,2039-09-01,5047,373478
hAamr,2070-10-29,4222,147770
NGGPn,2071-11-05,4845,184110
PieYt,2047-06-12,5583,496887
BBviV,2074-08-02,2434,197154
WGIMR,2058-11-17,2470,140790
Fcoqj,2115-11-26,4298,159026
zxbcV,2052-03-02,2564,79484
aqXjv,2104-05-17,6578,585442
HwABJ,2051-08-20,9978,349230
pwxsm,2063-05-06,6217,453841
AxKjw,2099-12-24,4058,259712
KhQou,2028-04-25,2136,211464
FVLXv,2080-10-24,9790,949630
LzYQM,2083-07-22,8505,42525
eiFNn,2033-07-04,7166,487288
HTneU,2114-10-12,9376,337536
woWTU,2110-10-09,3726,67068
afDKH,2082-01-01,6854,233036
fXnQd,2031-07-10,8022,401100
nDWOq,2073-05-30,7810,140580
mgRkA,2052-09-04,8554,111202
rwALY,2046-10-17,6506,97590
bGjFI,2047-01-11,8951,796639
OjAxV,2083-07-04,8302,689066
pliSK,2030-04-17,9883,770874
dkzSF,2106-08-09,3671,352416
MuwFP,2120-08-10,6394,166244
cfFWu,2061-12-27,6221,55989
xfVbw,2023-06-27,7277,429343
xBRCe,2055-11-02,7265,130770
AiXGp,2116-04-23,9732,700704
COxZZ,2041-06-08,3747,93675
DgDLy,2066-05-29,6027,180810
yqSqM,2057-11-13,3053,125173
KuELV,2022-03-25,5281,411918
LQmGM,2116-12-04,2273,68190
gMrrU,2083-08-15,5567,456494
yYKlJ,2078-10-10,4387,434313
vlExD,2025-02-10,3440,144480
unHPa,2033-03-18,6904,441856
Ijovy,2076-07-06,3934,149492
jPInm,2062-01-24,4293,214650
gkiUJ,2030-09-29,9905,911260
cSwhe,2119-03-21,4717,292454
zKGLk,2078-06-26,2021,56588
HRRep,2052-07-23,6654,399240
cAurE,2072-10-03,2274,197838
YhtWY,2059-02-11,8622,241416
eSItw,2070-03-08,2140,55640
flkSX,2030-02-09,2813,244731
ltOdM,2033-07-14,2474,232556
iwuQa,2105-09-21,5689,563211
KcZRO,2099-02-17,9736,126568
yGEPn,2059-12-17,7961,668724
ZPCiI,2119-05-11,3577,160965
clyey,2068-03-30,9530,543210
ptuHY,2061-11-16,8286,538590
DSLiG,2075-09-19,7948,182804
tkjTV,2111-03-31,8299,531136
jpOue,2103-04-05,8522,349402
gHtBk,2105-05-05,4946,49460
HaQbW,2105-06-01,2875,46000
lPFrF,2032-04-02,5142,118266
zNqnr,2101-04-30,4484,255588
oSLEf,2112-03-25,6197,520548
XOeGK,2024-01-09,4524,63336
MkhmR,2103-03-12,5053,368869
HDFVh,2111-09-07,3536,339456
bZNrv,2035-03-16,5348,251356
qqMRa,2051-10-29,9898,207858
yuPlp,2022-03-04,7854,282744
EgDVY,2061-12-09,6004,126084
oJRnH,2067-01-08,7016,329752
Ulvwf,2113-07-25,8943,634953
Zdkte,2079-06-02,7382,583178
vuCOP,2069-10-30,7438,513222
kLAcH,2065-11-17,5288,163928
XGhbO,2040-05-08,3457,31113
XQaHJ,2097-07-29,6652,618636
xHllz,2093-09-09,2938,99892
XEmIJ,2032-10-19,7822,109508
orpMr,2045-12-26,9282,779688
jyrvB,2075-11-10,4522,104006
DiWdM,2116-04-28,8411,58877
pJbdt,2106-05-21,2286,176022
aQesR,2040-07-03,2995,32945
yaVEF,2088-02-17,6723,87399
NRoJG,2120-12-07,9932,715104
aTfZz,2064-03-19,8832,450432
oWLEE,2036-02-09,7246,615910
yutoT,2062-04-29,5577,407121
dGvdC,2028-06-25,6280,213520
AYYHE,2117-04-24,5830,169070
Pqphe,2106-07-20,9258,629544
VZEKW,2040-02-08,7528,165616
WRVNv,2028-08-19,6347,31735
iHfaD,2073-04-11,2945,64790
alDAd,2030-11-05,7594,91128
flZxQ,2094-11-20,7050,260850
NoAhW,2075-05-26,5479,394488
MRUez,2109-02-01,4709,28254
jqVSB,2059-03-28,8905,703495
aEZLq,2109-11-16,3100,285200
jFHnp,2056-05-03,5578,223120
niuao,2071-07-26,8332,174972
uxoTY,2112-09-01,6789,672111
QfxWo,2076-05-25,4640,245920
AgdDr,2102-07-09,8557,42785
zDqyD,2080-07-01,9360,449280
DQdfx,2035-04-25,8851,309785
GrqPo,2051-11-28,5037,266961
eSTsG,2067-01-01,6120,220320
oqAWv,2117-12-05,2909,194903
TbVIw,2084-04-28,4782,90858
FCIWC,2024-05-21,8915,294195
wAqsT,2097-03-23,6195,371700
UmHsj,2055-03-21,2202,191574
aOMVv,2035-09-04,5691,142275
DgKsH,2080-09-16,4935,281295
XAQvR,2031-10-26,5267,310753
VMttA,2116-10-09,8774,737016
RMmcx,2078-12-08,3378,30402
fGpJo,2097-12-05,3897,374112
gQLfK,2045-06-11,9236,766588
NwOBS,2073-07-09,6291,396333
vpVkm,2025-06-30,8355,676755
BvaxX,2067-09-08,2565,210330
WkQEr,2096-11-16,9398,385318
NEJMD,2076-06-24,7284,101976
iWElQ,2036-04-29,6081,224997
uBeRU,2091-06-22,2267,181360
IGvms,2102-07-22,3566,17830
QtidG,2059-08-06,2334,70020
QAbBt,2042-11-14,5439,130536
GlqCH,2055-12-28,9517,57102
clIpF,2080-10-30,3784,261096
hgYlA,2079-12-02,7764,232920
GXuAF,2105-02-03,4554,409860
aTYKa,2093-11-26,5571,38997
jDKYr,2034-02-08,3350,288100
HpDxV,2108-06-02,4162,274692
yKFQJ,2113-07-07,6536,522880
mYRzy,2112-10-15,2097,180342
YbrVf,2110-06-20,7439,714144
OnxjQ,2061-01-30,6534,169884
TSqRr,2042-06-15,7232,122944
NDtjR,2107-06-07,2838,258258
kPsmd,2038-01-08,5825,372800
GeMWZ,2028-01-27,5974,119480
Dgwbu,2120-05-13,4762,290482
RJOUN,2061-04-10,6045,66495
KOOGk,2100-10-03,4681,28086
etwzA,2046-07-08,4828,231744
gkJwL,2021-08-01,3277,183512
TkCEQ,2102-06-24,4958,24790
mfVba,2058-02-03,2400,122400
iVjoX,2031-11-25,5222,522200
xNjcJ,2092-04-29,6152,67672
GQUGT,2022-02-11,6167,561197
YaHYp,2035-11-23,8550,51300
XPLIp,2111-02-19,9044,651168
KhXqf,2052-11-25,8037,192888
nBQnc,2057-01-03,9485,227640
TbFwW,2032-03-06,8267,496020
kNhde,2100-12-25,8422,202128
dhFID,2061-02-09,5120,409600
EZiaQ,2025-08-21,3573,257256
sLFmF,2105-03-10,8767,490952
toqFu,2120-06-10,3849,46188
PdveO,2096-07-28,3149,170046
BzZTV,2040-02-14,3980,191040
khBfg,2029-11-13,8177,171717
Brbyo,2035-05-17,7401,444060
hxCJQ,2030-11-28,6703,449101
PXenY,2109-12-31,4482,228582
cwtDX,2044-08-15,2139,149730
eUPbR,2099-02-05,5312,409024
WmlnQ,2114-06-25,7005,63045
kOlaN,2028-08-11,3812,354516
yrQct,2045-11-26,5644,56440
WJdpA,2119-04-26,8625,664125
fXWVR,2046-11-27,3556,270256
NMxTB,2075-08-11,8142,797916
pUtri,2064-10-31,5364,488124
wnZIE,2062-01-28,5834,52506
TgYFa,2064-11-23,4133,243847
aNprq,2069-01-05,9173,486169
FLcJk,2073-04-23,4354,248178
DsvRZ,2116-03-09,5845,75985
MUHIO,2120-01-25,9537,715275
PnQku,2069-10-02,8114,219078
auapI,2074-04-14,6965,229845
OgydP,2074-04-24,7255,710990
zFXxM,2117-02-01,9486,218178
zQzLp,2099-05-02,7543,716585
FIAJK,2024-11-01,8707,513713
fhhcY,2105-10-06,8535,734010
zghcv,2101-07-14,4592,257152
KIJls,2092-05-09,5215,281610
wdpvP,2114-05-09,6280,502400
fFXEw,2089-05-25,2703,251379
qYLhG,2084-04-05,5444,250424
VuEHV,2110-03-03,4880,73200
GlgRx,2038-01-12,8532,725220
nvdSW,2120-08-13,4464,218736
kOoCc,2096-10-09,5965,351935
UbVdI,2031-07-23,5625,56250
NssPe,2058-01-05,9911,227953
xFuoR,2032-05-05,4929,261237
DTMgX,2065-12-31,3722,305204
mlJlb,2100-10-22,4480,103040
ymBoG,2092-09-25,6145,258090
IaTIL,2085-06-27,7494,389688
RDRbk,2025-10-24,6425,263425
PEdzJ,2056-08-06,3600,162000
uvYKG,2022-01-19,5392,517632
kaKpY,2116-02-26,3584,164864
SeXAD,2046-06-15,9152,832832
QMmbL,2054-09-27,5798,214526
AGZKo,2024-10-03,7194,395670
TScRb,2036-03-22,7141,407037
KGAMJ,2065-04-15,2314,118014
JViUc,2024-10-24,4624,300560
KAhnw,2041-07-16,6621,642237
xhPHG,2033-10-26,3668,29344
ZSErb,2079-10-05,4668,424788
PuWMA,2100-11-25,7937,539716
IXpTk,2113-01-16,9144,73152
soqBT,2047-01-27,6056,60560
UYTSr,2087-07-09,5646,299238
cfLcc,2031-03-02,7186,617996
LCmQP,2113-09-13,2006,84252
zQebo,2077-10-03,2167,41173
hWvFA,2121-04-10,4032,338688
tqpRp,2041-01-27,7085,290485
hUecU,2099-08-06,2932,258016
wyZhm,2068-11-28,8139,366255
EOVmQ,2064-08-18,6258,563220
wdJWS,2058-04-20,7090,496300
vVlLg,2106-12-28,4550,145600
dvYIP,2040-01-19,3656,241296
EYsXj,2118-01-10,8448,633600
IJRUx,2096-01-08,7683,645372
BQvxj,2103-02-19,2912,195104
MZeaV,2108-03-09,6815,102225
GdwjX,2096-06-29,5377,64524
XzDRI,2035-10-22,4110,217830
SfoCb,2082-05-08,4717,367926
XHZpl,2089-10-11,9020,315700
qhGWw,2113-09-04,4826,125476
EyAMJ,2055-01-07,6614,376998
cOkai,2113-09-05,5685,295620
ErNKN,2106-07-19,4908,387732
LUZXk,2117-02-16,6272,163072
LCbTC,2073-11-05,7674,76740
aFBqj,2120-07-16,3035,185135
LgLtU,2105-12-25,7244,166612
SVJuK,2051-03-30,2013,142923
VgqlC,2095-10-13,8365,225855
lNIwZ,2116-02-10,5007,490686
nrDwj,2084-04-28,7084,708400
mTYLg,2070-10-21,4190,125700
kZqaY,2100-08-23,6027,90405
biUrp,2062-02-15,3118,106012
dySwt,2102-08-21,3147,201408
nXTSo,2060-10-24,7386,605652
NYJYP,2121-09-03,8898,80082
TdqRz,2037-09-15,7299,416043
DLuNM,2099-08-11,8412,277596
iOdxH,2037-05-30,6700,261300
gKrAl,2117-02-15,8164,759252
qjOML,2076-04-09,3647,328230
vzFzF,2025-10-17,6682,327418
IedHV,2093-02-15,3740,321640
eZrvP,2102-09-08,3365,238915
iflfM,2103-10-24,4629,245337
ylIMC,2078-07-25,8161,816100
VMeqN,2067-08-22,7625,320250
AwOZr,2022-08-29,2071,173964
SiIRG,2077-11-05,4036,36324
KMQJh,2105-03-09,9368,796280
ZkYJi,2117-03-30,9069,181380
QivYi,2054-06-24,8121,251751
jdRdI,2102-06-09,2490,59760
dlRPu,2029-06-16,6185,30925
AEzua,2030-01-30,6543,163575
udeoO,2093-09-28,8886,701994
tIbkH,2035-05-21,9482,720632
jnckU,2075-08-17,7844,541236
UqKHU,2048-05-19,5061,364392
fvvzF,2049-09-29,6618,496350
ubBvJ,2085-10-01,3431,75482
jcBKP,2099-12-26,4644,404028
MZufH,2101-12-22,8775,473850
leBWA,2034-08-11,9868,730232
FZkIh,2096-08-20,4129,289030
QcxGX,2119-12-24,3472,27776
OYDFS,2064-02-06,3606,227178
CWpDO,2095-05-16,8620,655120
yMpVe,2036-10-29,2956,124152
NHPBK,2098-08-25,5054,348726
BTfXS,2082-07-04,7508,292812
GYwgd,2108-04-27,8644,414912
SJHSM,2063-07-23,5453,392616
eaOwZ,2101-07-29,7282,655380
GegCn,2077-11-27,3203,217804
CVdHm,2107-04-30,2016,181440
piDSU,2064-05-03,8120,276080
uHFdq,2105-04-06,8385,838500
VBvsZ,2076-01-04,9699,48495
OaonV,2067-01-17,6511,514369
WxCuC,2034-04-10,5668,79352
lrdmQ,2041-10-28,5211,203229
XDBOn,2096-12-13,9059,289888
zKiCg,2079-02-26,6246,624600
GhWjC,2084-12-09,7303,467392
rLgcW,2028-04-19,9383,638044
Kmhev,2100-01-22,5296,307168
JMnTL,2045-04-14,7997,471823
tygbv,2024-06-08,7301,430759
KSaTN,2070-04-27,9392,460208
kYhLY,2054-10-15,8745,760815
IQpeV,2047-07-04,5289,52890
SSGhM,2068-09-05,3713,323031
qMQqC,2090-09-26,4887,29322
iaKlv,2022-11-22,5056,166848
uTDfX,2073-04-25,9442,632614
EywWq,2120-10-21,4554,182160
YsTui,2028-06-19,7936,349184
KNCJS,2041-05-28,2516,62900
WuKsx,2107-11-16,9176,55056
ANVEy,2050-07-29,8475,686475
UWaYX,2021-04-06,7124,427440
ssYLB,2072-02-17,5566,333960
setOB,2045-08-20,5530,293090
hsrSA,2040-08-07,5550,344100
kqluk,2077-12-14,4465,62510
JYZuR,2051-08-18,4968,437184
STRTS,2023-09-25,3520,130240
qTePA,2084-10-10,8267,686161
mSMBw,2121-12-31,8867,44335
dDwYL,2115-01-10,4650,437100
Xgsru,2096-03-26,8530,597100
ZetEh,2114-07-16,2858,180054
vlvxB,2045-02-05,9772,205212
PGFlN,2116-08-16,7786,225794
hwJkd,2091-12-01,5177,507346
jtVyk,2040-01-20,5664,515424
rbgKb,2025-06-07,7458,201366
DUdIG,2089-12-16,4082,355134
GYZVK,2041-04-27,5410,476080
QliAf,2112-08-02,9671,802693
NlLfn,2116-01-16,2568,218280
tmKjH,2064-11-27,6263,551144
kqimz,2065-01-20,6451,219334
slAfl,2112-07-23,2156,202664
Vahai,2052-11-12,4290,416130
tXPLn,2090-03-23,3509,301774
ePGqv,2026-09-22,5343,422097
zCCRP,2053-02-18,2131,49013
hMOUE,2027-04-18,6563,229705
ntrCa,2114-10-10,8918,392392
GmWQr,2115-02-16,6109,244360
egwMA,2074-02-02,8097,372462
HaEgD,2052-08-19,7561,226830
xdCJc,2107-07-10,7238,166474
okJyN,2071-11-05,6572,466612
ThPsv,2083-06-21,4637,41733
VWPwm,2021-06-07,6434,463248
UdIGN,2078-12-16,7316,102424
rHBoM,2051-11-26,7875,55125
AjNQi,2059-12-21,5328,202464
nHGfU,2044-09-08,8592,747504
vwXuA,2078-01-11,9460,577060
ZJRDH,2116-04-10,3041,30410
KNnBR,2021-12-18,5172,113784
JubAv,2073-07-05,4654,358358
MJXcE,2064-04-27,4210,84200
lzuFZ,2111-03-08,8842,716202
NbkzT,2092-03-28,8838,459576
dbLLF,2041-09-22,5288,481208
CGXWX,2103-06-21,4646,83628
Lnbox,2063-09-17,4001,88022
OOCWw,2072-01-08,4568,374576
oJjpd,2049-05-01,4352,139264
gEHsH,2107-10-28,9122,784492
wzYak,2024-10-26,6338,310562
zgXpN,2068-11-16,4207,361802
oyfDZ,2119-01-04,6572,105152
OKaQl,2024-10-23,4104,369360
rNDTc,2076-10-30,9679,735604
vZRdZ,2069-11-09,2567,82144
PEvtn,2100-11-08,7693,453887
sYwQV,2032-06-14,4524,95004
KBwCt,2070-06-13,9064,906400
mPuGW,2033-05-12,4719,184041
yTBDy,2043-11-15,6163,573159
CueVE,2028-09-07,4160,112320
qkxue,2028-02-28,2079,141372
LYhDl,2085-07-06,7453,193778
gndlW,2104-03-27,4012,248744
Lmlko,2082-12-11,7595,683550
JWBfD,2068-01-31,4047,109269
bIJKs,2056-12-01,3934,35406
wqsBh,2107-08-06,5937,35622
UcLrz,2079-02-21,7758,349110
QOSbc,2099-01-26,6938,624420
sMqHg,2040-05-20,8112,527280
ehiBf,2064-03-01,3704,366696
ddZJd,2023-02-27,8695,286935
CrzOh,2050-12-22,7819,609882
RDaEM,2042-09-14,4691,361207
djmvH,2052-06-30,2724,128028
ndGUZ,2057-08-22,2491,159424
vOfCn,2066-07-05,8422,362146
BTaZB,2052-07-24,6755,574175
Bxwxe,2026-04-01,7895,489490
aaCPZ,2099-08-06,5369,236236
BlIdp,2043-10-19,8309,697956
VBYtQ,2035-03-01,3942,366606
ZpOOw,2029-09-09,4736,393088
fRyHQ,2121-10-07,3969,91287
ttEre,2065-06-12,6993,370629
XfzNT,2061-06-24,5204,369484
KFoSd,2109-08-15,6991,475388
WTDQv,2108-09-23,2261,74613
MkNMD,2066-05-20,2273,113650
KBamU,2103-12-10,7277,211033
xViNc,2103-03-24,2316,57900
gKIyA,2086-03-24,5623,421725
OdkJD,2112-11-09,4157,357502
zxAJF,2085-12-30,9385,854035
Igdvq,2107-11-01,3078,156978
wiIhA,2085-02-14,2271,72672
FnFgI,2030-11-10,9431,839359
wJMYW,2092-02-13,9580,498160
mjplW,2036-02-16,4706,89414
eDTeH,2090-05-06,7595,486080
TIOBi,2024-07-02,3896,229864
xwKsc,2073-07-13,5815,238415
stMiO,2041-09-04,7120,42720
HawXD,2096-05-28,8304,74736
rfDaa,2072-09-28,3294,39528
OXAud,2048-04-04,3330,133200
lglks,2119-10-08,9534,76272
nTacC,2121-09-22,8410,151380
SeDoA,2079-02-18,6427,572003
TGccw,2070-05-15,8780,52680
XBWmR,2028-09-22,3819,99294
gykMD,2046-09-01,6190,99040
wEQqZ,2073-04-14,6050,490050
NyJnU,2107-05-01,3847,292372
DXhHc,2114-12-03,4144,348096
qDvAh,2055-09-25,3694,55410
nUTHk,2072-01-31,2149,133238
acGxm,2033-06-28,6016,168448
shnja,2023-09-28,2234,151912
KFUGw,2117-12-18,4033,282310
UDpYo,2069-01-14,4960,143840
LplpW,2036-12-27,3043,39559
aZUOR,2040-01-08,5576,144976
FWGHn,2060-12-29,4718,165130
LtwFp,2074-03-18,2527,65702
bRHtm,2078-07-14,7122,519906
MkghG,2095-10-05,7251,130518
Ikadb,2035-05-17,5762,363006
HZIVT,2059-07-29,7514,345644
WDVmp,2029-03-08,5856,433344
ozDIX,2107-03-06,7072,162656
qIDXq,2023-04-23,8748,236196
CTQfN,2046-10-08,6467,245746
QgAhx,2031-01-15,2050,75850
slAcJ,2057-06-26,9271,676783
vmrLU,2096-09-23,6061,163647
yTHEh,2055-10-22,8720,444720
lGoVa,2066-11-04,5104,357280
IRJuG,2074-12-26,8007,232203
psBFq,2106-03-23,7674,360678
VbuxQ,2062-02-15,2410,101220
uKndT,2092-03-07,7243,152103
fxCIy,2028-10-16,7607,372743
zGyGG,2106-09-18,2567,120649
uAkbh,2106-12-28,5784,433800
