StoreCode,Date,TotalSales,TotalAmount
mYRzy,2074-12-12,4953,99060
YbrVf,2053-08-18,2612,255976
OnxjQ,2107-07-14,9452,718352
TSqRr,2048-12-29,9050,316750
NDtjR,2048-02-23,7959,700392
kPsmd,2093-12-18,8468,194764
GeMWZ,2075-06-09,2480,148800
Dgwbu,2089-06-21,9264,416880
RJOUN,2066-08-17,7867,613626
KOOGk,2077-09-06,3131,115847
etwzA,2061-04-28,6489,622944
gkJwL,2085-11-08,7626,266910
TkCEQ,2035-02-01,7261,377572
mfVba,2056-07-02,7273,269101
iVjoX,2082-05-08,6321,379260
xNjcJ,2058-03-19,9325,606125
GQUGT,2088-03-01,5688,221832
YaHYp,2106-10-07,4978,258856
XPLIp,2045-04-02,4490,49390
KhXqf,2029-02-04,6142,515928
nBQnc,2085-02-07,2415,142485
TbFwW,2118-03-08,9505,693865
kNhde,2069-08-08,2865,40110
dhFID,2079-01-15,6994,608478
EZiaQ,2075-07-07,2269,158830
sLFmF,2112-07-22,6244,312200
toqFu,2056-06-16,7805,85855
PdveO,2106-08-30,8317,748530
BzZTV,2053-12-28,7830,508950
khBfg,2103-07-28,2724,106236
Brbyo,2093-08-06,5289,454854
hxCJQ,2039-02-03,2133,151443
PXenY,2041-10-09,5646,67752
cwtDX,2109-04-10,4559,442223
eUPbR,2106-05-25,2926,81928
WmlnQ,2027-03-29,3831,333297
kOlaN,2036-12-24,2332,174900
yrQct,2087-04-21,6908,600996
WJdpA,2069-07-27,4437,159732
fXWVR,2105-05-20,2034,75258
NMxTB,2085-11-21,5136,416016
pUtri,2024-07-28,5844,274668
wnZIE,2094-06-13,8401,478857
TgYFa,2105-09-05,2386,33404
aNprq,2120-03-23,8293,124395
FLcJk,2077-07-27,3403,275643
DsvRZ,2070-01-02,2143,120008
MUHIO,2092-06-20,7267,152607
PnQku,2074-03-09,4699,89281
auapI,2081-01-26,5965,65615
OgydP,2077-11-19,6900,200100
zFXxM,2103-02-09,7261,159742
zQzLp,2115-07-25,2979,214488
FIAJK,2035-12-24,4777,291397
fhhcY,2085-12-19,2307,161490
zghcv,2072-07-29,9322,177118
KIJls,2103-11-04,8673,520380
wdpvP,2021-04-10,2624,57728
fFXEw,2079-02-01,7664,168608
qYLhG,2109-02-15,9422,47110
VuEHV,2077-02-19,2048,192512
GlgRx,2113-10-20,9063,54378
nvdSW,2120-06-27,4953,316992
kOoCc,2024-10-28,4679,449184
UbVdI,2033-09-09,7056,204624
NssPe,2109-01-26,8567,479752
xFuoR,2064-02-09,3950,19750
DTMgX,2113-06-26,3902,101452
mlJlb,2027-04-25,5228,26140
ymBoG,2023-08-17,4650,372000
IaTIL,2023-04-16,9399,46995
RDRbk,2024-04-23,2551,45918
PEdzJ,2073-11-18,6578,368368
uvYKG,2076-05-11,6298,226728
kaKpY,2048-10-09,6257,394191
SeXAD,2105-04-29,6203,204699
QMmbL,2028-02-22,3575,268125
AGZKo,2053-10-06,2187,96228
TScRb,2038-07-09,7694,661684
KGAMJ,2085-08-07,5700,267900
JViUc,2028-04-06,3514,52710
KAhnw,2111-12-30,9791,939936
xhPHG,2026-07-28,8871,275001
ZSErb,2084-05-26,9856,216832
PuWMA,2040-02-06,7611,350106
IXpTk,2093-07-21,9246,906108
soqBT,2046-09-05,5256,241776
UYTSr,2117-07-06,7234,217020
cfLcc,2097-09-03,8019,176418
LCmQP,2022-05-28,5425,417725
zQebo,2087-05-20,6977,118609
hWvFA,2105-05-03,7552,60416
tqpRp,2117-12-22,6157,430990
hUecU,2044-02-22,2412,120600
wyZhm,2026-10-03,8347,258757
EOVmQ,2095-11-10,7428,51996
wdJWS,2063-04-11,5454,398142
vVlLg,2046-10-22,5257,94626
dvYIP,2045-01-18,3612,249228
EYsXj,2038-07-17,3817,271007
IJRUx,2027-12-29,9560,793480
BQvxj,2104-08-07,2227,155890
MZeaV,2110-02-18,2582,59386
GdwjX,2097-05-17,5187,171171
XzDRI,2076-06-05,4828,318648
SfoCb,2117-01-01,2235,71520
XHZpl,2055-09-03,6499,487425
qhGWw,2061-05-21,4347,417312
EyAMJ,2117-10-03,5064,50640
cOkai,2049-05-28,4727,66178
ErNKN,2089-12-02,3680,51520
LUZXk,2024-10-20,4469,353051
LCbTC,2030-03-29,2515,155930
aFBqj,2098-10-17,6241,293327
LgLtU,2089-10-18,9026,370066
SVJuK,2037-11-05,8315,764980
VgqlC,2103-02-10,7143,542868
lNIwZ,2107-03-22,4701,178638
nrDwj,2063-06-28,7350,80850
mTYLg,2114-08-17,5122,97318
kZqaY,2057-02-28,9385,525560
biUrp,2087-04-06,6534,228690
dySwt,2043-09-19,7618,380900
nXTSo,2021-03-25,7099,461435
NYJYP,2025-05-01,8843,512894
TdqRz,2095-04-13,3145,47175
DLuNM,2096-06-13,4370,56810
iOdxH,2086-08-29,2425,162475
gKrAl,2066-05-15,4654,307164
qjOML,2095-10-31,5684,233044
vzFzF,2023-09-01,8917,258593
IedHV,2069-01-12,2231,216407
eZrvP,2052-08-25,2176,171904
iflfM,2082-07-07,9663,850344
ylIMC,2039-12-01,6964,675508
VMeqN,2071-10-10,3025,184525
AwOZr,2088-07-17,5257,404789
SiIRG,2034-07-27,9512,913152
KMQJh,2088-12-04,3102,260568
ZkYJi,2075-01-10,8574,745938
QivYi,2053-05-12,8756,105072
jdRdI,2057-06-04,4845,290700
dlRPu,2116-07-31,7952,755440
AEzua,2112-05-13,5189,415120
udeoO,2111-04-13,7806,343464
tIbkH,2121-03-28,4587,41283
jnckU,2086-08-19,9970,917240
UqKHU,2074-11-16,7715,300885
fvvzF,2079-05-31,5661,169830
ubBvJ,2114-01-21,5481,317898
jcBKP,2036-02-03,6702,469140
MZufH,2086-03-07,7976,669984
leBWA,2109-11-21,4781,368137
FZkIh,2051-08-20,7759,612961
QcxGX,2080-01-14,2649,26490
OYDFS,2030-04-25,5483,394776
CWpDO,2030-08-26,5742,97614
yMpVe,2046-10-26,5922,183582
NHPBK,2077-08-05,4161,116508
BTfXS,2059-06-07,8578,205872
GYwgd,2053-07-07,5874,428802
SJHSM,2055-01-06,3941,212814
eaOwZ,2077-02-02,3079,43106
GegCn,2118-07-10,4662,265734
CVdHm,2118-11-22,8683,764104
piDSU,2021-08-10,5179,238234
uHFdq,2113-09-19,6220,161720
VBvsZ,2099-06-29,6079,328266
OaonV,2091-02-25,6261,469575
WxCuC,2093-07-01,6219,317169
lrdmQ,2052-02-28,9610,509330
XDBOn,2034-03-01,6628,331400
zKiCg,2046-06-07,6462,426492
GhWjC,2080-10-07,2400,14400
rLgcW,2077-11-25,4112,65792
Kmhev,2051-09-28,9610,461280
JMnTL,2118-01-11,8853,97383
tygbv,2052-03-19,7878,275730
KSaTN,2075-05-28,2870,200900
kYhLY,2114-02-19,8255,808990
IQpeV,2115-12-26,6523,632731
SSGhM,2094-06-18,6068,273060
qMQqC,2057-04-25,7324,58592
iaKlv,2086-11-27,6396,249444
uTDfX,2093-01-11,9644,906536
EywWq,2077-08-14,5689,506321
YsTui,2036-03-31,5001,65013
KNCJS,2034-07-04,9242,166356
WuKsx,2046-07-19,8845,168055
ANVEy,2110-10-04,4980,74700
UWaYX,2083-01-15,6056,454200
ssYLB,2076-01-06,4837,338590
setOB,2054-05-17,3099,179742
hsrSA,2077-11-02,8418,378810
kqluk,2043-01-24,9305,279150
JYZuR,2072-07-21,7976,111664
STRTS,2071-01-16,2811,115251
qTePA,2084-06-06,5723,246089
mSMBw,2048-12-27,7846,243226
dDwYL,2047-06-10,7903,750785
Xgsru,2067-02-24,2603,184813
ZetEh,2099-10-22,5664,487104
vlvxB,2113-03-03,3610,108300
PGFlN,2109-02-13,9724,894608
hwJkd,2092-08-25,5264,131600
jtVyk,2107-12-11,8019,280665
rbgKb,2112-01-15,3642,83766
DUdIG,2076-06-10,2557,161091
GYZVK,2068-01-15,8886,870828
QliAf,2111-02-22,6540,261600
NlLfn,2062-06-08,2184,93912
tmKjH,2064-06-25,8293,514166
kqimz,2026-08-03,5404,64848
slAfl,2059-02-11,9365,693010
Vahai,2051-04-10,6509,598828
tXPLn,2067-07-20,8992,728352
ePGqv,2093-08-25,6194,476938
zCCRP,2078-08-27,8228,748748
hMOUE,2112-06-15,3348,110484
ntrCa,2040-11-01,6879,653505
GmWQr,2053-09-28,8897,774039
egwMA,2029-11-10,9749,867661
HaEgD,2118-05-07,7370,117920
xdCJc,2090-07-14,4867,77872
okJyN,2039-03-20,4174,129394
ThPsv,2074-01-13,4077,89694
VWPwm,2117-01-17,6915,587775
UdIGN,2077-03-06,7471,268956
rHBoM,2042-11-16,8484,203616
AjNQi,2077-09-19,8863,655862
nHGfU,2115-05-03,5738,131974
vwXuA,2119-06-19,4431,31017
ZJRDH,2044-11-11,8076,355344
KNnBR,2098-10-23,6338,196478
JubAv,2026-03-21,3021,241680
MJXcE,2032-10-11,2568,177192
lzuFZ,2033-01-16,4499,319429
NbkzT,2041-04-18,2219,37723
dbLLF,2113-12-08,7426,74260
CGXWX,2097-08-24,3455,276400
Lnbox,2097-07-19,3078,21546
OOCWw,2047-02-11,4084,298132
oJjpd,2025-07-26,6243,524412
gEHsH,2087-03-18,4129,20645
wzYak,2081-02-19,7375,383500
zgXpN,2058-11-27,6720,416640
oyfDZ,2089-11-24,6121,526406
OKaQl,2022-04-18,2675,192600
rNDTc,2026-10-21,2033,67089
vZRdZ,2094-07-03,9498,902310
PEvtn,2107-02-28,2134,29876
sYwQV,2027-07-14,9698,145470
KBwCt,2032-06-26,7081,134539
mPuGW,2100-01-31,3475,201550
yTBDy,2091-02-24,8008,392392
CueVE,2045-08-17,7267,377884
qkxue,2079-11-05,7638,336072
LYhDl,2068-10-12,5721,286050
gndlW,2116-01-04,2113,109876
Lmlko,2110-03-07,7258,667736
JWBfD,2071-03-06,6083,273735
bIJKs,2079-04-16,2995,167720
wqsBh,2084-04-28,7629,694239
UcLrz,2114-12-07,3018,111666
QOSbc,2041-11-09,4481,309189
sMqHg,2099-06-02,5286,84576
ehiBf,2119-04-20,8198,426296
ddZJd,2065-06-30,7208,36040
CrzOh,2104-01-30,8241,815859
RDaEM,2095-12-12,5811,406770
djmvH,2104-09-17,7519,541368
ndGUZ,2099-11-05,4758,114192
vOfCn,2031-03-03,6196,297408
BTaZB,2120-04-12,7712,508992
Bxwxe,2090-10-24,6929,346450
aaCPZ,2099-04-21,9621,346356
BlIdp,2074-02-24,7411,340906
VBYtQ,2098-01-26,7010,504720
ZpOOw,2120-01-18,6512,475376
fRyHQ,2091-01-22,9906,534924
ttEre,2104-05-28,8210,197040
XfzNT,2029-10-20,8978,484812
KFoSd,2029-12-16,5450,359700
WTDQv,2108-12-23,9645,366510
MkNMD,2023-10-05,7417,571109
KBamU,2024-02-17,7103,411974
xViNc,2090-01-10,8039,192936
gKIyA,2060-03-26,3923,78460
OdkJD,2113-01-05,9278,807186
zxAJF,2110-12-11,3491,212951
Igdvq,2107-06-19,9588,498576
wiIhA,2046-12-11,7886,134062
FnFgI,2037-09-04,9815,912795
wJMYW,2042-11-01,2704,35152
mjplW,2052-03-02,7270,487090
eDTeH,2110-05-05,2532,217752
TIOBi,2105-01-27,8282,82820
xwKsc,2075-11-22,2988,56772
stMiO,2043-10-25,7789,739955
HawXD,2043-02-02,6475,414400
rfDaa,2081-10-20,4609,46090
OXAud,2082-07-27,6475,246050
lglks,2056-07-18,6293,578956
nTacC,2099-06-29,4806,221076
SeDoA,2075-11-01,3684,309456
TGccw,2027-04-11,8692,147764
XBWmR,2119-01-18,9429,235725
gykMD,2073-05-27,9011,342418
wEQqZ,2025-06-20,9613,499876
NyJnU,2045-08-13,4926,408858
DXhHc,2031-01-09,5964,333984
qDvAh,2111-07-13,4661,163135
nUTHk,2107-11-18,3024,229824
acGxm,2041-04-08,8736,864864
shnja,2108-05-11,7362,412272
KFUGw,2050-04-06,8098,485880
UDpYo,2068-04-29,5754,166866
LplpW,2083-06-22,9913,555128
aZUOR,2065-10-04,7515,37575
FWGHn,2087-08-23,7391,524761
LtwFp,2046-02-12,4310,405140
bRHtm,2045-02-10,8367,451818
MkghG,2061-07-06,7941,547929
Ikadb,2090-03-03,9966,59796
HZIVT,2094-01-05,9694,872460
WDVmp,2063-03-02,6271,539306
ozDIX,2107-05-26,3103,93090
qIDXq,2107-07-29,4603,32221
CTQfN,2113-04-10,2573,105493
QgAhx,2114-11-03,3742,205810
slAcJ,2108-10-07,9499,199479
vmrLU,2027-07-13,9924,803844
yTHEh,2067-12-08,4353,156708
lGoVa,2106-04-02,6626,324674
IRJuG,2038-10-05,7151,164473
psBFq,2107-12-27,2369,94760
VbuxQ,2105-09-22,5531,221240
uKndT,2067-10-29,5295,301815
fxCIy,2102-09-22,9613,451811
zGyGG,2034-05-27,9233,784805
uAkbh,2066-05-19,4122,267930
EwABN,2062-06-27,9279,853668
bxvtl,2087-04-05,4000,332000
mqxxj,2112-08-12,6042,90630
tsOJz,2073-02-02,9410,856310
GzhSX,2023-10-06,9630,288900
kvryu,2117-10-18,4430,93030
ZwgUp,2051-04-21,2448,39168
NUeWz,2084-07-15,5220,234900
vKyIK,2033-04-03,9491,540987
AmWQO,2101-11-23,9893,900263
fQyRo,2117-10-22,6208,552512
hjPHN,2113-07-23,8863,257027
POqse,2036-11-12,5858,374912
EVDgI,2099-04-08,2690,158710
IPcfn,2105-02-17,4186,251160
MeMGs,2113-01-11,7691,453769
jAhpX,2067-06-16,6571,597961
uGDff,2106-02-23,7782,389100
gOkdO,2109-07-05,2886,124098
jWIre,2066-11-11,7007,245245
fHpMI,2023-01-27,6192,582048
lVMVN,2021-04-02,8826,467778
GSRWU,2090-02-19,4169,266816
idOvW,2036-03-08,8194,163880
VWqbE,2086-05-31,7746,759108
vLmKV,2078-11-30,9683,551931
aWOOV,2053-11-12,6316,151584
kRrkx,2029-09-28,2578,229442
QkEUL,2060-09-28,7163,472758
uFpQH,2113-11-15,4763,71445
rkxtL,2092-02-19,8326,249780
talwS,2048-07-24,3471,204789
UaAMB,2059-01-20,7837,517242
UAeYW,2110-05-24,4518,334332
eyUEn,2050-09-23,6255,537930
PjnUz,2086-02-04,8635,328130
ODyWO,2032-01-05,7038,253368
VHTBY,2113-07-22,3096,157896
qfuvj,2059-09-04,5527,210026
GWKlk,2030-07-20,5481,191835
uDRja,2100-02-18,7411,244563
xncbm,2089-11-23,4342,299598
QqxEp,2107-07-24,5696,381632
QrNwO,2056-12-23,6414,609330
Sahxf,2098-04-07,9133,219192
oRlni,2062-07-07,9270,862110
pWhCP,2024-11-18,7886,102518
nYIib,2042-06-06,7551,551223
lDLzU,2022-01-30,4082,277576
HSBSH,2092-01-17,4341,434100
Amagt,2038-11-20,7943,190632
eZQuo,2113-01-16,3966,206232
oUUDg,2029-12-21,8643,311148
CbeQK,2110-05-26,2707,165127
ZBfsh,2037-05-14,7840,721280
FvhES,2038-08-25,4426,132780
ldomP,2065-02-09,3830,168520
QnFtv,2043-01-25,5971,197043
eQHIq,2107-03-09,6123,91845
rhihY,2116-11-16,3601,212459
ScgLy,2049-09-25,8238,222426
TxJsD,2109-07-04,6933,48531
XgfTL,2104-10-27,3696,59136
esjbO,2050-03-23,6329,518978
puVXA,2105-06-09,3623,351431
rEUwW,2061-10-23,2762,185054
hAomW,2088-11-11,6089,158314
HtCeM,2086-02-11,4175,263025
AhDNA,2035-05-28,7182,380646
KErsa,2033-12-14,8454,608688
bfbuU,2107-09-30,9115,483095
crBFQ,2111-09-09,5174,181090
mFdLN,2071-09-01,7286,408016
CVBrm,2079-02-02,4249,174209
qDQip,2096-09-28,4074,366660
KUxkt,2024-01-22,3654,277704
qQbgw,2062-05-20,5651,361664
FBeJv,2040-11-26,7528,376400
kJFpB,2103-03-29,5191,373752
glKdt,2106-04-14,2949,47184
Tocnf,2028-09-10,4977,383229
JcCWb,2030-10-05,3535,339360
pXHPq,2120-10-10,6533,359315
iRpPc,2074-05-23,8780,640940
CjhMA,2072-05-26,7475,508300
mwCWY,2116-12-22,6540,52320
BfPZz,2065-12-08,6617,436722
XAFCB,2059-12-21,5377,75278
hQLuY,2086-04-12,8640,69120
bKFVJ,2121-11-29,8203,344526
cCncM,2091-11-15,2346,201756
NmlOX,2117-12-12,2882,152746
Gmust,2118-03-09,8538,384210
Rxykd,2021-05-11,6715,543915
oWaGI,2106-04-10,4196,100704
RsycJ,2108-06-07,5086,162752
RLIcT,2024-10-11,8369,477033
xzYdQ,2045-03-25,2368,99456
vDyzg,2077-06-01,5116,496252
UlCVn,2088-12-28,6855,589530
FzEpU,2088-05-10,5489,137225
yBIot,2037-03-02,7525,255850
iyptw,2072-03-11,7995,783510
xutyH,2028-06-29,2335,233500
yJMiJ,2077-11-13,9770,693670
NDifr,2044-06-20,4822,48220
RLjJn,2059-06-08,3116,21812
ufPuW,2121-11-04,3195,102240
SLgwX,2097-07-13,3426,58242
NAEvs,2035-11-26,5659,90544
eABiL,2067-06-13,6700,241200
fQuLm,2027-02-12,4512,72192
ldnYd,2109-01-08,2311,184880
ltiCp,2071-04-17,2230,28990
HnpRj,2085-07-14,2096,75456
OTaJQ,2052-07-21,4312,211288
ISWmm,2086-09-18,5510,148770
DahmV,2030-03-26,5668,487448
nNdzJ,2088-07-28,9161,375601
blkyR,2034-03-16,3943,141948
WOYco,2084-03-17,7309,445849
pzkIS,2069-02-19,5776,265696
qeYBQ,2067-10-14,2529,68283
voZEK,2026-06-17,4806,297972
rpnBO,2045-09-29,3010,18060
ZVuTI,2105-05-13,6673,360342
BtlKJ,2073-01-28,5409,237996
RbQBt,2114-08-09,6950,180700
mZDVM,2047-11-25,5905,531450
SaNNh,2090-08-18,8876,470428
Ksnvj,2088-06-15,6307,37842
NlpJP,2106-02-06,5736,344160
qDBKc,2098-01-11,9436,594468
ELRhJ,2109-10-04,3668,311780
mZpJm,2091-09-04,2196,68076
Myijg,2099-01-21,9137,283247
HESXi,2036-10-16,3495,125820
zmKuF,2026-01-23,8893,622510
Zhwqx,2023-08-09,2022,97056
mrMBd,2108-04-25,9500,560500
gRnNs,2028-10-09,4290,25740
AEaYi,2067-07-15,5596,156688
auACm,2094-02-12,8292,174132
uxZcL,2119-07-23,8066,580752
LLHRI,2050-01-14,3649,211642
Gfuml,2039-05-18,8121,714648
xpWFE,2026-03-01,4511,157885
hzYwn,2086-08-14,2599,150742
asrDF,2048-09-19,9261,175959
WqXEo,2056-08-11,9414,753120
UzyND,2104-09-24,5981,568195
VfSTP,2059-04-03,6040,247640
KICbe,2105-12-07,7696,415584
arcPj,2029-01-02,7252,420616
xuXJD,2087-08-28,2273,65917
LncVn,2057-11-15,2839,53941
DpLms,2085-06-22,5838,414498
ukbYT,2080-06-29,6413,218042
LUaMu,2102-09-07,2251,87789
HlQhV,2075-08-06,7540,444860
xqytA,2070-12-11,7514,661232
yRrjt,2099-11-15,8806,563584
qnaRz,2104-07-21,3614,65052
bLEdL,2038-04-17,4056,214968
nBWsX,2100-08-30,9626,192520
YEDdv,2077-06-01,9248,277440
Huqaw,2064-05-27,8961,797529
VEMDU,2046-07-30,4372,292924
ScRaF,2119-01-11,3767,301360
IkEWb,2071-05-28,9333,606645
yUAkF,2066-07-13,4495,418035
vmMwF,2074-05-06,2542,71176
CxgDi,2051-11-25,4349,378363
EiFLE,2071-02-04,6270,313500
vebAI,2092-09-20,5088,422304
hjmEW,2057-12-28,8948,143168
XwqDz,2112-02-25,5264,278992
oTQNK,2061-10-18,3779,154939
yfCFT,2120-10-18,8911,828723
sqipH,2104-09-01,8626,77634
vKHum,2070-10-03,9142,859348
GJYlu,2091-06-21,4728,226944
XsQNB,2119-06-05,5442,359172
XyNYW,2026-03-26,6127,122540
KfNPE,2022-02-16,8220,674040
zWLjt,2109-10-21,3784,310288
LBZOO,2071-02-28,9190,266510
jBUyx,2110-08-04,6408,320400
BkcIO,2083-07-03,8150,676450
npohD,2062-09-25,8156,440424
oHlSy,2064-08-24,8284,107692
ORjNJ,2033-01-28,7014,462924
nMeRc,2031-04-05,4106,78014
KPZsa,2039-02-10,4494,328062
HjFMY,2072-09-25,3761,124113
ZfISm,2061-05-10,6920,262960
xdQSe,2054-05-20,9323,158491
WZjPt,2083-10-11,6131,564052
uJKMn,2077-12-22,8029,345247
ycZWf,2078-06-16,9839,501789
jzDgS,2023-10-30,7247,202916
ThCjH,2028-03-18,9493,882849
LHQkS,2110-05-24,5263,268413
sEorK,2022-05-01,8832,211968
mlKgn,2077-10-05,8143,798014
wywHO,2108-09-18,4114,156332
YBGmN,2081-10-14,2363,172499
jBTfn,2048-02-25,6853,431739
NxHAX,2083-02-08,3344,167200
BtXrB,2094-05-14,9000,765000
SIGvq,2037-05-30,9163,210749
YUuxM,2044-06-14,3378,16890
lIxwY,2024-03-19,3544,287064
WRTEU,2040-01-24,2486,141702
aYZse,2024-07-09,9916,674288
uGymu,2039-05-19,3306,251256
bdVkY,2026-05-15,7457,402678
xxxdQ,2109-12-25,3075,58425
TEoKF,2105-01-27,5918,426096
TqvHY,2054-07-26,3170,161670
YrCmK,2057-01-15,3459,65721
AyODv,2030-04-23,2075,132800
SLGvg,2037-09-11,7819,148561
xYRIJ,2065-11-25,6839,376145
mQdRc,2046-11-22,4733,151456
PTuRg,2058-07-01,2285,221645
sBYvZ,2028-07-22,8759,805828
obwvs,2113-09-23,2289,45780
FvafL,2036-01-20,9931,566067
Lophj,2105-12-20,7969,135473
kIGjc,2109-02-17,4430,163910
hzhfC,2098-03-30,3207,109038
VcTBw,2097-04-25,8134,569380
SJmMg,2093-05-16,6030,168840
eFaAS,2060-08-31,6962,382910
GAZpr,2024-02-20,9514,209308
RzlSK,2064-04-19,8332,224964
WxaxZ,2033-05-07,6281,358017
VwQUS,2043-06-28,2749,159442
wGTkG,2032-07-17,2304,16128
xhwRj,2116-11-23,5208,203112
SJElI,2110-03-12,9925,962725
KUzqX,2098-05-12,4258,46838
aPylH,2099-02-25,8250,404250
meNtD,2042-02-06,9702,523908
pIQTk,2076-01-31,9445,453360
ExDQm,2064-03-01,8041,152779
bXRMv,2028-05-06,8282,231896
yBnce,2096-09-04,5211,396036
scuvi,2079-05-01,7744,185856
pgqEq,2103-06-25,3719,275206
ytYLT,2048-07-21,3266,258014
LDiYP,2026-11-20,2633,84256
WKkXA,2074-02-28,8400,336000
ABviR,2092-07-06,8900,142400
hJegb,2060-07-31,2105,31575
HKTiq,2023-12-05,7845,337335
OHnow,2022-02-26,2923,160765
FlrAk,2085-11-24,6704,53632
RFgpa,2095-09-18,7040,612480
saQBN,2023-01-18,4032,32256
Jkjcg,2101-11-19,7107,710700
nPQjP,2024-10-18,9319,885305
NdXau,2029-07-11,6840,239400
eNHsM,2080-07-31,4017,220935
ntjoe,2074-08-30,3644,98388
uJhPn,2075-01-25,4929,300669
AXiBL,2092-07-29,3656,340008
CqZhn,2079-03-14,4823,221858
CYcPN,2060-05-26,9826,127738
DpXrY,2044-08-03,2970,71280
JZmGM,2105-06-09,9563,277327
NAqcA,2061-08-24,9826,845036
lTPEo,2045-03-03,9150,457500
sTXYe,2060-06-04,3339,76797
gsXOr,2039-03-09,2150,116100
YRwUE,2034-07-25,2545,55990
RHAuO,2110-02-11,6618,522822
INYMj,2042-11-06,3365,50475
qNgVE,2068-06-17,2662,183678
bPUCM,2053-03-15,7752,767448
NyHOc,2106-05-16,4869,297009
pwnlB,2031-04-12,5497,549700
jcBdh,2087-03-12,4625,259000
byOjC,2031-04-20,8505,382725
AaqJK,2116-07-30,4527,235404
tzcPa,2099-11-30,8948,545828
Hkqpu,2080-07-22,4225,367575
Iizvd,2060-09-26,6171,277695
RDqil,2121-12-28,2525,186850
uHVWC,2057-05-24,2457,117936
RJhmE,2055-05-26,7832,603064
XvqqP,2115-09-17,3276,104832
xWhJf,2088-01-28,4043,125333
yGLBj,2027-12-01,9425,744575
dNYXo,2100-12-01,9689,426316
synBh,2055-09-08,7023,35115
hgXTv,2100-02-16,7944,246264
QscgK,2084-09-08,4898,44082
uDZNS,2026-06-02,6866,508084
gYdPd,2089-11-11,8945,572480
swMcN,2047-03-16,9609,864810
huOCi,2024-06-22,9303,251181
XKpkB,2106-12-04,9626,616064
IQIoQ,2089-02-17,8260,272580
Pqibt,2051-08-14,4000,248000
QLYru,2032-06-07,8438,396586
prNjp,2111-07-11,3025,187550
ywDgw,2081-12-13,4292,231768
EOuGi,2091-11-30,4617,50787
qGCvQ,2074-08-23,5691,330078
IwMFG,2090-03-02,6848,273920
RNCWl,2036-07-05,2327,67483
iufYB,2059-02-02,9810,804420
anlBU,2034-03-29,4832,405888
SPPBt,2078-08-03,5786,208296
uDaMI,2100-05-27,7694,261596
abUtW,2044-10-05,2860,148720
bceYY,2055-05-29,3447,34470
yIpfP,2099-06-20,7286,43716
iapZh,2073-03-03,8861,620270
xqxiX,2024-10-26,2084,68772
GpVwe,2089-05-07,6484,389040
TfCjo,2101-04-08,9736,778880
uSIuL,2055-04-10,6451,77412
DKhMG,2121-09-30,8438,843800
UMzIr,2031-08-31,3453,107043
JEcPe,2090-05-13,7192,151032
dHOWb,2112-08-14,3110,227030
MTtET,2064-07-14,2037,158886
cDvSm,2089-09-11,6569,289036
YqlzQ,2065-10-16,2465,246500
TIIHZ,2066-01-01,2126,161576
tQEig,2026-08-22,3695,177360
zEpHg,2063-09-17,3960,225720
EJFNk,2052-03-03,7583,614223
AvbxV,2118-07-06,5613,482718
HpTWl,2081-08-30,6067,467159
QCjmN,2062-02-10,5337,304209
tzeZO,2039-03-28,7249,159478
Kwcjp,2070-11-17,7050,380700
pcROx,2086-08-27,3432,250536
gAMtd,2078-11-24,5920,479520
VjKsx,2044-09-20,9500,532000
svunt,2033-03-15,2041,42861
YuwRT,2106-01-18,3548,255456
hPeiL,2121-03-09,7141,535575
uadTG,2104-03-07,4553,36424
CcTQy,2113-10-14,8265,644670
MfVCP,2121-11-01,6777,413397
gfSXb,2027-08-14,3626,224812
GPemI,2120-10-01,7787,46722
LohWj,2070-12-31,7015,357765
AlHDZ,2029-08-28,2441,134255
rykeP,2044-01-04,5023,130598
hAfge,2072-09-28,8637,172740
HMraQ,2042-02-10,5532,370644
eRGZG,2045-05-04,7644,114660
BzeNi,2059-11-01,5361,26805
dnagi,2098-02-11,5338,330956
JIrDE,2074-04-23,2691,255645
hYddv,2072-10-22,6788,108608
NvIxY,2055-06-02,2329,116450
geUiu,2100-12-19,6252,506412
vFTOt,2102-08-03,5900,206500
rLEAw,2032-02-09,3146,34606
jTOEa,2108-06-05,2835,187110
UufKk,2040-10-11,8714,723262
NaMdF,2065-11-22,9978,129714
vGgMR,2021-08-07,5841,473121
pqzjt,2076-03-12,8796,492576
qoWVi,2099-05-12,2321,185680
EzcZR,2040-04-07,6515,52120
XdLFb,2073-04-23,5323,516331
WqIEX,2110-04-18,9017,631190
KsXVw,2101-03-27,7952,95424
pQOhV,2066-01-04,7890,639090
sQwdy,2092-02-25,2841,53979
jaMrl,2115-12-23,8314,157966
GRjmN,2115-12-13,7625,610000
emfQE,2075-08-24,4283,389753
wRGlS,2057-04-12,4599,114975
YxXHJ,2114-01-03,4482,277884
JHBjS,2056-05-09,8308,606484
vyoFP,2106-12-01,2433,148413
cIism,2047-05-16,2318,229482
OSbey,2035-09-09,5168,449616
RLQox,2071-12-13,9168,614256
DLXXM,2094-05-19,2769,238134
oFMyv,2094-06-20,4253,382770
FMBqm,2114-11-30,6255,43785
RNPtE,2050-04-28,3791,193341
zpakt,2078-06-17,3036,264132
NLIXr,2078-04-06,7101,142020
LWokn,2051-06-14,7939,531913
mEnMN,2105-09-25,5448,147096
jikCb,2057-12-26,4256,25536
hMhBO,2080-06-17,9948,497400
iPoPi,2079-07-18,2861,91552
dqwSi,2045-11-03,9902,366374
fQpRI,2043-02-13,3400,54400
