StoreCode,Date,TotalSales,TotalAmount
qTePA,2098-09-20,5876,481832
mSMBw,2078-08-14,8964,681264
dDwYL,2093-06-04,6231,168237
Xgsru,2077-04-20,6328,582176
ZetEh,2041-12-22,4628,37024
vlvxB,2084-05-22,3984,334656
PGFlN,2058-09-25,5476,268324
hwJkd,2030-03-25,6659,466130
jtVyk,2097-08-22,9255,925500
rbgKb,2080-03-09,8893,240111
DUdIG,2099-06-30,3119,118522
GYZVK,2032-09-03,2356,87172
QliAf,2093-12-19,5501,511593
NlLfn,2072-08-20,2743,181038
tmKjH,2022-06-27,7297,437820
kqimz,2024-03-29,6394,351670
slAfl,2039-06-18,8023,369058
Vahai,2059-06-17,2660,223440
tXPLn,2041-06-30,4740,445560
ePGqv,2074-06-22,3109,161668
zCCRP,2121-01-17,5758,253352
hMOUE,2049-01-19,5076,142128
ntrCa,2112-05-05,7669,383450
GmWQr,2092-09-14,8788,193336
egwMA,2043-03-28,2329,204952
HaEgD,2021-07-20,9639,954261
xdCJc,2064-08-19,7828,46968
okJyN,2076-01-03,5354,74956
ThPsv,2075-09-30,8324,199776
VWPwm,2098-02-15,3019,253596
UdIGN,2028-04-24,3917,344696
rHBoM,2037-04-27,9184,642880
AjNQi,2026-09-01,5580,217620
nHGfU,2100-04-16,5643,389367
vwXuA,2107-12-19,2318,41724
ZJRDH,2040-11-18,6951,576933
KNnBR,2021-07-11,9164,45820
JubAv,2040-08-30,2830,96220
MJXcE,2042-08-12,9362,365118
lzuFZ,2095-12-06,4124,321672
NbkzT,2076-04-06,5913,490779
dbLLF,2087-09-07,3279,121323
CGXWX,2065-06-10,6050,375100
Lnbox,2055-05-30,7923,713070
OOCWw,2024-06-10,8346,250380
oJjpd,2085-04-01,5086,157666
gEHsH,2038-02-28,3016,247312
wzYak,2079-01-09,3443,258225
zgXpN,2098-09-02,9288,362232
oyfDZ,2064-05-25,4134,256308
OKaQl,2027-11-26,4708,23540
rNDTc,2076-01-23,5929,563255
vZRdZ,2086-03-21,2578,185616
PEvtn,2045-01-26,9804,392160
sYwQV,2100-09-27,3786,177942
KBwCt,2065-04-03,4351,187093
mPuGW,2108-09-28,2001,130065
yTBDy,2052-02-07,4635,27810
CueVE,2068-02-18,3032,233464
qkxue,2029-07-23,2995,281530
LYhDl,2063-01-23,5447,392184
gndlW,2106-01-16,6318,360126
Lmlko,2030-02-12,8720,601680
JWBfD,2060-03-14,9510,732270
bIJKs,2024-12-23,6883,48181
wqsBh,2117-07-04,3316,208908
UcLrz,2061-08-13,4974,417816
QOSbc,2095-12-07,7655,673640
sMqHg,2100-01-13,8083,727470
ehiBf,2111-10-07,5379,376530
ddZJd,2038-02-02,2228,106944
CrzOh,2072-03-20,8037,554553
RDaEM,2076-03-03,4979,144391
djmvH,2116-01-18,4104,283176
ndGUZ,2114-12-28,3486,73206
vOfCn,2050-10-03,6416,205312
BTaZB,2060-12-10,6614,72754
Bxwxe,2106-06-13,5921,53289
aaCPZ,2063-07-02,4832,53152
BlIdp,2067-11-23,4184,338904
VBYtQ,2038-12-16,3640,211120
ZpOOw,2106-06-03,5553,505323
fRyHQ,2087-06-29,3476,17380
ttEre,2048-06-07,8212,607688
XfzNT,2117-02-04,9328,65296
KFoSd,2025-02-04,4274,303454
WTDQv,2044-12-29,7101,681696
MkNMD,2109-10-26,6184,253544
KBamU,2054-02-03,3870,251550
xViNc,2117-02-24,5403,27015
gKIyA,2119-07-15,2270,167980
OdkJD,2098-03-08,8214,254634
zxAJF,2110-10-24,9727,534985
Igdvq,2053-09-17,9269,667368
wiIhA,2042-01-21,7979,87769
FnFgI,2102-12-20,6820,109120
wJMYW,2034-05-22,4888,63544
mjplW,2079-06-22,5569,239467
eDTeH,2101-09-05,8006,568426
TIOBi,2118-08-13,6111,195552
xwKsc,2116-03-03,9894,910248
stMiO,2092-09-02,9834,472032
HawXD,2022-07-19,7565,552245
rfDaa,2086-08-28,6333,626967
OXAud,2098-02-13,6563,275646
lglks,2065-09-25,7682,737472
nTacC,2036-04-06,5650,519800
SeDoA,2094-09-16,2630,197250
TGccw,2090-08-13,8791,676907
XBWmR,2074-11-25,9895,277060
gykMD,2042-09-27,7940,730480
wEQqZ,2029-12-24,2167,184195
NyJnU,2108-10-20,9950,726350
DXhHc,2025-03-11,8884,186564
qDvAh,2047-10-18,5535,332100
nUTHk,2069-04-25,7152,500640
acGxm,2091-07-24,8340,383640
shnja,2071-11-11,2328,176928
KFUGw,2092-11-14,8381,159239
UDpYo,2046-01-24,2179,98055
LplpW,2027-11-26,3802,152080
aZUOR,2038-12-18,8971,367811
FWGHn,2024-03-15,6216,341880
LtwFp,2103-09-12,8760,700800
bRHtm,2112-12-17,3052,45780
MkghG,2103-12-05,7268,50876
Ikadb,2115-01-15,8798,307930
HZIVT,2106-08-06,4127,268255
WDVmp,2089-11-13,8202,606948
ozDIX,2118-08-23,9200,276000
qIDXq,2050-01-17,2877,233037
CTQfN,2098-04-19,4094,85974
QgAhx,2097-10-20,8327,507947
slAcJ,2076-10-04,6671,126749
vmrLU,2095-01-01,8382,519684
yTHEh,2088-12-17,3269,307286
lGoVa,2098-03-16,9348,243048
IRJuG,2101-09-10,5966,268470
psBFq,2043-04-04,9305,735095
VbuxQ,2059-07-22,8179,400771
uKndT,2069-02-15,5492,549200
fxCIy,2022-11-16,7501,720096
zGyGG,2041-12-07,7851,133467
uAkbh,2026-05-18,6974,334752
EwABN,2023-12-18,7331,542494
bxvtl,2023-10-15,3342,16710
mqxxj,2038-03-13,2333,156311
tsOJz,2033-05-23,7160,279240
GzhSX,2053-11-08,3877,372192
kvryu,2070-02-24,5709,331122
ZwgUp,2121-07-13,8647,665819
NUeWz,2023-08-10,5013,25065
vKyIK,2038-12-24,5297,354899
AmWQO,2075-02-05,9874,888660
fQyRo,2065-02-05,9275,695625
hjPHN,2070-08-17,8296,647088
POqse,2034-07-11,3558,345126
EVDgI,2069-05-25,4927,305474
IPcfn,2034-03-16,3597,183447
MeMGs,2104-02-27,3563,174587
jAhpX,2094-10-13,7385,620340
uGDff,2052-03-07,7905,260865
gOkdO,2104-10-21,9170,458500
jWIre,2120-06-29,4865,330820
fHpMI,2101-02-17,3634,308890
lVMVN,2077-05-08,7406,496202
GSRWU,2036-11-25,5138,231210
idOvW,2053-11-22,5915,538265
VWqbE,2106-06-17,9844,137816
vLmKV,2038-04-28,4712,442928
aWOOV,2044-10-09,5169,93042
kRrkx,2117-05-18,3439,271681
QkEUL,2036-09-08,4513,338475
uFpQH,2057-02-24,9847,856689
rkxtL,2086-07-08,5642,490854
talwS,2057-07-06,8210,336610
UaAMB,2056-09-28,3179,257499
UAeYW,2056-03-11,7622,335368
eyUEn,2069-06-28,5396,269800
PjnUz,2068-09-24,7384,450424
ODyWO,2091-01-27,4916,442440
VHTBY,2108-12-15,9784,283736
qfuvj,2045-07-09,9918,753768
GWKlk,2121-01-27,7654,99502
uDRja,2074-09-07,8729,672133
xncbm,2083-04-07,8517,264027
QqxEp,2110-11-16,6348,101568
QrNwO,2078-11-06,2779,30569
Sahxf,2061-10-23,7568,98384
oRlni,2090-10-29,9267,546753
pWhCP,2032-01-22,8892,560196
nYIib,2040-11-29,7732,726808
lDLzU,2037-08-25,7114,71140
HSBSH,2063-08-26,6471,258840
Amagt,2102-11-24,8950,563850
eZQuo,2116-03-21,6490,123310
oUUDg,2104-07-03,6625,278250
CbeQK,2033-09-09,3355,87230
ZBfsh,2115-02-15,5466,54660
FvhES,2035-01-01,5792,434400
ldomP,2093-03-17,5325,330150
QnFtv,2076-02-19,9792,440640
eQHIq,2087-09-11,6190,575670
rhihY,2087-02-16,5245,424845
ScgLy,2040-08-21,3861,312741
TxJsD,2068-11-05,3279,81975
XgfTL,2070-05-25,6036,428556
esjbO,2102-01-02,2813,168780
puVXA,2074-02-27,7717,393567
rEUwW,2083-04-05,9699,465552
hAomW,2099-04-08,8564,813580
HtCeM,2072-10-26,2238,15666
AhDNA,2069-03-31,6689,568565
KErsa,2071-12-30,7076,629764
bfbuU,2032-06-16,6237,567567
crBFQ,2068-07-01,6087,438264
mFdLN,2037-05-19,3567,149814
CVBrm,2077-07-18,4213,193798
qDQip,2081-05-15,8459,845900
KUxkt,2062-02-08,9804,921576
qQbgw,2112-09-03,2073,103650
FBeJv,2045-05-11,8259,214734
kJFpB,2063-04-26,5985,460845
glKdt,2023-02-10,9447,944700
Tocnf,2112-04-26,3754,168930
JcCWb,2103-04-15,6183,92745
pXHPq,2044-03-03,6712,322176
iRpPc,2042-02-04,3141,78525
CjhMA,2112-08-21,3813,129642
mwCWY,2063-03-10,9835,934325
BfPZz,2089-08-23,5212,453444
XAFCB,2102-11-19,6692,649124
hQLuY,2039-10-02,9958,936052
bKFVJ,2090-12-23,5839,478798
cCncM,2028-08-01,5114,409120
NmlOX,2056-11-10,7614,258876
Gmust,2079-01-31,5998,359880
Rxykd,2092-01-01,7226,382978
oWaGI,2055-10-29,3167,272362
RsycJ,2056-08-11,4902,264708
RLIcT,2044-01-14,7796,187104
xzYdQ,2119-12-30,3318,328482
vDyzg,2037-11-08,7283,560791
UlCVn,2060-05-24,5178,233010
FzEpU,2051-12-25,9645,183255
yBIot,2107-09-03,5860,205100
iyptw,2115-02-01,7641,534870
xutyH,2071-06-30,5615,533425
yJMiJ,2045-03-01,5238,136188
NDifr,2098-09-10,8658,554112
RLjJn,2025-03-21,3777,83094
ufPuW,2094-02-18,6013,366793
SLgwX,2022-02-26,4784,167440
NAEvs,2098-08-24,3878,42658
eABiL,2068-04-29,9232,544688
fQuLm,2111-01-03,6609,660900
ldnYd,2117-11-28,6294,62940
ltiCp,2044-06-22,6290,547230
HnpRj,2078-04-04,2771,191199
OTaJQ,2032-12-04,3070,147360
ISWmm,2118-08-05,2755,30305
DahmV,2099-10-17,7179,344592
nNdzJ,2042-09-21,7385,642495
blkyR,2119-06-23,8669,580823
WOYco,2108-04-08,8315,249450
pzkIS,2081-05-13,9512,399504
qeYBQ,2109-09-18,8991,287712
voZEK,2023-08-12,9200,395600
rpnBO,2117-01-16,7018,687764
ZVuTI,2110-11-15,7498,82478
BtlKJ,2076-07-09,4257,336303
RbQBt,2115-11-10,6218,348208
mZDVM,2092-10-07,8990,422530
SaNNh,2102-08-17,3302,250952
Ksnvj,2050-05-20,2007,176616
NlpJP,2110-08-27,2365,54395
qDBKc,2095-01-11,2588,152692
ELRhJ,2110-01-26,9947,915124
mZpJm,2106-06-19,2847,165126
Myijg,2084-10-31,2993,179580
HESXi,2077-02-10,4043,88946
zmKuF,2038-06-25,8456,448168
Zhwqx,2101-02-26,9952,607072
mrMBd,2021-05-06,7221,382713
gRnNs,2071-01-02,9918,565326
AEaYi,2117-06-13,2996,29960
auACm,2047-11-10,3959,126688
uxZcL,2121-08-12,3607,281346
LLHRI,2054-07-26,8144,293184
Gfuml,2085-12-28,4728,132384
xpWFE,2098-01-28,7359,353232
hzYwn,2090-10-28,7756,178388
asrDF,2107-12-13,8353,142001
WqXEo,2090-05-16,8058,314262
UzyND,2041-09-20,7021,182546
VfSTP,2095-01-27,6235,199520
KICbe,2051-09-20,9378,253206
arcPj,2041-05-04,5206,343596
xuXJD,2092-12-01,5496,390216
LncVn,2080-06-08,3788,231068
DpLms,2072-01-08,4696,112704
ukbYT,2070-01-02,9209,460450
LUaMu,2118-10-16,9998,79984
HlQhV,2069-02-28,4560,323760
xqytA,2091-02-15,6899,296657
yRrjt,2052-01-16,3913,309127
qnaRz,2090-06-13,6718,396362
bLEdL,2119-11-02,9344,429824
nBWsX,2055-01-09,9723,97230
YEDdv,2075-09-04,8564,745068
Huqaw,2110-07-27,9964,149460
VEMDU,2029-03-15,8707,844579
ScRaF,2087-12-10,5323,37261
IkEWb,2055-05-16,2509,245882
yUAkF,2116-11-08,9843,314976
vmMwF,2030-09-23,5085,386460
CxgDi,2022-09-18,4294,304874
EiFLE,2038-04-11,7141,685536
vebAI,2046-01-17,4647,218409
hjmEW,2109-12-20,5031,357201
XwqDz,2056-10-06,7619,380950
oTQNK,2067-04-05,8365,192395
yfCFT,2101-12-17,2910,206610
sqipH,2096-11-16,5128,307680
vKHum,2055-02-06,2431,41327
GJYlu,2100-09-23,4562,278282
XsQNB,2079-03-17,4381,78858
XyNYW,2080-02-01,7979,606404
KfNPE,2040-05-17,7548,264180
zWLjt,2022-05-17,5379,182886
LBZOO,2098-11-28,6585,171210
jBUyx,2033-08-26,8421,673680
BkcIO,2064-02-03,4031,314418
npohD,2074-04-12,8809,651866
oHlSy,2093-07-04,5140,457460
ORjNJ,2119-03-31,3934,74746
nMeRc,2021-12-18,4195,100680
KPZsa,2077-07-20,3299,293611
HjFMY,2112-01-17,2375,149625
ZfISm,2039-11-10,4392,206424
xdQSe,2113-09-10,9799,940704
WZjPt,2102-08-29,5018,225810
uJKMn,2088-08-25,7757,620560
ycZWf,2113-05-23,3433,175083
jzDgS,2024-04-29,7946,341678
ThCjH,2027-05-23,6513,514527
LHQkS,2047-08-31,3482,261150
sEorK,2073-09-17,6096,262128
mlKgn,2053-03-06,7631,656266
wywHO,2105-01-08,2492,129584
YBGmN,2047-03-21,9170,834470
jBTfn,2057-01-09,8406,504360
NxHAX,2045-03-04,9610,509330
BtXrB,2026-01-18,6676,80112
SIGvq,2092-04-29,3064,205288
YUuxM,2083-08-22,9718,777440
lIxwY,2078-05-26,7950,564450
WRTEU,2054-11-07,2418,50778
aYZse,2078-02-10,5701,307854
uGymu,2052-08-13,7728,193200
bdVkY,2093-12-11,8726,715532
xxxdQ,2072-12-17,3318,89586
TEoKF,2032-02-15,4878,395118
TqvHY,2069-04-01,7601,129217
YrCmK,2083-07-18,6163,431410
AyODv,2091-12-27,2133,185571
SLGvg,2029-06-20,4002,396198
xYRIJ,2049-03-16,4809,76944
mQdRc,2120-09-03,9622,404124
PTuRg,2070-01-01,7120,398720
sBYvZ,2097-03-17,3806,266420
obwvs,2072-10-30,4524,117624
FvafL,2025-03-12,6166,339130
Lophj,2080-02-02,5390,156310
kIGjc,2086-04-12,2347,86839
hzhfC,2098-08-04,4967,24835
VcTBw,2038-10-06,3766,82852
SJmMg,2111-05-31,8866,656084
eFaAS,2093-10-04,2019,155463
GAZpr,2106-02-08,8471,177891
RzlSK,2038-10-21,6304,573664
WxaxZ,2021-06-10,8808,625368
VwQUS,2086-04-09,8441,295435
wGTkG,2058-06-04,7758,310320
xhwRj,2034-08-19,8542,794406
SJElI,2098-07-21,3551,241468
KUzqX,2056-06-07,2790,159030
aPylH,2049-06-06,8007,320280
meNtD,2093-07-09,3807,140859
pIQTk,2077-08-22,8125,479375
ExDQm,2065-04-09,4044,311388
bXRMv,2051-08-11,3925,82425
yBnce,2107-10-15,7842,329364
scuvi,2022-10-30,2341,98322
pgqEq,2091-08-29,5345,144315
ytYLT,2072-12-06,5160,134160
LDiYP,2102-11-30,3621,32589
WKkXA,2030-04-11,2629,34177
ABviR,2044-12-26,6106,213710
hJegb,2089-09-23,8637,760056
HKTiq,2111-09-13,4889,122225
OHnow,2086-11-09,4232,359720
FlrAk,2069-06-21,8885,701915
RFgpa,2086-09-06,8192,270336
saQBN,2080-10-16,8034,232986
Jkjcg,2112-05-28,7014,112224
nPQjP,2057-02-20,5918,503030
NdXau,2105-07-18,2627,23643
eNHsM,2081-01-30,8125,235625
ntjoe,2039-07-23,3882,357144
uJhPn,2059-04-06,9707,611541
AXiBL,2030-07-15,2893,150436
CqZhn,2121-04-29,8908,89080
CYcPN,2115-05-31,3506,126216
DpXrY,2048-07-05,4372,74324
JZmGM,2022-04-01,5458,272900
NAqcA,2106-10-13,4986,269244
lTPEo,2055-10-21,7326,285714
sTXYe,2114-02-06,9903,247575
gsXOr,2072-09-10,4565,324115
YRwUE,2058-05-11,3237,145665
RHAuO,2097-11-26,9520,637840
INYMj,2043-04-15,4214,25284
qNgVE,2049-04-10,3736,26152
bPUCM,2056-04-10,9452,406436
NyHOc,2120-05-18,9718,583080
pwnlB,2087-12-03,9729,155664
jcBdh,2027-04-13,5458,409350
byOjC,2100-05-08,7522,436276
AaqJK,2089-11-13,4163,137379
tzcPa,2086-08-24,7299,138681
Hkqpu,2062-09-11,7073,169752
Iizvd,2086-01-25,3013,102442
RDqil,2098-01-26,4766,314556
uHVWC,2096-02-23,8123,625471
RJhmE,2106-12-21,8385,830115
XvqqP,2072-01-01,7211,685045
xWhJf,2043-01-24,8077,48462
yGLBj,2036-11-03,3489,129093
dNYXo,2050-03-31,7514,52598
synBh,2108-12-18,7444,44664
hgXTv,2095-03-01,9987,519324
QscgK,2116-11-18,5504,203648
uDZNS,2091-06-14,4446,315666
gYdPd,2085-08-02,8333,474981
swMcN,2054-11-30,7596,243072
huOCi,2112-05-16,2646,100548
XKpkB,2055-08-05,2370,191970
IQIoQ,2082-10-24,8142,455952
Pqibt,2072-01-26,6866,137320
QLYru,2107-01-09,7965,111510
prNjp,2041-12-09,5751,327807
ywDgw,2062-10-14,9027,505512
EOuGi,2080-05-25,8291,804227
qGCvQ,2105-09-15,6777,447282
IwMFG,2109-12-31,8744,585848
RNCWl,2022-08-04,4863,432807
iufYB,2087-02-01,7855,180665
anlBU,2114-05-15,3493,223552
SPPBt,2094-02-17,2441,85435
uDaMI,2039-12-04,4659,32613
abUtW,2088-02-04,3750,127500
bceYY,2074-12-05,8080,686800
yIpfP,2066-10-28,7980,670320
iapZh,2099-05-06,9715,514895
xqxiX,2042-11-07,2123,99781
GpVwe,2114-05-28,5771,519390
TfCjo,2104-09-14,7058,508176
uSIuL,2042-09-13,8381,167620
DKhMG,2084-10-26,2883,233523
UMzIr,2062-12-20,6900,545100
JEcPe,2070-10-31,4318,82042
dHOWb,2121-01-24,3239,272076
MTtET,2043-05-04,3211,96330
cDvSm,2109-02-06,3191,207415
YqlzQ,2060-05-11,4858,140882
TIIHZ,2105-08-19,5007,130182
tQEig,2027-05-09,4973,288434
zEpHg,2110-12-06,6218,174104
EJFNk,2117-06-22,5342,245732
AvbxV,2087-11-17,5468,54680
HpTWl,2057-01-03,6688,307648
QCjmN,2079-02-17,7580,45480
tzeZO,2104-09-24,6339,259899
Kwcjp,2051-07-28,4874,214456
pcROx,2114-01-03,2621,180849
gAMtd,2079-01-15,2678,50882
VjKsx,2085-07-20,4259,149065
svunt,2106-09-05,2192,188512
YuwRT,2065-07-29,7127,249445
hPeiL,2092-11-06,4223,215373
uadTG,2031-03-03,3061,107135
CcTQy,2103-03-16,4040,80800
MfVCP,2033-02-02,2948,288904
gfSXb,2086-03-28,9282,213486
GPemI,2046-10-21,4613,55356
LohWj,2101-02-15,6084,547560
AlHDZ,2073-06-03,9415,687295
rykeP,2047-07-15,6626,337926
hAfge,2118-01-18,8043,40215
HMraQ,2075-01-10,4157,45727
eRGZG,2086-06-18,3101,43414
BzeNi,2054-01-17,6748,290164
dnagi,2033-02-07,3533,60061
JIrDE,2106-08-05,5614,499646
hYddv,2037-02-22,3610,43320
NvIxY,2079-12-26,3499,223936
geUiu,2043-04-15,4558,177762
vFTOt,2074-05-28,3190,63800
rLEAw,2063-01-07,8659,337701
jTOEa,2120-11-24,2587,46566
UufKk,2110-01-31,9092,745544
NaMdF,2092-01-31,9113,865735
vGgMR,2094-08-29,7296,153216
pqzjt,2034-03-11,5421,162630
qoWVi,2090-10-25,2010,94470
EzcZR,2099-08-12,2040,110160
XdLFb,2039-01-27,9569,803796
WqIEX,2067-09-20,8189,237481
KsXVw,2028-10-05,2389,45391
pQOhV,2051-05-07,3474,246654
sQwdy,2042-11-13,8780,377540
jaMrl,2116-06-17,3928,318168
GRjmN,2042-06-28,3145,62900
emfQE,2083-12-03,5188,25940
wRGlS,2120-02-18,6929,595894
YxXHJ,2112-01-05,9021,496155
JHBjS,2061-01-04,4292,373404
vyoFP,2100-12-30,4076,342384
cIism,2043-02-19,8072,589256
OSbey,2118-12-26,3856,312336
RLQox,2077-06-17,7797,288489
DLXXM,2073-12-24,2348,164360
oFMyv,2083-09-05,4072,69224
FMBqm,2056-12-21,8990,548390
RNPtE,2106-09-27,7088,56704
zpakt,2069-06-13,9304,446592
NLIXr,2034-03-31,2554,143024
LWokn,2094-12-15,8507,586983
mEnMN,2052-07-17,7059,331773
jikCb,2076-04-23,7441,379491
hMhBO,2083-06-25,9266,342842
iPoPi,2030-07-12,8500,263500
dqwSi,2058-08-26,9184,394912
fQpRI,2104-04-26,5611,218829
PqbsG,2048-10-10,7834,493542
DTWMq,2116-03-19,3212,32120
gwbWS,2025-06-22,4707,145917
yaSLi,2029-11-18,5693,250492
NSXnP,2052-08-28,3441,61938
btuqq,2031-07-16,9515,837320
rGKjc,2120-12-12,6417,128340
AMajW,2110-09-20,2072,26936
zmeiH,2099-05-01,7288,160336
UodQV,2113-08-31,4781,301203
kFoXg,2107-04-04,5966,519042
aVuXr,2109-01-14,8990,440510
uCgMd,2022-07-24,8318,615532
hRuRL,2101-04-06,7701,662286
tBSGm,2022-01-28,6687,601830
QJNYu,2026-02-16,7649,382450
NUyOZ,2085-06-25,7863,581862
qSebG,2067-09-07,7840,486080
HXgiL,2041-03-03,3597,21582
dziKG,2049-04-06,9552,57312
xjIiO,2027-12-01,7516,420896
rpbLk,2103-07-03,9485,796740
DZcGC,2057-12-10,3859,382041
CRFfQ,2120-03-20,2820,39480
OiMKI,2090-01-06,4786,459456
BTAjc,2087-05-04,4395,298860
XXAjT,2113-10-25,7908,71172
IsNDn,2075-10-23,5052,267756
QaUMN,2095-03-31,8207,147726
wurcK,2116-04-30,8334,391698
kpmEp,2038-08-23,4444,297748
iyUdi,2079-03-09,4146,62190
TUqOz,2099-05-27,7770,295260
TQhEH,2118-08-12,3242,291780
vNjvh,2115-09-05,8182,335462
nCpCR,2067-02-04,7070,565600
OisEW,2116-06-12,6138,429660
rzWpv,2062-10-27,6183,259686
raUeR,2046-05-11,3541,159345
Nmidn,2041-12-29,6000,582000
TFkna,2052-12-12,7076,537776
fwNoW,2027-04-05,2828,158368
Pfnjx,2084-01-27,2574,229086
gnIxY,2027-05-15,4971,119304
eQsqH,2041-01-17,5225,261250
ekYdJ,2086-08-22,5473,530881
UqncH,2107-08-24,6690,93660
bHvQY,2105-09-14,7023,49161
ooFMl,2034-02-07,6870,219840
BHMMR,2056-02-26,2129,36193
iNHre,2114-03-21,5436,239184
vneIJ,2037-01-26,3121,146687
LtozY,2118-05-16,8299,780106
rDduE,2087-06-24,5260,315600
yfBSp,2031-05-01,7347,426126
hlorh,2060-01-06,4188,393672
hFHEe,2083-06-07,3688,162272
ueVpT,2071-10-13,9503,190060
kARRM,2106-08-19,7522,451320
HeRgG,2050-09-08,2562,146034
KtVeF,2048-05-10,3528,345744
TYMCc,2076-09-02,5848,122808
rPlyx,2082-12-26,4313,120764
RwoJX,2107-05-30,5055,495390
RnfWE,2071-05-06,9877,88893
dLNJC,2073-11-13,8408,655824
wRVSD,2042-10-24,3728,193856
naVXO,2110-01-13,6099,152475
Vhrir,2024-02-05,2424,237552
xnqgV,2046-07-06,5834,291700
UAlSz,2073-09-10,2020,179780
soSos,2041-09-06,4509,207414
pBadJ,2063-06-01,8324,599328
DiAjh,2021-11-08,5864,170056
MGHhA,2073-03-02,8737,340743
rWKmx,2118-07-04,6330,411450
JuHHk,2024-09-20,8784,140544
gosJF,2059-06-20,9052,162936
wEXNf,2096-04-03,3996,51948
erENa,2047-11-12,8596,851004
KIYze,2049-03-20,5117,66521
ZITXO,2087-11-09,2533,215305
ukwKz,2080-11-06,6527,476471
fROpz,2050-09-10,4613,253715
SOpJC,2061-10-19,9686,784566
dEUJN,2059-01-14,7664,260576
SIymk,2088-05-08,7388,679696
dGlTK,2098-08-31,4046,392462
rKzml,2071-06-13,2515,30180
lbbAI,2032-10-29,5008,165264
DJjpR,2086-07-20,9253,647710
hejzM,2049-07-25,8318,232904
oZZEy,2103-10-21,9974,967478
HytDf,2081-07-27,6242,530570
ImKgR,2110-05-20,3221,177155
bzqhj,2092-12-26,6722,544482
JtNFm,2053-05-14,9719,417917
gIBGn,2080-07-24,4151,373590
BYHfs,2045-11-14,8984,682784
jSYfC,2040-02-13,6420,449400
XfDRz,2109-08-06,6095,572930
wuyow,2069-10-10,9672,212784
GhoWI,2116-04-14,4943,88974
LWALp,2051-08-09,5586,351918
kImZj,2099-08-28,3949,371206
xUZHW,2067-09-19,8987,674025
XHXCu,2082-04-29,3267,189486
LrRYP,2080-07-12,6978,216318
ZTCzx,2043-10-19,9533,819838
GaflA,2043-05-15,6764,142044
xXQVx,2093-11-11,9699,387960
yoPMM,2086-11-30,9202,404888
fnifp,2092-06-02,3728,145392
UBiHD,2086-06-17,8782,307370
pHkIy,2031-06-21,9613,163421
hAamr,2066-09-21,6724,632056
NGGPn,2036-02-01,3596,240932
PieYt,2036-12-02,2055,59595
BBviV,2041-08-23,4557,45570
WGIMR,2024-06-14,3227,19362
Fcoqj,2072-07-02,2970,166320
zxbcV,2120-01-31,5309,451265
aqXjv,2116-10-14,7101,568080
HwABJ,2064-10-22,4193,310282
pwxsm,2031-12-07,6586,559810
AxKjw,2071-08-19,7164,50148
KhQou,2023-01-07,4488,246840
FVLXv,2072-03-14,9936,894240
LzYQM,2057-06-29,6583,250154
eiFNn,2034-06-15,9817,520301
HTneU,2084-09-17,3291,72402
woWTU,2092-02-07,5325,372750
afDKH,2097-12-23,7443,424251
fXnQd,2076-04-30,3605,338870
nDWOq,2060-11-24,7091,226912
mgRkA,2064-06-26,4754,289994
rwALY,2042-02-17,9000,819000
bGjFI,2053-01-01,3436,154620
OjAxV,2034-05-23,9039,361560
pliSK,2107-01-27,7324,520004
dkzSF,2062-02-18,3771,41481
MuwFP,2064-01-05,4792,407320
cfFWu,2072-10-04,8093,517952
xfVbw,2100-12-20,2706,197538
xBRCe,2089-10-07,4032,391104
AiXGp,2084-08-18,2321,201927
COxZZ,2120-03-09,9201,147216
DgDLy,2090-03-25,4040,193920
yqSqM,2084-06-23,3166,132972
KuELV,2060-04-22,9078,417588
LQmGM,2116-11-03,9878,889020
gMrrU,2084-04-16,2610,198360
yYKlJ,2082-08-26,4920,418200
vlExD,2103-09-16,8360,827640
unHPa,2033-03-20,2830,14150
Ijovy,2079-02-15,5862,574476
jPInm,2068-04-19,6290,383690
gkiUJ,2091-07-02,9300,279000
cSwhe,2042-11-24,2114,27482
zKGLk,2033-07-26,9429,122577
HRRep,2120-07-04,7884,39420
cAurE,2093-05-14,4106,316162
YhtWY,2108-05-13,5380,263620
eSItw,2094-11-12,5517,419292
flkSX,2028-08-09,4846,48460
ltOdM,2042-02-12,3316,252016
iwuQa,2068-10-20,7739,340516
KcZRO,2106-11-25,6584,480632
yGEPn,2081-02-16,4441,248696
ZPCiI,2089-07-09,7882,472920
clyey,2065-08-15,4340,329840
ptuHY,2063-02-14,8782,421536
DSLiG,2029-11-16,4740,426600
tkjTV,2115-02-22,3864,324576
jpOue,2104-09-05,6288,559632
gHtBk,2071-10-28,3177,25416
HaQbW,2033-06-01,8576,857600
lPFrF,2073-09-07,6001,306051
zNqnr,2081-05-29,8850,575250
oSLEf,2055-11-24,6364,490028
XOeGK,2029-02-16,6987,83844
MkhmR,2070-11-14,6557,452433
HDFVh,2098-09-12,8867,753695
bZNrv,2086-06-18,4572,274320
qqMRa,2054-09-16,3208,38496
yuPlp,2121-04-05,5231,266781
EgDVY,2078-02-04,7862,786200
oJRnH,2037-12-21,5608,302832
Ulvwf,2097-08-02,5930,509980
Zdkte,2090-11-06,9853,906476
vuCOP,2027-02-21,7293,401115
kLAcH,2055-07-23,3817,64889
XGhbO,2056-09-17,9367,814929
XQaHJ,2021-01-29,8321,424371
xHllz,2106-03-22,5973,244893
XEmIJ,2120-02-24,9922,922746
orpMr,2106-03-31,9726,126438
jyrvB,2110-11-15,4341,338598
