StoreCode,Date,TotalSales,TotalAmount
NDifr,2059-10-18,5922,331632
RLjJn,2102-05-17,2872,198168
ufPuW,2023-11-10,4590,234090
SLgwX,2075-08-18,6906,207180
NAEvs,2096-07-25,6974,292908
eABiL,2063-05-22,4107,344988
fQuLm,2021-03-30,6415,179620
ldnYd,2114-07-28,2804,218712
ltiCp,2106-03-04,3763,199439
HnpRj,2072-04-03,9677,241925
OTaJQ,2037-01-10,8784,325008
ISWmm,2032-06-25,4037,290664
DahmV,2114-05-15,4832,352736
nNdzJ,2105-12-25,5060,425040
blkyR,2094-12-16,2162,151340
WOYco,2070-07-02,2179,30506
pzkIS,2032-02-02,6305,624195
qeYBQ,2040-07-30,7858,565776
voZEK,2070-04-01,2391,136287
rpnBO,2043-08-07,2520,113400
ZVuTI,2119-06-01,8373,820554
BtlKJ,2033-07-06,8748,577368
RbQBt,2058-07-14,8863,79767
mZDVM,2036-05-06,2526,78306
SaNNh,2108-06-28,9532,371748
Ksnvj,2113-08-04,8892,204516
NlpJP,2085-04-29,4117,69989
qDBKc,2102-03-17,4218,113886
ELRhJ,2023-03-20,6317,625383
mZpJm,2071-07-12,3313,59634
Myijg,2071-02-20,3426,147318
HESXi,2050-12-25,3402,78246
zmKuF,2097-02-22,6050,242000
Zhwqx,2095-10-07,3896,23376
mrMBd,2100-02-15,2226,40068
gRnNs,2090-11-11,6002,390130
AEaYi,2028-07-22,6530,378740
auACm,2038-08-24,6879,268281
uxZcL,2059-08-29,6802,578170
LLHRI,2078-05-02,5198,119554
Gfuml,2059-02-24,3418,51270
xpWFE,2108-02-21,9332,550588
hzYwn,2052-04-05,7782,568086
asrDF,2076-05-08,3465,142065
WqXEo,2107-08-20,2853,34236
UzyND,2104-05-09,4151,45661
VfSTP,2033-05-10,5194,212954
KICbe,2109-12-17,5300,397500
arcPj,2074-05-14,9126,237276
xuXJD,2043-09-18,9019,559178
LncVn,2042-06-17,6097,79261
DpLms,2078-03-30,7738,54166
ukbYT,2029-02-22,7926,538968
LUaMu,2097-12-22,5839,151814
HlQhV,2098-11-26,6473,226555
xqytA,2069-10-29,4350,21750
yRrjt,2052-08-05,5837,105066
qnaRz,2055-04-21,2411,74741
bLEdL,2117-06-21,9175,82575
nBWsX,2044-12-13,8447,152046
YEDdv,2111-03-21,6155,209270
Huqaw,2069-12-14,3170,155330
VEMDU,2078-09-29,9604,240100
ScRaF,2074-04-02,5995,71940
IkEWb,2044-02-08,3166,167798
yUAkF,2042-05-14,2505,42585
vmMwF,2106-12-06,3234,19404
CxgDi,2116-12-26,3345,53520
EiFLE,2042-03-09,2914,131130
vebAI,2096-12-20,7375,331875
hjmEW,2098-01-04,6138,98208
XwqDz,2035-02-08,4071,32568
oTQNK,2039-06-08,3581,103849
yfCFT,2039-02-01,2514,60336
sqipH,2078-05-06,5891,270986
vKHum,2093-10-09,5865,52785
GJYlu,2094-09-23,5513,99234
XsQNB,2059-08-28,7543,279091
XyNYW,2109-11-13,4353,60942
KfNPE,2114-06-17,8353,559651
zWLjt,2116-02-13,3079,73896
LBZOO,2094-02-18,7787,249184
jBUyx,2103-06-16,8584,781144
BkcIO,2069-10-03,4554,305118
npohD,2087-02-26,9912,257712
oHlSy,2034-03-16,7890,489180
ORjNJ,2035-06-27,5007,260364
nMeRc,2049-05-28,2993,53874
KPZsa,2104-05-23,6223,528955
HjFMY,2112-12-06,2965,210515
ZfISm,2118-09-10,3829,367584
xdQSe,2074-07-21,8728,864072
WZjPt,2059-06-25,6375,235875
uJKMn,2053-02-28,5051,126275
ycZWf,2090-07-18,4340,303800
jzDgS,2089-04-12,8945,53670
ThCjH,2107-04-26,7078,523772
LHQkS,2027-04-22,4139,78641
sEorK,2120-08-11,2979,247257
mlKgn,2058-08-04,3728,216224
wywHO,2067-11-24,6752,567168
YBGmN,2050-09-04,8823,149991
jBTfn,2060-08-04,7065,183690
NxHAX,2039-05-26,5915,53235
BtXrB,2046-12-28,5034,448026
SIGvq,2061-01-01,5773,473386
YUuxM,2105-03-06,3175,85725
lIxwY,2043-03-07,6353,476475
WRTEU,2103-05-31,5732,567468
aYZse,2111-12-18,6734,94276
uGymu,2023-12-02,6266,269438
bdVkY,2033-10-06,6327,436563
xxxdQ,2107-11-11,3354,26832
TEoKF,2042-07-27,3991,211523
TqvHY,2104-08-12,7051,430111
YrCmK,2044-10-04,9740,399340
AyODv,2086-08-13,6159,110862
SLGvg,2047-07-07,5734,189222
xYRIJ,2118-11-01,6932,637744
mQdRc,2084-07-06,2325,25575
PTuRg,2045-05-14,6347,514107
sBYvZ,2079-03-04,8088,161760
obwvs,2094-10-26,7922,388178
FvafL,2050-12-22,2347,208883
Lophj,2074-11-22,5938,332528
kIGjc,2121-09-10,8653,354773
hzhfC,2043-10-14,2810,132070
VcTBw,2108-02-21,5579,273371
SJmMg,2061-08-01,6053,441869
eFaAS,2093-04-29,4771,462787
GAZpr,2057-10-04,8549,316313
RzlSK,2100-05-10,2652,241332
WxaxZ,2081-08-23,2222,157762
VwQUS,2029-07-11,3825,175950
wGTkG,2082-02-11,2495,184630
xhwRj,2098-09-05,4713,395892
SJElI,2071-08-17,3770,331760
KUzqX,2065-06-29,3718,193336
aPylH,2046-08-31,8964,394416
meNtD,2047-10-03,8400,184800
pIQTk,2041-09-12,9259,333324
ExDQm,2067-06-16,2657,29227
bXRMv,2075-06-29,5039,483744
yBnce,2108-01-01,5912,502520
scuvi,2064-07-21,3833,164819
pgqEq,2035-02-03,4077,256851
ytYLT,2084-07-28,7813,351585
LDiYP,2105-01-26,4117,111159
WKkXA,2083-10-03,5524,276200
ABviR,2023-07-04,6239,424252
hJegb,2038-07-16,9295,390390
HKTiq,2107-08-17,7359,390027
OHnow,2042-04-09,7675,299325
FlrAk,2085-02-09,6329,405056
RFgpa,2068-12-15,4942,222390
saQBN,2093-04-02,8771,61397
Jkjcg,2115-02-26,4823,284557
nPQjP,2058-04-25,2649,21192
NdXau,2043-10-12,8274,41370
eNHsM,2082-06-21,4776,100296
ntjoe,2045-09-15,6295,491010
uJhPn,2107-07-05,6042,132924
AXiBL,2028-01-15,5560,550440
CqZhn,2072-02-22,4269,307368
CYcPN,2061-08-21,4641,334152
DpXrY,2047-09-07,2373,189840
JZmGM,2116-09-04,6140,30700
NAqcA,2119-08-23,5139,236394
lTPEo,2041-09-16,5765,524615
sTXYe,2057-04-25,5624,179968
gsXOr,2033-11-12,3148,151104
YRwUE,2090-01-15,6856,452496
RHAuO,2101-09-19,3313,274979
INYMj,2041-05-20,3127,240779
qNgVE,2076-08-02,7006,147126
bPUCM,2083-02-04,4365,222615
NyHOc,2072-12-19,4897,48970
pwnlB,2074-08-02,7615,685350
jcBdh,2114-04-30,4253,174373
byOjC,2023-05-12,8864,53184
AaqJK,2114-02-25,4832,309248
tzcPa,2110-02-17,2444,97760
Hkqpu,2114-10-29,3258,32580
Iizvd,2066-07-11,4514,379176
RDqil,2096-05-25,9854,739050
uHVWC,2113-05-29,7152,479184
RJhmE,2047-02-01,7119,491211
XvqqP,2096-06-12,4333,337974
xWhJf,2096-05-04,5062,126550
yGLBj,2092-06-13,2347,86839
dNYXo,2052-05-05,9431,829928
synBh,2047-05-07,9228,221472
hgXTv,2106-04-18,3750,311250
QscgK,2103-06-11,8867,665025
uDZNS,2095-02-24,6519,254241
gYdPd,2047-11-27,3404,81696
swMcN,2119-09-11,9354,654780
huOCi,2066-10-25,3538,187514
XKpkB,2054-11-09,8881,515098
IQIoQ,2040-11-17,4252,38268
Pqibt,2041-12-26,7792,54544
QLYru,2100-02-12,9775,234600
prNjp,2070-07-25,2267,63476
ywDgw,2073-01-18,5792,556032
EOuGi,2114-11-20,3386,226862
qGCvQ,2090-02-01,4223,266049
IwMFG,2029-08-01,2391,167370
RNCWl,2120-09-17,5337,128088
iufYB,2044-06-15,6064,557888
anlBU,2051-11-17,6293,377580
SPPBt,2094-08-28,4720,42480
uDaMI,2035-04-26,7414,622776
abUtW,2031-03-11,8301,688983
bceYY,2095-03-10,6071,352118
yIpfP,2100-10-16,2413,101346
iapZh,2026-02-25,9843,255918
xqxiX,2065-08-11,9774,625536
GpVwe,2066-01-11,6189,241371
TfCjo,2062-04-01,6832,34160
uSIuL,2094-06-16,8912,392128
DKhMG,2098-10-07,2590,129500
UMzIr,2074-05-30,4521,393327
JEcPe,2067-10-28,8016,184368
dHOWb,2035-03-11,4013,124403
MTtET,2078-11-29,9585,728460
cDvSm,2102-02-22,4178,175476
YqlzQ,2048-01-20,4590,312120
TIIHZ,2092-01-17,4532,31724
tQEig,2075-07-07,7707,624267
zEpHg,2060-09-29,3999,43989
EJFNk,2055-03-22,2756,74412
AvbxV,2076-01-06,2396,91048
HpTWl,2049-03-01,2292,20628
QCjmN,2093-04-18,8698,556672
tzeZO,2097-03-16,3336,116760
Kwcjp,2051-12-25,4714,47140
pcROx,2084-05-09,2458,204014
gAMtd,2077-06-14,5075,375550
VjKsx,2069-07-13,8201,820100
svunt,2118-04-29,3096,179568
YuwRT,2097-05-21,8472,330408
hPeiL,2071-11-09,9774,430056
uadTG,2060-08-02,5035,231610
CcTQy,2037-04-21,4815,428535
MfVCP,2106-12-14,7283,43698
gfSXb,2058-11-22,8658,424242
GPemI,2049-10-03,7110,35550
LohWj,2086-09-10,8825,661875
AlHDZ,2025-08-13,7143,564297
rykeP,2082-10-16,9210,524970
hAfge,2120-07-29,9977,858022
HMraQ,2112-04-05,8048,370208
eRGZG,2120-12-24,9749,253474
BzeNi,2040-02-13,3616,242272
dnagi,2081-09-13,5264,479024
JIrDE,2021-03-13,5276,105520
hYddv,2053-10-20,4438,421610
NvIxY,2031-08-09,5372,521084
geUiu,2043-06-03,3904,66368
vFTOt,2040-01-22,8560,102720
rLEAw,2090-06-13,8130,707310
jTOEa,2055-10-04,9891,692370
UufKk,2090-04-17,8566,762374
NaMdF,2102-11-07,9433,575413
vGgMR,2053-08-08,8990,296670
pqzjt,2057-01-11,3248,136416
qoWVi,2049-01-27,4962,297720
EzcZR,2066-09-25,3727,275798
XdLFb,2089-07-15,3608,281424
WqIEX,2024-06-01,9269,639561
KsXVw,2103-01-22,3929,62864
pQOhV,2037-03-29,4786,234514
sQwdy,2053-02-20,6699,502425
jaMrl,2092-10-21,6966,404028
GRjmN,2054-06-26,4281,205488
emfQE,2061-06-12,2240,118720
wRGlS,2055-11-26,6166,110988
YxXHJ,2080-11-12,2020,16160
JHBjS,2067-02-19,7239,557403
vyoFP,2039-06-18,8149,358556
cIism,2088-07-04,9898,98980
OSbey,2058-12-20,4612,378184
RLQox,2046-10-04,6242,592990
DLXXM,2092-08-23,5617,454977
oFMyv,2092-06-15,2732,131136
FMBqm,2117-04-03,5455,60005
RNPtE,2119-11-13,4916,373616
zpakt,2083-11-24,6797,367038
NLIXr,2030-07-15,6554,170404
LWokn,2026-11-25,7811,281196
mEnMN,2087-05-29,5563,111260
jikCb,2034-06-01,5577,373659
hMhBO,2119-08-20,6253,218855
iPoPi,2044-12-18,9357,776631
dqwSi,2055-02-18,7818,547260
fQpRI,2054-02-02,4608,345600
PqbsG,2102-07-10,2793,273714
DTWMq,2055-05-20,5759,431925
gwbWS,2079-08-03,8579,197317
yaSLi,2062-05-23,7606,159726
NSXnP,2023-08-11,2753,121132
btuqq,2112-05-21,4192,389856
rGKjc,2111-12-17,6292,358644
AMajW,2033-05-28,6203,403195
zmeiH,2051-06-30,5238,340470
UodQV,2089-09-04,7126,185276
kFoXg,2029-12-09,9093,863835
aVuXr,2052-02-01,3048,115824
uCgMd,2081-11-29,8892,560196
hRuRL,2087-10-06,9177,321195
tBSGm,2039-11-21,7370,368500
QJNYu,2022-10-04,7154,472164
NUyOZ,2024-05-30,9499,721924
qSebG,2047-02-18,2751,68775
HXgiL,2046-05-20,6655,319440
dziKG,2117-03-26,5121,496737
xjIiO,2067-03-07,6141,429870
rpbLk,2058-01-11,8566,796638
DZcGC,2037-04-06,7294,393876
CRFfQ,2098-05-28,8140,708180
OiMKI,2033-07-15,7780,754660
BTAjc,2092-06-16,6721,168025
XXAjT,2079-05-15,3856,138816
IsNDn,2057-11-21,5753,115060
QaUMN,2110-06-03,2852,270940
wurcK,2027-02-05,3960,257400
kpmEp,2032-09-02,4437,399330
iyUdi,2063-09-23,9199,101189
TUqOz,2108-07-12,7842,164682
TQhEH,2033-04-01,8478,228906
vNjvh,2051-03-10,7180,552860
nCpCR,2070-08-15,3033,115254
OisEW,2093-10-25,9460,350020
rzWpv,2053-12-28,7311,716478
raUeR,2061-02-12,6627,609684
Nmidn,2048-01-14,3474,69480
TFkna,2106-02-10,7583,128911
fwNoW,2100-12-04,3253,230963
Pfnjx,2056-01-15,3832,22992
gnIxY,2121-05-25,9119,337403
eQsqH,2055-03-16,8683,824885
ekYdJ,2113-03-27,8484,593880
UqncH,2112-05-07,2678,166036
bHvQY,2119-05-06,5904,495936
ooFMl,2084-08-12,9741,603942
BHMMR,2108-03-03,7574,446866
iNHre,2088-12-22,9105,172995
vneIJ,2060-08-26,6313,549231
LtozY,2069-07-06,7097,255492
rDduE,2032-10-06,5298,392052
yfBSp,2081-06-12,9788,166396
hlorh,2023-01-18,7063,324898
hFHEe,2078-11-21,7679,161259
ueVpT,2034-12-17,9635,578100
kARRM,2108-01-14,8994,692538
HeRgG,2086-07-10,6488,233568
KtVeF,2028-07-04,8738,506804
TYMCc,2082-06-01,7749,457191
rPlyx,2045-11-13,3904,27328
RwoJX,2061-11-29,5608,173848
RnfWE,2052-11-18,4327,281255
dLNJC,2102-07-14,9509,418396
wRVSD,2084-12-30,7405,148100
naVXO,2091-06-16,7837,211599
Vhrir,2026-05-02,7210,663320
xnqgV,2080-04-06,3197,310109
UAlSz,2107-11-23,9847,49235
soSos,2061-04-26,7204,345792
pBadJ,2068-07-27,5660,401860
DiAjh,2041-08-24,7466,343436
MGHhA,2118-08-12,6940,145740
rWKmx,2076-08-01,4481,309189
JuHHk,2083-08-05,2862,165996
gosJF,2090-04-16,6159,394176
wEXNf,2038-02-24,9831,314592
erENa,2048-09-05,6945,326415
KIYze,2030-12-17,9324,410256
ZITXO,2107-05-19,2776,138800
ukwKz,2110-04-28,4284,282744
fROpz,2060-03-14,7325,673900
SOpJC,2043-04-13,5464,147528
dEUJN,2072-10-04,8525,349525
SIymk,2037-09-25,2289,103005
dGlTK,2043-10-15,6342,260022
rKzml,2104-07-05,6321,113778
lbbAI,2087-02-19,6198,551622
DJjpR,2106-01-09,2642,103038
hejzM,2076-12-02,9179,816931
oZZEy,2109-01-12,8709,235143
HytDf,2066-06-11,5493,219720
ImKgR,2069-06-12,2472,71688
bzqhj,2102-02-06,4318,90678
JtNFm,2121-05-23,4631,74096
gIBGn,2083-01-15,7114,128052
BYHfs,2062-04-13,8269,802093
jSYfC,2028-10-01,4205,96715
XfDRz,2102-05-29,8815,687570
wuyow,2076-04-22,7277,254695
GhoWI,2085-12-08,6919,615791
LWALp,2109-04-25,5544,343728
kImZj,2066-10-12,5871,182001
xUZHW,2100-10-03,8645,60515
XHXCu,2065-05-18,7846,196150
LrRYP,2067-08-01,9041,81369
ZTCzx,2048-11-23,3478,146076
GaflA,2037-12-10,9798,940608
xXQVx,2034-06-05,7504,150080
yoPMM,2089-03-18,9282,343434
fnifp,2023-09-14,6262,400768
UBiHD,2026-11-16,2170,175770
pHkIy,2104-12-20,6019,595881
hAamr,2101-09-29,8558,735988
NGGPn,2051-07-10,7223,657293
PieYt,2028-11-11,3830,333210
BBviV,2021-11-17,3361,309212
WGIMR,2083-08-29,3671,304693
Fcoqj,2065-07-04,9965,338810
zxbcV,2080-11-30,5292,523908
aqXjv,2047-06-19,6924,41544
HwABJ,2031-06-25,4532,158620
pwxsm,2034-06-10,7218,36090
AxKjw,2047-08-15,3055,76375
KhQou,2118-08-05,6780,169500
FVLXv,2081-07-28,9661,937117
LzYQM,2105-04-01,6722,416764
eiFNn,2071-11-07,7567,83237
HTneU,2052-02-20,8951,796639
woWTU,2081-05-18,3355,124135
afDKH,2103-08-04,3183,159150
fXnQd,2065-10-09,6821,95494
nDWOq,2023-09-10,3849,138564
mgRkA,2071-01-29,3341,90207
rwALY,2064-09-08,4647,120822
bGjFI,2073-03-02,2578,123744
OjAxV,2038-01-12,5910,230490
pliSK,2116-03-28,6463,349002
dkzSF,2111-07-23,7594,273384
MuwFP,2120-12-01,5167,56837
cfFWu,2083-12-10,3212,41756
xfVbw,2050-10-26,2472,103824
xBRCe,2058-04-21,8745,148665
AiXGp,2047-01-29,8853,858741
COxZZ,2070-08-18,5157,422874
DgDLy,2120-09-11,7253,667276
yqSqM,2087-08-24,9053,869088
KuELV,2044-09-30,8218,739620
LQmGM,2108-09-03,7908,608916
gMrrU,2107-02-20,3590,136420
yYKlJ,2030-03-12,8105,129680
vlExD,2026-07-24,9777,58662
unHPa,2042-03-12,8115,779040
Ijovy,2082-06-01,6753,121554
jPInm,2060-06-16,9288,102168
gkiUJ,2037-11-24,7328,307776
cSwhe,2084-04-08,7038,640458
zKGLk,2021-03-01,8606,740116
HRRep,2033-12-28,8368,736384
cAurE,2116-12-10,9308,651560
YhtWY,2063-08-20,7893,39465
eSItw,2023-04-30,3683,294640
flkSX,2042-08-20,5786,144650
ltOdM,2098-01-08,2500,227500
iwuQa,2043-05-27,8754,446454
KcZRO,2089-03-21,7390,694660
yGEPn,2027-09-24,3288,236736
ZPCiI,2063-09-27,6549,569763
clyey,2058-05-31,7673,629186
ptuHY,2049-01-30,8910,730620
DSLiG,2050-10-29,2356,37696
tkjTV,2082-05-19,6421,166946
jpOue,2079-01-16,9375,65625
gHtBk,2103-03-13,7610,243520
HaQbW,2084-11-11,6179,185370
lPFrF,2041-12-21,7028,112448
zNqnr,2025-07-21,2784,247776
oSLEf,2099-07-28,6872,322984
XOeGK,2089-02-13,9478,587636
MkhmR,2047-11-10,4414,158904
HDFVh,2087-08-09,4051,218754
bZNrv,2045-03-15,3335,153410
qqMRa,2112-05-20,2930,278350
yuPlp,2092-08-21,8132,740012
EgDVY,2093-08-02,8987,674025
oJRnH,2121-07-22,4704,305760
Ulvwf,2120-01-16,2562,61488
Zdkte,2099-04-21,5794,278112
vuCOP,2029-08-09,7658,206766
kLAcH,2029-03-25,2226,24486
XGhbO,2089-04-20,6433,636867
XQaHJ,2110-06-25,3058,149842
xHllz,2101-10-31,9161,64127
XEmIJ,2111-10-13,7258,377416
orpMr,2086-07-17,3305,194995
jyrvB,2028-07-14,3087,206829
DiWdM,2045-06-10,7884,409968
pJbdt,2072-10-25,8067,669561
aQesR,2101-06-23,2000,16000
yaVEF,2067-12-05,6691,635645
NRoJG,2078-10-05,3082,274298
aTfZz,2074-03-31,7746,232380
oWLEE,2061-07-14,3267,235224
yutoT,2069-05-16,6936,416160
dGvdC,2117-12-24,3597,183447
AYYHE,2097-03-24,9904,970592
Pqphe,2035-12-09,8049,64392
VZEKW,2057-02-12,4777,477700
WRVNv,2063-10-24,2410,197620
iHfaD,2103-12-01,5869,152594
alDAd,2115-06-22,5421,330681
flZxQ,2091-06-24,2127,59556
NoAhW,2094-11-26,8301,581070
MRUez,2070-08-24,8140,675620
jqVSB,2088-04-27,8177,588744
aEZLq,2093-05-26,7086,347214
jFHnp,2073-11-05,6234,610932
niuao,2039-09-10,6658,532640
uxoTY,2029-03-27,8447,101364
QfxWo,2028-08-27,8222,304214
AgdDr,2030-09-28,9553,821558
zDqyD,2118-12-31,3915,199665
DQdfx,2092-04-24,8872,887200
GrqPo,2073-10-30,9054,389322
eSTsG,2107-03-06,3797,284775
oqAWv,2090-01-05,8217,279378
TbVIw,2075-07-11,4252,161576
FCIWC,2057-08-11,8473,135568
wAqsT,2039-08-19,9067,163206
UmHsj,2040-10-05,4295,81605
aOMVv,2094-09-09,7753,379897
DgKsH,2059-01-24,5272,479752
XAQvR,2059-03-03,9489,351093
VMttA,2061-06-11,5039,443432
RMmcx,2097-07-12,4080,138720
fGpJo,2046-03-05,4999,374925
gQLfK,2039-01-20,6715,658070
NwOBS,2063-07-17,9192,523944
vpVkm,2065-03-06,4493,89860
BvaxX,2110-08-07,8660,519600
WkQEr,2052-07-04,7572,742056
NEJMD,2097-03-12,6176,216160
iWElQ,2108-10-02,4329,246753
uBeRU,2034-01-17,7820,680340
IGvms,2083-06-08,9398,479298
QtidG,2059-08-23,5581,552519
QAbBt,2057-07-19,2986,185132
GlqCH,2073-03-16,9095,645745
clIpF,2097-10-07,2894,40516
hgYlA,2074-03-10,2194,168938
GXuAF,2095-07-05,8190,589680
aTYKa,2065-05-22,4205,214455
jDKYr,2061-05-11,6960,682080
HpDxV,2037-07-17,3948,363216
yKFQJ,2110-10-03,8738,166022
mYRzy,2093-01-28,9699,252174
YbrVf,2090-05-09,4143,182292
OnxjQ,2065-03-18,6215,596640
TSqRr,2029-12-29,3002,249166
NDtjR,2120-07-29,2553,51060
kPsmd,2040-05-24,2636,237240
GeMWZ,2057-10-04,4099,102475
Dgwbu,2043-10-09,8714,365988
RJOUN,2079-03-01,2629,231352
KOOGk,2083-01-04,8454,388884
etwzA,2040-05-05,8985,584025
gkJwL,2075-06-05,7828,461852
TkCEQ,2119-11-09,2050,143500
mfVba,2046-04-29,7435,37175
iVjoX,2069-06-13,4702,220994
xNjcJ,2105-02-19,4477,201465
GQUGT,2114-09-11,5035,377625
YaHYp,2029-11-27,3139,15695
XPLIp,2075-05-28,9697,242425
KhXqf,2045-02-28,7205,345840
nBQnc,2035-05-18,2845,14225
TbFwW,2094-04-13,5041,388157
kNhde,2032-11-25,6445,206240
dhFID,2076-08-18,3211,48165
EZiaQ,2026-01-27,2855,225545
sLFmF,2055-08-19,7914,340302
toqFu,2045-09-01,3174,161874
PdveO,2034-04-21,9869,315808
BzZTV,2099-06-05,5630,309650
khBfg,2075-01-04,8140,626780
Brbyo,2076-11-27,6791,176566
hxCJQ,2074-10-16,2335,74720
PXenY,2070-02-19,5531,387170
cwtDX,2115-02-22,6326,474450
eUPbR,2058-03-01,9844,954868
WmlnQ,2082-03-14,3565,324415
kOlaN,2087-10-02,5083,45747
yrQct,2097-01-07,3508,249068
WJdpA,2062-09-21,7885,362710
fXWVR,2083-09-09,6351,368358
NMxTB,2103-05-05,9147,219528
pUtri,2029-10-06,9170,641900
wnZIE,2103-07-04,2738,38332
TgYFa,2097-05-20,5233,83728
aNprq,2033-02-24,4541,186181
FLcJk,2102-05-17,5728,475424
DsvRZ,2116-12-10,3569,149898
MUHIO,2029-04-21,8313,457215
PnQku,2055-09-24,3096,65016
auapI,2036-02-21,2212,121660
OgydP,2085-04-17,3829,30632
zFXxM,2042-01-24,2592,88128
zQzLp,2060-01-04,8516,349156
FIAJK,2077-04-23,8043,386064
fhhcY,2094-03-27,9817,569386
zghcv,2061-09-01,3276,265356
KIJls,2084-10-07,5200,171600
wdpvP,2078-09-16,4140,285660
fFXEw,2052-07-10,3355,211365
qYLhG,2071-10-29,6246,56214
VuEHV,2107-12-24,4716,348984
GlgRx,2074-07-01,2238,136518
nvdSW,2100-06-26,8033,787234
kOoCc,2087-08-13,7884,473040
UbVdI,2044-07-11,8328,124920
NssPe,2096-09-16,8521,315277
xFuoR,2051-10-01,2915,32065
DTMgX,2092-03-09,4053,226968
mlJlb,2066-01-10,6066,491346
ymBoG,2104-11-03,3185,41405
IaTIL,2100-11-02,5994,155844
RDRbk,2104-05-29,5398,188930
PEdzJ,2068-05-05,3910,82110
uvYKG,2077-02-17,4012,44132
kaKpY,2098-01-02,4737,251061
SeXAD,2095-04-05,4412,247072
QMmbL,2084-02-22,5037,282072
AGZKo,2079-02-07,3993,247566
TScRb,2100-11-28,6653,146366
KGAMJ,2106-11-22,2824,132728
JViUc,2032-06-20,2846,116686
KAhnw,2093-01-04,5778,433350
xhPHG,2068-12-18,7587,660069
ZSErb,2032-02-11,7863,133671
PuWMA,2033-03-21,2322,164862
IXpTk,2050-04-24,4841,174276
soqBT,2025-06-17,5809,400821
UYTSr,2090-06-25,2476,99040
cfLcc,2112-04-27,7459,52213
LCmQP,2073-12-14,5622,522846
zQebo,2035-09-28,2738,43808
hWvFA,2038-10-20,8744,78696
tqpRp,2055-09-24,6500,598000
hUecU,2024-03-17,2102,98794
wyZhm,2026-11-06,9215,322525
EOVmQ,2063-07-27,3454,307406
wdJWS,2096-07-30,7355,713435
vVlLg,2037-03-25,5308,228244
dvYIP,2093-01-05,4622,27732
EYsXj,2083-07-28,6886,399388
IJRUx,2090-01-24,6188,507416
BQvxj,2121-05-01,4129,49548
MZeaV,2099-10-16,7435,371750
GdwjX,2059-07-20,4396,105504
XzDRI,2021-06-08,5189,347663
SfoCb,2068-05-27,9793,48965
XHZpl,2075-08-13,4176,417600
qhGWw,2094-12-07,3494,300484
EyAMJ,2114-12-15,2353,108238
cOkai,2083-01-30,6400,70400
ErNKN,2115-11-01,7268,123556
LUZXk,2088-03-10,7101,653292
LCbTC,2112-05-24,5579,273371
aFBqj,2095-01-11,3687,73740
LgLtU,2075-01-01,5125,174250
SVJuK,2038-07-13,8127,300699
VgqlC,2053-04-25,5873,64603
lNIwZ,2101-02-26,9763,312416
nrDwj,2085-10-17,4499,256443
mTYLg,2079-04-06,7716,185184
kZqaY,2045-10-05,3571,339245
biUrp,2061-10-24,3445,330720
dySwt,2041-01-16,2157,211386
nXTSo,2055-05-11,5165,77475
NYJYP,2045-09-02,6922,332256
TdqRz,2042-02-22,3674,51436
DLuNM,2049-06-27,4113,353718
iOdxH,2053-08-11,8046,418392
gKrAl,2109-12-16,3247,301971
qjOML,2022-07-12,3769,320365
vzFzF,2100-03-16,2556,125244
IedHV,2032-09-03,7017,105255
eZrvP,2038-12-28,6744,134880
iflfM,2086-08-17,4473,62622
ylIMC,2086-07-22,4318,263398
VMeqN,2095-06-13,6002,492164
AwOZr,2118-05-17,5871,422712
SiIRG,2024-07-02,5029,176015
KMQJh,2049-12-03,9456,529536
ZkYJi,2045-07-24,6291,201312
QivYi,2031-11-20,8830,264900
jdRdI,2047-04-01,3784,351912
dlRPu,2083-03-09,3914,50882
AEzua,2098-03-03,2095,108940
udeoO,2050-10-02,2470,192660
tIbkH,2081-10-23,4484,336300
jnckU,2048-11-19,4779,90801
UqKHU,2093-08-18,4544,177216
fvvzF,2047-10-25,6684,655032
ubBvJ,2059-04-19,5811,418392
jcBKP,2098-09-25,4727,99267
MZufH,2114-12-28,3745,318325
leBWA,2045-11-15,6597,85761
FZkIh,2120-03-04,9602,268856
QcxGX,2056-05-05,6384,389424
OYDFS,2100-06-11,3690,162360
CWpDO,2112-06-02,7188,395340
yMpVe,2050-07-11,2677,174005
NHPBK,2120-10-09,2949,179889
BTfXS,2120-11-02,3140,21980
GYwgd,2038-01-03,8184,433752
SJHSM,2102-07-05,7266,65394
eaOwZ,2061-06-09,5012,195468
GegCn,2103-04-15,5790,185280
CVdHm,2023-05-01,3753,228933
piDSU,2111-02-23,2835,164430
uHFdq,2060-12-16,4331,168909
VBvsZ,2108-06-22,9609,451623
OaonV,2053-04-05,6677,273757
WxCuC,2115-06-16,3557,28456
lrdmQ,2038-11-11,9503,161551
XDBOn,2079-02-13,6111,354438
zKiCg,2033-12-25,6956,667776
GhWjC,2079-05-16,3175,15875
rLgcW,2098-09-20,9836,521308
Kmhev,2105-05-03,5289,52890
JMnTL,2056-11-05,5219,281826
tygbv,2040-03-15,2615,109830
KSaTN,2064-06-30,8854,752590
kYhLY,2038-11-04,3398,98542
IQpeV,2035-06-26,5458,447556
SSGhM,2022-10-27,6488,311424
qMQqC,2089-07-21,9188,266452
iaKlv,2080-01-20,2314,129584
uTDfX,2110-04-07,2812,157472
EywWq,2052-05-31,2439,21951
YsTui,2114-11-02,5605,482030
KNCJS,2098-12-07,9551,315183
WuKsx,2080-05-19,9813,804666
