StoreCode,Date,TotalSales,TotalAmount
nrDwj,2073-07-31,5910,490530
mTYLg,2025-01-02,5273,26365
kZqaY,2113-12-10,5031,115713
biUrp,2093-05-11,9045,153765
dySwt,2103-11-15,8891,417877
nXTSo,2107-02-12,7021,358071
NYJYP,2047-05-18,9217,783445
TdqRz,2029-10-18,3025,27225
DLuNM,2110-08-16,6083,523138
iOdxH,2077-07-30,4985,259220
gKrAl,2057-01-04,5640,197400
qjOML,2115-12-31,9172,192612
vzFzF,2026-12-11,9862,226826
IedHV,2087-07-18,7153,686688
eZrvP,2036-01-02,5351,331762
iflfM,2081-07-09,6787,271480
ylIMC,2110-07-06,3151,31510
VMeqN,2075-06-25,9985,269595
AwOZr,2109-10-23,5849,257356
SiIRG,2053-03-14,6103,530961
KMQJh,2037-11-17,5903,153478
ZkYJi,2056-07-05,9225,276750
QivYi,2101-08-07,2150,180600
jdRdI,2055-09-13,4419,375615
dlRPu,2092-03-15,3214,234622
AEzua,2091-01-27,3348,190836
udeoO,2023-06-05,9346,383186
tIbkH,2077-04-04,2470,200070
jnckU,2109-09-23,5057,136539
UqKHU,2108-12-14,4130,256060
fvvzF,2064-06-29,9004,675300
ubBvJ,2060-06-13,5349,326289
jcBKP,2092-11-05,2110,147700
MZufH,2063-09-07,5716,565884
leBWA,2035-03-19,9733,554781
FZkIh,2044-10-01,4902,259806
QcxGX,2058-03-20,7548,498168
OYDFS,2078-07-01,9811,569038
CWpDO,2034-02-18,4278,111228
yMpVe,2033-11-15,8748,874800
NHPBK,2021-12-03,3284,308696
BTfXS,2041-04-06,4144,385392
GYwgd,2087-11-19,9545,200445
SJHSM,2030-12-16,4388,416860
eaOwZ,2097-11-10,8888,497728
GegCn,2031-10-16,3725,160175
CVdHm,2121-08-10,3074,73776
piDSU,2095-12-14,4474,147642
uHFdq,2034-12-27,9011,423517
VBvsZ,2089-12-11,7476,500892
OaonV,2042-07-01,8281,107653
WxCuC,2062-09-12,4067,276556
lrdmQ,2107-02-11,8763,762381
XDBOn,2077-05-08,6460,258400
zKiCg,2087-10-19,7193,690528
GhWjC,2074-11-04,2732,172116
rLgcW,2043-10-12,4604,151932
Kmhev,2047-02-10,9532,876944
JMnTL,2087-01-09,5426,217040
tygbv,2042-11-12,7889,244559
KSaTN,2032-02-02,9135,694260
kYhLY,2041-07-21,8503,357126
IQpeV,2084-11-06,3087,43218
SSGhM,2039-02-09,8133,650640
qMQqC,2071-06-28,7323,219690
iaKlv,2115-09-11,6388,453548
uTDfX,2078-08-17,2977,89310
EywWq,2107-09-03,3049,237822
YsTui,2046-06-27,5196,181860
KNCJS,2023-06-12,3883,365002
WuKsx,2024-05-29,4736,435712
ANVEy,2039-02-18,8111,381217
UWaYX,2099-09-16,8748,489888
ssYLB,2112-07-31,8490,237720
setOB,2022-02-12,8718,165642
hsrSA,2093-01-21,3696,144144
kqluk,2068-11-26,7810,624800
JYZuR,2121-02-03,9424,226176
STRTS,2028-05-11,4079,240661
qTePA,2080-10-30,7976,143568
mSMBw,2109-09-02,8880,168720
dDwYL,2102-04-30,3285,49275
Xgsru,2031-08-22,3309,201849
ZetEh,2057-11-28,2849,196581
vlvxB,2062-08-22,2549,112156
PGFlN,2023-01-08,2725,242525
hwJkd,2039-06-25,5004,125100
jtVyk,2055-05-24,5700,39900
rbgKb,2021-10-29,5157,61884
DUdIG,2104-02-09,5394,161820
GYZVK,2047-11-08,8717,322529
QliAf,2100-08-06,3907,382886
NlLfn,2046-10-05,2569,25690
tmKjH,2091-10-13,8641,717203
kqimz,2081-08-01,3633,247044
slAfl,2095-12-23,5570,256220
Vahai,2073-12-06,4254,289272
tXPLn,2108-06-12,2553,148074
ePGqv,2081-12-14,8399,75591
zCCRP,2104-06-05,2012,193152
hMOUE,2086-11-07,9146,411570
ntrCa,2073-07-27,6616,330800
GmWQr,2094-12-07,9366,636888
egwMA,2084-06-09,6715,228310
HaEgD,2090-03-13,2243,201870
xdCJc,2093-12-30,6999,608913
okJyN,2065-02-22,7823,226867
ThPsv,2074-10-06,3895,85690
VWPwm,2099-12-13,9341,765962
UdIGN,2089-08-15,8776,456352
rHBoM,2113-09-16,6680,581160
AjNQi,2108-09-04,6987,97818
nHGfU,2038-12-29,7959,549171
vwXuA,2115-08-31,2885,121170
ZJRDH,2050-12-09,6229,604213
KNnBR,2051-05-01,2194,46074
JubAv,2069-08-07,7824,453792
MJXcE,2047-03-18,3993,159720
lzuFZ,2109-04-18,5558,27790
NbkzT,2107-07-05,5987,329285
dbLLF,2097-04-02,8888,417736
CGXWX,2053-07-16,3640,265720
Lnbox,2029-04-23,5913,514431
OOCWw,2102-11-04,5925,450300
oJjpd,2038-04-16,9695,164815
gEHsH,2117-06-30,8313,698292
wzYak,2111-07-12,4128,334368
zgXpN,2035-11-06,3318,265440
oyfDZ,2078-02-19,8784,412848
OKaQl,2120-09-20,5647,378349
rNDTc,2079-12-10,3133,15665
vZRdZ,2085-03-23,2799,263106
PEvtn,2104-11-29,3009,300900
sYwQV,2072-10-23,9791,225193
KBwCt,2111-12-06,9717,126321
mPuGW,2109-12-11,2451,171570
yTBDy,2116-12-28,8547,111111
CueVE,2057-09-21,2396,134176
qkxue,2021-05-26,5228,329364
LYhDl,2083-02-03,6507,325350
gndlW,2031-04-21,5395,188825
Lmlko,2050-12-09,4744,351056
JWBfD,2050-11-22,9740,935040
bIJKs,2120-07-14,2455,100655
wqsBh,2075-03-07,4306,129180
UcLrz,2053-01-20,2669,157471
QOSbc,2074-12-26,3577,121618
sMqHg,2106-01-28,7840,454720
ehiBf,2042-04-05,3946,138110
ddZJd,2119-08-06,3622,188344
CrzOh,2112-10-29,5605,269040
RDaEM,2092-01-07,2168,186448
djmvH,2038-05-30,5668,476112
ndGUZ,2033-10-30,5140,128500
vOfCn,2071-11-05,8615,646125
BTaZB,2050-09-12,6231,604407
Bxwxe,2097-03-26,2423,29076
aaCPZ,2068-04-07,8461,634575
BlIdp,2039-08-28,7231,665252
VBYtQ,2080-01-02,9754,136556
ZpOOw,2039-08-04,8239,288365
fRyHQ,2097-06-09,2302,34530
ttEre,2081-05-06,6922,138440
XfzNT,2070-09-22,9531,419364
KFoSd,2119-10-28,3146,242242
WTDQv,2112-02-21,4798,316668
MkNMD,2047-03-04,4596,307932
KBamU,2083-01-19,7620,121920
xViNc,2065-01-12,5132,323316
gKIyA,2052-12-09,9466,880338
OdkJD,2077-05-19,5347,304779
zxAJF,2098-08-02,7503,240096
Igdvq,2113-07-07,6287,132027
wiIhA,2066-07-26,6234,249360
FnFgI,2065-11-04,2547,208854
wJMYW,2092-08-17,4603,299195
mjplW,2043-07-20,5068,364896
eDTeH,2092-03-10,2409,144540
TIOBi,2106-12-14,3192,312816
xwKsc,2102-05-12,9974,379012
stMiO,2032-02-12,3295,329500
HawXD,2105-01-21,3817,22902
rfDaa,2052-07-10,4049,388704
OXAud,2077-04-03,4914,314496
lglks,2077-06-16,6516,605988
nTacC,2047-12-07,8496,773136
SeDoA,2042-11-16,2311,205679
TGccw,2022-11-10,7294,269878
XBWmR,2056-02-10,2913,241779
gykMD,2045-02-05,9921,277788
wEQqZ,2040-06-07,7842,439152
NyJnU,2085-10-10,4412,225012
DXhHc,2099-09-12,2804,241144
qDvAh,2030-10-17,6224,224064
nUTHk,2061-07-31,3825,61200
acGxm,2093-12-04,9835,98350
shnja,2062-11-18,3349,137309
KFUGw,2042-05-27,7675,590975
UDpYo,2041-04-08,5869,563424
LplpW,2121-10-07,6187,284602
aZUOR,2036-05-26,3553,216733
FWGHn,2062-01-02,9667,860363
LtwFp,2088-12-09,2552,35728
bRHtm,2105-02-04,8334,700056
MkghG,2030-05-14,6029,361740
Ikadb,2064-05-20,9387,685251
HZIVT,2099-06-18,3544,276432
WDVmp,2066-01-28,6795,455265
ozDIX,2088-11-03,6983,460878
qIDXq,2025-09-25,2714,255116
CTQfN,2087-12-04,5356,262444
QgAhx,2037-02-05,4652,74432
slAcJ,2116-08-20,9324,289044
vmrLU,2088-02-15,2304,52992
yTHEh,2089-05-26,5852,105336
lGoVa,2079-08-19,6682,634790
IRJuG,2090-11-18,7087,113392
psBFq,2064-10-28,7339,344933
VbuxQ,2035-08-16,3515,344470
uKndT,2027-12-14,6119,232522
fxCIy,2047-10-19,3856,111824
zGyGG,2041-10-28,3324,106368
uAkbh,2098-07-13,6524,32620
EwABN,2062-06-08,2826,87606
bxvtl,2076-01-26,8405,764855
mqxxj,2070-09-09,2644,87252
tsOJz,2061-06-23,6597,217701
GzhSX,2027-08-03,5469,251574
kvryu,2064-06-09,2209,134749
ZwgUp,2037-06-09,8947,250516
NUeWz,2063-03-02,5276,158280
vKyIK,2106-12-13,2743,115206
AmWQO,2051-02-27,6165,357570
fQyRo,2079-03-16,8499,713916
hjPHN,2061-11-27,6761,574685
POqse,2034-06-04,9947,477456
EVDgI,2109-03-19,4861,262494
IPcfn,2021-12-17,5230,193510
MeMGs,2054-01-04,5732,406972
jAhpX,2076-04-14,4849,164866
uGDff,2073-02-09,8919,802710
gOkdO,2056-10-24,3907,19535
jWIre,2094-11-24,6107,195424
fHpMI,2100-01-20,6459,536097
lVMVN,2092-12-30,3664,139232
GSRWU,2055-09-15,7692,646128
idOvW,2101-10-13,7081,375293
VWqbE,2104-12-21,2422,213136
vLmKV,2095-07-13,4299,266538
aWOOV,2121-11-20,3004,231308
kRrkx,2088-03-28,9870,286230
QkEUL,2082-08-03,5662,402002
uFpQH,2045-02-17,8919,829467
rkxtL,2083-08-23,8971,627970
talwS,2066-11-18,3719,271487
UaAMB,2091-01-23,3815,198380
UAeYW,2057-04-16,6423,64230
eyUEn,2074-01-03,5807,174210
PjnUz,2091-12-28,2298,197628
ODyWO,2057-10-11,8586,764154
VHTBY,2035-12-05,9224,451976
qfuvj,2039-11-26,7384,95992
GWKlk,2095-05-30,8304,398592
uDRja,2105-07-21,6853,41118
xncbm,2059-11-13,8405,722830
QqxEp,2021-08-09,8613,68904
QrNwO,2031-04-26,8536,486552
Sahxf,2065-10-03,3815,34335
oRlni,2053-11-07,5317,297752
pWhCP,2113-05-27,3273,147285
nYIib,2113-03-22,9491,768771
lDLzU,2087-11-26,6529,522320
HSBSH,2114-03-07,3938,216590
Amagt,2063-06-18,2852,171120
eZQuo,2059-05-11,4484,273524
oUUDg,2103-01-08,9476,397992
CbeQK,2113-08-02,7154,429240
ZBfsh,2033-07-14,6191,383842
FvhES,2041-12-11,8889,497784
ldomP,2044-06-13,4761,119025
QnFtv,2114-02-14,5964,41748
eQHIq,2060-06-14,4785,66990
rhihY,2096-05-15,5551,205387
ScgLy,2025-01-20,8042,426226
TxJsD,2049-08-22,7525,376250
XgfTL,2035-11-27,6139,534093
esjbO,2070-05-05,4416,132480
puVXA,2064-07-17,8463,177723
rEUwW,2073-03-13,6976,146496
hAomW,2040-03-30,2879,63338
HtCeM,2094-11-11,6142,515928
AhDNA,2100-06-22,4519,90380
KErsa,2047-04-09,6083,401478
bfbuU,2090-02-13,8305,315590
crBFQ,2115-04-22,2827,265738
mFdLN,2054-05-12,4997,324805
CVBrm,2052-11-01,4961,44649
qDQip,2103-05-10,2224,162352
KUxkt,2085-08-19,5716,320096
qQbgw,2033-01-09,8847,256563
FBeJv,2053-03-29,3376,108032
kJFpB,2027-03-18,8003,784294
glKdt,2025-04-16,4970,477120
Tocnf,2081-07-01,2878,51804
JcCWb,2084-01-15,8610,464940
pXHPq,2072-02-13,7176,358800
iRpPc,2039-06-07,4530,167610
CjhMA,2030-04-23,5790,503730
mwCWY,2042-04-26,2179,111129
BfPZz,2043-06-21,6330,468420
XAFCB,2097-09-16,5147,298526
hQLuY,2053-10-26,5768,524888
bKFVJ,2037-10-01,4506,193758
cCncM,2101-07-08,4994,379544
NmlOX,2090-03-11,2090,188100
Gmust,2073-10-24,5777,566146
Rxykd,2070-01-31,2467,209695
oWaGI,2030-12-29,3078,80028
RsycJ,2058-02-27,4978,413174
RLIcT,2043-04-29,9639,231336
xzYdQ,2121-04-29,3973,103298
vDyzg,2058-09-27,9272,741760
UlCVn,2057-12-29,2676,90984
FzEpU,2094-09-14,5313,308154
yBIot,2058-07-10,9092,372772
iyptw,2075-05-18,8235,419985
xutyH,2116-08-19,4552,373264
yJMiJ,2066-06-07,9853,650298
NDifr,2031-06-09,6597,481581
RLjJn,2062-12-24,7757,93084
ufPuW,2119-06-13,4949,64337
SLgwX,2048-01-15,7040,168960
NAEvs,2104-07-21,8315,332600
eABiL,2041-12-22,4269,179298
fQuLm,2070-03-15,3510,329940
ldnYd,2037-04-18,6089,200937
ltiCp,2100-10-11,6078,309978
HnpRj,2083-09-01,5745,453855
OTaJQ,2029-08-23,5772,421356
ISWmm,2106-11-04,5044,262288
DahmV,2091-04-22,9321,316914
nNdzJ,2080-05-03,2532,159516
blkyR,2022-04-04,4725,302400
WOYco,2086-10-03,8465,651805
pzkIS,2072-10-12,8539,93929
qeYBQ,2060-10-23,4198,314850
voZEK,2103-01-25,2627,115588
rpnBO,2025-01-19,6753,459204
ZVuTI,2072-10-26,8324,724188
BtlKJ,2034-02-02,6189,303261
RbQBt,2068-05-20,2816,202752
mZDVM,2084-05-01,2123,21230
SaNNh,2060-03-23,3560,64080
Ksnvj,2024-05-17,4502,189084
NlpJP,2038-09-09,4584,155856
qDBKc,2085-10-07,8532,844668
ELRhJ,2107-01-27,4811,365636
mZpJm,2074-05-24,5706,308124
Myijg,2063-06-19,9789,606918
HESXi,2099-04-28,9538,295678
zmKuF,2081-07-11,7524,609444
Zhwqx,2100-03-04,2657,29227
mrMBd,2052-09-17,6976,376704
gRnNs,2066-01-24,7976,478560
AEaYi,2071-12-08,2852,48484
auACm,2102-10-06,7685,668595
uxZcL,2045-02-01,9706,766774
LLHRI,2072-01-11,9300,697500
Gfuml,2117-05-18,2567,17969
xpWFE,2090-07-20,5127,189699
hzYwn,2047-10-06,8026,296962
asrDF,2051-02-01,8670,537540
WqXEo,2026-12-11,9602,681742
UzyND,2082-03-31,5517,485496
VfSTP,2056-08-09,6702,201060
KICbe,2046-04-22,7818,695802
arcPj,2078-12-12,7366,692404
xuXJD,2035-07-24,7045,570645
LncVn,2072-05-29,5829,425517
DpLms,2040-05-26,3503,178653
ukbYT,2082-08-27,8824,679448
LUaMu,2023-01-18,6295,346225
HlQhV,2056-04-08,9150,366000
xqytA,2061-05-15,2993,32923
yRrjt,2117-02-16,2709,140868
qnaRz,2048-04-12,9898,534492
bLEdL,2071-08-25,4466,263494
nBWsX,2079-09-03,5476,306656
YEDdv,2027-11-21,5903,442725
Huqaw,2062-06-11,9463,236575
VEMDU,2050-07-25,4763,261965
ScRaF,2027-04-01,8080,630240
IkEWb,2032-08-29,9367,533919
yUAkF,2035-06-02,6059,387776
vmMwF,2084-07-12,4842,324414
CxgDi,2117-04-16,4785,277530
EiFLE,2073-03-25,7491,539352
vebAI,2082-06-09,9396,582552
hjmEW,2090-05-24,6031,211085
XwqDz,2091-07-14,4519,271140
oTQNK,2116-11-02,8541,324558
yfCFT,2048-03-07,7998,487878
sqipH,2113-01-25,9932,864084
vKHum,2053-05-10,9125,428875
GJYlu,2044-11-22,2623,141642
XsQNB,2054-12-05,9748,848076
XyNYW,2023-07-08,8745,550935
KfNPE,2036-08-30,5249,519651
zWLjt,2110-08-22,6726,665874
LBZOO,2100-12-19,6658,133160
jBUyx,2070-04-24,5754,63294
BkcIO,2067-01-10,2826,96084
npohD,2091-03-10,5244,393300
oHlSy,2025-11-24,2353,84708
ORjNJ,2021-04-12,8998,512886
nMeRc,2121-07-14,9080,717320
KPZsa,2107-10-05,7728,525504
HjFMY,2078-01-11,8766,350640
ZfISm,2121-01-06,7639,679871
xdQSe,2034-02-12,7143,542868
WZjPt,2085-08-04,7114,391270
uJKMn,2106-06-17,8963,250964
ycZWf,2109-06-28,9790,186010
jzDgS,2031-11-11,2065,113575
ThCjH,2054-11-28,9717,204057
LHQkS,2029-02-26,4441,128789
sEorK,2088-02-27,3632,163440
mlKgn,2075-03-27,8760,87600
wywHO,2105-08-24,5550,366300
YBGmN,2027-03-05,6279,276276
jBTfn,2051-07-29,3970,174680
NxHAX,2089-06-22,4654,404898
BtXrB,2109-01-29,4095,397215
SIGvq,2114-05-29,3548,95796
YUuxM,2092-05-08,9185,146960
lIxwY,2088-02-03,9661,521694
WRTEU,2069-03-25,2789,262166
aYZse,2045-11-22,5719,571900
uGymu,2033-10-11,8920,62440
bdVkY,2060-01-30,7364,51548
xxxdQ,2096-09-22,3853,354476
TEoKF,2082-03-28,2113,185944
TqvHY,2056-11-20,8315,756665
YrCmK,2079-06-06,4906,382668
AyODv,2062-11-04,2161,54025
SLGvg,2059-04-03,4015,84315
xYRIJ,2056-06-01,3267,32670
mQdRc,2092-08-09,8705,339495
PTuRg,2097-07-19,7321,600322
sBYvZ,2038-09-05,6236,162136
obwvs,2044-04-03,8190,425880
FvafL,2076-11-12,9921,486129
Lophj,2102-02-02,5867,475227
kIGjc,2041-05-04,4687,112488
hzhfC,2060-02-22,2844,91008
VcTBw,2116-08-28,9132,465732
SJmMg,2093-02-21,9787,871043
eFaAS,2078-11-30,2734,153104
GAZpr,2039-03-23,3114,258462
RzlSK,2112-07-09,4260,349320
WxaxZ,2021-12-30,7818,273630
VwQUS,2050-02-26,4719,283140
wGTkG,2031-04-06,8667,771363
xhwRj,2064-01-29,4964,124100
SJElI,2120-01-18,3382,57494
KUzqX,2088-12-01,2183,96052
aPylH,2021-07-28,7228,477048
meNtD,2099-04-22,3384,47376
pIQTk,2089-03-26,6774,277734
ExDQm,2073-09-08,9097,791439
bXRMv,2026-11-19,8123,739193
yBnce,2098-01-18,2948,206360
scuvi,2085-02-19,8452,447956
pgqEq,2067-10-11,6525,182700
ytYLT,2094-10-04,9805,804010
LDiYP,2035-02-18,2117,84680
WKkXA,2042-01-14,8069,750417
ABviR,2062-06-18,5765,98005
hJegb,2077-02-03,9146,429862
HKTiq,2036-04-17,3581,290061
OHnow,2089-05-20,7124,634036
FlrAk,2080-11-22,7503,660264
RFgpa,2112-08-13,3644,120252
saQBN,2086-04-07,3998,343828
Jkjcg,2070-02-26,7857,259281
nPQjP,2035-04-02,6390,57510
NdXau,2050-11-26,5951,571296
eNHsM,2065-06-11,3436,92772
ntjoe,2079-07-17,3232,219776
uJhPn,2095-06-26,2097,174051
AXiBL,2029-10-04,3881,252265
CqZhn,2083-07-01,6496,272832
CYcPN,2067-02-18,6529,626784
DpXrY,2065-12-15,8391,427941
JZmGM,2107-03-01,5120,209920
NAqcA,2109-01-29,2483,74490
lTPEo,2038-12-24,5908,360388
sTXYe,2057-06-09,5182,134732
gsXOr,2050-09-16,3314,112676
YRwUE,2105-01-17,7372,162184
RHAuO,2108-02-18,6139,36834
INYMj,2037-07-10,3243,129720
qNgVE,2034-11-10,9821,903532
bPUCM,2088-02-12,4515,243810
NyHOc,2046-03-01,9957,278796
pwnlB,2068-08-20,2125,129625
jcBdh,2038-01-24,7327,542198
byOjC,2061-04-21,5980,556140
AaqJK,2074-03-16,8975,565425
tzcPa,2089-08-03,4262,259982
Hkqpu,2034-11-20,7610,182640
Iizvd,2030-01-23,3575,332475
RDqil,2117-11-21,6626,132520
uHVWC,2112-03-27,8782,526920
RJhmE,2078-01-25,3331,83275
XvqqP,2045-02-09,8718,209232
xWhJf,2021-10-31,9688,319704
yGLBj,2101-09-09,6335,462455
dNYXo,2115-03-12,3088,117344
synBh,2046-04-22,7372,560272
hgXTv,2048-09-10,3520,225280
QscgK,2038-06-06,7573,734581
uDZNS,2029-01-05,2732,114744
gYdPd,2084-12-24,6773,60957
swMcN,2078-11-07,8664,329232
huOCi,2060-06-18,4619,78523
XKpkB,2054-09-13,6025,457900
IQIoQ,2033-01-01,4548,413868
Pqibt,2119-09-24,3544,297696
QLYru,2025-11-01,4821,351933
prNjp,2078-04-23,9933,874104
ywDgw,2091-02-01,7188,136572
EOuGi,2094-11-02,5952,101184
qGCvQ,2027-02-07,5674,402854
IwMFG,2051-01-16,9215,534470
RNCWl,2098-09-29,9171,678654
iufYB,2068-03-29,3693,180957
anlBU,2082-07-19,2210,148070
SPPBt,2068-11-23,8911,766346
uDaMI,2092-11-16,7849,368903
abUtW,2060-10-24,9724,884884
bceYY,2075-02-25,7079,290239
yIpfP,2093-02-25,8235,469395
iapZh,2034-11-14,8964,268920
xqxiX,2055-02-24,9068,888664
GpVwe,2060-09-08,4709,381429
TfCjo,2101-12-09,3982,390236
uSIuL,2118-01-30,4233,296310
DKhMG,2087-11-18,6050,320650
UMzIr,2029-06-29,8408,748312
JEcPe,2069-07-30,3991,271388
dHOWb,2103-11-11,4938,345660
MTtET,2051-10-11,5270,200260
cDvSm,2032-11-12,3729,29832
YqlzQ,2077-11-04,8978,421966
TIIHZ,2115-02-20,8322,640794
tQEig,2109-12-30,3350,288100
zEpHg,2089-09-03,2078,49872
EJFNk,2034-07-21,6681,220473
AvbxV,2120-03-05,2393,196226
HpTWl,2106-11-26,9837,98370
QCjmN,2120-04-18,9142,365680
tzeZO,2065-05-06,4451,324923
Kwcjp,2107-05-25,7540,75400
pcROx,2069-07-23,7492,247236
gAMtd,2120-03-07,8952,152184
VjKsx,2069-08-10,4425,48675
svunt,2114-06-11,4816,183008
YuwRT,2027-07-18,7868,78680
hPeiL,2071-11-22,9433,660310
uadTG,2112-03-05,5607,336420
CcTQy,2068-08-18,4672,322368
MfVCP,2078-03-30,9529,304928
gfSXb,2048-10-30,7399,599319
GPemI,2113-04-25,5863,164164
LohWj,2029-03-26,3460,107260
AlHDZ,2024-03-26,3275,235800
rykeP,2114-05-07,4525,321275
hAfge,2090-09-23,8620,379280
HMraQ,2028-05-11,6059,175711
eRGZG,2108-10-08,5095,86615
BzeNi,2051-07-18,4158,216216
dnagi,2072-07-19,7163,515736
JIrDE,2082-10-16,7029,520146
hYddv,2121-06-30,8487,169740
NvIxY,2058-07-20,3628,264844
geUiu,2112-11-18,2005,104260
vFTOt,2077-10-18,9525,838200
rLEAw,2121-08-31,8623,758824
jTOEa,2028-01-12,2249,40482
UufKk,2025-09-12,8403,58821
NaMdF,2121-07-26,4330,177530
vGgMR,2035-08-27,9833,147495
pqzjt,2118-01-25,7404,74040
qoWVi,2063-04-18,4742,118550
EzcZR,2063-06-02,3674,25718
XdLFb,2097-12-18,9086,735966
WqIEX,2036-08-03,3889,295564
KsXVw,2054-04-22,5686,511740
pQOhV,2097-12-20,5287,132175
sQwdy,2053-08-26,5037,50370
jaMrl,2066-12-24,8667,606690
GRjmN,2082-03-13,6156,43092
emfQE,2118-02-23,9207,432729
wRGlS,2120-01-06,7447,81917
YxXHJ,2072-06-18,9063,154071
JHBjS,2070-01-30,5082,325248
vyoFP,2055-12-18,4246,348172
cIism,2080-04-12,9375,215625
OSbey,2081-10-09,6102,518670
RLQox,2028-03-09,3787,143906
DLXXM,2068-10-24,2591,85503
oFMyv,2090-12-11,6638,172588
FMBqm,2066-11-21,7888,276080
RNPtE,2106-12-13,6795,591165
zpakt,2042-09-07,9516,742248
NLIXr,2077-09-03,2524,111056
LWokn,2043-05-15,2956,138932
mEnMN,2079-11-06,7570,454200
jikCb,2050-11-25,4378,122584
hMhBO,2068-09-17,6814,47698
iPoPi,2116-01-09,2786,273028
dqwSi,2101-01-25,3130,81380
fQpRI,2090-09-12,2720,179520
PqbsG,2025-06-21,2398,237402
DTWMq,2083-05-22,7819,359674
gwbWS,2085-12-22,6032,60320
yaSLi,2052-04-12,3512,133456
NSXnP,2083-06-22,3733,309839
btuqq,2059-09-08,9792,597312
rGKjc,2050-03-31,5408,151424
AMajW,2031-03-03,4414,150076
zmeiH,2021-05-04,3355,83875
UodQV,2057-03-07,7205,634040
kFoXg,2113-10-20,5720,51480
aVuXr,2055-05-09,8962,53772
uCgMd,2090-11-18,6102,561384
hRuRL,2104-11-01,8333,324987
tBSGm,2090-02-14,8817,855249
QJNYu,2118-09-08,3363,30267
NUyOZ,2047-11-09,8512,238336
qSebG,2119-01-06,7561,461221
HXgiL,2068-10-26,6365,216410
dziKG,2089-05-03,2564,117944
xjIiO,2030-07-01,7034,211020
rpbLk,2023-06-16,5072,349968
DZcGC,2054-05-20,4632,342768
CRFfQ,2039-08-25,3252,74796
OiMKI,2116-08-24,2881,132526
BTAjc,2104-01-07,4097,159783
XXAjT,2099-09-29,9238,267902
IsNDn,2025-06-02,8702,348080
QaUMN,2053-10-25,8379,259749
wurcK,2078-08-12,6647,378879
kpmEp,2112-09-29,4973,248650
iyUdi,2106-02-07,4514,383690
TUqOz,2076-01-11,5723,394887
TQhEH,2055-04-08,7064,692272
vNjvh,2090-08-14,9296,464800
nCpCR,2095-06-15,4578,32046
OisEW,2052-09-29,8901,703179
rzWpv,2042-06-16,7275,36375
raUeR,2119-11-06,6764,439660
Nmidn,2082-09-18,2978,56582
TFkna,2091-10-23,6341,367778
fwNoW,2057-05-15,5683,454640
Pfnjx,2076-02-13,9229,839839
gnIxY,2067-05-31,7514,390728
eQsqH,2068-03-07,7198,367098
ekYdJ,2104-01-27,4478,210466
UqncH,2021-11-17,4384,241120
bHvQY,2049-10-31,7486,598880
ooFMl,2036-10-06,4731,468369
BHMMR,2027-05-19,9109,555649
iNHre,2072-08-27,3485,83640
vneIJ,2035-03-14,3099,61980
LtozY,2089-08-18,8252,470364
rDduE,2094-07-13,3173,298262
yfBSp,2043-03-02,2386,152704
hlorh,2114-10-18,6801,591687
hFHEe,2047-03-01,3448,127576
ueVpT,2106-01-28,8461,59227
kARRM,2088-03-18,3564,81972
HeRgG,2050-01-09,8008,248248
KtVeF,2022-12-12,5576,228616
TYMCc,2061-03-01,9500,446500
rPlyx,2057-05-13,3594,204858
RwoJX,2066-04-08,2228,202748
RnfWE,2050-06-12,6085,42595
dLNJC,2056-10-08,9953,238872
wRVSD,2093-10-05,7645,282865
naVXO,2060-03-04,3978,35802
Vhrir,2088-07-09,5841,473121
xnqgV,2109-01-14,9285,622095
UAlSz,2021-02-11,9972,777816
soSos,2046-10-03,4148,49776
pBadJ,2062-03-01,2984,83552
DiAjh,2048-05-20,7152,643680
MGHhA,2062-02-12,4485,372255
rWKmx,2071-02-02,3784,310288
JuHHk,2051-11-13,6891,482370
gosJF,2103-06-21,7416,467208
wEXNf,2097-11-18,3324,295836
erENa,2039-05-25,9408,489216
KIYze,2040-06-03,6534,535788
ZITXO,2032-04-22,3025,30250
ukwKz,2056-01-30,6797,353444
fROpz,2076-01-05,8891,533460
SOpJC,2092-08-21,9036,271080
dEUJN,2074-07-05,3398,268442
SIymk,2043-06-18,7671,736416
dGlTK,2034-08-29,3903,261501
rKzml,2092-09-05,4582,91640
lbbAI,2062-01-25,2834,141700
DJjpR,2082-10-13,5234,413486
hejzM,2116-05-04,2541,15246
oZZEy,2089-04-21,3275,75325
HytDf,2100-03-26,4623,429939
ImKgR,2093-01-28,3938,59070
bzqhj,2084-03-06,5500,533500
JtNFm,2030-03-21,8333,541645
gIBGn,2040-11-04,6617,542594
BYHfs,2079-06-18,7008,371424
jSYfC,2035-01-07,5052,474888
XfDRz,2115-04-12,9065,389795
wuyow,2032-04-11,4409,39681
GhoWI,2079-11-03,7447,89364
LWALp,2087-02-22,9196,689700
kImZj,2037-01-23,7252,485884
xUZHW,2081-01-15,4102,295344
XHXCu,2080-07-20,9328,233200
LrRYP,2075-02-03,8504,501736
ZTCzx,2025-05-21,2125,187000
GaflA,2032-10-04,3931,180826
xXQVx,2116-06-17,4923,157536
yoPMM,2087-09-08,4372,397852
fnifp,2042-02-02,7608,289104
UBiHD,2112-05-17,6923,283843
pHkIy,2102-11-02,3552,170496
hAamr,2035-06-06,7488,172224
NGGPn,2097-12-15,6397,633303
PieYt,2061-08-04,4432,301376
BBviV,2053-09-05,6075,30375
