StoreCode,Date,TotalSales,TotalAmount
kqimz,2102-03-28,2162,60536
slAfl,2045-05-08,4788,469224
Vahai,2045-11-17,6477,647700
tXPLn,2030-04-27,9187,643090
ePGqv,2089-11-25,8008,624624
zCCRP,2058-11-12,5158,30948
hMOUE,2026-04-26,9157,412065
ntrCa,2055-04-05,3240,45360
GmWQr,2033-04-08,5008,110176
egwMA,2037-09-26,5672,232552
HaEgD,2032-07-09,4322,38898
xdCJc,2068-08-11,5694,392886
okJyN,2119-08-25,5237,31422
ThPsv,2083-05-17,4609,410201
VWPwm,2044-09-04,8034,490074
UdIGN,2038-09-18,5590,329810
rHBoM,2055-08-05,9348,514140
AjNQi,2026-09-22,4314,314922
nHGfU,2082-05-10,6621,244977
vwXuA,2068-03-18,7535,452100
ZJRDH,2112-07-16,5297,217177
KNnBR,2041-08-20,5778,156006
JubAv,2081-03-20,2080,160160
MJXcE,2030-03-08,9767,380913
lzuFZ,2065-02-12,6587,388633
NbkzT,2038-04-23,4071,337893
dbLLF,2047-05-13,5205,515295
CGXWX,2073-11-10,4128,371520
Lnbox,2025-11-26,3030,181800
OOCWw,2030-01-16,7909,253088
oJjpd,2072-07-19,6614,330700
gEHsH,2049-07-20,3228,148488
wzYak,2111-12-23,7680,76800
zgXpN,2116-04-29,2060,78280
oyfDZ,2095-01-08,6648,212736
OKaQl,2063-02-09,9056,896544
rNDTc,2083-04-07,3883,104841
vZRdZ,2097-08-08,6427,539868
PEvtn,2032-01-26,7520,135360
sYwQV,2039-08-04,8429,295015
KBwCt,2096-04-06,4499,386914
mPuGW,2099-08-23,4570,278770
yTBDy,2081-09-08,7584,295776
CueVE,2043-10-10,4895,230065
qkxue,2097-07-16,8340,417000
LYhDl,2066-11-19,4437,212976
gndlW,2118-07-31,9743,77944
Lmlko,2117-03-08,6424,346896
JWBfD,2115-11-26,8854,433846
bIJKs,2063-05-12,8055,451080
wqsBh,2040-01-12,6781,501794
UcLrz,2083-06-16,2746,203204
QOSbc,2052-08-21,8230,279820
sMqHg,2120-04-07,2163,23793
ehiBf,2038-05-21,6910,635720
ddZJd,2023-11-11,6977,230241
CrzOh,2067-01-06,4299,64485
RDaEM,2110-09-01,6748,620816
djmvH,2111-06-08,4987,239376
ndGUZ,2055-01-18,8440,202560
vOfCn,2087-08-13,7724,440268
BTaZB,2089-08-17,4004,248248
Bxwxe,2025-04-07,5497,368299
aaCPZ,2036-08-16,9865,345275
BlIdp,2039-11-09,3041,188542
VBYtQ,2078-08-10,5337,245502
ZpOOw,2040-05-27,7550,475650
fRyHQ,2042-11-03,8643,164217
ttEre,2079-06-03,7413,96369
XfzNT,2047-01-22,3487,108097
KFoSd,2035-05-10,7004,196112
WTDQv,2051-10-13,3841,380259
MkNMD,2057-07-19,8360,75240
KBamU,2114-04-07,5716,365824
xViNc,2077-12-25,7994,511616
gKIyA,2080-10-18,8031,393519
OdkJD,2101-05-03,7026,337248
zxAJF,2052-11-27,6602,125438
Igdvq,2099-02-20,8462,143854
wiIhA,2102-08-18,3913,140868
FnFgI,2095-10-16,3478,215636
wJMYW,2031-05-16,8560,616320
mjplW,2027-07-21,9198,708246
eDTeH,2118-06-09,6107,97712
TIOBi,2042-07-21,3301,155147
xwKsc,2058-05-29,6362,216308
stMiO,2068-10-25,2846,190682
HawXD,2024-02-14,6981,495651
rfDaa,2060-02-12,2571,228819
OXAud,2036-07-10,6177,277965
lglks,2044-10-07,8057,273938
nTacC,2026-12-02,9368,599552
SeDoA,2021-01-19,5921,65131
TGccw,2110-11-14,6696,488808
XBWmR,2058-02-22,2007,52182
gykMD,2054-07-11,7447,640442
wEQqZ,2063-04-13,6236,149664
NyJnU,2060-05-20,2864,211936
DXhHc,2065-09-19,7339,689866
qDvAh,2103-03-11,5728,400960
nUTHk,2108-02-06,2131,87371
acGxm,2103-09-28,2041,200018
shnja,2098-07-23,3148,192028
KFUGw,2103-10-31,8967,609756
UDpYo,2090-01-28,7268,145360
LplpW,2031-04-23,9208,681392
aZUOR,2088-07-26,3741,224460
FWGHn,2061-02-07,5848,514624
LtwFp,2118-01-19,8515,136240
bRHtm,2116-11-24,4755,399420
MkghG,2035-05-17,6047,423290
Ikadb,2055-03-07,7184,57472
HZIVT,2088-04-14,6965,550235
WDVmp,2041-11-16,7325,380900
ozDIX,2080-04-06,4225,198575
qIDXq,2100-11-17,3907,74233
CTQfN,2071-08-06,9440,424800
QgAhx,2061-09-25,7585,182040
slAcJ,2101-05-25,6752,627936
vmrLU,2033-10-18,6068,230584
yTHEh,2030-12-18,5115,132990
lGoVa,2113-03-28,6918,636456
IRJuG,2072-09-18,4839,261306
psBFq,2117-10-28,6732,40392
VbuxQ,2057-04-05,6888,427056
uKndT,2026-09-14,9235,683390
fxCIy,2067-10-27,2193,10965
zGyGG,2045-05-01,9663,763377
uAkbh,2035-01-06,3803,281422
EwABN,2110-09-05,5265,421200
bxvtl,2116-05-30,3297,296730
mqxxj,2053-11-02,2288,141856
tsOJz,2069-09-07,4295,274880
GzhSX,2040-01-01,9839,816637
kvryu,2060-10-22,3380,172380
ZwgUp,2104-11-27,9594,287820
NUeWz,2056-07-19,6804,510300
vKyIK,2049-06-25,2842,119364
AmWQO,2024-05-28,6372,579852
fQyRo,2047-03-31,6878,371412
hjPHN,2071-07-07,7042,619696
POqse,2112-08-11,5387,172384
EVDgI,2023-01-01,4158,324324
IPcfn,2065-08-16,3327,136407
MeMGs,2050-05-06,7596,326628
jAhpX,2031-07-11,5141,87397
uGDff,2105-05-08,7833,477813
gOkdO,2031-01-27,6327,354312
jWIre,2057-02-19,3142,279638
fHpMI,2035-09-27,6379,51032
lVMVN,2121-10-28,3289,312455
GSRWU,2063-10-19,3936,200736
idOvW,2094-04-06,3446,330816
VWqbE,2062-04-29,5091,249459
vLmKV,2046-02-21,3847,134645
aWOOV,2038-04-15,3000,204000
kRrkx,2028-12-15,3439,92853
QkEUL,2036-06-09,8656,302960
uFpQH,2050-10-28,5049,237303
rkxtL,2081-10-28,8661,129915
talwS,2035-10-06,3018,283692
UaAMB,2090-10-22,6942,451230
UAeYW,2077-08-30,5345,459670
eyUEn,2099-12-19,2617,57574
PjnUz,2028-09-11,2139,53475
ODyWO,2069-11-10,8077,258464
VHTBY,2073-03-25,4704,456288
qfuvj,2107-09-17,8226,246780
GWKlk,2078-02-24,8668,546084
uDRja,2110-03-05,8043,442365
xncbm,2038-02-13,8831,185451
QqxEp,2098-10-24,8630,517800
QrNwO,2097-07-01,8503,705749
Sahxf,2046-06-18,9807,117684
oRlni,2069-06-09,6087,377394
pWhCP,2093-05-25,9888,504288
nYIib,2058-11-17,5845,239645
lDLzU,2024-08-09,5026,246274
HSBSH,2025-11-27,4096,368640
Amagt,2059-07-19,5560,517080
eZQuo,2098-05-20,7146,285840
oUUDg,2063-05-02,2877,166866
CbeQK,2039-04-23,2159,36703
ZBfsh,2077-05-17,4966,99320
FvhES,2083-03-17,2823,208902
ldomP,2076-04-04,4823,463008
QnFtv,2091-07-23,8787,808404
eQHIq,2080-02-10,9262,463100
rhihY,2072-03-23,7928,737304
ScgLy,2037-10-24,3739,317815
TxJsD,2090-05-03,4079,346715
XgfTL,2042-04-13,7726,92712
esjbO,2029-02-08,5888,541696
puVXA,2049-09-03,5543,543214
rEUwW,2072-12-21,7799,304161
hAomW,2024-09-25,5154,345318
HtCeM,2104-12-16,9618,798294
AhDNA,2039-01-22,7877,653791
KErsa,2096-04-04,8507,85070
bfbuU,2079-03-13,2233,71456
crBFQ,2047-09-28,5000,370000
mFdLN,2038-10-21,5371,537100
CVBrm,2102-12-27,6698,194242
qDQip,2107-11-10,8152,554336
KUxkt,2075-07-09,5708,273984
qQbgw,2105-08-01,7699,254067
FBeJv,2058-11-25,6133,73596
kJFpB,2105-08-09,7111,647101
glKdt,2027-09-23,5431,331291
Tocnf,2049-02-17,8823,441150
JcCWb,2089-07-27,7273,472745
pXHPq,2039-09-15,6424,64240
iRpPc,2093-03-23,7905,94860
CjhMA,2048-12-30,7971,414492
mwCWY,2067-02-18,9362,84258
BfPZz,2074-06-18,9273,667656
XAFCB,2102-02-28,2974,26766
hQLuY,2022-12-15,4214,387688
bKFVJ,2049-07-08,4882,175752
cCncM,2054-02-06,3161,139084
NmlOX,2069-06-06,8707,618197
Gmust,2121-08-17,2510,155620
Rxykd,2046-06-22,8943,634953
oWaGI,2066-06-12,2636,31632
RsycJ,2042-06-19,8746,411062
RLIcT,2109-11-30,7495,82445
xzYdQ,2043-09-13,5610,398310
vDyzg,2090-12-25,8560,359520
UlCVn,2021-05-04,6252,437640
FzEpU,2025-02-20,6017,138391
yBIot,2093-04-30,8846,97306
iyptw,2046-11-11,5388,431040
xutyH,2063-04-08,8251,330040
yJMiJ,2084-07-19,9846,630144
NDifr,2095-05-10,7178,531172
RLjJn,2029-03-01,2383,231151
ufPuW,2022-02-04,2744,13720
SLgwX,2050-11-13,8676,537912
NAEvs,2116-05-04,3427,198766
eABiL,2079-05-19,9873,394920
fQuLm,2117-03-18,9280,575360
ldnYd,2097-04-03,4234,156658
ltiCp,2048-12-18,2688,147840
HnpRj,2032-05-23,3669,260499
OTaJQ,2049-04-21,8733,567645
ISWmm,2064-05-01,2744,255192
DahmV,2077-02-11,8175,743925
nNdzJ,2062-05-01,4638,310746
blkyR,2039-10-17,9019,694463
WOYco,2100-08-02,9962,169354
pzkIS,2120-05-02,3434,243814
qeYBQ,2066-09-21,9217,230425
voZEK,2034-08-14,6103,305150
rpnBO,2073-12-16,4279,385110
ZVuTI,2025-08-17,7915,284940
BtlKJ,2085-11-14,7066,593544
RbQBt,2104-05-25,6957,326979
mZDVM,2071-08-21,3728,70832
SaNNh,2042-02-18,8923,517534
Ksnvj,2081-11-28,4702,239802
NlpJP,2104-01-18,4919,245950
qDBKc,2077-04-18,4833,478467
ELRhJ,2084-01-24,5829,81606
mZpJm,2035-06-24,2826,107388
Myijg,2053-04-12,8095,801405
HESXi,2100-04-18,9473,407339
zmKuF,2053-08-04,2964,106704
Zhwqx,2077-01-25,5007,485679
mrMBd,2054-12-08,6343,380580
gRnNs,2100-09-25,9375,787500
AEaYi,2079-10-05,5502,467670
auACm,2065-11-19,8438,101256
uxZcL,2058-02-06,6653,352609
LLHRI,2100-11-29,3872,243936
Gfuml,2103-08-28,5652,220428
xpWFE,2121-04-13,8453,845300
hzYwn,2028-01-31,2481,42177
asrDF,2074-01-19,2721,87072
WqXEo,2100-02-12,5517,353088
UzyND,2037-05-15,9335,476085
VfSTP,2048-08-30,3274,284838
KICbe,2075-03-17,2930,287140
arcPj,2073-05-11,6271,200672
xuXJD,2054-08-31,9320,121160
LncVn,2064-02-14,7145,493005
DpLms,2066-11-22,5108,209428
ukbYT,2098-12-10,6223,80899
LUaMu,2030-10-26,3118,177726
HlQhV,2061-04-15,3382,23674
xqytA,2060-09-19,2750,192500
yRrjt,2079-09-08,3614,361400
qnaRz,2042-07-16,4560,264480
bLEdL,2113-06-08,2480,79360
nBWsX,2056-02-09,9530,790990
YEDdv,2039-01-06,7072,141440
Huqaw,2083-12-29,7952,588448
VEMDU,2115-10-25,2752,269696
ScRaF,2075-08-11,6347,622006
IkEWb,2099-11-29,6100,286700
yUAkF,2095-03-21,9884,721532
vmMwF,2058-03-19,4196,339876
CxgDi,2067-08-29,5540,515220
EiFLE,2036-08-24,7356,147120
vebAI,2040-11-05,9708,941676
hjmEW,2077-06-17,2656,23904
XwqDz,2098-08-18,8822,88220
oTQNK,2098-04-10,6640,285520
yfCFT,2075-01-02,8381,192763
sqipH,2086-10-16,6059,539251
vKHum,2037-01-18,4690,70350
GJYlu,2102-01-11,9567,76536
XsQNB,2069-02-25,5598,106362
XyNYW,2084-12-23,2152,146336
KfNPE,2108-08-03,5816,354776
zWLjt,2026-12-20,6342,608832
LBZOO,2085-08-27,5552,188768
jBUyx,2030-04-08,5551,116571
BkcIO,2059-04-23,7889,654787
npohD,2071-08-02,9097,63679
oHlSy,2062-10-21,7510,112650
ORjNJ,2089-12-13,6942,374868
nMeRc,2078-04-25,8042,176924
KPZsa,2115-12-23,6289,201248
HjFMY,2113-12-10,4953,212979
ZfISm,2060-02-02,6106,580070
xdQSe,2042-06-30,8396,193108
WZjPt,2114-09-16,9502,418088
uJKMn,2029-02-07,9314,83826
ycZWf,2036-07-12,8152,211952
jzDgS,2030-03-24,8055,40275
ThCjH,2057-08-08,5569,128087
LHQkS,2039-04-02,8684,69472
sEorK,2034-09-29,6622,185416
mlKgn,2032-11-15,8424,370656
wywHO,2061-11-15,6001,582097
YBGmN,2119-07-27,8981,98791
jBTfn,2048-09-21,2081,145670
NxHAX,2043-11-23,2931,149481
BtXrB,2064-11-11,9220,165960
SIGvq,2040-12-04,5005,180180
YUuxM,2065-11-17,7166,322470
lIxwY,2050-03-05,5845,414995
WRTEU,2028-08-22,7092,645372
aYZse,2093-05-11,9012,639852
uGymu,2102-05-13,4099,73782
bdVkY,2044-02-16,9958,836472
xxxdQ,2105-05-17,4722,434424
TEoKF,2117-09-29,2255,117260
TqvHY,2051-04-10,3534,67146
YrCmK,2021-04-25,7755,170610
AyODv,2045-05-21,8058,580176
SLGvg,2025-02-24,4521,402369
xYRIJ,2083-08-15,3099,182841
mQdRc,2033-05-19,7512,210336
PTuRg,2037-10-12,6267,369753
sBYvZ,2081-09-02,6892,165408
obwvs,2067-05-20,5782,508816
FvafL,2088-09-24,3818,34362
Lophj,2061-10-06,6686,641856
kIGjc,2114-08-21,7892,307788
hzhfC,2089-06-02,4944,390576
VcTBw,2063-09-21,9060,869760
SJmMg,2082-07-21,2425,157625
eFaAS,2092-05-16,6484,136164
GAZpr,2108-07-04,7528,669992
RzlSK,2060-09-20,4606,432964
WxaxZ,2036-09-05,2864,28640
VwQUS,2110-02-03,8268,355524
wGTkG,2103-10-14,4991,254541
xhwRj,2073-01-07,6190,371400
SJElI,2098-12-16,4765,33355
KUzqX,2076-01-26,5436,309852
aPylH,2065-04-21,3088,262480
meNtD,2111-11-09,3037,239923
pIQTk,2042-07-03,5753,126566
ExDQm,2078-11-14,6302,201664
bXRMv,2075-07-19,2616,36624
yBnce,2110-11-15,8828,644444
scuvi,2054-11-28,9472,151552
pgqEq,2103-12-02,4577,32039
ytYLT,2112-06-14,6949,674053
LDiYP,2080-05-28,9931,158896
WKkXA,2060-03-05,7917,506688
ABviR,2025-08-30,8237,255347
hJegb,2056-09-26,5246,493124
HKTiq,2028-05-23,9530,371670
OHnow,2029-10-26,8982,628740
FlrAk,2111-04-03,9994,839496
RFgpa,2097-04-29,6915,318090
saQBN,2103-07-18,7014,462924
Jkjcg,2065-04-20,3446,134394
nPQjP,2025-07-29,6495,636510
NdXau,2051-01-10,9235,831150
eNHsM,2047-10-05,7927,301226
ntjoe,2036-07-29,6983,174575
uJhPn,2079-05-16,2607,192918
AXiBL,2088-05-04,5790,509520
CqZhn,2062-04-17,8659,519540
CYcPN,2042-08-15,9716,961884
DpXrY,2063-12-19,6734,471380
JZmGM,2074-03-22,5688,523296
NAqcA,2120-03-25,4944,207648
lTPEo,2088-09-29,5757,512373
sTXYe,2085-10-19,2541,238854
gsXOr,2026-01-03,3159,47385
YRwUE,2107-02-21,4464,334800
RHAuO,2022-01-29,9707,145605
INYMj,2100-11-14,9476,492752
qNgVE,2094-10-16,6649,46543
bPUCM,2072-02-17,9565,143475
NyHOc,2117-10-26,5234,261700
pwnlB,2110-10-12,9825,481425
jcBdh,2054-07-22,8097,48582
byOjC,2094-11-15,9965,906815
AaqJK,2022-11-18,5706,325242
tzcPa,2099-11-07,9305,744400
Hkqpu,2056-04-17,9640,453080
Iizvd,2069-08-17,3706,289068
RDqil,2021-06-28,5805,563085
uHVWC,2103-04-23,2159,110109
RJhmE,2078-01-31,2098,69234
XvqqP,2082-01-16,7229,57832
xWhJf,2059-09-16,6086,304300
yGLBj,2117-09-20,9100,100100
dNYXo,2084-04-28,8818,176360
synBh,2104-07-25,2063,121717
hgXTv,2080-04-27,9832,786560
QscgK,2021-08-04,5033,503300
uDZNS,2072-07-10,5433,402042
gYdPd,2060-11-30,3574,157256
swMcN,2043-08-03,5007,155217
huOCi,2043-02-04,2057,146047
XKpkB,2050-02-17,8447,608184
IQIoQ,2064-06-24,2374,206538
Pqibt,2057-07-14,7128,648648
QLYru,2040-01-05,6181,253421
prNjp,2120-01-08,4408,387904
ywDgw,2025-12-01,7731,115965
EOuGi,2041-06-29,8403,462165
qGCvQ,2088-10-17,9359,243334
IwMFG,2021-01-25,5431,228102
RNCWl,2069-08-07,8346,717756
iufYB,2041-08-17,8350,450900
anlBU,2041-01-10,5329,394346
SPPBt,2085-09-07,7755,271425
uDaMI,2117-09-20,8658,753246
abUtW,2098-07-29,2640,237600
bceYY,2046-02-08,7798,304122
yIpfP,2038-07-09,8832,697728
iapZh,2064-11-12,4783,23915
xqxiX,2034-10-29,6473,323650
GpVwe,2060-06-01,6421,211893
TfCjo,2120-05-13,2114,200830
uSIuL,2069-12-03,7874,519684
DKhMG,2036-02-04,8513,144721
UMzIr,2023-09-28,3161,316100
JEcPe,2087-10-16,7496,502232
dHOWb,2121-12-14,3066,131838
MTtET,2030-12-10,9666,415638
cDvSm,2030-02-21,5307,74298
YqlzQ,2121-03-16,2904,206184
TIIHZ,2051-03-01,8303,357029
tQEig,2091-06-20,3315,122655
zEpHg,2084-02-12,4061,324880
EJFNk,2053-07-09,3952,90896
AvbxV,2024-11-04,3027,96864
HpTWl,2045-06-21,4283,184169
QCjmN,2085-09-23,2626,68276
tzeZO,2027-05-28,4461,236433
Kwcjp,2021-12-29,4609,142879
pcROx,2031-09-30,3057,94767
gAMtd,2096-08-20,9991,129883
VjKsx,2034-08-06,2102,73570
svunt,2071-05-18,2017,114969
YuwRT,2039-02-13,4533,126924
hPeiL,2074-10-04,2307,59982
uadTG,2026-04-23,8503,688743
CcTQy,2118-02-27,2635,73780
MfVCP,2108-01-25,5524,359060
gfSXb,2045-05-28,5982,502488
GPemI,2059-03-08,6433,566104
LohWj,2064-04-01,5331,245226
AlHDZ,2038-01-02,6420,616320
rykeP,2021-12-30,9075,635250
hAfge,2108-03-11,5201,182035
HMraQ,2090-07-28,4877,385283
eRGZG,2061-03-07,4623,268134
BzeNi,2080-04-01,2792,83760
dnagi,2037-02-07,5504,71552
JIrDE,2059-06-20,2416,219856
hYddv,2056-05-04,5700,501600
NvIxY,2025-07-29,6942,402636
geUiu,2062-12-04,6697,107152
vFTOt,2112-12-25,7974,247194
rLEAw,2051-08-11,3858,111882
jTOEa,2071-08-03,7613,380650
UufKk,2061-11-18,3601,165646
NaMdF,2038-06-23,4157,382444
vGgMR,2038-02-04,3871,27097
pqzjt,2027-03-17,5952,101184
qoWVi,2040-10-14,5802,110238
EzcZR,2112-11-23,6391,460152
XdLFb,2089-11-24,6593,125267
WqIEX,2100-01-18,7930,174460
KsXVw,2104-01-26,6429,462888
pQOhV,2119-10-20,6358,406912
sQwdy,2067-04-11,6154,246160
jaMrl,2059-09-25,7881,425574
GRjmN,2045-11-03,5803,557088
emfQE,2115-11-22,6465,349110
wRGlS,2076-06-22,3423,65037
YxXHJ,2058-11-17,8289,331560
JHBjS,2092-09-17,5458,256526
vyoFP,2088-04-26,6737,121266
cIism,2043-01-30,5169,129225
OSbey,2047-05-26,2091,54366
RLQox,2053-08-11,4247,152892
DLXXM,2082-09-01,2682,139464
oFMyv,2037-11-15,6946,215326
FMBqm,2110-08-06,9195,45975
RNPtE,2061-11-18,4075,69275
zpakt,2096-12-26,4734,288774
NLIXr,2068-01-20,4865,136220
LWokn,2076-04-16,2341,21069
mEnMN,2096-06-19,8417,597607
jikCb,2068-11-08,3104,198656
hMhBO,2119-02-20,2510,205820
iPoPi,2114-10-11,9270,176130
dqwSi,2065-05-22,2708,176020
fQpRI,2104-03-25,4576,416416
PqbsG,2052-06-08,7744,309760
DTWMq,2104-04-28,9382,215786
gwbWS,2040-07-22,6468,122892
yaSLi,2088-03-01,3324,329076
NSXnP,2041-06-11,7909,284724
btuqq,2073-11-05,7896,552720
rGKjc,2025-02-25,8032,602400
AMajW,2063-03-27,7261,174264
zmeiH,2083-11-27,7014,701400
UodQV,2031-05-30,8065,241950
kFoXg,2034-10-24,3992,43912
aVuXr,2053-04-27,8068,443740
uCgMd,2043-12-30,7776,451008
hRuRL,2032-07-08,4046,388416
tBSGm,2070-06-03,3449,310410
QJNYu,2067-07-29,4581,229050
NUyOZ,2088-12-17,5212,276236
qSebG,2119-09-30,7108,298536
HXgiL,2092-03-16,7743,712356
dziKG,2027-02-13,8569,651244
xjIiO,2070-07-23,5070,141960
rpbLk,2061-10-02,6120,177480
DZcGC,2070-12-09,3186,248508
CRFfQ,2033-09-13,6883,378565
OiMKI,2086-12-06,4380,223380
BTAjc,2097-01-06,9489,199269
XXAjT,2103-07-30,3444,313404
IsNDn,2062-08-30,7454,335430
QaUMN,2022-02-06,9083,372403
wurcK,2038-08-14,6856,171400
kpmEp,2092-05-05,9174,779790
iyUdi,2093-10-23,7542,693864
TUqOz,2076-10-18,2771,227222
TQhEH,2055-04-23,6404,121676
vNjvh,2046-03-07,6652,651896
nCpCR,2082-10-27,4814,120350
OisEW,2066-12-22,2829,16974
rzWpv,2076-12-24,9774,117288
raUeR,2028-12-22,3876,337212
Nmidn,2047-01-17,9091,581824
TFkna,2120-11-07,2953,67919
fwNoW,2094-01-08,6055,581280
Pfnjx,2113-09-13,9751,48755
gnIxY,2043-11-16,6175,253175
eQsqH,2039-05-16,3635,214465
ekYdJ,2058-06-30,5898,353880
UqncH,2097-04-18,5963,381632
bHvQY,2102-04-14,2127,72318
ooFMl,2093-08-21,3161,252880
BHMMR,2046-12-27,9886,701906
iNHre,2026-04-18,6562,485588
vneIJ,2048-10-05,5896,294800
LtozY,2056-07-05,2881,195908
rDduE,2041-02-26,3719,334710
yfBSp,2092-08-26,4654,158236
hlorh,2045-12-19,5816,151216
hFHEe,2045-10-02,6080,370880
ueVpT,2039-06-21,5936,237440
kARRM,2080-07-13,2898,127512
HeRgG,2073-03-21,9990,979020
KtVeF,2085-10-15,7437,193362
TYMCc,2091-10-03,6287,213758
rPlyx,2078-04-12,8426,682506
RwoJX,2040-04-26,5451,283452
RnfWE,2101-09-11,9249,601185
dLNJC,2071-05-13,7001,154022
wRVSD,2119-01-03,4979,443131
naVXO,2046-01-28,6918,304392
Vhrir,2026-01-22,2852,179676
xnqgV,2043-02-16,7652,749896
UAlSz,2115-07-24,5081,299779
soSos,2118-04-16,7703,77030
pBadJ,2046-06-11,4193,335440
DiAjh,2063-10-06,5247,241362
MGHhA,2106-07-20,3691,84893
rWKmx,2081-01-14,4232,143888
JuHHk,2096-01-01,2803,199013
gosJF,2050-08-31,6961,563841
wEXNf,2034-09-02,5210,203190
erENa,2045-02-10,3198,265434
KIYze,2117-02-04,8403,823494
ZITXO,2089-04-20,5813,377845
ukwKz,2046-07-17,5936,308672
fROpz,2108-11-03,6692,542052
SOpJC,2072-02-06,4724,349576
dEUJN,2045-11-24,3809,34281
SIymk,2096-07-02,7817,719164
dGlTK,2033-08-11,5957,101269
rKzml,2046-11-30,8059,620543
lbbAI,2023-09-08,6926,159298
DJjpR,2118-03-15,3212,122056
hejzM,2083-09-22,6135,337425
oZZEy,2097-09-02,9133,639310
HytDf,2048-08-03,7347,727353
ImKgR,2090-06-29,5533,348579
bzqhj,2074-05-02,5037,282072
JtNFm,2042-11-22,6367,388387
gIBGn,2106-08-07,5829,571242
BYHfs,2060-10-31,6650,272650
jSYfC,2116-08-11,6311,549057
XfDRz,2118-08-29,6524,71764
wuyow,2053-04-26,2642,161162
GhoWI,2061-10-08,9344,878336
LWALp,2038-09-25,4579,109896
kImZj,2066-04-29,3456,127872
xUZHW,2092-07-31,4204,176568
XHXCu,2066-05-09,4047,206397
LrRYP,2056-04-23,6977,488390
ZTCzx,2102-10-24,3305,327195
GaflA,2106-01-17,4968,367632
xXQVx,2042-04-06,8160,163200
yoPMM,2051-11-25,4450,66750
fnifp,2067-08-27,3041,258485
UBiHD,2113-06-22,6168,419424
pHkIy,2062-04-03,6226,554114
hAamr,2046-07-05,7669,107366
NGGPn,2034-04-02,3566,99848
PieYt,2113-12-07,2246,130268
BBviV,2102-12-08,7094,234102
WGIMR,2109-01-22,8958,501648
Fcoqj,2058-05-26,2093,205114
zxbcV,2056-04-15,4800,393600
aqXjv,2036-01-03,3508,105240
HwABJ,2080-03-04,9933,595980
pwxsm,2047-08-07,3280,301760
AxKjw,2069-06-01,6456,419640
KhQou,2112-11-18,3965,103090
FVLXv,2121-10-20,9372,749760
LzYQM,2082-09-12,6628,503728
eiFNn,2105-09-15,5372,48348
HTneU,2111-04-22,9913,584867
woWTU,2027-12-10,8938,679288
afDKH,2085-06-23,5142,329088
fXnQd,2120-04-27,4651,306966
nDWOq,2097-03-30,2348,216016
mgRkA,2107-09-30,9075,72600
rwALY,2089-04-22,3178,50848
bGjFI,2026-02-18,7849,737806
OjAxV,2022-12-10,3278,288464
pliSK,2106-08-20,4027,261755
dkzSF,2095-05-02,4374,30618
MuwFP,2027-11-12,7563,370587
cfFWu,2029-08-14,5154,221622
xfVbw,2046-07-27,5082,30492
xBRCe,2034-07-15,5791,220058
AiXGp,2067-01-27,2763,254196
COxZZ,2062-05-06,5306,212240
DgDLy,2072-07-08,7986,710754
yqSqM,2048-11-14,4815,467055
KuELV,2064-04-10,5244,251712
LQmGM,2032-06-24,3636,116352
gMrrU,2082-10-25,8236,675352
yYKlJ,2082-03-06,8343,659097
vlExD,2051-07-31,3210,321000
unHPa,2030-02-08,4755,114120
Ijovy,2079-06-23,2745,266265
jPInm,2113-12-22,4429,274598
gkiUJ,2047-01-24,3343,203923
cSwhe,2103-08-29,4671,420390
zKGLk,2100-02-01,6039,465003
HRRep,2083-09-09,5638,242434
cAurE,2030-08-13,2985,128355
YhtWY,2065-11-13,9182,587648
eSItw,2051-08-06,8636,483616
flkSX,2097-11-01,2778,108342
ltOdM,2100-07-20,6626,159024
iwuQa,2021-01-03,3903,382494
KcZRO,2087-09-27,7233,318252
yGEPn,2063-03-26,8893,480222
ZPCiI,2115-10-13,5145,190365
clyey,2026-06-25,6794,597872
ptuHY,2094-12-01,9839,639535
DSLiG,2077-11-04,2205,99225
tkjTV,2080-07-16,8813,546406
jpOue,2052-10-23,6347,120593
gHtBk,2079-10-04,7001,406058
HaQbW,2071-01-06,2534,205254
lPFrF,2063-11-30,9800,980000
zNqnr,2096-01-22,5757,92112
oSLEf,2025-12-03,8035,682975
XOeGK,2086-04-03,2938,129272
MkhmR,2093-08-26,4038,165558
HDFVh,2067-03-10,5577,33462
bZNrv,2042-01-20,7834,767732
qqMRa,2056-06-28,9408,112896
yuPlp,2108-09-27,5220,62640
EgDVY,2024-06-15,5832,291600
oJRnH,2021-11-16,8954,841676
Ulvwf,2025-11-03,3010,195650
Zdkte,2059-10-13,8577,677583
vuCOP,2068-11-29,6998,517852
kLAcH,2103-04-04,6464,517120
XGhbO,2049-11-27,2759,60698
XQaHJ,2108-03-24,2559,89565
xHllz,2068-03-17,5326,372820
XEmIJ,2036-05-27,9619,375141
orpMr,2100-01-02,2845,267430
jyrvB,2069-02-22,9354,664134
DiWdM,2041-02-10,5085,498330
pJbdt,2052-05-07,7510,262850
aQesR,2086-08-27,4114,263296
yaVEF,2059-05-11,8630,560950
NRoJG,2097-09-09,6641,610972
aTfZz,2056-07-17,3459,231753
oWLEE,2049-05-13,2891,179242
yutoT,2051-02-21,8760,113880
dGvdC,2117-08-28,3590,341050
AYYHE,2104-12-21,6589,586421
Pqphe,2109-08-25,9929,347515
VZEKW,2030-05-29,3862,61792
WRVNv,2112-01-12,8753,420144
iHfaD,2112-02-22,3039,167145
alDAd,2115-03-13,4433,35464
