StoreCode,Date,TotalSales,TotalAmount
nHGfU,2028-10-11,4792,134176
vwXuA,2083-06-26,6925,463975
ZJRDH,2066-02-11,4401,88020
KNnBR,2067-07-24,3153,189180
JubAv,2085-11-14,2123,31845
MJXcE,2108-05-19,5336,170752
lzuFZ,2065-12-24,2509,15054
NbkzT,2095-12-17,4272,256320
dbLLF,2047-02-03,6288,628800
CGXWX,2045-01-09,9150,915000
Lnbox,2037-11-02,7211,721100
OOCWw,2021-12-04,8701,147917
oJjpd,2106-09-30,2159,73406
gEHsH,2063-03-11,9472,312576
wzYak,2109-05-28,8864,682528
zgXpN,2033-10-19,6629,132580
oyfDZ,2021-08-11,7610,547920
OKaQl,2074-01-10,3392,57664
rNDTc,2040-10-27,6980,607260
vZRdZ,2095-12-08,5528,414600
PEvtn,2052-06-17,4321,181482
sYwQV,2112-01-01,2169,175689
KBwCt,2073-12-28,8893,622510
mPuGW,2044-01-03,2733,30063
yTBDy,2101-04-15,8507,459378
CueVE,2092-07-22,8373,577737
qkxue,2054-12-18,8282,331280
LYhDl,2058-01-14,7201,561678
gndlW,2037-07-24,2261,49742
Lmlko,2114-11-09,8416,328224
JWBfD,2073-08-29,2721,212238
bIJKs,2075-12-23,4114,382602
wqsBh,2056-07-20,7292,729200
UcLrz,2094-02-28,5113,291441
QOSbc,2097-05-20,6679,480888
sMqHg,2050-02-14,2926,87780
ehiBf,2030-06-13,2526,154086
ddZJd,2035-01-24,3210,93090
CrzOh,2062-02-18,4897,391760
RDaEM,2025-10-06,4595,206775
djmvH,2022-08-08,4431,70896
ndGUZ,2026-05-06,3875,224750
vOfCn,2027-07-24,3266,313536
BTaZB,2025-12-13,6678,554274
Bxwxe,2121-06-19,5473,344799
aaCPZ,2050-12-21,3920,199920
BlIdp,2030-10-03,9901,960397
VBYtQ,2081-11-03,7321,402655
ZpOOw,2093-07-30,7576,340920
fRyHQ,2075-05-21,5205,156150
ttEre,2077-02-10,7846,251072
XfzNT,2035-08-26,6274,50192
KFoSd,2117-09-29,7397,310674
WTDQv,2047-09-07,3594,190482
MkNMD,2066-08-04,2509,45162
KBamU,2030-10-25,5362,75068
xViNc,2108-10-31,8060,330460
gKIyA,2118-11-05,9563,267764
OdkJD,2024-09-18,8091,372186
zxAJF,2040-06-06,9803,813649
Igdvq,2063-11-04,8713,104556
wiIhA,2091-03-06,6868,666196
FnFgI,2037-04-09,3635,352595
wJMYW,2087-02-15,2371,215761
mjplW,2045-01-12,8049,756606
eDTeH,2031-02-24,4433,128557
TIOBi,2095-04-19,6175,456950
xwKsc,2093-04-06,8795,325415
stMiO,2037-11-25,2548,117208
HawXD,2055-11-03,4119,341877
rfDaa,2084-04-28,9115,464865
OXAud,2028-01-26,5020,220880
lglks,2083-11-19,2895,124485
nTacC,2109-04-27,2216,28808
SeDoA,2093-03-06,2870,175070
TGccw,2076-03-15,3534,166098
XBWmR,2086-01-30,4921,241129
gykMD,2087-09-05,4847,121175
wEQqZ,2095-09-17,6805,102075
NyJnU,2074-04-03,9296,111552
DXhHc,2057-09-10,7465,477760
qDvAh,2113-11-03,9419,819453
nUTHk,2111-04-14,9806,588360
acGxm,2085-07-18,2380,21420
shnja,2106-02-26,2240,53760
KFUGw,2089-11-30,5923,461994
UDpYo,2111-08-16,9375,703125
LplpW,2024-11-28,2789,27890
aZUOR,2039-04-24,9878,642070
FWGHn,2114-09-01,8617,284361
LtwFp,2021-11-08,8584,437784
bRHtm,2059-06-14,9025,658825
MkghG,2052-01-03,6694,240984
Ikadb,2082-08-10,6435,546975
HZIVT,2069-04-14,8001,432054
WDVmp,2111-05-26,8035,321400
ozDIX,2115-05-16,2825,104525
qIDXq,2049-09-06,5813,29065
CTQfN,2068-02-28,6548,117864
QgAhx,2038-01-10,6750,182250
slAcJ,2100-03-13,6275,401600
vmrLU,2030-06-13,4929,157728
yTHEh,2056-02-05,2942,223592
lGoVa,2081-04-19,9437,386917
IRJuG,2054-09-18,5908,76804
psBFq,2099-07-05,4190,62850
VbuxQ,2031-06-04,4810,250120
uKndT,2046-12-24,6834,47838
fxCIy,2037-02-24,3386,115124
zGyGG,2103-06-26,2376,109296
uAkbh,2051-08-17,9014,892386
EwABN,2087-11-10,8538,708654
bxvtl,2119-09-14,7700,369600
mqxxj,2049-05-15,9299,902003
tsOJz,2085-01-26,5587,262589
GzhSX,2045-05-17,5619,185427
kvryu,2057-09-10,7163,143260
ZwgUp,2102-10-05,8843,468679
NUeWz,2063-04-29,2838,85140
vKyIK,2082-08-04,9802,313664
AmWQO,2064-09-09,3562,245778
fQyRo,2117-05-07,3310,16550
hjPHN,2032-04-26,2036,44792
POqse,2112-08-03,2589,80259
EVDgI,2025-09-02,7163,594529
IPcfn,2061-01-05,8101,121515
MeMGs,2106-11-13,5965,250530
jAhpX,2062-12-19,6482,641718
uGDff,2076-06-07,2302,207180
gOkdO,2042-11-16,9004,126056
jWIre,2023-07-26,5178,186408
fHpMI,2072-03-05,4422,154770
lVMVN,2096-12-19,8741,52446
GSRWU,2100-03-28,9781,459707
idOvW,2118-12-10,7447,215963
VWqbE,2072-07-15,5063,70882
vLmKV,2116-02-21,2669,53380
aWOOV,2034-09-04,5537,481719
kRrkx,2056-05-29,5722,148772
QkEUL,2027-02-11,7005,329235
uFpQH,2086-11-18,8099,728910
rkxtL,2107-05-14,6774,162576
talwS,2076-08-03,6566,426790
UaAMB,2100-12-02,3853,385300
UAeYW,2098-11-24,8035,417820
eyUEn,2056-07-03,7775,590900
PjnUz,2093-10-23,7766,93192
ODyWO,2081-07-21,4208,328224
VHTBY,2121-10-17,3689,59024
qfuvj,2116-11-13,5068,253400
GWKlk,2039-09-02,8176,629552
uDRja,2026-05-23,5849,169621
xncbm,2096-03-21,5480,295920
QqxEp,2028-07-03,8891,835754
QrNwO,2106-06-24,5760,138240
Sahxf,2063-02-08,2495,239520
oRlni,2073-05-23,2792,268032
pWhCP,2026-08-22,4262,281292
nYIib,2106-07-24,3714,66852
lDLzU,2040-12-05,9245,332820
HSBSH,2085-05-22,2979,232362
Amagt,2027-03-19,8404,67232
eZQuo,2082-08-13,3009,117351
oUUDg,2051-09-07,4398,422208
CbeQK,2038-12-03,2057,45254
ZBfsh,2070-06-02,5221,407238
FvhES,2097-11-13,6961,62649
ldomP,2026-07-01,9543,858870
QnFtv,2027-09-04,2035,91575
eQHIq,2026-03-05,3005,144240
rhihY,2030-11-26,3046,82242
ScgLy,2080-09-23,3374,94472
TxJsD,2093-12-12,8751,516309
XgfTL,2109-01-17,9844,157504
esjbO,2025-09-25,7302,620670
puVXA,2087-11-16,4955,272525
rEUwW,2059-03-05,2903,174180
hAomW,2099-02-18,3642,353274
HtCeM,2108-05-17,2338,46760
AhDNA,2105-03-31,5862,556890
KErsa,2085-09-17,7439,394267
bfbuU,2086-10-12,2119,72046
crBFQ,2025-05-09,2346,227562
mFdLN,2059-06-27,5982,149550
CVBrm,2058-03-28,9425,395850
qDQip,2063-12-09,5372,102068
KUxkt,2098-05-16,3636,79992
qQbgw,2030-04-16,5579,446320
FBeJv,2105-10-28,4295,42950
kJFpB,2085-01-16,6985,104775
glKdt,2059-03-03,4723,344779
Tocnf,2071-01-10,3803,87469
JcCWb,2076-10-02,3988,370884
pXHPq,2058-02-14,5586,67032
iRpPc,2085-04-07,9245,924500
CjhMA,2038-10-03,4295,201865
mwCWY,2089-05-07,5211,442935
BfPZz,2089-07-13,3792,37920
XAFCB,2086-02-28,2622,97014
hQLuY,2037-08-11,2874,135078
bKFVJ,2074-10-27,5009,490882
cCncM,2068-10-30,9533,781706
NmlOX,2027-01-11,7277,676761
Gmust,2099-11-17,4328,238040
Rxykd,2071-05-31,8902,275962
oWaGI,2076-10-24,5316,228588
RsycJ,2048-11-19,2790,47430
RLIcT,2077-02-04,6458,245404
xzYdQ,2056-08-20,6579,335529
vDyzg,2061-12-22,3152,69344
UlCVn,2083-11-08,2030,20300
FzEpU,2024-09-14,7882,141876
yBIot,2105-09-10,6397,524554
iyptw,2100-04-08,5571,100278
xutyH,2081-07-21,6121,355018
yJMiJ,2108-12-01,9978,119736
NDifr,2053-03-17,8503,204072
RLjJn,2082-05-05,2858,57160
ufPuW,2093-05-28,8582,386190
SLgwX,2052-11-17,6714,389412
NAEvs,2081-07-17,5415,314070
eABiL,2121-05-02,2220,148740
fQuLm,2051-09-07,9595,57570
ldnYd,2054-01-10,9423,669033
ltiCp,2070-03-02,7947,158940
HnpRj,2063-03-08,9065,652680
OTaJQ,2083-05-10,8144,578224
ISWmm,2069-07-15,8781,79029
DahmV,2093-02-09,7997,423841
nNdzJ,2034-01-12,4670,88730
blkyR,2059-02-02,9601,57606
WOYco,2063-12-10,4274,367564
pzkIS,2069-10-31,5252,441168
qeYBQ,2121-03-22,4947,356184
voZEK,2088-09-23,5767,420991
rpnBO,2068-02-21,9400,564000
ZVuTI,2059-09-06,5528,541744
BtlKJ,2040-01-24,5245,173085
RbQBt,2059-07-19,7433,668970
mZDVM,2035-01-27,9815,265005
SaNNh,2090-12-22,4450,22250
Ksnvj,2084-07-02,9817,117804
NlpJP,2088-09-15,9225,756450
qDBKc,2099-06-21,7106,156332
ELRhJ,2105-06-10,9690,339150
mZpJm,2070-10-03,7768,85448
Myijg,2040-07-15,2895,228705
HESXi,2026-07-31,6542,562612
zmKuF,2101-05-22,2631,218373
Zhwqx,2071-12-01,7848,227592
mrMBd,2029-08-31,3031,51527
gRnNs,2030-09-02,7132,142640
AEaYi,2103-06-09,2094,119358
auACm,2116-02-16,4815,433350
uxZcL,2088-05-30,4414,432572
LLHRI,2059-03-20,2692,96912
Gfuml,2098-08-14,3518,295512
xpWFE,2052-07-16,5478,268422
hzYwn,2083-11-14,9823,491150
asrDF,2021-05-24,2791,27910
WqXEo,2107-06-28,8582,180222
UzyND,2079-10-01,4856,344776
VfSTP,2093-08-24,7834,368198
KICbe,2065-02-08,7886,646652
arcPj,2042-04-19,6160,449680
xuXJD,2028-05-12,4441,373044
LncVn,2054-11-17,9075,399300
DpLms,2027-03-30,6841,396778
ukbYT,2063-01-09,9644,385760
LUaMu,2111-05-14,7679,460740
HlQhV,2093-04-07,4632,203808
xqytA,2087-01-13,2580,190920
yRrjt,2024-03-01,4405,299540
qnaRz,2023-09-30,8801,140816
bLEdL,2070-04-28,7644,321048
nBWsX,2042-10-16,6370,369460
YEDdv,2030-08-28,5536,337696
Huqaw,2049-10-24,3567,253257
VEMDU,2035-02-16,3821,64957
ScRaF,2075-09-26,2591,23319
IkEWb,2029-09-20,4172,83440
yUAkF,2053-02-09,8948,161064
vmMwF,2058-01-08,8903,409538
CxgDi,2053-11-24,9721,233304
EiFLE,2055-09-23,2666,101308
vebAI,2077-12-18,7691,492224
hjmEW,2083-10-09,9919,654654
XwqDz,2118-07-19,5383,489853
oTQNK,2103-10-14,7981,670404
yfCFT,2050-02-25,9211,875045
sqipH,2045-04-24,4619,41571
vKHum,2099-06-15,7257,457191
GJYlu,2061-01-06,4078,195744
XsQNB,2061-03-07,8009,336378
XyNYW,2078-04-24,7112,440944
KfNPE,2068-07-29,9869,296070
zWLjt,2089-10-31,4967,327822
LBZOO,2042-02-11,6024,415656
jBUyx,2037-09-07,3737,93425
BkcIO,2116-04-24,2607,75603
npohD,2023-09-01,2729,90057
oHlSy,2113-01-18,9404,366756
ORjNJ,2050-02-01,5179,46611
nMeRc,2077-09-25,9698,814632
KPZsa,2029-05-13,9914,753464
HjFMY,2051-12-25,4767,219282
ZfISm,2086-04-11,6317,303216
xdQSe,2092-07-17,2476,225316
WZjPt,2074-12-23,6228,224208
uJKMn,2063-11-26,6930,575190
ycZWf,2107-11-06,8870,434630
jzDgS,2084-10-09,9412,197652
ThCjH,2098-09-16,6790,47530
LHQkS,2100-12-28,5144,205760
sEorK,2091-11-24,3776,75520
mlKgn,2083-05-08,7676,46056
wywHO,2109-12-24,3332,123284
YBGmN,2107-06-01,8852,309820
jBTfn,2096-11-13,8717,287661
NxHAX,2115-08-10,4589,390065
BtXrB,2052-07-26,3913,250432
SIGvq,2084-08-13,6597,376029
YUuxM,2049-01-15,5888,188416
lIxwY,2104-07-16,4440,386280
WRTEU,2065-08-07,7878,559338
aYZse,2040-01-01,3165,15825
uGymu,2038-05-28,8456,634200
bdVkY,2066-01-10,9061,715819
xxxdQ,2095-06-05,4644,130032
TEoKF,2085-01-21,4975,194025
TqvHY,2071-07-21,4765,457440
YrCmK,2098-03-06,4068,56952
AyODv,2021-01-28,5073,157263
SLGvg,2115-06-10,4841,372757
xYRIJ,2039-07-21,4904,451168
mQdRc,2033-04-12,4607,96747
PTuRg,2074-05-10,9328,643632
sBYvZ,2027-07-11,9528,524040
obwvs,2116-04-14,4191,406527
FvafL,2056-06-10,8720,357520
Lophj,2105-03-28,5743,338837
kIGjc,2030-08-18,8934,830862
hzhfC,2110-12-22,8478,432378
VcTBw,2083-11-28,5043,418569
SJmMg,2056-08-23,4767,276486
eFaAS,2114-01-19,8869,150773
GAZpr,2093-04-10,6407,531781
RzlSK,2082-03-10,8711,261330
WxaxZ,2102-12-14,5594,341234
VwQUS,2099-03-18,7489,741411
wGTkG,2059-11-02,3081,83187
xhwRj,2091-06-17,6335,361095
SJElI,2112-03-06,4403,246568
KUzqX,2105-06-11,5878,440850
aPylH,2093-03-09,5604,397884
meNtD,2094-10-16,7366,154686
pIQTk,2109-02-17,4316,362544
ExDQm,2069-03-29,3228,287292
bXRMv,2075-03-13,9916,773448
yBnce,2083-06-28,8578,51468
scuvi,2026-01-22,7979,135643
pgqEq,2112-06-15,7919,403869
ytYLT,2057-03-05,2345,234500
LDiYP,2075-12-09,5474,426972
WKkXA,2085-07-21,2785,197735
ABviR,2049-08-19,5789,104202
hJegb,2085-09-16,4960,406720
HKTiq,2111-03-28,6373,140206
OHnow,2050-06-01,6896,379280
FlrAk,2094-09-09,3931,133654
RFgpa,2030-08-04,3469,256706
saQBN,2103-10-06,8428,379260
Jkjcg,2105-03-01,4966,288028
nPQjP,2085-12-09,9886,504186
NdXau,2087-04-16,2393,23930
eNHsM,2118-08-29,4038,117102
ntjoe,2047-06-24,4984,418656
uJhPn,2057-11-18,4885,293100
AXiBL,2063-02-18,3310,251560
CqZhn,2087-01-31,7461,126837
CYcPN,2022-11-15,8082,56574
DpXrY,2026-12-26,3198,73554
JZmGM,2041-03-27,5341,186935
NAqcA,2022-08-26,3177,308169
lTPEo,2120-09-13,3358,43654
sTXYe,2023-01-28,5761,414792
gsXOr,2070-11-07,6827,532506
YRwUE,2074-08-07,3999,35991
RHAuO,2115-03-21,8604,499032
INYMj,2041-06-02,8835,309225
qNgVE,2100-11-22,3966,352974
bPUCM,2067-04-22,5854,292700
NyHOc,2068-08-09,3702,59232
pwnlB,2082-05-03,9995,919540
jcBdh,2078-12-28,9339,354882
byOjC,2101-12-20,7759,217252
AaqJK,2068-04-06,9651,193020
tzcPa,2113-12-08,5950,243950
Hkqpu,2117-11-22,8433,134928
Iizvd,2034-02-23,2228,13368
RDqil,2035-07-16,7785,630585
uHVWC,2112-07-28,6527,358985
RJhmE,2037-10-02,8231,214006
XvqqP,2089-05-05,6658,565930
xWhJf,2085-12-26,2106,63180
yGLBj,2038-03-31,2065,132160
dNYXo,2074-09-13,4591,325961
synBh,2076-02-21,3548,42576
hgXTv,2068-11-17,8953,44765
QscgK,2095-11-16,9034,813060
uDZNS,2033-08-26,2265,226500
gYdPd,2121-12-13,3408,27264
swMcN,2063-09-16,2046,135036
huOCi,2094-09-23,8534,759526
XKpkB,2077-07-03,6120,97920
IQIoQ,2035-11-20,4760,147560
Pqibt,2037-09-15,6507,351378
QLYru,2119-02-18,6072,218592
prNjp,2100-10-22,7426,408430
ywDgw,2040-03-23,4766,428940
EOuGi,2102-03-29,3532,286092
qGCvQ,2059-05-05,7518,225540
IwMFG,2082-06-21,2982,74550
RNCWl,2113-01-22,2726,169012
iufYB,2083-12-07,8103,364635
anlBU,2022-11-26,6913,48391
SPPBt,2082-01-04,5234,423954
uDaMI,2082-09-15,7059,190593
abUtW,2106-06-13,2747,266459
bceYY,2094-04-02,3704,233352
yIpfP,2112-08-07,9067,253876
iapZh,2116-06-13,2377,73687
xqxiX,2045-02-25,9185,404140
GpVwe,2044-04-11,9175,201850
TfCjo,2071-05-31,2619,130950
uSIuL,2072-02-21,8201,738090
DKhMG,2069-07-12,8166,114324
UMzIr,2072-11-29,7677,284049
JEcPe,2029-09-30,6324,461652
dHOWb,2024-11-22,6249,56241
MTtET,2092-08-31,6964,111424
cDvSm,2047-10-30,4972,94468
YqlzQ,2083-05-29,3303,307179
TIIHZ,2072-01-30,9325,634100
tQEig,2094-07-01,7381,206668
zEpHg,2058-01-26,9611,845768
EJFNk,2062-06-15,3598,165508
AvbxV,2096-03-08,2960,133200
HpTWl,2030-10-09,9389,356782
QCjmN,2049-05-02,8911,891100
tzeZO,2034-11-24,8092,347956
Kwcjp,2025-02-05,8662,770918
pcROx,2106-03-07,9877,246925
gAMtd,2065-10-18,5230,99370
VjKsx,2051-04-19,9430,132020
svunt,2028-02-04,4380,332880
YuwRT,2050-05-06,5784,462720
hPeiL,2063-04-07,6785,366390
uadTG,2071-08-09,8408,798760
CcTQy,2077-11-08,5103,275562
MfVCP,2048-11-30,7188,416904
gfSXb,2113-05-22,6673,393707
GPemI,2071-11-11,6392,511360
LohWj,2106-05-04,4512,45120
AlHDZ,2076-12-15,3819,160398
rykeP,2066-08-18,3822,137592
hAfge,2060-04-19,4909,112907
HMraQ,2070-05-18,4458,187236
eRGZG,2062-05-26,7251,681594
BzeNi,2027-12-21,8145,122175
dnagi,2058-05-13,4806,341226
JIrDE,2027-06-15,9257,138855
hYddv,2099-01-20,5030,382280
NvIxY,2119-01-26,6888,41328
geUiu,2090-07-26,5548,210824
vFTOt,2097-05-13,4955,148650
rLEAw,2041-12-01,8340,375300
jTOEa,2040-04-29,9242,499068
UufKk,2090-02-07,9864,118368
NaMdF,2086-04-05,5510,269990
vGgMR,2061-08-25,8324,208100
pqzjt,2027-02-16,3051,198315
qoWVi,2035-03-11,3139,18834
EzcZR,2063-09-23,3989,195461
XdLFb,2069-06-21,8582,291788
WqIEX,2079-04-22,5935,136505
KsXVw,2069-02-04,3344,321024
pQOhV,2059-10-20,2743,227669
sQwdy,2085-07-26,6984,307296
jaMrl,2056-11-15,8697,391365
GRjmN,2102-07-19,6879,254523
emfQE,2117-02-25,5913,407997
wRGlS,2032-08-09,6568,243016
YxXHJ,2078-11-21,9265,926500
JHBjS,2028-01-04,2853,231093
vyoFP,2108-09-30,8126,617576
cIism,2091-09-20,3939,161499
OSbey,2120-02-08,6199,309950
RLQox,2057-11-11,7665,766500
DLXXM,2055-05-27,3032,291072
oFMyv,2094-12-01,9359,673848
FMBqm,2111-09-19,3723,167535
RNPtE,2071-12-21,6981,418860
zpakt,2113-06-20,6169,148056
NLIXr,2087-11-11,2828,195132
LWokn,2094-07-08,3713,167085
mEnMN,2066-12-26,4435,230620
jikCb,2097-02-06,4430,296810
hMhBO,2108-02-09,2216,68696
iPoPi,2106-12-21,7696,46176
dqwSi,2088-05-30,5362,380702
fQpRI,2040-07-06,6835,184545
PqbsG,2087-04-21,5469,175008
DTWMq,2059-08-12,2254,114954
gwbWS,2040-08-10,9290,418050
yaSLi,2046-05-16,9041,876977
NSXnP,2078-03-01,4263,51156
btuqq,2022-04-09,4659,368061
rGKjc,2063-12-21,2533,250767
AMajW,2085-06-09,6101,280646
zmeiH,2114-11-30,7707,500955
UodQV,2056-07-02,3442,37862
kFoXg,2090-09-30,8151,758043
aVuXr,2114-12-18,7653,91836
uCgMd,2101-12-19,3471,69420
hRuRL,2075-05-12,8651,138416
tBSGm,2118-05-26,4810,461760
QJNYu,2064-07-14,9081,63567
NUyOZ,2054-02-07,9957,607377
qSebG,2033-11-16,9604,124852
HXgiL,2078-10-07,3064,150136
dziKG,2074-06-24,3389,301621
xjIiO,2095-10-13,9578,737506
rpbLk,2119-03-28,6511,442748
DZcGC,2101-05-20,5860,263700
CRFfQ,2085-01-18,4883,180671
OiMKI,2095-02-20,4708,447260
BTAjc,2044-02-05,4135,194345
XXAjT,2102-05-07,6667,326683
IsNDn,2099-03-21,3144,201216
QaUMN,2028-02-21,9003,126042
wurcK,2121-07-20,9187,532846
kpmEp,2036-02-12,3168,300960
iyUdi,2118-10-24,3200,89600
TUqOz,2066-01-03,8185,671170
TQhEH,2085-08-15,6296,598120
vNjvh,2035-12-31,5766,126852
nCpCR,2062-09-14,5225,512050
OisEW,2089-01-13,9220,470220
rzWpv,2048-08-08,6458,58122
raUeR,2034-02-02,6689,66890
Nmidn,2037-12-02,5917,242597
TFkna,2067-09-27,9997,159952
fwNoW,2091-11-22,7311,606813
Pfnjx,2103-11-20,4125,198000
gnIxY,2045-09-07,2821,270816
eQsqH,2118-09-07,8090,792820
ekYdJ,2071-11-13,2413,173736
UqncH,2087-03-24,4828,130356
bHvQY,2071-11-09,2534,55748
ooFMl,2058-12-13,8914,294162
BHMMR,2073-06-11,8367,418350
iNHre,2023-06-19,9831,874959
vneIJ,2035-06-03,4527,439119
LtozY,2028-06-06,4418,278334
rDduE,2105-11-18,6937,450905
yfBSp,2076-02-06,9116,127624
hlorh,2047-02-18,9157,476164
hFHEe,2040-04-01,4958,237984
ueVpT,2029-10-22,7471,239072
kARRM,2106-05-16,4666,32662
HeRgG,2063-09-23,2971,101014
KtVeF,2085-07-06,5268,395100
TYMCc,2121-07-29,9994,419748
rPlyx,2079-03-13,4871,209453
RwoJX,2054-02-08,4210,75780
RnfWE,2108-09-16,9185,551100
dLNJC,2025-01-13,9555,66885
wRVSD,2091-02-07,8988,871836
naVXO,2065-04-22,9776,772304
Vhrir,2032-08-18,4211,101064
xnqgV,2113-07-01,3968,384896
UAlSz,2109-06-24,8578,377432
soSos,2045-01-11,4759,57108
pBadJ,2100-03-03,2019,62589
DiAjh,2031-12-18,9707,873630
MGHhA,2085-08-30,8637,544131
rWKmx,2100-10-09,3067,30670
JuHHk,2050-05-31,5646,124212
gosJF,2076-12-04,3824,271504
wEXNf,2102-10-11,5759,328263
erENa,2111-03-09,5426,482914
KIYze,2119-07-25,8739,602991
ZITXO,2054-10-14,9593,767440
ukwKz,2032-11-07,3812,182976
fROpz,2030-11-02,3199,102368
SOpJC,2094-05-29,8028,682380
dEUJN,2037-05-19,8197,770518
SIymk,2087-03-31,9324,372960
dGlTK,2066-03-09,8318,765256
rKzml,2040-04-25,9446,264488
lbbAI,2038-10-06,5278,416962
DJjpR,2090-08-31,5241,272532
hejzM,2025-08-21,8664,372552
oZZEy,2121-07-17,7165,666345
HytDf,2056-09-27,7238,694848
ImKgR,2026-06-04,2557,63925
bzqhj,2060-11-30,5857,210852
JtNFm,2044-11-03,7763,721959
gIBGn,2023-09-06,6656,53248
BYHfs,2047-04-11,6818,654528
jSYfC,2106-08-02,3271,317287
XfDRz,2024-12-27,4983,234201
wuyow,2098-01-08,4817,178229
GhoWI,2087-11-02,3531,250701
LWALp,2048-10-16,7114,490866
kImZj,2033-02-08,7441,617603
xUZHW,2111-11-08,4797,163098
XHXCu,2096-02-18,8444,219544
LrRYP,2031-05-15,8390,243310
ZTCzx,2116-07-26,5059,313658
GaflA,2031-06-08,8350,592850
xXQVx,2092-08-18,6632,417816
yoPMM,2025-09-14,4739,270123
fnifp,2111-10-24,8892,711360
UBiHD,2118-10-29,9079,617372
pHkIy,2118-07-30,6110,397150
hAamr,2035-08-01,3319,149355
NGGPn,2105-03-26,8062,185426
PieYt,2066-05-24,9040,45200
BBviV,2092-10-18,9488,123344
WGIMR,2099-08-25,6506,572528
Fcoqj,2033-03-05,2693,137343
zxbcV,2068-02-26,8494,611568
aqXjv,2048-02-04,7730,425150
HwABJ,2051-09-11,3013,141611
pwxsm,2064-03-13,6746,67460
AxKjw,2085-11-09,5075,157325
KhQou,2118-10-11,2891,190806
FVLXv,2036-10-26,2078,89354
LzYQM,2074-02-20,5243,178262
eiFNn,2059-09-16,8999,548939
HTneU,2047-08-22,7996,207896
woWTU,2024-07-27,8028,569988
afDKH,2115-05-07,2827,121561
fXnQd,2073-01-07,2538,236034
nDWOq,2103-10-29,6351,165126
mgRkA,2095-12-14,5891,123711
rwALY,2075-07-05,7906,118590
bGjFI,2120-05-21,2214,68634
OjAxV,2089-03-19,5831,104958
pliSK,2067-01-14,7569,325467
dkzSF,2078-12-25,2408,12040
MuwFP,2078-11-26,5928,337896
cfFWu,2062-10-30,5324,468512
xfVbw,2079-02-16,3259,270497
xBRCe,2103-08-05,5280,290400
AiXGp,2051-04-24,3652,314072
COxZZ,2065-01-28,4770,176490
DgDLy,2110-02-08,4548,372936
yqSqM,2085-02-20,8044,402200
KuELV,2035-09-20,4783,243933
LQmGM,2110-11-30,2711,67775
gMrrU,2071-02-06,9594,805896
yYKlJ,2029-11-27,2641,92435
vlExD,2044-11-25,8314,290990
unHPa,2099-05-18,4346,256414
Ijovy,2101-08-24,2033,146376
jPInm,2040-04-28,6459,122721
gkiUJ,2101-02-13,9368,899328
cSwhe,2034-12-07,2550,165750
zKGLk,2070-10-24,2591,126959
HRRep,2064-09-18,4619,96999
cAurE,2045-09-09,8620,586160
YhtWY,2087-07-10,2133,209034
eSItw,2063-04-08,4294,429400
flkSX,2120-01-26,6934,436842
ltOdM,2083-04-24,9172,541148
iwuQa,2083-11-30,6974,543972
KcZRO,2097-02-26,7841,164661
yGEPn,2103-11-27,6563,223142
ZPCiI,2066-12-01,8304,381984
clyey,2059-10-26,3051,228825
ptuHY,2078-12-30,2056,45232
DSLiG,2085-10-14,9210,174990
tkjTV,2049-12-05,5326,511296
jpOue,2042-11-18,6650,332500
gHtBk,2093-11-01,4733,241383
HaQbW,2040-04-12,4380,219000
lPFrF,2054-07-10,3835,118885
zNqnr,2031-05-07,5494,549400
oSLEf,2094-07-23,8384,67072
XOeGK,2057-12-07,7222,483874
MkhmR,2117-07-12,5516,391636
HDFVh,2047-12-14,8460,203040
bZNrv,2035-06-17,3705,255645
qqMRa,2091-09-17,5363,343232
yuPlp,2060-03-30,7286,728600
EgDVY,2097-09-04,7890,560190
oJRnH,2053-05-10,2984,23872
Ulvwf,2094-01-14,7440,491040
Zdkte,2094-05-09,6076,188356
vuCOP,2079-04-01,7612,616572
kLAcH,2055-03-23,5710,422540
XGhbO,2030-10-26,8580,540540
XQaHJ,2121-09-13,3347,73634
xHllz,2045-08-26,8526,392196
XEmIJ,2043-04-09,8908,71264
orpMr,2026-05-21,5600,168000
jyrvB,2023-09-17,8125,495625
DiWdM,2075-08-10,7893,363078
pJbdt,2057-11-05,5497,38479
aQesR,2042-12-20,6226,498080
yaVEF,2091-10-07,3220,241500
NRoJG,2043-05-19,7261,268657
aTfZz,2100-03-21,3980,143280
oWLEE,2061-01-16,4253,25518
yutoT,2076-03-07,9690,755820
dGvdC,2120-10-22,4301,172040
AYYHE,2067-12-16,3546,262404
Pqphe,2101-06-14,2966,38558
VZEKW,2022-04-26,7506,285228
WRVNv,2116-08-01,4961,262933
iHfaD,2087-12-13,8853,743652
alDAd,2072-06-25,7154,50078
flZxQ,2084-04-06,3941,216755
NoAhW,2113-01-24,8440,725840
MRUez,2025-12-15,5526,359190
jqVSB,2079-02-22,8179,637962
aEZLq,2055-03-05,9993,249825
jFHnp,2115-03-21,2575,200850
niuao,2067-07-27,5549,266352
uxoTY,2095-11-08,2461,49220
QfxWo,2053-05-04,6324,139128
AgdDr,2068-03-17,8165,122475
zDqyD,2068-05-13,2922,213306
DQdfx,2064-08-16,2219,213024
GrqPo,2069-11-20,4977,348390
eSTsG,2102-05-25,7190,323550
oqAWv,2045-06-28,2668,101384
TbVIw,2065-05-26,9183,670359
FCIWC,2117-12-02,9858,581622
wAqsT,2079-09-12,5527,486376
