StoreCode,Date,TotalSales,TotalAmount
vmrLU,2047-05-10,3302,33020
yTHEh,2052-01-23,5772,380952
lGoVa,2114-09-19,8375,184250
IRJuG,2031-07-11,8372,820456
psBFq,2095-09-02,5171,98249
VbuxQ,2097-07-05,5196,62352
uKndT,2109-09-08,9314,139710
fxCIy,2046-04-11,8175,204375
zGyGG,2104-10-16,2192,52608
uAkbh,2027-02-26,4930,261290
EwABN,2103-03-03,2060,111240
bxvtl,2039-03-17,8630,207120
mqxxj,2021-03-01,3838,272498
tsOJz,2082-03-26,4235,304920
GzhSX,2044-04-02,5620,528280
kvryu,2026-12-23,4441,93261
ZwgUp,2099-07-28,7713,647892
NUeWz,2090-01-30,4975,407950
vKyIK,2056-11-17,2147,107350
AmWQO,2047-04-25,5853,444828
fQyRo,2071-08-04,6530,176310
hjPHN,2119-11-21,3181,22267
POqse,2116-01-26,3174,250746
EVDgI,2074-10-23,3783,295074
IPcfn,2114-05-11,3795,360525
MeMGs,2023-03-13,2625,238875
jAhpX,2097-04-30,5581,435318
uGDff,2028-02-24,9399,516945
gOkdO,2079-07-28,6604,165100
jWIre,2061-10-12,2422,96880
fHpMI,2035-11-24,2444,87984
lVMVN,2031-02-04,6294,490932
GSRWU,2030-09-07,5389,59279
idOvW,2073-07-08,5553,99954
VWqbE,2050-12-06,3340,170340
vLmKV,2053-07-23,8894,302396
aWOOV,2071-12-27,7143,114288
kRrkx,2040-05-05,9939,228597
QkEUL,2036-12-28,9974,508674
uFpQH,2059-06-05,2047,108491
rkxtL,2069-12-21,9745,838070
talwS,2048-02-01,5370,338310
UaAMB,2067-12-19,9745,682150
UAeYW,2063-09-10,2482,74460
eyUEn,2103-10-26,8192,294912
PjnUz,2114-06-28,2694,78126
ODyWO,2032-04-17,3850,30800
VHTBY,2053-06-06,2825,228825
qfuvj,2077-11-09,6901,303644
GWKlk,2030-09-16,7083,538308
uDRja,2069-08-18,2955,50235
xncbm,2097-08-11,8652,761376
QqxEp,2028-09-10,3790,288040
QrNwO,2026-11-26,2814,205422
Sahxf,2097-08-25,2784,33408
oRlni,2061-02-05,8939,160902
pWhCP,2067-04-20,2372,170784
nYIib,2025-05-10,4612,378184
lDLzU,2041-05-11,9306,828234
HSBSH,2096-04-19,7608,494520
Amagt,2061-09-28,9273,83457
eZQuo,2064-09-07,6145,553050
oUUDg,2113-03-12,2621,36694
CbeQK,2025-04-20,2310,32340
ZBfsh,2078-04-26,2010,28140
FvhES,2054-06-24,3578,207524
ldomP,2094-01-29,3782,215574
QnFtv,2099-06-20,4758,475800
eQHIq,2033-11-26,4105,250405
rhihY,2054-06-01,8085,299145
ScgLy,2106-03-30,4952,212936
TxJsD,2032-07-06,6287,546969
XgfTL,2112-01-07,6014,595386
esjbO,2050-12-08,9058,117754
puVXA,2119-11-17,3328,219648
rEUwW,2112-05-13,9207,764181
hAomW,2029-09-09,7883,315320
HtCeM,2060-07-24,3400,258400
AhDNA,2051-10-14,5566,439714
KErsa,2101-10-20,3002,189126
bfbuU,2034-03-08,4781,282079
crBFQ,2038-07-17,5162,335530
mFdLN,2056-04-23,8182,139094
CVBrm,2112-08-17,9848,512096
qDQip,2045-11-10,7195,215850
KUxkt,2030-08-21,5174,274222
qQbgw,2103-01-11,4740,23700
FBeJv,2045-04-25,5401,172832
kJFpB,2101-08-26,9909,247725
glKdt,2063-08-17,7892,686604
Tocnf,2056-01-12,8648,544824
JcCWb,2072-03-07,4077,318006
pXHPq,2091-08-23,8045,490745
iRpPc,2103-05-10,3287,82175
CjhMA,2069-02-02,9732,68124
mwCWY,2041-12-22,8206,787776
BfPZz,2111-09-29,2708,89364
XAFCB,2082-01-09,6311,580612
hQLuY,2048-01-11,6053,369233
bKFVJ,2050-10-07,3875,348750
cCncM,2021-08-09,7328,549600
NmlOX,2034-09-19,7080,538080
Gmust,2080-12-09,4951,386178
Rxykd,2108-06-23,8441,253230
oWaGI,2033-02-07,6182,556380
RsycJ,2030-01-12,3068,260780
RLIcT,2106-06-15,6938,270582
xzYdQ,2073-06-01,4249,284683
vDyzg,2069-03-19,6483,45381
UlCVn,2029-04-12,3781,102087
FzEpU,2037-07-18,3602,262946
yBIot,2109-03-10,9744,438480
iyptw,2023-10-21,7835,532780
xutyH,2112-04-13,9279,306207
yJMiJ,2119-11-01,4711,141330
NDifr,2042-02-06,5778,364014
RLjJn,2030-06-25,7405,740500
ufPuW,2090-07-26,9714,126282
SLgwX,2081-07-25,9416,433136
NAEvs,2084-08-16,6227,504387
eABiL,2092-06-09,2444,158860
fQuLm,2043-07-04,4544,377152
ldnYd,2039-06-25,7434,483210
ltiCp,2036-04-22,9283,83547
HnpRj,2069-08-24,9676,628940
OTaJQ,2066-10-24,7667,352682
ISWmm,2054-09-16,7153,693841
DahmV,2024-01-02,2421,58104
nNdzJ,2094-06-19,5664,339840
blkyR,2110-12-24,6132,361788
WOYco,2084-10-24,7046,232518
pzkIS,2048-09-07,5066,324224
qeYBQ,2034-03-02,3853,273563
voZEK,2086-01-11,6035,90525
rpnBO,2065-04-01,7667,391017
ZVuTI,2041-09-29,3669,249492
BtlKJ,2064-08-16,6939,131841
RbQBt,2068-04-27,3598,46774
mZDVM,2082-06-11,2051,43071
SaNNh,2038-07-08,6821,218272
Ksnvj,2089-07-27,7040,394240
NlpJP,2068-06-15,4837,396634
qDBKc,2105-08-15,9744,194880
ELRhJ,2034-05-24,4606,405328
mZpJm,2061-03-06,4067,329427
Myijg,2119-08-20,6655,246235
HESXi,2065-10-21,8755,323935
zmKuF,2098-06-23,9898,702758
Zhwqx,2065-05-19,8576,754688
mrMBd,2026-04-14,7336,264096
gRnNs,2032-03-24,7514,578578
AEaYi,2106-05-28,5175,424350
auACm,2118-10-16,3440,113520
uxZcL,2096-08-22,3272,232312
LLHRI,2057-04-26,9193,781405
Gfuml,2077-05-16,4440,66600
xpWFE,2075-06-05,4792,239600
hzYwn,2032-12-23,4183,75294
asrDF,2047-07-28,8517,366231
WqXEo,2077-05-24,7307,211903
UzyND,2092-06-21,9914,158624
VfSTP,2095-10-11,2869,278293
KICbe,2097-07-12,6483,168558
arcPj,2080-08-27,9654,77232
xuXJD,2117-06-15,5186,57046
LncVn,2117-07-03,8342,342022
DpLms,2077-01-30,7560,362880
ukbYT,2068-04-10,8263,99156
LUaMu,2043-03-30,3759,210504
HlQhV,2080-10-31,5226,303108
xqytA,2033-08-15,7552,37760
yRrjt,2021-09-05,2632,186872
qnaRz,2116-02-07,7378,649264
bLEdL,2035-12-14,7618,114270
nBWsX,2118-10-13,3162,192882
YEDdv,2088-06-19,7508,510544
Huqaw,2055-04-16,7352,198504
VEMDU,2039-11-28,5661,266067
ScRaF,2072-05-01,2682,101916
IkEWb,2114-02-22,5981,197373
yUAkF,2059-01-08,4725,61425
vmMwF,2112-04-20,6434,283096
CxgDi,2054-09-14,4135,169535
EiFLE,2043-07-05,7955,692085
vebAI,2030-05-29,7488,733824
hjmEW,2090-04-10,4589,119314
XwqDz,2099-07-06,7657,712101
oTQNK,2073-06-22,8327,566236
yfCFT,2083-10-17,9959,169303
sqipH,2068-03-27,4327,99521
vKHum,2117-06-13,7859,306501
GJYlu,2022-09-20,9426,65982
XsQNB,2040-05-03,8630,595470
XyNYW,2082-09-12,5126,466466
KfNPE,2105-04-29,5721,360423
zWLjt,2086-02-20,9014,883372
LBZOO,2045-01-22,5675,170250
jBUyx,2038-09-06,5076,416232
BkcIO,2028-02-24,8696,704376
npohD,2030-05-24,8485,347885
oHlSy,2077-12-11,7769,93228
ORjNJ,2099-05-08,4925,68950
nMeRc,2032-06-20,7519,654153
KPZsa,2028-11-13,3374,161952
HjFMY,2034-04-05,7856,274960
ZfISm,2089-09-27,9582,440772
xdQSe,2077-10-20,7681,291878
WZjPt,2033-09-07,9065,462315
uJKMn,2057-11-04,4384,434016
ycZWf,2059-09-28,6429,218586
jzDgS,2080-05-22,6879,584715
ThCjH,2026-09-23,6197,433790
LHQkS,2048-12-09,5435,385885
sEorK,2054-01-31,8899,854304
mlKgn,2056-12-29,4980,54780
wywHO,2084-03-21,9193,413685
YBGmN,2029-02-11,2027,168241
jBTfn,2076-05-09,3032,48512
NxHAX,2106-10-05,2342,220148
BtXrB,2053-02-23,2346,199410
SIGvq,2096-11-07,9795,254670
YUuxM,2055-12-29,2449,80817
lIxwY,2121-07-30,3912,66504
WRTEU,2052-07-25,4583,366640
aYZse,2052-04-26,3488,247648
uGymu,2110-06-19,5700,376200
bdVkY,2033-02-05,9245,46225
xxxdQ,2059-08-15,5802,469962
TEoKF,2097-08-15,8389,310393
TqvHY,2086-02-24,7436,542828
YrCmK,2106-08-16,9001,297033
AyODv,2042-03-16,2695,29645
SLGvg,2111-04-11,2732,68300
xYRIJ,2070-04-09,7547,67923
mQdRc,2055-03-07,6350,234950
PTuRg,2057-03-30,6311,454392
sBYvZ,2040-03-19,2643,140079
obwvs,2104-09-02,4855,160215
FvafL,2070-06-12,5913,325215
Lophj,2079-03-13,2473,222570
kIGjc,2121-02-07,2863,251944
hzhfC,2047-12-07,7331,366550
VcTBw,2085-03-05,3741,235683
SJmMg,2024-02-19,6942,173550
eFaAS,2121-10-31,2978,74450
GAZpr,2050-06-27,9682,58092
RzlSK,2063-10-06,9108,63756
WxaxZ,2044-10-27,4194,402624
VwQUS,2052-12-01,4828,82076
wGTkG,2092-03-03,8332,741548
xhwRj,2063-06-29,4837,183806
SJElI,2100-05-14,3299,211136
KUzqX,2066-05-13,8634,552576
aPylH,2033-12-30,3961,324802
meNtD,2023-06-22,8403,596613
pIQTk,2048-10-26,8072,540824
ExDQm,2083-08-11,9625,336875
bXRMv,2084-06-12,9656,898008
yBnce,2071-07-25,5766,80724
scuvi,2100-11-11,2548,155428
pgqEq,2027-04-09,9373,196833
ytYLT,2021-12-31,9375,553125
LDiYP,2092-04-08,5380,209820
WKkXA,2040-05-16,8382,762762
ABviR,2115-02-23,5384,382264
hJegb,2057-11-20,9437,462413
HKTiq,2116-02-07,2580,183180
OHnow,2100-05-21,5424,314592
FlrAk,2083-01-16,7723,84953
RFgpa,2118-07-28,2706,173184
saQBN,2029-05-28,6163,55467
Jkjcg,2069-09-21,8454,667866
nPQjP,2031-07-23,2342,222490
NdXau,2048-09-10,5735,63085
eNHsM,2057-07-27,5743,442211
ntjoe,2038-04-22,3265,48975
uJhPn,2105-02-07,6006,480480
AXiBL,2104-04-27,8022,665826
CqZhn,2053-06-22,6173,524705
CYcPN,2028-10-01,6945,76395
DpXrY,2030-07-06,4712,108376
JZmGM,2079-12-22,5248,272896
NAqcA,2093-11-20,3398,173298
lTPEo,2040-07-28,6000,600000
sTXYe,2077-10-17,7229,187954
gsXOr,2093-02-20,6271,188130
YRwUE,2094-11-02,4982,29892
RHAuO,2050-09-13,2490,139440
INYMj,2062-12-12,6722,483984
qNgVE,2035-10-18,2195,136090
bPUCM,2059-03-18,4767,252651
NyHOc,2088-11-18,7442,320006
pwnlB,2120-12-20,3715,66870
jcBdh,2055-07-16,3407,275967
byOjC,2046-06-12,3819,370443
AaqJK,2042-03-16,5251,472590
tzcPa,2058-12-07,8630,699030
Hkqpu,2079-02-08,6936,41616
Iizvd,2079-09-30,5736,390048
RDqil,2100-11-24,4608,373248
uHVWC,2051-04-07,9666,676620
RJhmE,2096-04-17,6885,537030
XvqqP,2067-04-14,8756,157608
xWhJf,2088-09-24,4676,28056
yGLBj,2118-11-28,7334,154014
dNYXo,2107-05-05,9400,432400
synBh,2037-11-28,2855,14275
hgXTv,2120-07-01,5616,162864
QscgK,2048-12-02,8413,319694
uDZNS,2117-06-29,7650,596700
gYdPd,2085-12-06,8567,531154
swMcN,2074-06-22,6186,111348
huOCi,2093-07-13,9723,495873
XKpkB,2084-12-30,5889,312117
IQIoQ,2107-08-01,9964,528092
Pqibt,2054-05-31,8835,300390
QLYru,2055-08-16,4620,152460
prNjp,2068-09-17,3274,320852
ywDgw,2087-02-25,3302,250952
EOuGi,2080-01-10,3233,129320
qGCvQ,2066-01-23,2150,131150
IwMFG,2026-04-12,5230,313800
RNCWl,2097-03-28,7956,700128
iufYB,2108-06-12,4467,357360
anlBU,2044-01-20,7757,744672
SPPBt,2032-08-07,3883,267927
uDaMI,2054-12-10,5848,40936
abUtW,2033-09-24,9003,765255
bceYY,2080-05-06,2136,104664
yIpfP,2074-04-20,2719,119636
iapZh,2023-12-10,4004,164164
xqxiX,2060-06-12,9982,558992
GpVwe,2065-05-25,6229,124580
TfCjo,2042-08-14,8225,501725
uSIuL,2119-04-09,8033,345419
DKhMG,2095-03-07,4403,374255
UMzIr,2112-09-18,4407,35256
JEcPe,2117-06-07,6206,117914
dHOWb,2069-09-29,4029,245769
MTtET,2054-05-09,2833,235139
cDvSm,2098-08-18,6185,470060
YqlzQ,2067-07-06,7982,423046
TIIHZ,2096-05-01,9441,623106
tQEig,2087-03-23,2367,97047
zEpHg,2052-08-27,9364,618024
EJFNk,2117-04-16,6772,555304
AvbxV,2064-12-11,5603,100854
HpTWl,2093-12-04,7852,188448
QCjmN,2036-06-29,6634,59706
tzeZO,2059-11-20,6216,142968
Kwcjp,2034-12-17,4093,356091
pcROx,2021-09-20,9388,319192
gAMtd,2031-11-22,9257,249939
VjKsx,2056-02-23,4440,337440
svunt,2103-09-06,4857,208851
YuwRT,2056-05-22,4004,384384
hPeiL,2060-07-12,3187,162537
uadTG,2030-08-23,5089,300251
CcTQy,2070-04-17,2610,62640
MfVCP,2121-10-17,2668,114724
gfSXb,2050-04-01,9674,890008
GPemI,2082-05-23,4541,86279
LohWj,2077-06-10,9505,171090
AlHDZ,2034-12-07,2187,30618
rykeP,2113-09-21,6818,170450
hAfge,2120-12-23,2760,251160
HMraQ,2021-04-01,4781,363356
eRGZG,2105-03-16,9766,302746
BzeNi,2120-02-10,9081,853614
dnagi,2026-09-12,7107,227424
JIrDE,2079-08-03,8059,475481
hYddv,2042-02-26,4674,299136
NvIxY,2043-10-18,3698,247766
geUiu,2029-03-21,3012,180720
vFTOt,2072-04-10,2618,180642
rLEAw,2101-04-17,8579,823584
jTOEa,2111-11-01,5790,306870
UufKk,2041-07-09,6383,134043
NaMdF,2120-03-30,8227,41135
vGgMR,2047-04-30,4444,217756
pqzjt,2107-10-20,8278,678796
qoWVi,2101-11-21,3747,131145
EzcZR,2038-06-18,8537,512220
XdLFb,2085-01-20,3832,103464
WqIEX,2059-11-18,8948,563724
KsXVw,2116-06-28,9879,217338
pQOhV,2114-01-02,8736,873600
sQwdy,2047-06-30,2779,213983
jaMrl,2037-01-15,9110,628590
GRjmN,2102-08-16,6624,536544
emfQE,2048-06-14,8710,661960
wRGlS,2071-08-13,7972,438460
YxXHJ,2064-03-16,4723,392009
JHBjS,2121-12-08,6791,529698
vyoFP,2058-09-17,2553,252747
cIism,2050-01-04,5408,270400
OSbey,2038-12-04,8876,239652
RLQox,2117-11-10,8849,725618
DLXXM,2077-03-30,8574,120036
oFMyv,2031-11-01,2045,59305
FMBqm,2093-09-13,6897,213807
RNPtE,2103-10-18,3919,35271
zpakt,2052-12-17,6395,262195
NLIXr,2089-06-07,7734,100542
LWokn,2076-10-11,9079,172501
mEnMN,2077-10-09,4579,407531
jikCb,2032-12-26,4014,280980
hMhBO,2033-11-13,8597,68776
iPoPi,2055-05-22,6462,168012
dqwSi,2028-07-30,9392,873456
fQpRI,2105-04-08,3826,179822
PqbsG,2073-10-10,8474,296590
DTWMq,2106-04-16,5029,382204
gwbWS,2114-01-10,3033,115254
yaSLi,2077-11-20,6880,674240
NSXnP,2044-09-06,5142,56562
btuqq,2121-07-15,3084,95604
rGKjc,2029-10-06,4304,275456
AMajW,2083-10-05,7773,769527
zmeiH,2062-02-06,4997,354787
UodQV,2078-09-23,4601,381883
kFoXg,2051-09-29,2298,151668
aVuXr,2044-10-04,4406,167428
uCgMd,2079-01-15,3340,73480
hRuRL,2038-09-02,2041,91845
tBSGm,2070-09-17,8540,119560
QJNYu,2069-04-14,4888,405704
NUyOZ,2083-09-26,4383,416385
qSebG,2094-09-14,3886,376942
HXgiL,2120-03-26,7065,134235
dziKG,2114-11-21,6308,403712
xjIiO,2082-05-03,6295,56655
rpbLk,2115-06-21,7245,478170
DZcGC,2116-07-04,4064,333248
CRFfQ,2046-04-22,2531,225259
OiMKI,2023-11-21,8097,663954
BTAjc,2111-11-01,7574,348404
XXAjT,2067-06-13,6194,173432
IsNDn,2098-05-25,5141,277614
QaUMN,2048-02-19,5690,386920
wurcK,2106-08-12,6607,310529
kpmEp,2036-07-09,5783,52047
iyUdi,2036-02-27,8628,198444
TUqOz,2108-10-05,8074,419848
TQhEH,2103-01-15,8046,708048
vNjvh,2081-02-09,6311,56799
nCpCR,2075-08-24,7183,553091
OisEW,2066-12-02,6939,673083
rzWpv,2039-06-28,3104,229696
raUeR,2028-06-16,5873,528570
Nmidn,2059-04-14,7225,50575
TFkna,2048-06-02,3346,264334
fwNoW,2056-11-18,6734,619528
Pfnjx,2037-10-08,4711,287371
gnIxY,2037-07-04,5121,168993
eQsqH,2037-05-09,3000,18000
ekYdJ,2102-06-25,9153,549180
UqncH,2033-03-29,7530,376500
bHvQY,2097-09-13,5258,194546
ooFMl,2112-05-12,4068,146448
BHMMR,2057-07-19,5517,132408
iNHre,2048-01-23,4835,430315
vneIJ,2097-09-11,3535,42420
LtozY,2080-02-11,8266,140522
rDduE,2024-06-03,5900,300900
yfBSp,2121-12-14,3286,115010
hlorh,2037-05-07,7805,702450
hFHEe,2070-02-26,3877,228743
ueVpT,2074-02-09,7745,123920
kARRM,2080-07-03,9258,277740
HeRgG,2087-04-15,6128,281888
KtVeF,2105-11-27,4007,396693
TYMCc,2057-07-27,5063,237961
rPlyx,2108-05-12,6685,227290
RwoJX,2095-09-22,2054,172536
RnfWE,2088-09-27,6414,76968
dLNJC,2087-08-10,8499,399453
wRVSD,2105-07-08,7126,627088
naVXO,2045-05-14,5985,484785
Vhrir,2095-01-01,8503,765270
xnqgV,2042-03-13,4919,482062
UAlSz,2065-08-01,5617,84255
soSos,2095-11-25,5841,438075
pBadJ,2084-07-12,7329,469056
DiAjh,2064-04-24,9005,72040
MGHhA,2078-05-06,6931,485170
rWKmx,2098-01-30,8954,752136
JuHHk,2076-10-30,6602,257478
gosJF,2057-10-14,6264,156600
wEXNf,2042-06-27,8129,40645
erENa,2050-01-08,3019,21133
KIYze,2043-08-31,9592,297352
ZITXO,2092-05-27,4543,408870
ukwKz,2096-03-24,4364,130920
fROpz,2100-09-07,3768,267528
SOpJC,2074-11-20,5834,75842
dEUJN,2053-06-03,2987,229999
SIymk,2075-09-25,2504,30048
dGlTK,2075-03-16,7055,423300
rKzml,2029-02-02,8627,77643
lbbAI,2087-09-03,3035,172995
DJjpR,2051-08-23,4408,167504
hejzM,2046-04-07,8155,660555
oZZEy,2024-11-22,5111,260661
HytDf,2033-07-02,3131,87668
ImKgR,2095-07-20,7028,632520
bzqhj,2065-10-07,3076,236852
JtNFm,2024-02-10,8224,485216
gIBGn,2093-12-23,6276,571116
BYHfs,2058-02-19,9245,536210
jSYfC,2036-08-13,8562,359604
XfDRz,2036-07-09,3056,21392
wuyow,2072-07-13,6167,80171
GhoWI,2060-11-19,5868,287532
LWALp,2065-09-11,9152,439296
kImZj,2079-01-26,8649,69192
xUZHW,2065-05-09,5255,430910
XHXCu,2103-09-12,4067,170814
LrRYP,2034-12-30,9750,741000
ZTCzx,2095-07-10,5168,299744
GaflA,2072-05-28,2099,184712
xXQVx,2053-01-08,5814,348840
yoPMM,2082-09-12,7836,383964
fnifp,2040-04-11,6156,492480
UBiHD,2080-04-12,7632,572400
pHkIy,2107-02-06,9165,742365
hAamr,2061-02-14,3776,60416
NGGPn,2039-12-15,3974,377530
PieYt,2101-09-04,5110,209510
BBviV,2077-06-19,9036,759024
WGIMR,2022-10-12,5372,198764
Fcoqj,2075-01-02,4215,59010
zxbcV,2044-11-19,6057,54513
aqXjv,2038-12-20,5833,128326
HwABJ,2033-08-15,4340,243040
pwxsm,2028-02-16,3426,17130
AxKjw,2027-03-16,2829,169740
KhQou,2054-05-31,6882,412920
FVLXv,2097-05-25,2013,100650
LzYQM,2094-12-13,6297,453384
eiFNn,2076-05-07,4914,461916
HTneU,2065-10-29,4088,69496
woWTU,2084-09-12,5352,198024
afDKH,2029-04-09,4917,231099
fXnQd,2047-05-23,7479,306639
nDWOq,2049-03-29,6143,534441
mgRkA,2091-01-10,3399,207339
rwALY,2121-11-01,7807,366929
bGjFI,2119-08-26,4956,39648
OjAxV,2120-04-13,8741,384604
pliSK,2037-09-05,8037,120555
dkzSF,2060-08-05,5405,405375
MuwFP,2070-03-28,6168,326904
cfFWu,2047-10-23,6592,191168
xfVbw,2074-12-15,9579,143685
xBRCe,2102-10-10,2113,97198
AiXGp,2064-12-12,8973,125622
COxZZ,2025-07-01,6569,45983
DgDLy,2037-02-05,8481,712404
yqSqM,2036-09-29,2702,240478
KuELV,2063-12-26,2297,169978
LQmGM,2030-11-27,3499,73479
gMrrU,2084-08-21,4837,338590
yYKlJ,2042-05-02,7354,610382
vlExD,2079-09-07,2146,83694
unHPa,2045-02-16,8215,402535
Ijovy,2058-04-04,6714,590832
jPInm,2050-11-09,5200,182000
gkiUJ,2072-06-25,5449,65388
cSwhe,2063-08-26,3125,34375
zKGLk,2079-04-27,5291,232804
HRRep,2040-08-02,9574,880808
cAurE,2117-07-24,5401,129624
YhtWY,2076-01-23,4564,114100
eSItw,2119-12-10,6612,178524
flkSX,2076-10-27,6202,601594
ltOdM,2112-02-19,3883,170852
iwuQa,2053-09-11,8125,219375
KcZRO,2113-09-11,4817,28902
yGEPn,2064-05-22,2022,12132
ZPCiI,2048-10-13,9131,283061
clyey,2044-03-28,7941,627339
ptuHY,2037-11-02,9044,741608
DSLiG,2089-01-26,2669,53380
tkjTV,2099-07-04,5952,577344
jpOue,2032-07-26,5735,487475
gHtBk,2042-01-14,9091,409095
HaQbW,2038-02-27,5983,251286
lPFrF,2029-02-14,3929,102154
zNqnr,2103-07-13,7274,581920
oSLEf,2029-01-01,8393,310541
XOeGK,2063-11-24,8984,206632
MkhmR,2040-03-04,8056,531696
HDFVh,2110-09-06,4044,101100
bZNrv,2105-05-03,3630,348480
qqMRa,2114-06-22,4270,64050
yuPlp,2118-03-23,4659,139770
EgDVY,2094-07-27,5945,594500
oJRnH,2036-11-02,4326,34608
Ulvwf,2078-11-12,2471,175441
Zdkte,2112-04-08,9878,454388
vuCOP,2117-01-10,6871,542809
kLAcH,2068-07-06,8997,233922
XGhbO,2090-01-05,3531,42372
XQaHJ,2037-01-07,8909,62363
xHllz,2086-10-04,4220,417780
XEmIJ,2025-03-13,6086,292128
orpMr,2068-04-22,7188,718800
jyrvB,2080-01-04,4078,118262
DiWdM,2057-10-27,2077,184853
pJbdt,2035-02-17,7186,653926
aQesR,2068-07-29,4710,164850
yaVEF,2084-02-18,5061,156891
NRoJG,2097-09-10,4634,50974
aTfZz,2106-12-08,9121,802648
oWLEE,2102-01-02,5921,473680
yutoT,2112-12-24,9097,400268
dGvdC,2054-12-19,9777,68439
AYYHE,2058-09-01,3615,263895
Pqphe,2074-07-16,8815,863870
VZEKW,2035-11-19,6206,515098
WRVNv,2092-05-16,6268,100288
iHfaD,2077-02-06,7548,362304
alDAd,2118-02-28,7556,120896
flZxQ,2059-07-30,2640,39600
NoAhW,2101-04-13,5238,492372
MRUez,2105-02-07,7520,188000
jqVSB,2097-05-13,6948,264024
aEZLq,2104-11-17,6002,162054
jFHnp,2058-09-25,5353,133825
niuao,2076-05-11,8610,662970
uxoTY,2089-05-11,5404,486360
QfxWo,2060-08-27,8299,514538
AgdDr,2047-05-28,2920,64240
zDqyD,2110-06-09,7338,403590
DQdfx,2113-12-15,4893,92967
GrqPo,2093-07-28,3438,257850
eSTsG,2081-12-20,6287,452664
oqAWv,2113-08-30,9442,132188
TbVIw,2120-07-22,7225,476850
FCIWC,2083-06-04,6385,485260
wAqsT,2032-08-25,9659,734084
UmHsj,2048-07-07,2716,111356
aOMVv,2033-09-06,5447,457548
DgKsH,2113-04-18,5411,362537
XAQvR,2043-05-22,6347,374473
VMttA,2048-07-08,8662,225212
RMmcx,2057-12-05,3548,120632
fGpJo,2061-12-23,8280,273240
gQLfK,2115-12-18,9238,775992
NwOBS,2051-08-11,6198,272712
vpVkm,2103-10-12,4035,266310
BvaxX,2084-02-11,5498,192430
WkQEr,2100-01-14,8640,311040
NEJMD,2031-05-19,5981,406708
iWElQ,2074-10-20,5013,165429
uBeRU,2105-11-17,9894,465018
IGvms,2050-11-28,5051,65663
QtidG,2037-10-16,6783,183141
QAbBt,2024-08-01,7652,76520
GlqCH,2067-08-30,5463,223983
clIpF,2045-02-16,9314,549526
hgYlA,2104-09-10,5091,30546
GXuAF,2113-07-16,2628,252288
aTYKa,2038-07-27,4570,338180
jDKYr,2062-04-07,9357,93570
HpDxV,2029-12-26,7683,591591
yKFQJ,2057-04-24,3047,243760
mYRzy,2054-05-09,9500,760000
YbrVf,2108-05-08,8285,207125
OnxjQ,2033-02-28,2270,131660
TSqRr,2032-08-24,2022,30330
NDtjR,2065-03-09,6381,102096
kPsmd,2096-02-09,9672,570648
GeMWZ,2081-04-07,5800,388600
Dgwbu,2119-01-07,7448,275576
RJOUN,2041-08-31,3657,219420
KOOGk,2085-02-25,6129,147096
etwzA,2023-10-10,7076,304268
gkJwL,2039-03-05,7359,323796
TkCEQ,2088-06-05,8585,480760
mfVba,2040-08-08,7695,630990
iVjoX,2114-06-21,7874,212598
xNjcJ,2031-12-05,3022,132968
GQUGT,2114-04-23,4563,438048
YaHYp,2038-02-25,6312,486024
XPLIp,2072-01-27,3440,185760
KhXqf,2090-11-10,2056,172704
nBQnc,2025-06-30,5586,167580
TbFwW,2110-05-08,6641,557844
kNhde,2021-01-15,9197,607002
dhFID,2054-06-18,2142,143514
EZiaQ,2076-02-14,6168,166536
sLFmF,2021-09-18,2009,22099
toqFu,2090-07-07,8541,811395
PdveO,2083-06-25,4210,404160
BzZTV,2038-06-30,4867,335823
khBfg,2104-04-07,4586,197198
Brbyo,2114-12-20,6496,344288
hxCJQ,2106-02-03,5200,421200
PXenY,2105-04-23,9841,118092
cwtDX,2086-11-18,5751,362313
eUPbR,2042-03-10,5543,493327
WmlnQ,2087-12-13,6471,310608
kOlaN,2032-05-30,3194,73462
yrQct,2057-10-08,6401,358456
WJdpA,2061-12-11,2137,123946
fXWVR,2061-09-01,9897,811554
NMxTB,2097-10-22,7614,456840
pUtri,2057-12-02,4143,211293
wnZIE,2049-06-12,3740,287980
TgYFa,2033-06-21,7724,548404
aNprq,2089-05-22,6679,454172
FLcJk,2047-12-30,7962,310518
DsvRZ,2090-03-22,9200,202400
MUHIO,2042-01-31,3263,234936
PnQku,2091-08-21,5814,319770
auapI,2049-09-27,4381,385528
OgydP,2108-01-29,5538,149526
zFXxM,2068-11-14,4338,420786
zQzLp,2091-12-22,9218,424028
FIAJK,2119-12-26,7789,62312
fhhcY,2110-02-10,3910,175950
zghcv,2121-11-10,2671,205667
KIJls,2021-08-06,2625,217875
wdpvP,2081-04-12,4498,395824
fFXEw,2106-09-28,3869,38690
qYLhG,2072-04-15,9350,93500
VuEHV,2026-07-18,5867,52803
GlgRx,2034-02-08,8524,238672
nvdSW,2049-01-30,4320,432000
kOoCc,2084-04-03,5506,528576
UbVdI,2109-02-20,5955,202470
NssPe,2080-10-27,3085,132655
xFuoR,2048-08-08,9006,684456
DTMgX,2086-04-17,6467,213411
mlJlb,2101-01-31,7271,276298
ymBoG,2085-11-16,8828,785692
IaTIL,2107-08-13,4591,73456
RDRbk,2102-06-14,3381,314433
PEdzJ,2048-10-25,9904,713088
uvYKG,2036-09-12,7830,414990
