StoreCode,Date,TotalSales,TotalAmount
bceYY,2083-09-27,3418,287112
yIpfP,2076-08-16,9827,727198
iapZh,2106-02-14,6410,339730
xqxiX,2102-10-29,3411,286524
GpVwe,2077-04-29,2828,263004
TfCjo,2066-10-07,3950,351550
uSIuL,2098-06-26,3384,236880
DKhMG,2058-02-28,4809,52899
UMzIr,2032-03-20,4942,410186
JEcPe,2050-01-28,2950,138650
dHOWb,2023-03-23,9995,919540
MTtET,2023-11-12,6573,223482
cDvSm,2105-10-10,3351,177603
YqlzQ,2065-05-17,9586,239650
TIIHZ,2061-01-19,8346,258726
tQEig,2110-08-31,7263,675459
zEpHg,2113-03-05,3463,315133
EJFNk,2086-06-14,5859,199206
AvbxV,2054-11-01,6635,331750
HpTWl,2059-05-13,2939,161645
QCjmN,2049-05-05,3937,212598
tzeZO,2104-08-05,3635,345325
Kwcjp,2107-10-12,8546,290564
pcROx,2106-04-12,6184,544192
gAMtd,2093-12-17,3702,62934
VjKsx,2070-08-23,4139,364232
svunt,2107-11-15,6552,340704
YuwRT,2036-07-23,8920,767120
hPeiL,2106-03-30,5565,189210
uadTG,2099-06-14,6934,145614
CcTQy,2021-12-17,7345,190970
MfVCP,2029-04-26,2276,34140
gfSXb,2107-06-19,3423,23961
GPemI,2087-08-08,4322,43220
LohWj,2037-10-29,3092,142232
AlHDZ,2071-06-23,9188,284828
rykeP,2061-09-02,9648,183312
hAfge,2071-10-24,6661,486253
HMraQ,2040-11-28,8730,715860
eRGZG,2111-03-30,3671,209247
BzeNi,2088-05-10,5411,54110
dnagi,2114-01-12,2535,86190
JIrDE,2074-02-14,3373,202380
hYddv,2041-10-24,4570,146240
NvIxY,2034-07-08,3990,55860
geUiu,2060-01-06,2181,161394
vFTOt,2031-11-08,2318,25498
rLEAw,2060-02-18,2211,15477
jTOEa,2093-04-27,2372,201620
UufKk,2087-07-13,3100,55800
NaMdF,2087-04-25,4532,140492
vGgMR,2112-02-22,4584,375888
pqzjt,2028-10-12,2816,168960
qoWVi,2045-03-23,2583,20664
EzcZR,2086-04-22,4922,482356
XdLFb,2108-05-16,2326,116300
WqIEX,2065-05-26,8992,818272
KsXVw,2109-12-17,4517,280054
pQOhV,2037-06-08,5527,82905
sQwdy,2055-02-01,4217,37953
jaMrl,2110-06-03,7291,656190
GRjmN,2079-10-09,9016,513912
emfQE,2109-04-27,8811,863478
wRGlS,2063-11-04,2583,28413
YxXHJ,2116-06-30,6393,166218
JHBjS,2022-04-08,3435,123660
vyoFP,2045-07-10,8981,449050
cIism,2093-11-11,4133,57862
OSbey,2107-06-16,9325,811275
RLQox,2045-10-22,4991,89838
DLXXM,2117-04-30,9040,659920
oFMyv,2050-01-12,4941,143289
FMBqm,2029-05-18,7610,365280
RNPtE,2058-11-03,9824,235776
zpakt,2064-02-14,7126,577206
NLIXr,2064-09-16,8439,286926
LWokn,2119-04-29,9129,410805
mEnMN,2078-05-15,5151,314211
jikCb,2099-06-16,4695,319260
hMhBO,2082-05-11,2257,121878
iPoPi,2038-12-28,6998,279920
dqwSi,2062-06-03,2501,60024
fQpRI,2103-02-06,6186,235068
PqbsG,2113-04-22,3384,165816
DTWMq,2024-10-02,6808,483368
gwbWS,2100-12-20,6633,159192
yaSLi,2051-06-15,9771,429924
NSXnP,2044-02-24,3230,277780
btuqq,2055-11-16,5785,260325
rGKjc,2034-06-27,7842,94104
AMajW,2053-11-24,2146,62234
zmeiH,2063-12-26,9192,477984
UodQV,2093-01-05,7656,489984
kFoXg,2021-12-01,9448,321232
aVuXr,2061-02-26,5824,302848
uCgMd,2114-06-24,5009,320576
hRuRL,2097-07-31,4296,240576
tBSGm,2025-10-22,4212,336960
QJNYu,2101-04-09,5891,477171
NUyOZ,2097-11-08,6547,517213
qSebG,2049-04-14,9235,757270
HXgiL,2070-04-21,7319,497692
dziKG,2113-04-13,9210,699960
xjIiO,2089-04-04,7598,227940
rpbLk,2034-12-21,5303,127272
DZcGC,2079-03-19,3241,281967
CRFfQ,2084-08-05,9688,377832
OiMKI,2061-03-12,3205,121790
BTAjc,2092-01-05,9892,791360
XXAjT,2102-12-30,7691,84601
IsNDn,2102-12-19,6070,218520
QaUMN,2110-01-23,6114,250674
wurcK,2054-08-25,7361,287079
kpmEp,2110-03-08,9005,702390
iyUdi,2106-02-09,4230,355320
TUqOz,2025-06-25,7717,694530
TQhEH,2104-04-27,9777,899484
vNjvh,2059-09-08,7859,110026
nCpCR,2031-04-02,6096,426720
OisEW,2053-04-04,8009,544612
rzWpv,2062-05-17,3446,210206
raUeR,2022-10-25,9011,531649
Nmidn,2033-10-23,3617,86808
TFkna,2092-11-12,9062,516534
fwNoW,2074-04-20,8785,597380
Pfnjx,2052-06-30,2492,224280
gnIxY,2072-06-21,8069,40345
eQsqH,2053-06-16,9306,930600
ekYdJ,2049-08-16,9219,212037
UqncH,2103-06-23,8453,811488
bHvQY,2059-08-26,5578,323524
ooFMl,2049-06-01,9161,751202
BHMMR,2038-01-12,5271,384783
iNHre,2061-05-28,2103,128283
vneIJ,2113-05-21,4850,111550
LtozY,2028-11-18,9052,325872
rDduE,2047-05-30,2934,266994
yfBSp,2022-02-04,5811,395148
hlorh,2053-10-14,6616,112472
hFHEe,2110-08-08,6455,258200
ueVpT,2105-04-02,3418,259768
kARRM,2078-07-21,4674,285114
HeRgG,2088-08-08,2153,124874
KtVeF,2121-02-21,4042,68714
TYMCc,2082-08-26,2489,144362
rPlyx,2064-06-21,9855,413910
RwoJX,2114-12-05,9243,905814
RnfWE,2064-04-02,5677,119217
dLNJC,2108-12-22,4592,96432
wRVSD,2025-04-29,4474,357920
naVXO,2053-11-02,6665,426560
Vhrir,2072-02-25,9868,789440
xnqgV,2081-07-10,3467,24269
UAlSz,2080-01-16,8313,814674
soSos,2051-02-06,9209,340733
pBadJ,2033-07-16,3933,228114
DiAjh,2062-02-07,2975,291550
MGHhA,2042-03-14,4537,326664
rWKmx,2108-09-12,8365,443345
JuHHk,2028-08-06,4819,96380
gosJF,2039-03-23,4870,345770
wEXNf,2070-08-30,2125,80750
erENa,2094-03-03,3844,165292
KIYze,2022-03-12,6757,337850
ZITXO,2118-07-03,2191,188426
ukwKz,2026-02-03,9522,495144
fROpz,2063-01-26,2540,127000
SOpJC,2061-12-21,7008,567648
dEUJN,2061-06-27,8483,381735
SIymk,2060-07-05,7575,727200
dGlTK,2041-01-26,9804,519612
rKzml,2053-07-28,5851,35106
lbbAI,2094-09-17,7515,653805
DJjpR,2053-07-05,6924,463908
hejzM,2034-04-27,7542,527940
oZZEy,2041-02-09,2621,94356
HytDf,2113-05-28,7851,463209
ImKgR,2104-10-15,6143,516012
bzqhj,2049-11-17,7706,570244
JtNFm,2058-12-02,2911,32021
gIBGn,2048-12-26,4242,135744
BYHfs,2101-09-28,2428,94692
jSYfC,2041-08-03,5098,249802
XfDRz,2059-07-04,7301,365050
wuyow,2023-11-04,9099,354861
GhoWI,2098-03-31,7017,477156
LWALp,2103-01-18,3918,356538
kImZj,2115-07-06,5038,70532
xUZHW,2121-09-24,9638,366244
XHXCu,2029-06-16,9208,285448
LrRYP,2109-01-03,3297,194523
ZTCzx,2084-05-16,6915,601605
GaflA,2072-11-04,7920,87120
xXQVx,2068-07-05,3538,137982
yoPMM,2030-09-02,4616,184640
fnifp,2065-07-07,2287,171525
UBiHD,2104-08-08,5776,63536
pHkIy,2083-02-16,8641,769049
hAamr,2092-07-23,9757,722018
NGGPn,2056-01-19,5357,466059
PieYt,2069-02-08,4758,371124
BBviV,2048-12-13,3508,161368
WGIMR,2085-09-24,9358,720566
Fcoqj,2082-01-30,3996,203796
zxbcV,2064-01-17,5932,486424
aqXjv,2114-11-28,3435,240450
HwABJ,2021-08-23,4188,221964
pwxsm,2068-03-15,2733,112053
AxKjw,2107-01-23,6574,394440
KhQou,2110-07-19,2640,73920
FVLXv,2121-12-05,6767,629331
LzYQM,2031-09-11,3726,78246
eiFNn,2078-04-30,4422,397980
HTneU,2098-10-31,9239,64673
woWTU,2107-10-31,7936,55552
afDKH,2063-09-20,5026,437262
fXnQd,2075-10-13,5760,34560
nDWOq,2056-07-08,2456,56488
mgRkA,2065-01-05,9245,231125
rwALY,2110-12-25,3145,113220
bGjFI,2099-02-25,6733,222189
OjAxV,2034-01-04,8108,235132
pliSK,2104-01-04,8230,181060
dkzSF,2045-02-08,5753,489005
MuwFP,2119-04-06,3403,170150
cfFWu,2101-08-06,6465,310320
xfVbw,2106-11-14,9041,397804
xBRCe,2081-04-30,5323,47907
AiXGp,2092-08-29,8454,743952
COxZZ,2077-02-17,6114,195648
DgDLy,2113-07-11,5161,356109
yqSqM,2099-10-21,8077,751161
KuELV,2077-08-05,9099,373059
LQmGM,2072-01-04,2193,28509
gMrrU,2027-08-13,5883,288267
yYKlJ,2102-11-15,5974,555582
vlExD,2025-09-09,2304,209664
unHPa,2056-10-15,7315,234080
Ijovy,2113-10-07,5128,348704
jPInm,2032-03-20,5314,47826
gkiUJ,2052-11-08,3409,289765
cSwhe,2060-07-10,2064,113520
zKGLk,2060-08-11,3980,342280
HRRep,2115-10-01,5258,494252
cAurE,2109-05-17,5194,109074
YhtWY,2111-09-03,5436,70668
eSItw,2116-03-06,5070,375180
flkSX,2118-01-11,3909,371355
ltOdM,2098-06-21,8602,137632
iwuQa,2039-09-06,6141,393024
KcZRO,2115-01-27,6142,221112
yGEPn,2107-01-28,3979,206908
ZPCiI,2088-08-11,3334,216710
clyey,2101-02-08,8678,781020
ptuHY,2102-03-21,9294,604110
DSLiG,2031-02-10,2128,89376
tkjTV,2088-07-03,4823,327964
jpOue,2112-05-13,9253,721734
gHtBk,2095-05-12,3041,243280
HaQbW,2056-11-27,8456,405888
lPFrF,2076-01-16,6570,78840
zNqnr,2104-09-08,6637,86281
oSLEf,2045-03-09,8790,791100
XOeGK,2072-03-12,6384,57456
MkhmR,2059-08-08,6615,608580
HDFVh,2064-09-22,9281,556860
bZNrv,2078-10-31,7071,650532
qqMRa,2026-01-09,5679,266913
yuPlp,2050-02-08,4034,104884
EgDVY,2083-10-29,2825,76275
oJRnH,2029-05-17,5807,58070
Ulvwf,2080-12-22,7743,224547
Zdkte,2088-11-06,3726,163944
vuCOP,2049-03-29,4255,199985
kLAcH,2026-11-05,3728,279600
XGhbO,2081-06-24,5069,390313
XQaHJ,2057-07-02,4767,290787
xHllz,2035-12-13,5399,334738
XEmIJ,2063-03-19,3897,288378
orpMr,2074-11-22,8547,256410
jyrvB,2031-04-17,3759,357105
DiWdM,2054-01-11,7850,196250
pJbdt,2117-01-23,7217,469105
aQesR,2068-09-26,6164,462300
yaVEF,2090-02-18,2624,49856
NRoJG,2105-03-21,7119,704781
aTfZz,2067-12-17,9319,493907
oWLEE,2056-07-17,9396,310068
yutoT,2026-08-24,3998,55972
dGvdC,2104-11-23,5364,455940
AYYHE,2058-11-28,8621,250009
Pqphe,2054-07-26,9249,416205
VZEKW,2051-05-28,2647,262053
WRVNv,2049-12-18,4106,217618
iHfaD,2083-08-15,9155,659160
alDAd,2025-12-16,6859,438976
flZxQ,2059-05-17,6672,73392
NoAhW,2034-11-26,8574,205776
MRUez,2060-03-21,9572,507316
jqVSB,2062-10-20,5613,101034
aEZLq,2120-08-22,4527,393849
jFHnp,2106-05-08,6958,452270
niuao,2076-05-04,9978,309318
uxoTY,2047-07-19,4715,268755
QfxWo,2115-08-17,4487,152558
AgdDr,2105-05-22,3797,205038
zDqyD,2086-02-22,4973,59676
DQdfx,2064-04-15,7262,624532
GrqPo,2023-04-24,2468,170292
eSTsG,2106-07-04,6460,452200
oqAWv,2082-01-18,4242,352086
TbVIw,2059-04-12,5050,499950
FCIWC,2106-05-09,2971,142608
wAqsT,2065-07-01,9679,454913
UmHsj,2083-09-30,9490,683280
aOMVv,2075-12-28,7965,796500
DgKsH,2028-07-21,5785,92560
XAQvR,2104-04-17,9423,555957
VMttA,2101-02-20,9659,405678
RMmcx,2072-02-21,2197,46137
fGpJo,2076-08-11,2276,36416
gQLfK,2033-12-30,5485,202945
NwOBS,2097-05-07,7006,245210
vpVkm,2106-05-28,9141,475332
BvaxX,2073-07-31,5528,292984
WkQEr,2065-03-21,5867,586700
NEJMD,2021-11-30,9868,592080
iWElQ,2061-08-16,3949,94776
uBeRU,2079-07-01,6971,599506
IGvms,2029-01-06,3787,45444
QtidG,2113-10-12,7408,51856
QAbBt,2041-02-15,4130,276710
GlqCH,2057-05-30,7122,391710
clIpF,2051-03-04,4654,209430
hgYlA,2062-09-07,8574,317238
GXuAF,2058-09-07,4171,133472
aTYKa,2114-12-27,8686,477730
jDKYr,2045-08-24,8702,652650
HpDxV,2099-07-17,2467,88812
yKFQJ,2049-06-11,4022,148814
mYRzy,2044-10-25,2952,132840
YbrVf,2121-08-20,9104,491616
OnxjQ,2022-02-26,3132,300672
TSqRr,2115-11-06,8450,236600
NDtjR,2080-11-29,4198,369424
kPsmd,2044-05-13,5764,224796
GeMWZ,2080-04-09,8268,347256
Dgwbu,2062-06-25,8758,367836
RJOUN,2084-09-16,2732,172116
KOOGk,2074-09-19,5028,80448
etwzA,2120-08-23,8553,102636
gkJwL,2116-12-17,3240,223560
TkCEQ,2080-01-16,3403,221195
mfVba,2100-02-20,6929,665184
iVjoX,2115-02-20,2995,200665
xNjcJ,2118-01-09,5662,424650
GQUGT,2035-10-04,7850,306150
YaHYp,2104-07-07,7603,555019
XPLIp,2061-12-17,2316,81060
KhXqf,2114-12-25,7345,705120
nBQnc,2091-06-20,9657,743589
TbFwW,2062-06-20,5262,26310
kNhde,2072-05-22,8295,829500
dhFID,2058-12-30,4003,396297
EZiaQ,2025-02-18,8206,237974
sLFmF,2065-07-18,8877,710160
toqFu,2113-08-08,9414,837846
PdveO,2090-01-13,7515,315630
BzZTV,2059-05-26,5822,337676
khBfg,2034-09-03,2442,131868
Brbyo,2094-11-23,8097,453432
hxCJQ,2044-04-23,2708,159772
PXenY,2107-04-09,4967,347690
cwtDX,2113-02-11,8562,136992
eUPbR,2120-06-09,9614,807576
WmlnQ,2040-08-08,5226,339690
kOlaN,2036-05-14,6319,265398
yrQct,2082-10-19,7554,649644
WJdpA,2066-05-12,8238,724944
fXWVR,2066-10-18,5407,443374
NMxTB,2097-12-23,5250,420000
pUtri,2048-02-22,3897,105219
wnZIE,2049-10-24,7680,698880
TgYFa,2071-03-06,6547,137487
aNprq,2102-02-13,8250,214500
FLcJk,2118-07-15,7371,176904
DsvRZ,2108-09-17,4399,145167
MUHIO,2039-11-10,3559,163714
PnQku,2062-02-15,6175,500175
auapI,2032-12-03,4666,37328
OgydP,2045-02-26,9891,949536
zFXxM,2065-09-12,2963,168891
zQzLp,2075-04-06,5287,523413
FIAJK,2032-04-10,7085,332995
fhhcY,2098-07-22,8150,374900
zghcv,2095-10-04,9545,649060
KIJls,2021-07-02,7202,468130
wdpvP,2043-09-26,8106,170226
fFXEw,2084-11-02,4375,332500
qYLhG,2114-03-15,7766,714472
VuEHV,2095-11-29,4574,343050
GlgRx,2060-02-19,8667,199341
nvdSW,2021-01-28,8235,716445
kOoCc,2068-09-21,4883,239267
UbVdI,2082-08-08,2773,266208
NssPe,2052-09-02,9443,122759
xFuoR,2027-12-22,7849,510185
DTMgX,2101-10-02,4255,76590
mlJlb,2040-07-30,8929,383947
ymBoG,2118-09-23,3619,238854
IaTIL,2120-05-09,7153,672382
RDRbk,2090-08-16,8981,556822
PEdzJ,2067-11-30,9443,66101
uvYKG,2119-01-06,6392,504968
kaKpY,2057-06-02,3109,34199
SeXAD,2048-07-07,2505,147795
QMmbL,2099-02-27,5151,144228
AGZKo,2085-04-01,4046,153748
TScRb,2081-03-15,2676,101688
KGAMJ,2063-05-24,7834,665890
JViUc,2074-09-16,8912,294096
KAhnw,2029-11-30,8133,40665
xhPHG,2098-09-21,7216,519552
ZSErb,2076-01-01,5767,536331
PuWMA,2061-07-21,8803,792270
IXpTk,2045-09-11,4235,224455
soqBT,2108-12-27,8902,489610
UYTSr,2048-09-27,3525,21150
cfLcc,2033-04-13,6633,185724
LCmQP,2104-04-17,3274,153878
zQebo,2105-02-03,8810,185010
hWvFA,2060-10-07,9713,58278
tqpRp,2057-04-25,4449,231348
hUecU,2023-08-30,7076,120292
wyZhm,2021-01-26,8740,454480
EOVmQ,2032-10-06,2937,214401
wdJWS,2054-08-03,3499,104970
vVlLg,2119-05-19,9374,890530
dvYIP,2105-11-02,4598,110352
EYsXj,2038-11-16,5210,416800
IJRUx,2065-06-14,8168,310384
BQvxj,2102-12-16,4693,464607
MZeaV,2028-05-20,6014,264616
GdwjX,2058-07-04,2606,88604
XzDRI,2070-03-09,5297,423760
SfoCb,2106-04-04,9071,235846
XHZpl,2029-05-24,2261,180880
qhGWw,2068-09-29,3297,141771
EyAMJ,2049-10-08,6006,114114
cOkai,2037-07-02,9214,175066
ErNKN,2086-03-01,3100,272800
LUZXk,2038-05-01,4914,245700
LCbTC,2083-06-06,3533,243777
aFBqj,2043-08-29,8660,346400
LgLtU,2079-05-14,7177,244018
SVJuK,2027-10-10,6189,334206
VgqlC,2087-07-08,9886,385554
lNIwZ,2085-05-09,6759,439335
nrDwj,2045-04-07,6042,193344
mTYLg,2036-08-12,2587,258700
kZqaY,2113-11-08,7333,601306
biUrp,2022-04-23,2023,184093
dySwt,2075-03-24,4055,360895
nXTSo,2033-11-02,5976,161352
NYJYP,2088-08-15,3334,136694
TdqRz,2081-06-27,4834,82178
DLuNM,2021-06-13,5552,33312
iOdxH,2051-05-22,8503,425150
gKrAl,2067-04-18,3005,234390
qjOML,2119-01-29,3386,165914
vzFzF,2021-03-07,7585,159285
IedHV,2104-03-26,8342,166840
eZrvP,2096-03-07,8977,673275
iflfM,2097-06-17,2347,190107
ylIMC,2060-06-08,2720,65280
VMeqN,2069-10-30,2329,125766
AwOZr,2035-05-18,6105,610500
SiIRG,2047-12-24,6618,483114
KMQJh,2037-11-01,8807,871893
ZkYJi,2098-03-12,6785,284970
QivYi,2091-02-11,2714,84134
jdRdI,2092-03-17,5094,81504
dlRPu,2045-02-04,9979,339286
AEzua,2036-12-25,4967,372525
udeoO,2032-12-23,5454,343602
tIbkH,2079-10-31,6801,278841
jnckU,2036-04-03,7200,417600
UqKHU,2034-01-22,3340,93520
fvvzF,2095-06-30,5091,325824
ubBvJ,2075-04-06,7532,497112
jcBKP,2115-01-11,7423,385996
MZufH,2049-11-22,3684,29472
leBWA,2086-10-23,4316,125164
FZkIh,2121-01-13,3908,289192
QcxGX,2115-05-11,2339,231561
OYDFS,2116-12-01,7864,660576
CWpDO,2074-01-22,2832,232224
yMpVe,2097-07-03,2583,100737
NHPBK,2073-01-04,9899,376162
BTfXS,2119-04-04,5402,156658
GYwgd,2076-07-08,4619,332568
SJHSM,2120-02-26,9185,110220
eaOwZ,2091-02-27,4224,270336
GegCn,2119-09-07,9286,269294
CVdHm,2087-06-06,3922,23532
piDSU,2070-10-29,3797,273384
uHFdq,2065-06-03,9143,274290
VBvsZ,2060-09-12,4211,214761
OaonV,2120-03-19,9906,89154
WxCuC,2044-09-18,8360,83600
lrdmQ,2081-12-29,8160,595680
XDBOn,2063-12-04,3812,346892
zKiCg,2076-09-01,8569,848331
GhWjC,2035-07-20,3724,96824
rLgcW,2033-08-31,3730,290940
Kmhev,2071-02-05,5649,423675
JMnTL,2027-07-23,6288,125760
tygbv,2086-09-30,9799,940704
KSaTN,2077-09-29,6585,250230
kYhLY,2107-12-27,3280,173840
IQpeV,2039-08-07,5342,69446
SSGhM,2067-09-09,2655,164610
qMQqC,2111-02-17,2864,214800
iaKlv,2042-08-08,7445,528595
uTDfX,2087-06-10,6747,472290
EywWq,2029-02-12,7572,159012
YsTui,2053-12-11,5545,499050
KNCJS,2039-03-28,2298,59748
WuKsx,2043-12-23,6411,544935
ANVEy,2086-07-06,5711,536834
UWaYX,2063-03-29,7462,395486
ssYLB,2070-05-12,6420,378780
setOB,2025-05-27,5567,551133
hsrSA,2115-03-07,9414,866088
kqluk,2041-06-26,8726,61082
JYZuR,2085-04-07,5371,386712
STRTS,2033-07-09,6264,256824
qTePA,2084-01-01,9154,283774
mSMBw,2034-01-22,2906,136582
dDwYL,2075-06-06,7885,741190
Xgsru,2101-11-12,4848,145440
ZetEh,2039-06-02,6058,199914
vlvxB,2105-07-02,7346,455452
PGFlN,2102-12-15,4763,247676
hwJkd,2096-10-15,9249,480948
jtVyk,2114-09-09,6968,69680
rbgKb,2052-06-24,2490,29880
DUdIG,2069-06-14,3141,314100
GYZVK,2101-07-07,9064,607288
QliAf,2079-08-24,5425,309225
NlLfn,2052-07-21,4845,169575
tmKjH,2050-10-29,5589,491832
kqimz,2048-10-07,5278,490854
slAfl,2116-11-12,4417,282688
Vahai,2021-11-30,4929,418965
tXPLn,2119-07-07,4277,427700
ePGqv,2077-10-16,4325,30275
zCCRP,2084-01-21,2263,108624
hMOUE,2063-09-19,9058,715582
ntrCa,2054-08-16,2695,220990
GmWQr,2092-08-29,4314,176874
egwMA,2043-03-04,6228,37368
HaEgD,2061-06-15,3637,69103
xdCJc,2049-11-21,7484,508912
okJyN,2095-04-18,9779,293370
ThPsv,2103-06-11,7821,250272
VWPwm,2046-09-13,4019,301425
UdIGN,2062-10-12,9618,952182
rHBoM,2109-04-11,7232,130176
AjNQi,2024-03-01,5382,252954
nHGfU,2107-03-20,2828,87668
vwXuA,2062-06-05,8693,747598
ZJRDH,2027-03-24,5516,60676
KNnBR,2053-07-08,5713,57130
JubAv,2083-10-26,3204,214668
MJXcE,2087-04-24,9317,521752
lzuFZ,2108-11-09,6085,395525
NbkzT,2118-08-29,6892,572036
dbLLF,2046-05-07,4027,40270
CGXWX,2031-01-11,6495,155880
Lnbox,2090-01-30,5038,181368
OOCWw,2075-06-25,9840,619920
oJjpd,2107-01-07,3235,304090
gEHsH,2092-12-29,2088,12528
wzYak,2120-10-06,3582,189846
zgXpN,2066-02-24,3965,19825
oyfDZ,2059-06-12,4537,45370
OKaQl,2121-01-12,4547,345572
rNDTc,2087-07-14,7204,713196
vZRdZ,2087-08-31,5123,373979
PEvtn,2083-10-08,3687,92175
sYwQV,2082-11-27,7520,443680
KBwCt,2082-09-09,6969,48783
mPuGW,2097-08-20,3809,304720
yTBDy,2121-10-28,3963,281373
CueVE,2101-10-27,3212,179872
qkxue,2032-11-24,5994,167832
LYhDl,2111-04-18,3698,81356
gndlW,2041-08-28,4898,465310
Lmlko,2073-03-23,3567,192618
JWBfD,2083-02-26,5631,247764
bIJKs,2095-09-14,2991,236289
wqsBh,2087-09-20,7258,341126
UcLrz,2066-05-04,6261,363138
QOSbc,2030-11-11,8415,765765
sMqHg,2023-09-10,6339,386679
ehiBf,2051-07-01,3307,69447
ddZJd,2055-05-08,7977,287172
CrzOh,2061-11-20,3650,164250
RDaEM,2063-06-17,7655,658330
djmvH,2038-09-16,6622,629090
ndGUZ,2056-08-02,9103,300399
vOfCn,2043-05-20,6161,412787
BTaZB,2101-09-13,4821,448353
Bxwxe,2121-11-14,7468,440612
aaCPZ,2028-04-05,9899,475152
BlIdp,2064-08-04,8023,176506
VBYtQ,2041-05-03,2758,93772
ZpOOw,2065-08-30,4722,56664
fRyHQ,2042-09-05,9565,774765
ttEre,2030-07-19,8088,428664
XfzNT,2078-01-21,2013,92598
KFoSd,2050-04-19,4760,442680
WTDQv,2028-07-30,5652,163908
MkNMD,2022-07-26,6848,260224
KBamU,2035-04-06,3212,189508
xViNc,2100-01-20,7951,127216
gKIyA,2052-06-23,3407,190792
OdkJD,2084-06-12,7438,535536
zxAJF,2074-02-12,5665,385220
Igdvq,2035-08-12,4192,150912
wiIhA,2080-07-04,5634,292968
FnFgI,2054-08-30,5246,52460
wJMYW,2080-06-30,2173,106477
mjplW,2072-09-19,9540,849060
eDTeH,2114-08-16,6812,647140
TIOBi,2095-05-21,6320,587760
xwKsc,2021-02-24,8564,719376
stMiO,2071-08-23,9874,770172
HawXD,2056-09-06,5658,62238
rfDaa,2055-09-05,8992,881216
OXAud,2096-11-12,7519,150380
lglks,2028-11-29,9197,413865
nTacC,2026-01-30,2025,46575
SeDoA,2066-03-05,6311,157775
TGccw,2076-11-26,9776,948272
XBWmR,2118-07-07,4098,385212
gykMD,2070-10-03,9944,715968
wEQqZ,2093-02-08,3279,173787
NyJnU,2107-09-08,4330,220830
DXhHc,2079-10-20,3967,238020
qDvAh,2105-11-14,6894,34470
nUTHk,2085-08-24,5102,341834
acGxm,2035-10-17,8790,738360
shnja,2033-08-09,4809,351057
KFUGw,2089-03-27,3434,109888
UDpYo,2070-02-24,8720,436000
LplpW,2088-05-26,4389,298452
aZUOR,2070-06-21,2795,30745
FWGHn,2028-09-23,5641,558459
LtwFp,2104-12-01,9091,363640
bRHtm,2070-05-28,3598,338212
MkghG,2043-08-11,5868,311004
Ikadb,2114-06-27,5580,89280
HZIVT,2033-11-21,9032,343216
WDVmp,2053-12-19,2796,271212
ozDIX,2021-09-05,5906,519728
qIDXq,2055-11-13,6467,310416
CTQfN,2045-07-05,4710,89490
QgAhx,2069-04-14,2666,55986
slAcJ,2065-06-16,7533,715635
vmrLU,2097-04-22,9656,511768
yTHEh,2054-07-18,4022,301650
lGoVa,2051-02-14,7472,179328
IRJuG,2119-07-27,8814,88140
psBFq,2083-10-22,9238,461900
VbuxQ,2112-06-30,4828,28968
uKndT,2021-11-24,7120,405840
fxCIy,2034-12-28,9099,445851
zGyGG,2118-10-26,2645,251275
uAkbh,2083-01-03,7472,89664
EwABN,2033-09-22,4536,312984
bxvtl,2028-02-04,7950,79500
mqxxj,2061-08-11,7866,660744
tsOJz,2079-02-14,2607,169455
GzhSX,2071-11-01,8556,607476
kvryu,2066-05-19,6693,46851
ZwgUp,2057-10-03,2977,190528
NUeWz,2067-07-12,2093,104650
vKyIK,2054-11-05,8478,262818
AmWQO,2075-09-15,2577,115965
fQyRo,2048-06-28,5584,122848
hjPHN,2076-12-04,4612,447364
POqse,2086-06-10,4515,334110
EVDgI,2075-07-30,4734,336114
IPcfn,2091-08-28,5688,568800
MeMGs,2114-09-03,8102,356488
jAhpX,2049-01-29,8530,477680
uGDff,2054-07-26,4680,107640
gOkdO,2081-06-18,8317,690311
jWIre,2099-09-29,4282,248356
fHpMI,2092-06-26,9956,448020
lVMVN,2068-11-04,5014,305854
GSRWU,2021-03-29,6317,240046
idOvW,2079-11-23,6671,573706
VWqbE,2035-12-28,3580,232700
vLmKV,2064-03-05,8777,640721
aWOOV,2041-11-26,7096,205784
kRrkx,2113-08-18,8843,848928
QkEUL,2097-06-22,2934,108558
uFpQH,2052-07-27,2115,35955
rkxtL,2035-03-20,4076,154888
talwS,2051-05-04,5407,291978
UaAMB,2048-03-05,5344,315296
UAeYW,2022-06-22,3638,156434
eyUEn,2022-12-27,5345,122935
PjnUz,2066-04-14,4916,132732
ODyWO,2027-07-22,2574,123552
VHTBY,2087-04-24,9648,955152
qfuvj,2050-07-29,3579,82317
GWKlk,2094-11-07,8733,576378
uDRja,2118-07-14,5471,131304
xncbm,2067-06-24,3875,255750
QqxEp,2102-06-01,7406,725788
QrNwO,2105-08-06,8180,482620
Sahxf,2055-01-23,3389,338900
oRlni,2060-10-28,5598,235116
pWhCP,2065-02-08,5095,239465
nYIib,2095-06-17,5042,332772
lDLzU,2115-03-20,5480,449360
HSBSH,2095-02-24,6105,415140
Amagt,2046-03-01,2210,205530
eZQuo,2108-11-04,9644,790808
oUUDg,2108-12-15,6255,381555
CbeQK,2021-07-03,7081,35405
ZBfsh,2033-12-18,4598,344850
FvhES,2046-12-24,5455,81825
ldomP,2063-06-28,9042,479226
QnFtv,2079-09-12,5415,167865
eQHIq,2119-01-11,8241,659280
rhihY,2036-09-12,2425,41225
ScgLy,2037-08-16,3600,115200
