StoreCode,Date,TotalSales,TotalAmount
rGKjc,2055-02-17,8975,834675
AMajW,2095-11-04,7160,472560
zmeiH,2031-08-07,3572,25004
UodQV,2037-08-17,7708,300612
kFoXg,2056-02-05,2194,35104
aVuXr,2108-08-09,9253,129542
uCgMd,2043-08-26,6663,399780
hRuRL,2022-02-11,7244,565032
tBSGm,2040-01-13,7554,105756
QJNYu,2045-10-29,3474,62532
NUyOZ,2059-12-08,6209,614691
qSebG,2093-08-25,5706,273888
HXgiL,2039-06-07,2902,214748
dziKG,2065-09-14,6609,39654
xjIiO,2109-11-25,8110,519040
rpbLk,2090-02-01,3783,79443
DZcGC,2046-11-28,4443,151062
CRFfQ,2021-06-10,7722,386100
OiMKI,2099-09-23,9598,691056
BTAjc,2039-06-07,2071,37278
XXAjT,2060-03-26,5172,36204
IsNDn,2101-08-10,5888,241408
QaUMN,2059-11-30,6889,564898
wurcK,2107-01-21,7831,516846
kpmEp,2085-03-30,4653,60489
iyUdi,2116-11-09,7939,587486
TUqOz,2094-08-03,3268,117648
TQhEH,2085-01-24,6251,537586
vNjvh,2023-09-01,3733,309839
nCpCR,2103-08-20,3838,241794
OisEW,2028-12-06,2339,168408
rzWpv,2074-01-08,4219,400805
raUeR,2083-03-27,7998,631842
Nmidn,2043-04-10,8689,121646
TFkna,2034-09-20,6719,241884
fwNoW,2047-07-04,7455,424935
Pfnjx,2037-03-20,8519,749672
gnIxY,2112-02-26,8914,659636
eQsqH,2060-02-01,4912,363488
ekYdJ,2104-10-11,9314,214222
UqncH,2097-01-14,7045,352250
bHvQY,2098-08-30,9922,843370
ooFMl,2121-06-06,8062,580464
BHMMR,2057-09-18,7097,340656
iNHre,2052-09-12,8866,79794
vneIJ,2055-03-06,6833,88829
LtozY,2108-02-13,9987,589233
rDduE,2033-03-29,7953,55671
yfBSp,2100-07-24,5248,120704
hlorh,2114-07-07,8159,334519
hFHEe,2028-12-29,4799,95980
ueVpT,2086-12-08,8142,569940
kARRM,2080-12-08,9417,423765
HeRgG,2088-06-07,9980,139720
KtVeF,2092-07-19,6406,102496
TYMCc,2071-07-20,7006,497426
rPlyx,2081-09-22,3743,112290
RwoJX,2095-12-17,6044,556048
RnfWE,2093-09-23,2909,253083
dLNJC,2120-05-27,8899,489445
wRVSD,2117-09-03,7462,470106
naVXO,2044-02-15,7424,601344
Vhrir,2045-04-06,7811,210897
xnqgV,2088-12-08,7928,713520
UAlSz,2111-03-01,3501,227565
soSos,2030-08-27,2442,61050
pBadJ,2106-04-06,3296,276864
DiAjh,2088-12-31,9992,339728
MGHhA,2083-05-23,7925,729100
rWKmx,2108-12-25,6971,160333
JuHHk,2118-07-03,7588,394576
gosJF,2056-07-03,2114,61306
wEXNf,2079-01-11,4188,25128
erENa,2044-10-21,7951,612227
KIYze,2062-01-04,6795,570780
ZITXO,2071-03-03,2852,45632
ukwKz,2039-06-29,7911,197775
fROpz,2043-08-13,2924,96492
SOpJC,2053-10-22,8508,433908
dEUJN,2039-07-31,3946,327518
SIymk,2067-03-16,6649,199470
dGlTK,2043-05-21,9061,516477
rKzml,2107-01-23,5765,363195
lbbAI,2091-05-06,4007,344602
DJjpR,2043-11-12,8012,488732
hejzM,2029-12-16,9535,85815
oZZEy,2086-07-31,5056,262912
HytDf,2117-07-18,2464,49280
ImKgR,2029-04-22,3589,254819
bzqhj,2057-05-11,8510,587190
JtNFm,2072-12-15,9279,361881
gIBGn,2100-10-05,5078,441786
BYHfs,2117-02-08,6385,319250
jSYfC,2101-09-04,9187,266423
XfDRz,2084-02-22,9591,316503
wuyow,2048-10-20,6081,139863
GhoWI,2068-12-29,4943,395440
LWALp,2081-03-30,9398,836422
kImZj,2072-08-16,2781,189108
xUZHW,2024-11-21,7618,540878
XHXCu,2056-05-17,9509,437414
LrRYP,2047-04-25,5935,468865
ZTCzx,2072-02-09,2496,102336
GaflA,2116-04-15,2779,16674
xXQVx,2102-02-12,4962,153822
yoPMM,2096-06-03,3845,180715
fnifp,2040-12-23,5243,241178
UBiHD,2120-07-25,3090,126690
pHkIy,2090-03-10,5800,359600
hAamr,2104-10-25,3373,209126
NGGPn,2050-08-05,5453,70889
PieYt,2073-05-07,9286,733594
BBviV,2046-02-28,2393,76576
WGIMR,2089-02-19,5606,414844
Fcoqj,2044-02-16,3108,62160
zxbcV,2044-08-10,7867,519222
aqXjv,2073-01-07,2915,171985
HwABJ,2101-12-15,8235,329400
pwxsm,2033-05-21,9714,223422
AxKjw,2089-11-18,2215,121825
KhQou,2097-04-11,9360,93600
FVLXv,2101-04-21,3034,87986
LzYQM,2021-12-22,8116,430148
eiFNn,2067-07-18,2230,62440
HTneU,2037-09-27,4411,304359
woWTU,2095-11-27,8196,524544
afDKH,2059-03-25,7002,238068
fXnQd,2078-03-18,3081,73944
nDWOq,2105-05-26,7788,116820
mgRkA,2055-06-27,9053,172007
rwALY,2050-02-20,7712,416448
bGjFI,2086-11-26,3937,35433
OjAxV,2076-09-20,8453,828394
pliSK,2119-05-24,8629,845642
dkzSF,2094-02-11,7124,683904
MuwFP,2080-12-06,7514,698802
cfFWu,2096-09-01,4588,188108
xfVbw,2112-11-20,9718,767722
xBRCe,2027-01-23,2565,20520
AiXGp,2057-04-06,4410,405720
COxZZ,2081-01-06,8519,630406
DgDLy,2115-11-02,3378,60804
yqSqM,2082-03-14,6997,482793
KuELV,2034-03-23,4374,87480
LQmGM,2099-01-08,5044,327860
gMrrU,2026-08-13,5611,157108
yYKlJ,2115-02-10,5866,82124
vlExD,2121-01-21,7874,724408
unHPa,2113-12-15,8326,266432
Ijovy,2088-07-20,4334,117018
jPInm,2027-06-03,4169,291830
gkiUJ,2101-03-11,6656,159744
cSwhe,2098-08-21,7441,684572
zKGLk,2080-05-11,9152,155584
HRRep,2116-08-31,8327,166540
cAurE,2121-09-27,3335,180090
YhtWY,2105-09-29,3184,216512
eSItw,2035-01-08,3932,141552
flkSX,2036-01-18,3522,123270
ltOdM,2096-11-09,5928,432744
iwuQa,2116-06-21,6390,127800
KcZRO,2116-10-29,7693,584668
yGEPn,2023-10-23,3589,118437
ZPCiI,2035-05-03,4095,204750
clyey,2048-01-18,9629,115548
ptuHY,2070-08-04,6009,570855
DSLiG,2054-10-07,5000,330000
tkjTV,2035-12-30,5791,104238
jpOue,2024-04-24,6705,630270
gHtBk,2106-12-01,7686,584136
HaQbW,2088-07-25,5019,386463
lPFrF,2110-11-02,4662,433566
zNqnr,2120-11-05,6329,227844
oSLEf,2053-06-26,8239,296604
XOeGK,2106-04-02,7178,531172
MkhmR,2025-11-27,7297,182425
HDFVh,2085-07-07,5688,130824
bZNrv,2027-04-01,8880,861360
qqMRa,2115-03-03,3663,296703
yuPlp,2086-10-07,8168,310384
EgDVY,2075-01-04,6885,399330
oJRnH,2086-07-22,8971,260159
Ulvwf,2038-06-22,9224,737920
Zdkte,2034-09-18,7358,183950
vuCOP,2111-02-11,9783,841338
kLAcH,2034-08-22,2360,127440
XGhbO,2033-09-11,7659,719946
XQaHJ,2050-01-16,2546,140030
xHllz,2114-05-25,7959,71631
XEmIJ,2050-04-16,4976,313488
orpMr,2121-07-30,2338,198730
jyrvB,2091-11-10,5488,389648
DiWdM,2056-03-29,8365,510265
pJbdt,2094-05-22,5859,52731
aQesR,2024-11-02,3716,144924
yaVEF,2105-06-04,7615,137070
NRoJG,2040-06-22,8440,59080
aTfZz,2111-06-04,4666,23330
oWLEE,2103-07-04,4971,84507
yutoT,2028-09-12,5757,166953
dGvdC,2068-02-10,4106,242254
AYYHE,2060-06-16,6937,534149
Pqphe,2108-08-03,2864,234848
VZEKW,2102-08-05,3492,118728
WRVNv,2106-09-20,3351,241272
iHfaD,2120-11-15,5266,147448
alDAd,2120-03-17,4548,72768
flZxQ,2048-08-26,7172,222332
NoAhW,2119-11-19,3615,307275
MRUez,2069-07-07,3000,201000
jqVSB,2063-11-16,2072,35224
aEZLq,2078-07-16,7871,291227
jFHnp,2076-10-04,8940,71520
niuao,2073-02-19,3872,302016
uxoTY,2117-01-15,6180,234840
QfxWo,2092-03-04,5793,382338
AgdDr,2073-07-09,3967,51571
zDqyD,2103-05-30,6801,414861
DQdfx,2090-09-06,4656,381792
GrqPo,2035-09-01,9396,939600
eSTsG,2118-01-01,7020,273780
oqAWv,2069-02-28,7213,468845
TbVIw,2113-01-12,4049,311773
FCIWC,2030-01-08,8628,327864
wAqsT,2044-07-21,4703,221041
UmHsj,2114-06-17,4642,389928
aOMVv,2058-02-16,3355,228140
DgKsH,2052-12-14,6960,410640
XAQvR,2030-09-13,5241,424521
VMttA,2121-01-13,7108,49756
RMmcx,2073-12-05,6601,316848
fGpJo,2083-09-10,9199,772716
gQLfK,2042-11-28,5786,532312
NwOBS,2087-04-16,3477,271206
vpVkm,2093-08-10,9793,900956
BvaxX,2044-02-15,8285,190555
WkQEr,2091-09-26,7481,261835
NEJMD,2064-07-16,8097,89067
iWElQ,2023-06-08,7909,427086
uBeRU,2101-01-11,5563,372721
IGvms,2084-09-06,7346,536258
QtidG,2106-09-26,9154,750628
QAbBt,2058-11-25,6525,137025
GlqCH,2041-06-16,7475,112125
clIpF,2057-03-07,4677,201111
hgYlA,2064-01-25,4281,136992
GXuAF,2031-09-09,4196,360856
aTYKa,2073-05-17,8461,829178
jDKYr,2073-05-23,7923,316920
HpDxV,2087-09-04,8325,607725
yKFQJ,2104-07-09,2007,180630
mYRzy,2108-01-27,4380,122640
YbrVf,2092-06-15,2346,182988
OnxjQ,2108-09-11,2886,178932
TSqRr,2102-02-26,6220,298560
NDtjR,2077-05-30,4804,72060
kPsmd,2058-08-07,6678,260442
GeMWZ,2092-05-13,7179,588678
Dgwbu,2097-06-02,4360,309560
RJOUN,2106-06-10,9427,895565
KOOGk,2066-03-05,7812,265608
etwzA,2110-06-21,7122,178050
gkJwL,2076-04-16,3093,293835
TkCEQ,2082-11-09,2002,196196
mfVba,2070-04-29,2573,64325
iVjoX,2095-11-24,7525,406350
xNjcJ,2045-05-05,4602,174876
GQUGT,2065-01-24,4089,273963
YaHYp,2091-12-07,8511,221286
XPLIp,2027-06-03,4134,239772
KhXqf,2063-04-01,7325,498100
nBQnc,2033-04-07,3061,251002
TbFwW,2030-05-05,6027,548457
kNhde,2075-02-25,9248,323680
dhFID,2076-05-07,7685,99905
EZiaQ,2089-12-13,6910,476790
sLFmF,2049-07-22,6712,255056
toqFu,2026-02-27,5658,345138
PdveO,2065-08-11,7619,678091
BzZTV,2040-05-11,9397,479247
khBfg,2067-10-30,3678,69882
Brbyo,2073-04-05,5683,187539
hxCJQ,2121-12-23,5225,485925
PXenY,2075-12-14,3337,233590
cwtDX,2052-10-06,9106,600996
eUPbR,2118-05-01,7795,756115
WmlnQ,2050-02-21,9899,267273
kOlaN,2036-11-20,7900,703100
yrQct,2078-02-26,4576,205920
WJdpA,2089-08-09,2732,13660
fXWVR,2044-06-19,9819,186561
NMxTB,2049-04-17,6477,161925
pUtri,2108-05-24,2994,299400
wnZIE,2064-06-26,9938,914296
TgYFa,2021-01-08,3808,198016
aNprq,2077-12-14,7033,365716
FLcJk,2050-01-09,5531,88496
DsvRZ,2115-10-03,8598,687840
MUHIO,2111-02-23,7496,569696
PnQku,2035-09-22,8561,479416
auapI,2111-07-03,5267,247549
OgydP,2097-03-06,4766,247832
zFXxM,2108-10-08,8404,487432
zQzLp,2048-04-30,2733,19131
FIAJK,2064-02-04,9609,653412
fhhcY,2069-11-11,7286,153006
zghcv,2096-06-12,4765,114360
KIJls,2107-02-21,3362,252150
wdpvP,2060-02-02,9457,794388
fFXEw,2110-04-21,3668,315448
qYLhG,2092-04-13,9243,92430
VuEHV,2043-06-21,7716,61728
GlgRx,2021-10-01,3967,170581
nvdSW,2048-09-22,2982,241542
kOoCc,2029-01-19,4820,91580
UbVdI,2053-03-20,9245,906010
NssPe,2118-04-07,9593,297383
xFuoR,2085-11-21,7994,247814
DTMgX,2095-11-23,3045,240555
mlJlb,2082-10-13,8425,775100
ymBoG,2079-12-09,8739,672903
IaTIL,2048-02-08,4472,120744
RDRbk,2087-05-25,4208,298768
PEdzJ,2035-02-02,3057,201762
uvYKG,2061-03-29,4185,355725
kaKpY,2099-09-04,9732,506064
SeXAD,2023-03-20,8874,425952
QMmbL,2059-12-30,5585,296005
AGZKo,2121-04-26,6326,499754
TScRb,2115-04-01,7490,322070
KGAMJ,2072-09-03,8079,581688
JViUc,2071-06-23,7344,374544
KAhnw,2069-11-18,7653,183672
xhPHG,2091-03-16,5911,313283
ZSErb,2095-02-04,4751,118775
PuWMA,2116-07-21,2232,120528
IXpTk,2082-11-06,5567,50103
soqBT,2075-01-09,3284,266004
UYTSr,2032-12-06,6826,430038
cfLcc,2120-11-13,6770,352040
LCmQP,2095-05-01,7454,380154
zQebo,2089-02-05,9281,296992
hWvFA,2094-08-17,5105,204200
tqpRp,2075-07-25,2271,206661
hUecU,2031-01-13,6599,442133
wyZhm,2109-02-15,8728,514952
EOVmQ,2089-04-01,3699,133164
wdJWS,2074-06-25,9773,791613
vVlLg,2067-04-02,5297,270147
dvYIP,2029-11-24,3562,163852
EYsXj,2080-09-29,5361,166191
IJRUx,2060-08-30,7929,705681
BQvxj,2112-04-06,7062,593208
MZeaV,2119-08-27,7820,344080
GdwjX,2043-12-09,4533,253848
XzDRI,2086-08-13,3435,82440
SfoCb,2027-01-16,4174,396530
XHZpl,2095-10-21,6144,516096
qhGWw,2115-08-14,6602,244274
EyAMJ,2040-09-28,2042,65344
cOkai,2114-03-23,2844,253116
ErNKN,2113-07-28,8336,266752
LUZXk,2109-03-01,9235,378635
LCbTC,2072-08-06,7702,84722
aFBqj,2027-11-13,4086,253332
LgLtU,2032-10-07,7110,568800
SVJuK,2113-07-22,5358,326838
VgqlC,2115-05-30,4388,307160
lNIwZ,2054-01-11,5177,403806
nrDwj,2084-08-08,6004,540360
mTYLg,2093-02-24,8600,103200
kZqaY,2060-10-13,6719,60471
biUrp,2085-05-26,6575,387925
dySwt,2024-09-05,5270,115940
nXTSo,2052-11-04,2845,201995
NYJYP,2025-03-27,4281,333918
TdqRz,2048-03-04,9156,888132
DLuNM,2049-12-20,3275,117900
iOdxH,2073-02-17,3609,292329
gKrAl,2023-10-04,8308,49848
qjOML,2108-06-04,5209,156270
vzFzF,2076-01-24,3930,326190
IedHV,2049-03-31,9632,760928
eZrvP,2086-07-28,4333,229649
iflfM,2043-06-24,2659,132950
ylIMC,2079-08-22,9427,867284
VMeqN,2046-01-24,3080,169400
AwOZr,2088-07-21,9237,665064
SiIRG,2074-04-20,2146,182410
KMQJh,2068-12-20,4974,74610
ZkYJi,2093-07-23,2084,183392
QivYi,2037-08-31,5370,510150
jdRdI,2083-11-12,5782,271754
dlRPu,2061-07-13,8435,126525
AEzua,2025-01-03,8606,602420
udeoO,2054-07-06,4655,134995
tIbkH,2057-05-19,3401,146243
jnckU,2090-04-20,2270,215650
UqKHU,2035-01-13,7363,103082
fvvzF,2029-12-26,4130,57820
ubBvJ,2049-02-06,5245,288475
jcBKP,2047-08-12,7668,644112
MZufH,2022-08-05,4676,303940
leBWA,2066-10-16,8688,373584
FZkIh,2112-10-21,9799,519347
QcxGX,2047-02-07,8159,163180
OYDFS,2032-06-09,2027,77026
CWpDO,2108-08-30,3538,325496
yMpVe,2072-04-26,6481,492556
NHPBK,2104-04-23,7990,359550
BTfXS,2066-12-21,3084,277560
GYwgd,2081-12-28,4186,184184
SJHSM,2054-05-28,4326,294168
eaOwZ,2025-10-28,4964,223380
GegCn,2043-07-29,4802,62426
CVdHm,2083-12-21,6243,68673
piDSU,2051-01-28,6190,247600
uHFdq,2044-04-02,5851,163828
VBvsZ,2034-12-20,8065,580680
OaonV,2072-08-11,5283,279999
WxCuC,2077-07-23,6254,75048
lrdmQ,2030-11-23,6202,86828
XDBOn,2090-08-29,6540,248520
zKiCg,2098-01-09,5777,294627
GhWjC,2045-08-02,4149,390006
rLgcW,2032-09-25,2813,253170
Kmhev,2075-12-28,6916,290472
JMnTL,2057-03-27,9641,626665
tygbv,2053-10-29,2591,46638
KSaTN,2043-03-20,8708,357028
kYhLY,2076-03-16,8876,88760
IQpeV,2029-07-10,8751,385044
SSGhM,2034-11-23,7420,89040
qMQqC,2081-10-16,4757,423373
iaKlv,2061-12-14,3560,89000
uTDfX,2040-07-08,3473,267421
EywWq,2086-12-10,4046,254898
YsTui,2106-09-18,4899,171465
KNCJS,2113-10-10,7174,251090
WuKsx,2068-08-03,2440,90280
ANVEy,2027-08-23,9390,582180
UWaYX,2040-06-04,7318,482988
ssYLB,2098-11-20,3491,174550
setOB,2089-06-11,2442,185592
hsrSA,2041-08-03,2901,281397
kqluk,2112-03-03,5947,309244
JYZuR,2056-04-02,4306,159322
STRTS,2061-04-20,3815,282310
qTePA,2048-06-09,6869,322843
mSMBw,2041-06-13,2649,50331
dDwYL,2107-05-20,4606,55272
Xgsru,2110-10-21,9772,644952
ZetEh,2081-12-07,6717,342567
vlvxB,2120-10-23,4267,213350
PGFlN,2056-09-21,2932,170056
hwJkd,2118-12-04,5946,77298
jtVyk,2089-06-21,6081,279726
rbgKb,2036-02-04,9929,307799
DUdIG,2111-03-21,5165,113630
GYZVK,2060-05-24,7917,403767
QliAf,2095-09-04,3026,290496
NlLfn,2108-10-21,4824,173664
tmKjH,2054-06-17,5873,575554
kqimz,2073-09-22,5577,223080
slAfl,2103-08-24,6130,232940
Vahai,2108-10-20,2686,214880
tXPLn,2042-09-24,7542,218718
ePGqv,2040-12-11,5596,111920
zCCRP,2026-05-13,4286,428600
hMOUE,2102-09-19,3454,107074
ntrCa,2115-11-26,9800,686000
GmWQr,2049-04-27,3163,183454
egwMA,2046-06-10,3058,296626
HaEgD,2098-01-23,5874,563904
xdCJc,2053-04-13,9918,59508
okJyN,2023-08-12,4128,342624
ThPsv,2032-04-03,5759,213083
VWPwm,2038-09-16,8573,385785
UdIGN,2026-07-11,4374,249318
rHBoM,2093-01-06,7874,417322
AjNQi,2096-01-01,7860,565920
nHGfU,2110-02-09,8757,840672
vwXuA,2059-08-18,7880,401880
ZJRDH,2076-09-20,8290,174090
KNnBR,2075-01-07,2643,121578
JubAv,2022-11-20,5108,122592
MJXcE,2033-02-28,2208,136896
lzuFZ,2120-04-15,6164,197248
NbkzT,2034-12-07,5927,491941
dbLLF,2071-07-02,7300,489100
CGXWX,2111-10-10,8422,564274
Lnbox,2086-01-03,3067,42938
OOCWw,2109-09-27,8989,161802
oJjpd,2079-07-14,3011,255935
gEHsH,2067-06-20,9044,904400
wzYak,2070-01-04,8409,765219
zgXpN,2059-09-22,2449,63674
oyfDZ,2102-10-03,2750,132000
OKaQl,2102-03-25,8998,647856
rNDTc,2034-03-16,5884,253012
vZRdZ,2034-02-07,3931,58965
PEvtn,2038-06-23,6752,600928
sYwQV,2099-08-15,2090,142120
KBwCt,2037-12-06,6702,596478
mPuGW,2109-04-27,6629,318192
yTBDy,2060-06-27,2338,65464
CueVE,2064-10-16,2051,102550
qkxue,2040-02-22,6950,569900
LYhDl,2023-11-22,3943,362756
gndlW,2030-03-17,2924,81872
Lmlko,2059-11-18,9035,180700
JWBfD,2038-09-20,2862,62964
bIJKs,2059-05-22,5273,464024
wqsBh,2105-01-18,8872,665400
UcLrz,2086-10-20,5729,257805
QOSbc,2026-05-11,7742,410326
sMqHg,2112-08-13,5207,229108
ehiBf,2116-05-15,8812,528720
ddZJd,2100-01-31,6645,146190
CrzOh,2050-09-24,2049,108597
RDaEM,2070-08-30,8550,282150
djmvH,2100-09-05,5130,102600
ndGUZ,2118-05-11,2308,152328
vOfCn,2058-08-05,4489,188538
BTaZB,2042-06-27,7711,316151
Bxwxe,2097-09-28,5112,475416
aaCPZ,2118-03-14,3024,51408
BlIdp,2081-03-16,8748,726084
VBYtQ,2093-06-06,6917,262846
ZpOOw,2086-01-31,8148,488880
fRyHQ,2044-12-26,2871,28710
ttEre,2104-06-05,8557,718788
XfzNT,2039-11-02,6665,226610
KFoSd,2048-01-10,9096,800448
WTDQv,2058-07-01,2821,22568
MkNMD,2114-12-16,3086,64806
KBamU,2049-01-11,7930,404430
xViNc,2029-09-26,9675,348300
gKIyA,2107-03-02,6606,118908
OdkJD,2073-04-18,8420,235760
zxAJF,2034-12-06,3528,204624
Igdvq,2114-03-26,4777,434707
wiIhA,2058-03-11,4785,196185
FnFgI,2070-06-24,7634,267190
wJMYW,2088-12-18,7449,320307
mjplW,2042-08-13,9546,57276
eDTeH,2033-10-11,3008,120320
TIOBi,2048-01-21,4128,400416
xwKsc,2080-08-24,7588,189700
stMiO,2024-09-10,9799,783920
HawXD,2036-10-19,8029,168609
rfDaa,2037-04-04,8007,688602
OXAud,2046-06-16,8174,662094
lglks,2042-09-14,5677,266819
nTacC,2115-01-26,8405,302580
SeDoA,2110-05-18,5841,274527
TGccw,2037-07-05,2728,57288
XBWmR,2081-07-19,2504,50080
gykMD,2097-08-31,2831,277438
wEQqZ,2108-01-24,5606,330754
NyJnU,2039-04-21,5829,244818
DXhHc,2028-06-05,2271,172596
qDvAh,2099-12-21,9946,596760
nUTHk,2071-05-29,6189,142347
acGxm,2035-12-22,4036,334988
shnja,2077-06-04,8786,544732
KFUGw,2095-02-27,9448,434608
UDpYo,2032-09-15,9878,197560
LplpW,2056-05-23,4600,124200
aZUOR,2024-04-11,8588,68704
FWGHn,2058-11-18,6039,187209
LtwFp,2035-08-18,4755,280545
bRHtm,2024-03-31,9055,688180
MkghG,2056-02-28,8414,387044
Ikadb,2121-07-04,7909,593175
HZIVT,2079-11-26,4193,268352
WDVmp,2082-03-10,7839,258687
ozDIX,2036-02-01,7830,461970
qIDXq,2058-11-25,3284,259436
CTQfN,2106-08-27,3700,162800
QgAhx,2070-03-15,7189,143780
slAcJ,2073-08-15,5517,292401
vmrLU,2025-09-11,9415,932085
yTHEh,2038-08-19,6974,348700
lGoVa,2052-09-22,7217,360850
IRJuG,2082-08-04,4328,203416
psBFq,2064-05-26,4971,198840
VbuxQ,2113-08-04,6577,486698
uKndT,2053-07-28,6737,552434
fxCIy,2092-08-11,4536,340200
zGyGG,2102-05-18,5055,328575
uAkbh,2082-02-07,7516,435928
EwABN,2065-12-08,4947,316608
bxvtl,2071-11-19,9153,805464
mqxxj,2023-12-27,4147,136851
tsOJz,2032-04-06,6213,447336
GzhSX,2092-03-10,6466,278038
kvryu,2072-03-15,4308,193860
ZwgUp,2119-08-31,6997,608739
NUeWz,2067-04-30,8918,374556
vKyIK,2021-11-12,3796,193596
AmWQO,2099-06-18,8154,701244
fQyRo,2114-09-30,9505,85545
hjPHN,2065-02-12,6052,405484
POqse,2026-08-10,5125,297250
EVDgI,2033-02-22,7057,550446
IPcfn,2104-02-11,8511,544704
MeMGs,2091-12-28,2747,68675
jAhpX,2021-07-11,8318,83180
uGDff,2076-11-06,9037,858515
gOkdO,2048-05-13,5978,298900
jWIre,2029-08-13,3100,120900
fHpMI,2063-11-15,9885,148275
lVMVN,2040-09-06,3019,223406
GSRWU,2036-06-15,8317,232876
idOvW,2091-08-19,5707,85605
VWqbE,2100-06-27,9155,384510
vLmKV,2025-04-14,7358,463554
aWOOV,2096-06-29,5241,136266
kRrkx,2058-10-25,3422,140302
QkEUL,2099-09-17,7947,413244
uFpQH,2119-01-12,2045,75665
rkxtL,2112-06-11,7668,475416
talwS,2073-07-13,4176,325728
UaAMB,2111-02-11,5728,549888
UAeYW,2080-09-06,4186,25116
eyUEn,2029-06-12,5579,401688
PjnUz,2083-08-07,3203,169759
ODyWO,2099-01-20,8144,358336
VHTBY,2050-05-24,6420,552120
qfuvj,2046-09-03,6041,531608
GWKlk,2054-07-20,6038,90570
uDRja,2029-06-07,6658,552614
xncbm,2106-08-04,6744,526032
QqxEp,2086-01-16,3255,100905
QrNwO,2054-05-02,5288,301416
Sahxf,2053-07-06,7317,182925
oRlni,2033-11-23,7228,173472
pWhCP,2113-06-12,4018,68306
nYIib,2061-09-23,2350,68150
lDLzU,2079-01-03,6502,162550
HSBSH,2106-10-31,3906,121086
Amagt,2092-06-21,2912,34944
eZQuo,2075-08-15,7607,365136
oUUDg,2107-11-07,2500,122500
CbeQK,2076-11-02,9162,274860
ZBfsh,2083-05-22,6292,195052
FvhES,2074-04-28,8690,660440
ldomP,2028-03-24,8234,312892
QnFtv,2057-12-28,5696,131008
eQHIq,2094-10-28,2210,172380
rhihY,2095-06-05,7503,367647
ScgLy,2056-10-10,2552,145464
TxJsD,2068-08-17,8415,395505
XgfTL,2075-08-04,8340,333600
esjbO,2043-08-18,9055,851170
puVXA,2063-12-10,2940,205800
rEUwW,2115-05-12,4625,439375
hAomW,2044-10-18,2593,127057
HtCeM,2068-03-28,4734,217764
AhDNA,2048-11-01,5990,587020
KErsa,2107-03-04,6456,174312
bfbuU,2061-05-08,8223,65784
crBFQ,2048-10-03,4489,219961
mFdLN,2041-06-10,6786,67860
CVBrm,2036-01-14,9813,372894
qDQip,2066-04-17,2276,54624
KUxkt,2104-01-01,6626,490324
qQbgw,2107-12-04,9778,254228
FBeJv,2038-07-04,7511,435638
kJFpB,2110-04-08,7337,513590
glKdt,2082-01-15,6607,588023
Tocnf,2047-09-27,5083,315146
JcCWb,2060-08-05,6503,539749
pXHPq,2045-10-24,6139,42973
iRpPc,2109-09-03,9557,210254
CjhMA,2021-09-05,3523,24661
mwCWY,2049-11-06,7313,226703
BfPZz,2070-09-14,5870,457860
XAFCB,2023-07-06,5823,221274
hQLuY,2081-01-07,3128,287776
bKFVJ,2060-12-23,7799,499136
cCncM,2094-08-11,7383,598023
NmlOX,2026-06-02,7283,655470
Gmust,2028-05-21,4924,44316
Rxykd,2026-08-16,7696,700336
oWaGI,2060-05-06,2889,213786
RsycJ,2034-10-28,5217,375624
RLIcT,2036-08-20,3541,198296
xzYdQ,2048-08-14,2485,94430
vDyzg,2081-06-16,6599,646702
UlCVn,2057-07-22,5475,273750
FzEpU,2068-11-11,8801,316836
yBIot,2099-04-17,3362,312666
iyptw,2106-03-07,6014,529232
xutyH,2083-02-04,8244,626544
yJMiJ,2029-06-28,8055,402750
NDifr,2047-07-20,9048,316680
RLjJn,2066-01-28,7767,302913
ufPuW,2095-11-22,3981,290613
SLgwX,2039-01-05,4852,131004
NAEvs,2031-12-10,7242,514182
eABiL,2095-08-30,8268,810264
fQuLm,2054-10-01,3567,174783
ldnYd,2111-04-17,3753,82566
ltiCp,2111-03-25,7003,343147
HnpRj,2039-10-29,5686,523112
OTaJQ,2086-06-27,3665,98955
ISWmm,2049-07-01,6413,416845
DahmV,2103-10-12,6571,85423
nNdzJ,2079-07-17,3128,294032
blkyR,2023-11-20,7837,626960
WOYco,2111-05-15,2319,118269
pzkIS,2038-11-05,7007,77077
qeYBQ,2036-10-15,4674,238374
voZEK,2088-10-07,6203,514849
rpnBO,2067-01-23,6366,350130
ZVuTI,2038-04-01,4989,399120
BtlKJ,2027-08-12,6368,312032
RbQBt,2053-08-06,7593,493545
mZDVM,2104-04-27,3930,133620
SaNNh,2071-08-08,6976,34880
Ksnvj,2093-10-02,7845,125520
NlpJP,2054-04-28,2160,10800
qDBKc,2106-06-16,4880,336720
ELRhJ,2051-09-19,7298,445178
mZpJm,2083-08-01,3455,179660
Myijg,2055-08-29,7690,92280
HESXi,2033-09-12,6735,363690
zmKuF,2030-06-18,7158,422322
Zhwqx,2079-08-17,4278,47058
mrMBd,2070-10-24,3920,286160
gRnNs,2029-06-23,8350,250500
AEaYi,2091-01-06,4022,197078
auACm,2074-09-03,4952,341688
uxZcL,2066-07-25,2402,67256
LLHRI,2118-06-30,8538,153684
Gfuml,2065-12-09,8931,598377
xpWFE,2072-01-18,7593,235383
hzYwn,2116-12-07,4373,135563
asrDF,2034-10-27,6835,102525
WqXEo,2090-03-26,4997,474715
