StoreCode,Date,TotalSales,TotalAmount
hjPHN,2025-10-21,3160,173800
POqse,2033-01-25,6405,307440
EVDgI,2073-03-07,4278,188232
IPcfn,2084-03-21,7457,208796
MeMGs,2080-08-25,8311,83110
jAhpX,2022-09-24,4285,158545
uGDff,2048-06-08,5689,130847
gOkdO,2040-02-27,2865,246390
jWIre,2063-08-09,7928,47568
fHpMI,2054-12-19,7775,614225
lVMVN,2022-10-02,9695,862855
GSRWU,2117-09-13,7727,486801
idOvW,2099-02-26,3897,35073
VWqbE,2040-05-21,9834,354024
vLmKV,2037-11-16,7029,344421
aWOOV,2055-01-23,7263,348624
kRrkx,2108-03-15,4555,159425
QkEUL,2026-02-01,3478,86950
uFpQH,2045-02-26,8750,743750
rkxtL,2107-06-16,4729,208076
talwS,2082-09-27,6205,595680
UaAMB,2100-09-19,4754,142620
UAeYW,2092-03-08,8805,88050
eyUEn,2085-11-23,8659,666743
PjnUz,2080-07-19,9280,213440
ODyWO,2055-07-13,4558,145856
VHTBY,2103-11-08,7112,348488
qfuvj,2036-09-17,5951,160677
GWKlk,2083-09-12,2392,62192
uDRja,2028-09-27,7601,547272
xncbm,2103-08-10,2755,38570
QqxEp,2052-05-24,3227,129080
QrNwO,2102-02-04,6831,594297
Sahxf,2114-07-23,7585,462685
oRlni,2091-01-18,9026,523508
pWhCP,2114-11-03,3658,153636
nYIib,2075-10-01,8623,638102
lDLzU,2108-04-05,3778,200234
HSBSH,2083-09-23,9862,128206
Amagt,2059-09-06,9843,344505
eZQuo,2025-02-15,3679,305357
oUUDg,2074-03-16,5199,504303
CbeQK,2082-02-03,5726,160328
ZBfsh,2092-01-27,3515,246050
FvhES,2110-08-03,2138,190282
ldomP,2058-07-05,5174,119002
QnFtv,2026-02-07,2066,72310
eQHIq,2047-06-03,3157,290444
rhihY,2114-11-26,4775,439300
ScgLy,2051-01-20,7170,466050
TxJsD,2121-08-29,4263,370881
XgfTL,2058-05-12,8653,173060
esjbO,2114-01-30,2091,56457
puVXA,2028-02-05,2545,91620
rEUwW,2055-08-08,6624,72864
hAomW,2066-08-05,8359,459745
HtCeM,2071-12-19,4767,419496
AhDNA,2026-11-13,5116,76740
KErsa,2065-02-20,7646,359362
bfbuU,2042-02-01,7848,478728
crBFQ,2117-10-02,2839,59619
mFdLN,2065-08-20,6961,167064
CVBrm,2098-12-24,6560,419840
qDQip,2065-01-13,8168,473744
KUxkt,2059-10-11,5833,169157
qQbgw,2023-01-20,3499,80477
FBeJv,2082-10-24,4527,131283
kJFpB,2054-09-05,9010,378420
glKdt,2075-06-21,2837,158872
Tocnf,2096-04-26,3254,175716
JcCWb,2072-09-26,2999,263912
pXHPq,2082-03-31,8214,262848
iRpPc,2093-12-20,7711,262174
CjhMA,2032-09-18,7534,534914
mwCWY,2080-11-25,4716,132048
BfPZz,2085-08-19,2673,34749
XAFCB,2043-07-02,5331,415818
hQLuY,2039-06-19,4904,201064
bKFVJ,2105-01-30,7471,381021
cCncM,2091-03-26,4080,342720
NmlOX,2046-08-05,6733,323184
Gmust,2036-03-26,9716,777280
Rxykd,2091-09-01,6860,404740
oWaGI,2080-12-02,5131,292467
RsycJ,2072-03-14,8043,321720
RLIcT,2023-04-23,4305,172200
xzYdQ,2051-05-07,6298,119662
vDyzg,2050-02-07,2080,120640
UlCVn,2055-10-30,7356,404580
FzEpU,2103-04-22,4322,142626
yBIot,2061-12-16,7808,320128
iyptw,2099-04-15,5927,331912
xutyH,2022-05-29,4925,113275
yJMiJ,2074-11-06,7491,284658
NDifr,2095-02-18,7745,642835
RLjJn,2069-06-24,5475,394200
ufPuW,2086-09-21,9776,840736
SLgwX,2041-12-02,3071,150479
NAEvs,2029-04-22,7568,628144
eABiL,2104-01-06,6190,111420
fQuLm,2118-09-13,8118,178596
ldnYd,2028-07-04,4594,64316
ltiCp,2038-08-12,5285,36995
HnpRj,2060-09-04,6405,269010
OTaJQ,2046-11-06,4452,40068
ISWmm,2091-03-12,7841,227389
DahmV,2084-04-02,7392,66528
nNdzJ,2066-07-16,6814,190792
blkyR,2090-05-10,4676,32732
WOYco,2033-06-29,9443,594909
pzkIS,2100-06-06,9016,649152
qeYBQ,2021-08-14,7502,517638
voZEK,2060-05-12,8034,763230
rpnBO,2067-08-08,3979,302404
ZVuTI,2068-04-06,7560,113400
BtlKJ,2116-08-22,7339,293560
RbQBt,2117-09-01,8848,707840
mZDVM,2100-06-27,3225,212850
SaNNh,2037-10-19,8818,114634
Ksnvj,2113-11-14,4195,243310
NlpJP,2073-07-12,3258,247608
qDBKc,2079-05-29,9504,332640
ELRhJ,2041-12-27,5544,293832
mZpJm,2029-07-02,4083,310308
Myijg,2102-02-07,7871,747745
HESXi,2034-12-05,5898,471840
zmKuF,2064-02-11,2582,118772
Zhwqx,2043-12-16,6276,414216
mrMBd,2042-06-12,2941,194106
gRnNs,2072-04-05,3197,281336
AEaYi,2098-01-31,2568,202872
auACm,2069-02-12,5380,145260
uxZcL,2030-09-21,2671,243061
LLHRI,2052-06-16,4169,325182
Gfuml,2039-12-26,5089,259539
xpWFE,2076-10-15,6453,458163
hzYwn,2029-09-29,3862,69516
asrDF,2044-07-15,3933,184851
WqXEo,2104-11-19,7695,392445
UzyND,2022-02-22,5531,44248
VfSTP,2024-01-19,6809,108944
KICbe,2075-06-17,9173,421958
arcPj,2054-03-06,4456,240624
xuXJD,2115-01-19,2956,236480
LncVn,2076-04-22,6640,86320
DpLms,2096-07-10,5741,143525
ukbYT,2062-08-21,2053,100597
LUaMu,2119-02-14,2924,52632
HlQhV,2058-10-29,8087,622699
xqytA,2039-01-05,3635,43620
yRrjt,2087-10-30,7231,159082
qnaRz,2029-03-04,7959,628761
bLEdL,2086-04-14,2910,224070
nBWsX,2092-07-22,3909,128997
YEDdv,2095-03-29,9017,495935
Huqaw,2048-07-16,4599,275940
VEMDU,2056-09-19,3593,168871
ScRaF,2082-10-27,9899,415758
IkEWb,2053-03-09,5486,257842
yUAkF,2022-07-29,2032,52832
vmMwF,2047-02-05,3151,116587
CxgDi,2075-10-11,5054,389158
EiFLE,2041-11-25,7695,430920
vebAI,2092-11-01,3178,235172
hjmEW,2083-10-12,8744,568360
XwqDz,2045-02-20,3404,37444
oTQNK,2038-06-14,2492,164472
yfCFT,2101-12-03,8913,213912
sqipH,2105-01-01,5601,515292
vKHum,2038-11-22,4343,69488
GJYlu,2098-10-17,3650,80300
XsQNB,2111-01-11,9920,357120
XyNYW,2046-11-05,6407,416455
KfNPE,2089-11-05,2161,101567
zWLjt,2071-01-26,5256,199728
LBZOO,2076-12-15,7874,102362
jBUyx,2067-06-18,4930,369750
BkcIO,2045-08-04,6431,77172
npohD,2029-10-14,4725,184275
oHlSy,2028-12-03,9335,606775
ORjNJ,2080-09-27,7062,127116
nMeRc,2026-03-26,5235,293160
KPZsa,2068-12-17,2247,175266
HjFMY,2101-08-03,4671,205524
ZfISm,2022-06-07,9946,328218
xdQSe,2056-10-02,7946,246326
WZjPt,2114-05-24,4471,223550
uJKMn,2040-10-01,4219,354396
ycZWf,2042-12-27,6360,330720
jzDgS,2086-08-30,5146,46314
ThCjH,2076-05-28,5854,316116
LHQkS,2058-08-28,6299,541714
sEorK,2072-04-23,2832,271872
mlKgn,2084-09-29,9432,330120
wywHO,2039-09-28,7950,365700
YBGmN,2038-01-24,9111,409995
jBTfn,2094-06-16,7660,505560
NxHAX,2081-07-01,8752,411344
BtXrB,2059-01-06,2977,122057
SIGvq,2093-12-20,6278,113004
YUuxM,2032-11-06,5413,519648
lIxwY,2062-07-14,2848,79744
WRTEU,2073-11-23,7798,194950
aYZse,2021-03-21,7169,559182
uGymu,2022-05-09,4369,192236
bdVkY,2118-06-05,6182,142186
xxxdQ,2022-01-28,3192,229824
TEoKF,2091-02-10,4182,96186
TqvHY,2094-10-01,2664,218448
YrCmK,2036-10-28,2549,50980
AyODv,2047-09-13,2398,50358
SLGvg,2110-06-21,3324,252624
xYRIJ,2024-04-24,6870,494640
mQdRc,2052-09-03,6652,419076
PTuRg,2055-04-10,4116,345744
sBYvZ,2087-10-05,3253,234216
obwvs,2080-09-04,7244,449128
FvafL,2041-05-28,9472,748288
Lophj,2098-01-17,4714,301696
kIGjc,2064-06-17,6667,393353
hzhfC,2029-11-04,9613,499876
VcTBw,2074-06-11,9832,78656
SJmMg,2044-03-25,6198,68178
eFaAS,2085-01-24,3295,316320
GAZpr,2052-12-13,8525,264275
RzlSK,2057-04-01,8852,318672
WxaxZ,2029-07-04,7597,45582
VwQUS,2062-07-01,6416,359296
wGTkG,2065-05-27,2803,145756
xhwRj,2115-12-09,8917,374514
SJElI,2029-11-04,4870,472390
KUzqX,2025-09-20,9002,126028
aPylH,2060-12-20,6880,550400
meNtD,2088-06-04,5647,310585
pIQTk,2066-12-21,6882,61938
ExDQm,2109-09-13,2667,53340
bXRMv,2084-02-19,4040,230280
yBnce,2093-03-18,5479,197244
scuvi,2070-08-31,2633,179044
pgqEq,2103-04-24,3059,113183
ytYLT,2038-06-24,6688,481536
LDiYP,2048-02-05,7629,534030
WKkXA,2047-03-01,8526,682080
ABviR,2033-09-04,7375,634250
hJegb,2094-01-13,9838,49190
HKTiq,2043-11-15,7795,748320
OHnow,2059-01-01,7670,767000
FlrAk,2069-02-11,7696,138528
RFgpa,2039-10-26,3569,89225
saQBN,2048-09-07,8629,336531
Jkjcg,2105-02-04,4925,211775
nPQjP,2076-06-05,8034,393666
NdXau,2084-04-18,4389,136059
eNHsM,2028-12-15,2186,48092
ntjoe,2104-09-22,6851,157573
uJhPn,2091-09-13,5230,413170
AXiBL,2094-10-22,9180,247860
CqZhn,2032-01-26,9679,48395
CYcPN,2033-11-17,3576,28608
DpXrY,2105-10-25,5569,261743
JZmGM,2083-11-24,8810,625510
NAqcA,2115-08-08,7475,470925
lTPEo,2021-11-07,3588,337272
sTXYe,2108-01-29,2775,24975
gsXOr,2042-06-17,9700,261900
YRwUE,2064-05-22,5574,345588
RHAuO,2058-12-22,5781,213897
INYMj,2067-08-24,9257,916443
qNgVE,2076-02-17,6372,516132
bPUCM,2033-11-03,2155,53875
NyHOc,2027-04-08,7757,139626
pwnlB,2049-09-14,4958,218152
jcBdh,2097-07-01,8068,403400
byOjC,2040-09-30,9860,502860
AaqJK,2034-06-22,2316,129696
tzcPa,2099-12-23,9176,238576
Hkqpu,2072-05-03,6428,282832
Iizvd,2076-10-28,4790,244290
RDqil,2101-01-28,2747,255471
uHVWC,2043-09-30,7816,445512
RJhmE,2079-06-29,8600,197800
XvqqP,2039-02-15,3778,83116
xWhJf,2056-05-12,8964,457164
yGLBj,2089-09-08,2629,205062
dNYXo,2047-07-11,4604,165744
synBh,2119-09-20,8470,127050
hgXTv,2044-12-05,2110,52750
QscgK,2056-05-30,2875,181125
uDZNS,2088-08-12,2738,251896
gYdPd,2083-07-31,6212,99392
swMcN,2067-01-08,7399,221970
huOCi,2081-10-27,3665,318855
XKpkB,2103-07-14,7686,292068
IQIoQ,2061-05-22,6819,211389
Pqibt,2090-03-17,9303,604695
QLYru,2040-10-09,3404,146372
prNjp,2096-05-11,6735,579210
ywDgw,2046-10-28,7084,162932
EOuGi,2059-10-16,7491,486915
qGCvQ,2023-11-03,3101,170555
IwMFG,2080-10-17,8939,884961
RNCWl,2043-05-03,2962,127366
iufYB,2091-05-30,4580,238160
anlBU,2086-06-15,6914,283474
SPPBt,2053-03-25,2335,63045
uDaMI,2058-02-15,3468,235824
abUtW,2079-07-27,6297,453384
bceYY,2031-07-06,5629,236418
yIpfP,2088-11-16,7217,339199
iapZh,2106-04-04,2804,103748
xqxiX,2083-10-14,9406,696044
GpVwe,2022-08-12,9261,268569
TfCjo,2090-01-04,6364,617308
uSIuL,2024-04-11,8187,654960
DKhMG,2067-12-01,8007,80070
UMzIr,2023-10-27,3568,85632
JEcPe,2113-04-12,7136,85632
dHOWb,2072-02-04,9348,392616
MTtET,2110-10-02,3829,252714
cDvSm,2084-08-09,3388,267652
YqlzQ,2056-09-18,3435,106485
TIIHZ,2097-01-10,4981,333727
tQEig,2119-11-04,2289,199143
zEpHg,2046-03-18,7619,746662
EJFNk,2022-12-07,7175,215250
AvbxV,2083-05-18,4022,325782
HpTWl,2089-01-13,9998,929814
QCjmN,2025-05-07,4730,108790
tzeZO,2086-03-01,7523,188075
Kwcjp,2032-03-11,3720,115320
pcROx,2098-02-03,2381,26191
gAMtd,2029-03-08,5485,394920
VjKsx,2093-04-16,5536,271264
svunt,2032-12-28,8497,628778
YuwRT,2037-04-20,5187,337155
hPeiL,2059-08-15,7998,191952
uadTG,2053-11-23,7030,274170
CcTQy,2037-10-30,6386,159650
MfVCP,2119-03-29,9932,69524
gfSXb,2044-12-25,4215,244470
GPemI,2111-09-23,4437,310590
LohWj,2118-04-19,7909,237270
AlHDZ,2089-11-04,7330,498440
rykeP,2035-06-07,3468,197676
hAfge,2039-09-03,9296,929600
HMraQ,2060-10-30,9642,462816
eRGZG,2106-07-23,6623,145706
BzeNi,2062-10-03,2772,169092
dnagi,2119-01-21,2297,144711
JIrDE,2052-01-12,8960,869120
hYddv,2023-05-22,6497,591227
NvIxY,2056-03-08,9492,721392
geUiu,2075-10-09,5554,33324
vFTOt,2092-03-17,6586,230510
rLEAw,2057-06-08,4059,133947
jTOEa,2072-06-05,9227,692025
UufKk,2033-06-18,3632,108960
NaMdF,2113-04-24,4510,423940
vGgMR,2103-04-09,9062,117806
pqzjt,2069-06-13,2385,195570
qoWVi,2072-05-13,4195,364965
EzcZR,2109-02-07,8018,753692
XdLFb,2062-01-09,9306,93060
WqIEX,2113-02-16,2898,110124
KsXVw,2080-07-02,4407,185094
pQOhV,2101-05-01,2241,183762
sQwdy,2061-10-09,6717,288831
jaMrl,2044-05-28,4110,246600
GRjmN,2063-06-02,7000,161000
emfQE,2105-10-27,4272,38448
wRGlS,2069-07-26,6170,302330
YxXHJ,2083-04-14,6716,154468
JHBjS,2086-12-28,9181,459050
vyoFP,2111-10-10,5900,259600
cIism,2043-10-12,8960,340480
OSbey,2057-03-11,5547,216333
RLQox,2054-11-02,3193,111755
DLXXM,2043-11-04,8162,767228
oFMyv,2066-02-03,9833,353988
FMBqm,2024-02-04,3428,167972
RNPtE,2121-12-23,3949,59235
zpakt,2064-01-28,8045,305710
NLIXr,2074-05-03,9007,657511
LWokn,2062-07-20,4614,216858
mEnMN,2094-12-27,3537,229905
jikCb,2049-07-13,9107,719453
hMhBO,2105-11-26,4479,344883
iPoPi,2043-12-11,7526,233306
dqwSi,2099-11-11,3745,33705
fQpRI,2084-12-15,5275,305950
PqbsG,2101-02-26,9627,548739
DTWMq,2022-02-07,5208,36456
gwbWS,2045-06-27,7491,726627
yaSLi,2038-11-06,8422,58954
NSXnP,2092-05-23,4674,112176
btuqq,2025-09-26,6072,327888
rGKjc,2029-08-15,8772,245616
AMajW,2042-06-20,9930,675240
zmeiH,2040-05-16,4523,58799
UodQV,2097-12-11,7921,403971
kFoXg,2094-03-03,9849,955353
aVuXr,2038-09-26,8644,129660
uCgMd,2048-07-19,8633,802869
hRuRL,2078-01-26,6894,317124
tBSGm,2029-04-12,9141,73128
QJNYu,2045-01-28,3193,197966
NUyOZ,2060-09-08,7797,233910
qSebG,2119-05-30,8697,243516
HXgiL,2110-10-09,4318,151130
dziKG,2096-02-25,2812,258704
xjIiO,2026-11-09,8807,739788
rpbLk,2081-10-02,9240,332640
DZcGC,2062-11-05,9681,687351
CRFfQ,2068-07-16,8106,275604
OiMKI,2025-08-09,4261,306792
BTAjc,2039-03-03,4081,240779
XXAjT,2089-10-10,6462,626814
IsNDn,2098-02-21,3986,398600
QaUMN,2113-07-19,3015,301500
wurcK,2040-11-04,5234,151786
kpmEp,2078-07-01,8965,331705
iyUdi,2060-08-12,9792,636480
TUqOz,2069-10-19,2970,207900
TQhEH,2121-12-09,9567,650556
vNjvh,2071-02-23,9290,845390
nCpCR,2120-06-20,8393,705012
OisEW,2061-10-01,5167,444362
rzWpv,2086-05-20,9233,507815
raUeR,2039-03-14,6336,481536
Nmidn,2098-06-27,6310,214540
TFkna,2083-07-16,5390,242550
fwNoW,2044-10-18,8811,44055
Pfnjx,2034-02-04,3519,292077
gnIxY,2054-08-19,4558,360082
eQsqH,2114-11-23,5375,166625
ekYdJ,2041-01-30,4596,165456
UqncH,2065-08-22,5679,300987
bHvQY,2095-04-21,6171,104907
ooFMl,2029-05-04,8464,338560
BHMMR,2076-02-07,7882,733026
iNHre,2045-05-27,6617,271297
vneIJ,2106-08-22,6035,193120
LtozY,2034-05-01,2347,192454
rDduE,2033-05-15,8090,177980
yfBSp,2070-04-06,3727,67086
hlorh,2098-08-06,2303,96726
hFHEe,2045-11-18,4737,421593
ueVpT,2046-10-27,2110,37980
kARRM,2079-12-22,3075,193725
HeRgG,2084-08-16,7798,428890
KtVeF,2108-12-27,8350,617900
TYMCc,2032-12-02,6766,656302
rPlyx,2055-11-10,8834,61838
RwoJX,2067-05-11,3695,218005
RnfWE,2096-07-01,9478,398076
dLNJC,2088-11-10,5291,444444
wRVSD,2040-05-31,2619,136188
naVXO,2030-02-16,5279,100301
Vhrir,2045-09-04,5540,277000
xnqgV,2052-04-10,7291,145820
UAlSz,2119-12-10,2189,124773
soSos,2094-10-10,3086,77150
pBadJ,2065-03-31,6433,553238
DiAjh,2096-02-28,4473,254961
MGHhA,2055-03-24,9031,406395
rWKmx,2075-04-17,2471,126021
JuHHk,2088-08-27,8397,764127
gosJF,2090-12-11,3535,38885
wEXNf,2119-10-25,8015,528990
erENa,2087-02-20,8509,782828
KIYze,2094-11-14,5899,371637
ZITXO,2032-07-14,9900,712800
ukwKz,2034-02-12,7527,263445
fROpz,2087-10-04,8902,97922
SOpJC,2037-10-28,3974,321894
dEUJN,2109-04-10,3624,228312
SIymk,2121-05-27,9049,515793
dGlTK,2086-06-15,8508,314796
rKzml,2024-12-07,7018,414062
lbbAI,2051-01-30,6694,240984
DJjpR,2048-01-09,2215,39870
hejzM,2098-09-02,5525,386750
oZZEy,2045-08-30,9455,850950
HytDf,2054-09-10,6450,470850
ImKgR,2079-11-13,5052,176820
bzqhj,2064-06-27,6987,55896
JtNFm,2058-09-26,4565,415415
gIBGn,2028-08-30,9067,389881
BYHfs,2078-05-25,8220,534300
jSYfC,2110-11-22,8099,396851
XfDRz,2072-12-14,5562,216918
wuyow,2043-05-09,2341,72571
GhoWI,2116-04-15,5583,150741
LWALp,2119-06-22,3931,58965
kImZj,2091-08-27,4058,81160
xUZHW,2070-10-02,2085,206415
XHXCu,2074-10-18,6243,599328
LrRYP,2103-07-25,6622,523138
ZTCzx,2047-08-11,8691,69528
GaflA,2030-06-01,7332,527904
xXQVx,2063-06-08,4475,120825
yoPMM,2033-07-17,2655,151335
fnifp,2071-05-08,4503,441294
UBiHD,2049-06-17,8837,698123
pHkIy,2094-07-09,4166,399936
hAamr,2029-11-12,8126,601324
NGGPn,2042-04-28,7199,410343
PieYt,2039-06-28,3761,342251
BBviV,2040-09-19,3105,111780
WGIMR,2030-02-13,5285,36995
Fcoqj,2111-03-24,7167,358350
zxbcV,2079-05-24,3562,306332
aqXjv,2026-06-07,6387,312963
HwABJ,2025-11-13,9104,345952
pwxsm,2024-07-19,7299,394146
AxKjw,2115-02-02,9058,561596
KhQou,2099-08-20,3790,26530
FVLXv,2023-02-22,5424,178992
LzYQM,2048-07-16,7184,617824
eiFNn,2069-08-07,2217,48774
HTneU,2034-05-04,7124,626912
woWTU,2064-11-24,2804,61688
afDKH,2045-10-12,4659,177042
fXnQd,2039-06-30,2273,172748
nDWOq,2072-05-08,9707,174726
mgRkA,2029-09-22,9444,254988
rwALY,2061-06-15,3281,223108
bGjFI,2057-07-13,6557,308179
OjAxV,2104-12-21,9145,740745
pliSK,2097-08-26,2398,179850
dkzSF,2094-09-25,6937,589645
MuwFP,2027-10-10,8481,780252
cfFWu,2105-08-11,8913,187173
xfVbw,2034-03-26,2335,121420
xBRCe,2089-04-06,7146,478782
AiXGp,2071-01-08,8721,575586
COxZZ,2030-11-13,5788,549860
DgDLy,2101-06-06,3139,226008
yqSqM,2042-06-09,9393,244218
KuELV,2105-08-14,8035,441925
LQmGM,2104-01-06,9946,835464
gMrrU,2098-07-07,7758,713736
yYKlJ,2085-12-02,2507,15042
vlExD,2090-09-01,4465,80370
unHPa,2076-05-07,4294,47234
Ijovy,2063-05-21,5233,31398
jPInm,2108-04-14,5804,145100
gkiUJ,2111-10-01,3346,244258
cSwhe,2103-01-23,7686,315126
zKGLk,2056-02-10,5325,228975
HRRep,2067-04-18,7956,716040
cAurE,2093-08-09,8085,557865
YhtWY,2101-12-08,9221,82989
eSItw,2100-11-18,9159,778515
flkSX,2088-09-20,4456,120312
ltOdM,2120-11-10,9696,649632
iwuQa,2021-07-31,2358,136764
KcZRO,2055-12-24,2921,236601
yGEPn,2035-12-28,3914,62624
ZPCiI,2119-06-24,2244,65076
clyey,2079-06-19,4549,191058
ptuHY,2070-02-14,5836,204260
DSLiG,2088-06-29,6017,54153
tkjTV,2111-06-23,7328,80608
jpOue,2113-08-06,2930,287140
gHtBk,2035-08-29,3038,236964
HaQbW,2038-10-10,7745,333035
lPFrF,2089-11-02,3603,284637
zNqnr,2106-05-03,7008,196224
oSLEf,2056-02-19,9943,676124
XOeGK,2060-04-25,5971,328405
MkhmR,2119-07-07,7514,480896
HDFVh,2077-10-16,5160,36120
bZNrv,2059-01-03,5712,456960
qqMRa,2067-06-26,4210,37890
yuPlp,2069-07-26,5735,424390
EgDVY,2028-02-15,9691,319803
oJRnH,2077-11-27,4869,399258
Ulvwf,2030-07-11,6621,417123
Zdkte,2098-12-06,6609,185052
vuCOP,2110-03-17,5068,481460
kLAcH,2069-07-27,9187,845204
XGhbO,2073-10-11,3302,141986
XQaHJ,2057-01-15,2752,236672
xHllz,2090-09-06,5808,261360
XEmIJ,2108-05-11,6594,428610
orpMr,2033-07-09,7576,469712
jyrvB,2079-03-04,9554,277066
DiWdM,2089-03-06,9205,184100
pJbdt,2064-06-18,9239,378799
aQesR,2042-12-03,4445,222250
yaVEF,2036-02-19,3465,41580
NRoJG,2052-11-15,7203,446586
aTfZz,2047-02-11,6380,542300
oWLEE,2033-06-14,5012,345828
yutoT,2111-06-02,3985,215190
dGvdC,2072-01-11,3157,101024
AYYHE,2039-03-02,9717,505284
Pqphe,2039-12-31,3556,348488
VZEKW,2116-11-22,2558,51160
WRVNv,2030-02-22,8828,441400
iHfaD,2052-06-22,4320,133920
alDAd,2105-04-20,8745,104940
flZxQ,2034-05-25,4325,77850
NoAhW,2040-03-16,3858,92592
MRUez,2026-03-20,4045,32360
jqVSB,2082-06-02,6736,33680
aEZLq,2065-02-28,3539,247730
jFHnp,2059-05-02,5981,448575
niuao,2060-01-27,2033,166706
uxoTY,2035-11-11,7198,352702
QfxWo,2061-04-05,3661,91525
AgdDr,2026-09-01,7045,683365
zDqyD,2074-07-25,4422,283008
DQdfx,2024-09-01,4689,365742
GrqPo,2065-08-19,5232,319152
eSTsG,2082-07-19,9699,921405
oqAWv,2081-02-17,7267,552292
TbVIw,2078-08-16,5185,67405
FCIWC,2027-08-13,3174,57132
wAqsT,2034-05-08,9986,209706
UmHsj,2066-12-11,4786,363736
aOMVv,2106-01-10,6112,550080
DgKsH,2062-07-18,8005,552345
XAQvR,2036-07-15,4781,243831
VMttA,2076-06-27,5466,470076
RMmcx,2073-03-28,8876,452676
fGpJo,2102-06-22,2674,157766
gQLfK,2025-10-01,8133,642507
NwOBS,2078-12-28,5966,190912
vpVkm,2070-05-19,9838,855906
BvaxX,2052-10-09,2288,196768
WkQEr,2047-09-04,6162,117078
NEJMD,2117-07-06,8909,801810
iWElQ,2094-07-02,5336,469568
uBeRU,2087-11-03,5307,360876
IGvms,2073-12-06,6040,289920
QtidG,2097-07-09,2179,180857
QAbBt,2085-01-23,6463,471799
GlqCH,2030-02-15,7341,411096
clIpF,2116-08-05,5936,118720
hgYlA,2056-07-29,7202,453726
GXuAF,2034-03-06,9143,493722
aTYKa,2100-06-07,8311,573459
jDKYr,2100-08-14,7222,346656
HpDxV,2107-02-24,3230,19380
yKFQJ,2048-06-12,2509,233337
mYRzy,2096-01-31,4007,44077
YbrVf,2040-05-02,6854,466072
OnxjQ,2035-03-09,2209,57434
TSqRr,2100-02-04,9180,734400
NDtjR,2064-10-02,6190,315690
kPsmd,2040-10-15,9316,447168
GeMWZ,2073-01-24,9897,267219
Dgwbu,2045-01-12,6980,104700
RJOUN,2057-09-12,6135,263805
KOOGk,2117-05-09,8198,245940
etwzA,2052-01-08,5398,469626
gkJwL,2044-12-12,7172,702856
TkCEQ,2120-03-06,8316,823284
mfVba,2106-05-05,5872,170288
iVjoX,2106-01-27,6949,180674
xNjcJ,2063-12-04,3341,106912
GQUGT,2121-06-23,8001,376047
YaHYp,2063-06-04,2642,229854
XPLIp,2030-04-15,7022,224704
KhXqf,2046-07-14,3302,125476
nBQnc,2052-12-21,8509,289306
TbFwW,2102-10-01,3352,170952
kNhde,2098-07-07,4141,70397
dhFID,2026-03-19,4257,234135
EZiaQ,2028-11-06,2707,16242
sLFmF,2062-09-06,6487,382733
toqFu,2101-07-31,9393,225432
PdveO,2064-04-09,6822,436608
BzZTV,2052-03-07,6215,223740
khBfg,2072-08-19,3309,320973
Brbyo,2035-04-04,3430,44590
hxCJQ,2104-03-08,9419,348503
PXenY,2031-08-03,5092,274968
cwtDX,2055-06-27,2598,249408
eUPbR,2021-04-01,8750,560000
WmlnQ,2111-06-12,5730,435480
kOlaN,2086-11-01,5277,395775
yrQct,2036-11-16,6155,258510
WJdpA,2081-09-01,9727,700344
fXWVR,2050-05-21,8836,291588
NMxTB,2112-03-02,2871,284229
pUtri,2103-03-18,2620,199120
wnZIE,2066-02-20,6047,604700
TgYFa,2038-01-13,6866,576744
aNprq,2051-08-18,7632,282384
FLcJk,2100-03-26,5389,350285
DsvRZ,2054-02-09,6347,57123
MUHIO,2120-07-13,7644,382200
PnQku,2118-03-28,5308,254784
auapI,2059-08-16,8686,764368
OgydP,2066-03-07,9369,815103
zFXxM,2114-04-21,3749,89976
zQzLp,2088-02-22,7353,272061
FIAJK,2085-11-15,4838,237062
fhhcY,2043-04-20,5895,377280
zghcv,2033-07-07,6763,243468
KIJls,2042-05-05,2386,28632
wdpvP,2100-01-13,6195,136290
fFXEw,2093-02-02,5787,555552
qYLhG,2086-06-02,4207,328146
VuEHV,2075-11-28,5920,337440
GlgRx,2093-05-10,9934,327822
nvdSW,2089-07-12,3196,166192
kOoCc,2112-07-07,3180,193980
UbVdI,2074-05-18,3529,148218
NssPe,2097-05-16,8616,792672
xFuoR,2104-07-14,6002,396132
DTMgX,2108-01-31,4542,158970
mlJlb,2098-04-04,3710,148400
ymBoG,2115-01-28,4668,378108
IaTIL,2084-03-30,3393,305370
RDRbk,2030-08-14,4581,137430
PEdzJ,2067-06-04,5658,424350
uvYKG,2102-01-27,9704,572536
kaKpY,2107-02-18,9712,97120
SeXAD,2114-01-25,7157,629816
QMmbL,2105-02-08,3752,307664
AGZKo,2028-08-16,4477,367114
TScRb,2118-10-04,3400,142800
KGAMJ,2100-04-24,9388,797980
JViUc,2064-12-15,6241,599136
KAhnw,2045-03-22,5547,183051
xhPHG,2066-03-05,3637,192761
ZSErb,2092-12-03,5494,434026
PuWMA,2086-07-06,5127,420414
IXpTk,2118-08-03,6915,608520
soqBT,2076-12-17,7293,36465
UYTSr,2033-05-26,5641,157948
cfLcc,2026-01-24,5314,69082
LCmQP,2092-11-29,9559,477950
zQebo,2044-11-02,2224,206832
hWvFA,2025-04-11,4887,24435
tqpRp,2093-03-22,4318,211582
hUecU,2066-10-16,4588,426684
wyZhm,2065-12-10,9826,196520
EOVmQ,2109-04-21,6596,52768
