StoreCode,Date,TotalSales,TotalAmount
aTYKa,2039-12-12,9360,65520
jDKYr,2030-02-16,8630,621360
HpDxV,2079-11-17,2444,14664
yKFQJ,2073-01-30,9129,775965
mYRzy,2114-06-10,6422,366054
YbrVf,2083-10-15,8504,467720
OnxjQ,2083-12-24,4369,117963
TSqRr,2117-05-18,8934,428832
NDtjR,2119-06-14,7581,477603
kPsmd,2084-11-20,4606,78302
GeMWZ,2101-03-05,6418,83434
Dgwbu,2102-02-04,7482,613524
RJOUN,2057-03-30,5859,111321
KOOGk,2057-01-13,4651,423241
etwzA,2055-03-03,5111,408880
gkJwL,2032-07-24,2451,134805
TkCEQ,2054-07-02,7953,119295
mfVba,2070-01-26,9848,59088
iVjoX,2029-07-01,8102,388896
xNjcJ,2061-07-16,3811,327746
GQUGT,2099-06-22,9033,614244
YaHYp,2120-12-11,7209,403704
XPLIp,2112-12-12,4666,107318
KhXqf,2042-02-28,5979,131538
nBQnc,2109-02-05,7880,362480
TbFwW,2044-04-18,6068,418692
kNhde,2109-05-11,9658,888536
dhFID,2071-09-22,8947,411562
EZiaQ,2094-05-04,9679,309728
sLFmF,2047-11-05,8024,714136
toqFu,2029-01-12,8538,204912
PdveO,2091-06-17,5188,456544
BzZTV,2052-12-14,9281,426926
khBfg,2073-09-18,3444,103320
Brbyo,2113-09-22,3558,103182
hxCJQ,2098-12-21,5529,93993
PXenY,2063-03-19,7311,138909
cwtDX,2071-11-16,8708,417984
eUPbR,2051-03-21,3619,340186
WmlnQ,2034-11-27,8042,128672
kOlaN,2045-03-30,8439,438828
yrQct,2100-05-20,5764,541816
WJdpA,2113-02-21,4545,327240
fXWVR,2036-02-10,8926,142816
NMxTB,2093-02-14,9537,324258
pUtri,2045-05-11,3615,166290
wnZIE,2109-08-16,2477,220453
TgYFa,2055-02-09,3319,106208
aNprq,2021-06-04,4225,130975
FLcJk,2102-11-22,5242,209680
DsvRZ,2056-10-12,3143,44002
MUHIO,2049-04-03,6968,118456
PnQku,2021-07-14,4293,77274
auapI,2050-12-27,2082,54132
OgydP,2120-01-13,7520,421120
zFXxM,2084-10-06,5981,550252
zQzLp,2042-12-22,9444,623304
FIAJK,2037-05-10,5413,200281
fhhcY,2033-09-12,8271,446634
zghcv,2037-08-11,3862,177652
KIJls,2114-06-19,6463,200353
wdpvP,2062-08-19,8563,436713
fFXEw,2041-04-16,6487,220558
qYLhG,2025-02-16,9165,348270
VuEHV,2021-12-28,4245,42450
GlgRx,2120-01-13,5838,554610
nvdSW,2097-06-07,3388,37268
kOoCc,2087-08-18,7373,287547
UbVdI,2076-10-17,4379,100717
NssPe,2056-04-16,2212,115024
xFuoR,2113-03-21,5666,254970
DTMgX,2094-01-22,2743,145379
mlJlb,2021-07-27,8776,43880
ymBoG,2051-12-30,2068,101332
IaTIL,2083-03-23,9885,622755
RDRbk,2121-08-14,4303,258180
PEdzJ,2026-12-10,6581,480413
uvYKG,2043-10-01,2306,230600
kaKpY,2067-12-12,4386,223686
SeXAD,2038-10-18,6200,514600
QMmbL,2059-11-13,2483,131599
AGZKo,2032-05-15,6835,478450
TScRb,2037-08-30,2672,227120
KGAMJ,2036-12-28,4736,331520
JViUc,2114-07-07,5997,401799
KAhnw,2037-03-07,6760,351520
xhPHG,2112-02-10,5658,50922
ZSErb,2025-11-19,7329,315147
PuWMA,2114-06-18,3415,163920
IXpTk,2115-06-01,2593,147801
soqBT,2066-04-27,6070,358130
UYTSr,2102-11-19,5740,200900
cfLcc,2113-09-28,9786,362082
LCmQP,2022-07-04,8868,780384
zQebo,2082-12-29,8098,477782
hWvFA,2072-05-19,8676,563940
tqpRp,2023-01-11,2666,253270
hUecU,2090-09-28,7627,305080
wyZhm,2090-02-23,8707,339573
EOVmQ,2092-02-19,2593,168545
wdJWS,2090-10-03,4416,415104
vVlLg,2107-12-24,4347,86940
dvYIP,2079-05-21,4450,289250
EYsXj,2055-04-20,8406,277398
IJRUx,2089-12-06,9006,522348
BQvxj,2083-08-24,4682,220054
MZeaV,2052-12-11,7225,635800
GdwjX,2064-02-11,7990,447440
XzDRI,2074-11-11,2706,59532
SfoCb,2021-01-05,7760,356960
XHZpl,2028-11-12,8423,522226
qhGWw,2080-11-14,3199,207935
EyAMJ,2056-04-07,2060,138020
cOkai,2100-03-06,8393,377685
ErNKN,2120-10-27,4523,27138
LUZXk,2038-11-15,5509,165270
LCbTC,2109-01-23,2740,254820
aFBqj,2090-02-08,3353,174356
LgLtU,2070-02-18,5432,97776
SVJuK,2088-07-10,7768,621440
VgqlC,2118-04-23,8690,399740
lNIwZ,2095-03-22,6750,330750
nrDwj,2035-09-18,5588,379984
mTYLg,2112-12-22,4684,168624
kZqaY,2113-08-08,5134,92412
biUrp,2120-07-15,4328,415488
dySwt,2077-08-27,9795,156720
nXTSo,2100-11-02,2685,40275
NYJYP,2056-12-02,9171,495234
TdqRz,2061-01-17,4100,262400
DLuNM,2079-06-23,2341,21069
iOdxH,2051-01-29,9084,218016
gKrAl,2064-06-16,3621,351237
qjOML,2041-07-02,3610,21660
vzFzF,2094-06-30,9228,64596
IedHV,2051-11-29,9820,343700
eZrvP,2050-09-30,7413,252042
iflfM,2086-09-15,5058,35406
ylIMC,2067-01-01,5634,264798
VMeqN,2027-03-29,7832,587400
AwOZr,2054-05-14,9811,902612
SiIRG,2115-09-04,9200,552000
KMQJh,2032-06-01,5614,432278
ZkYJi,2117-07-04,3546,124110
QivYi,2029-09-08,5092,132392
jdRdI,2059-01-26,3815,259420
dlRPu,2093-02-02,8455,388930
AEzua,2077-08-29,5652,118692
udeoO,2035-02-02,3627,170469
tIbkH,2057-03-12,6815,674685
jnckU,2041-12-14,3895,89585
UqKHU,2048-09-24,6548,248824
fvvzF,2032-01-02,6702,207762
ubBvJ,2054-08-10,9870,947520
jcBKP,2027-11-17,2534,81088
MZufH,2042-07-30,6645,332250
leBWA,2073-07-31,3469,242830
FZkIh,2079-09-05,6558,596778
QcxGX,2029-04-10,7132,242488
OYDFS,2057-02-24,8091,412641
CWpDO,2068-01-21,9119,455950
yMpVe,2066-03-12,6567,91938
NHPBK,2088-10-20,2828,186648
BTfXS,2104-09-08,3610,21660
GYwgd,2061-01-06,8939,768754
SJHSM,2034-11-20,9955,806355
eaOwZ,2056-04-18,4554,132066
GegCn,2076-05-05,5902,47216
CVdHm,2031-02-24,5950,124950
piDSU,2040-10-04,2575,167375
uHFdq,2097-07-21,9232,341584
VBvsZ,2033-07-06,2178,67518
OaonV,2041-12-17,8926,598042
WxCuC,2056-02-20,5499,527904
lrdmQ,2119-03-28,9578,268184
XDBOn,2028-06-04,8798,783022
zKiCg,2115-08-18,6535,575080
GhWjC,2025-07-30,9281,853852
rLgcW,2118-09-17,4089,408900
Kmhev,2026-05-25,4128,177504
JMnTL,2049-04-02,3077,160004
tygbv,2035-08-23,5188,155640
KSaTN,2070-06-06,2985,226860
kYhLY,2054-10-26,2411,33754
IQpeV,2058-02-19,7429,245157
SSGhM,2022-08-12,8803,105636
qMQqC,2084-01-10,6706,187768
iaKlv,2033-09-05,2317,231700
uTDfX,2035-05-21,3583,304555
EywWq,2053-05-16,3061,281612
YsTui,2043-02-18,4450,120150
KNCJS,2094-06-01,6699,60291
WuKsx,2052-09-08,3496,66424
ANVEy,2104-11-28,9123,574749
UWaYX,2035-02-27,2939,214547
ssYLB,2079-04-08,8471,398137
setOB,2101-09-20,3713,248771
hsrSA,2086-06-18,8105,551140
kqluk,2048-12-23,9824,589440
JYZuR,2022-03-12,5755,425870
STRTS,2108-06-02,7582,136476
qTePA,2042-01-28,3499,223936
mSMBw,2086-03-04,9152,183040
dDwYL,2070-02-28,5438,489420
Xgsru,2080-08-01,9807,382473
ZetEh,2041-04-25,3816,362520
vlvxB,2057-06-13,2170,60760
PGFlN,2112-05-12,9600,470400
hwJkd,2088-09-05,7246,282594
jtVyk,2050-10-30,5603,526682
rbgKb,2102-03-11,4402,145266
DUdIG,2031-04-04,2032,28448
GYZVK,2035-01-19,4307,124903
QliAf,2052-03-16,2967,80109
NlLfn,2080-11-02,4279,141207
tmKjH,2088-02-21,5932,444900
kqimz,2022-09-15,3816,148824
slAfl,2054-02-12,3484,167232
Vahai,2027-06-22,9501,114012
tXPLn,2113-02-10,7641,183384
ePGqv,2078-02-14,8944,751296
zCCRP,2066-02-17,3306,62814
hMOUE,2063-02-15,7901,118515
ntrCa,2090-06-21,4526,226300
GmWQr,2064-04-23,4403,440300
egwMA,2070-04-30,6869,549520
HaEgD,2071-06-12,7226,267362
xdCJc,2087-10-22,2722,76216
okJyN,2055-04-25,8509,85090
ThPsv,2058-06-26,5793,312822
VWPwm,2039-11-22,8996,125944
UdIGN,2086-03-31,5056,111232
rHBoM,2066-12-19,4893,362082
AjNQi,2054-03-20,2280,152760
nHGfU,2043-11-12,6687,441342
vwXuA,2030-01-22,4658,83844
ZJRDH,2023-03-02,7263,210627
KNnBR,2043-04-25,9614,961400
JubAv,2075-02-22,3878,182266
MJXcE,2034-01-10,3184,98704
lzuFZ,2088-06-28,6145,485455
NbkzT,2046-02-12,9419,791196
dbLLF,2026-08-29,7472,508096
CGXWX,2094-09-18,3080,283360
Lnbox,2077-07-24,8167,261344
OOCWw,2105-09-25,5043,499257
oJjpd,2064-09-24,9482,616330
gEHsH,2081-06-07,5888,565248
wzYak,2043-03-22,8909,783992
zgXpN,2042-11-11,8830,273730
oyfDZ,2078-01-28,8408,159752
OKaQl,2120-10-27,9982,958272
rNDTc,2043-08-18,5412,124476
vZRdZ,2118-03-16,6639,643983
PEvtn,2088-01-24,9636,144540
sYwQV,2021-08-16,6890,82680
KBwCt,2066-08-11,3753,240192
mPuGW,2102-04-07,6403,467419
yTBDy,2055-09-18,9797,176346
CueVE,2043-01-06,2006,184552
qkxue,2116-07-25,6264,488592
LYhDl,2073-01-19,2068,146828
gndlW,2030-01-16,8322,233016
Lmlko,2115-03-17,9425,537225
JWBfD,2102-07-25,4619,115475
bIJKs,2081-01-29,9608,461184
wqsBh,2066-11-15,5081,264212
UcLrz,2036-06-08,4762,290482
QOSbc,2109-04-22,4070,256410
sMqHg,2082-01-10,4601,82818
ehiBf,2116-01-31,5278,153062
ddZJd,2025-11-29,2385,50085
CrzOh,2099-03-11,8734,855932
RDaEM,2086-02-02,3314,43082
djmvH,2052-01-22,6918,242130
ndGUZ,2097-06-02,6366,318300
vOfCn,2064-05-13,4449,195756
BTaZB,2053-11-07,8224,419424
Bxwxe,2026-07-22,3323,156181
aaCPZ,2089-12-29,2428,84980
BlIdp,2034-05-22,9781,254306
VBYtQ,2088-11-09,8913,481302
ZpOOw,2114-11-24,6877,261326
fRyHQ,2024-07-14,3631,206967
ttEre,2024-07-25,2095,184360
XfzNT,2087-06-13,9548,897512
KFoSd,2063-04-13,6964,494444
WTDQv,2021-06-21,5530,326270
MkNMD,2114-09-20,2363,205581
KBamU,2038-03-10,3309,125742
xViNc,2035-12-25,3905,386595
gKIyA,2045-03-23,2223,208962
OdkJD,2118-02-04,3081,43134
zxAJF,2028-06-09,8506,102072
Igdvq,2098-02-01,8241,173061
wiIhA,2044-04-19,3162,31620
FnFgI,2056-10-27,5557,489016
wJMYW,2035-08-11,9196,708092
mjplW,2057-08-05,6907,428234
eDTeH,2106-05-18,2496,89856
TIOBi,2065-12-27,3123,43722
xwKsc,2103-12-19,6100,567300
stMiO,2118-01-26,4643,441085
HawXD,2021-11-14,4370,144210
rfDaa,2106-02-13,6369,407616
OXAud,2096-12-06,3205,67305
lglks,2062-01-06,4770,453150
nTacC,2080-04-07,4705,343465
SeDoA,2037-06-10,7629,305160
TGccw,2101-09-07,6674,614008
XBWmR,2060-06-08,7651,45906
gykMD,2099-09-12,3828,149292
wEQqZ,2066-09-19,8279,256649
NyJnU,2037-11-13,7658,367584
DXhHc,2022-01-28,6663,353139
qDvAh,2085-05-24,5354,74956
nUTHk,2035-04-13,5386,59246
acGxm,2043-06-11,7338,432942
shnja,2051-04-30,6056,472368
KFUGw,2063-05-28,6948,319608
UDpYo,2103-05-20,8340,808980
LplpW,2095-09-23,4239,101736
aZUOR,2031-07-09,2916,46656
FWGHn,2103-11-19,2051,28714
LtwFp,2059-04-09,3863,336081
bRHtm,2033-02-15,8959,232934
MkghG,2070-04-14,4250,250750
Ikadb,2119-02-11,7549,105686
HZIVT,2116-06-10,8196,622896
WDVmp,2049-09-07,6528,71808
ozDIX,2094-01-17,5770,421210
qIDXq,2088-05-13,2695,72765
CTQfN,2121-02-26,2204,63916
QgAhx,2042-04-22,9691,881881
slAcJ,2083-09-23,9127,255556
vmrLU,2090-08-21,7945,516425
yTHEh,2073-10-25,7090,333230
lGoVa,2112-06-14,9148,320180
IRJuG,2068-09-09,9281,287711
psBFq,2065-05-03,2506,110264
VbuxQ,2022-04-25,7859,605143
uKndT,2031-09-14,8437,531531
fxCIy,2113-12-14,5493,411975
zGyGG,2046-11-24,2317,194628
uAkbh,2104-12-04,3322,146168
EwABN,2061-03-04,6321,518322
bxvtl,2094-03-12,4863,141027
mqxxj,2081-03-06,5094,387144
tsOJz,2102-01-23,8610,223860
GzhSX,2071-12-09,6149,491920
kvryu,2114-05-17,6514,410382
ZwgUp,2064-08-09,6065,218340
NUeWz,2093-03-08,3328,36608
vKyIK,2044-12-20,7095,446985
AmWQO,2047-06-03,6966,292572
fQyRo,2104-11-28,5811,284739
hjPHN,2076-05-14,7843,62744
POqse,2118-02-25,2595,134940
EVDgI,2117-06-06,3374,64106
IPcfn,2101-12-17,8414,269248
MeMGs,2080-12-11,9939,526767
jAhpX,2115-04-24,4842,290520
uGDff,2082-07-22,4104,102600
gOkdO,2075-03-03,5293,396975
jWIre,2063-02-19,8589,669942
fHpMI,2101-08-21,5892,489036
lVMVN,2064-07-17,4199,281333
GSRWU,2059-02-14,7671,682719
idOvW,2060-04-30,4848,223008
VWqbE,2100-07-06,8963,44815
vLmKV,2075-09-03,2048,22528
aWOOV,2042-01-19,6511,156264
kRrkx,2022-03-28,5261,215701
QkEUL,2063-02-12,7780,599060
uFpQH,2053-08-28,4132,289240
rkxtL,2030-04-21,6644,372064
talwS,2052-10-29,7862,683994
UaAMB,2036-05-12,5647,547759
UAeYW,2111-02-12,8438,447214
eyUEn,2039-04-11,9535,266980
PjnUz,2107-06-07,6537,176499
ODyWO,2038-08-20,3046,18276
VHTBY,2084-05-10,4536,95256
qfuvj,2060-10-29,7252,43512
GWKlk,2067-02-18,7896,252672
uDRja,2118-10-31,6573,197190
xncbm,2115-08-26,3562,160290
QqxEp,2048-03-23,9490,104390
QrNwO,2026-03-11,7817,250144
Sahxf,2086-08-10,6266,269438
oRlni,2054-06-28,6650,332500
pWhCP,2094-09-20,3352,113968
nYIib,2115-01-22,3843,69174
lDLzU,2051-09-07,7229,426511
HSBSH,2028-10-15,4056,255528
Amagt,2088-02-18,7482,725754
eZQuo,2071-08-31,4966,248300
oUUDg,2077-06-22,3241,45374
CbeQK,2112-04-25,5410,156890
ZBfsh,2037-07-12,2809,146068
FvhES,2068-11-16,3499,227435
ldomP,2085-07-08,9993,519636
QnFtv,2088-08-10,7862,385238
eQHIq,2076-02-17,3018,141846
rhihY,2052-03-02,8861,159498
ScgLy,2040-09-20,4843,251836
TxJsD,2121-06-15,9522,247572
XgfTL,2035-11-15,4150,186750
esjbO,2095-09-25,9055,117715
puVXA,2120-01-15,5169,129225
rEUwW,2084-03-31,2908,209376
hAomW,2073-03-04,6346,304608
HtCeM,2051-12-08,5764,426536
AhDNA,2067-11-11,5712,222768
KErsa,2107-06-20,7874,708660
bfbuU,2070-07-26,7657,229710
crBFQ,2094-11-16,9091,263639
mFdLN,2025-10-19,6222,516426
CVBrm,2024-06-30,4740,455040
qDQip,2040-04-17,4058,186668
KUxkt,2029-03-25,3051,122040
qQbgw,2086-04-12,8403,352926
FBeJv,2082-04-29,7196,381388
kJFpB,2030-04-23,3657,310845
glKdt,2054-05-02,7910,253120
Tocnf,2055-08-08,5483,301565
JcCWb,2053-08-12,2384,197872
pXHPq,2079-12-05,8199,729711
iRpPc,2054-02-23,3695,269735
CjhMA,2037-09-28,5639,349618
mwCWY,2109-02-13,7767,93204
BfPZz,2061-04-17,4482,89640
XAFCB,2048-02-27,5585,552915
hQLuY,2046-09-01,3470,131860
bKFVJ,2038-12-03,4471,290615
cCncM,2088-04-17,2316,201492
NmlOX,2099-02-06,2319,92760
Gmust,2096-08-25,2532,232944
Rxykd,2075-09-18,7390,487740
oWaGI,2057-08-22,2212,218988
RsycJ,2114-03-11,8014,641120
RLIcT,2043-08-22,6683,294052
xzYdQ,2065-12-12,6802,319694
vDyzg,2093-05-02,9673,270844
UlCVn,2063-07-09,6409,217906
FzEpU,2069-02-12,7991,199775
yBIot,2111-05-28,6205,570860
iyptw,2110-08-13,4583,100826
xutyH,2111-01-04,3790,106120
yJMiJ,2077-05-15,7217,368067
NDifr,2114-10-01,6083,310233
RLjJn,2059-11-25,7920,102960
ufPuW,2105-06-25,4312,194040
SLgwX,2107-01-24,6074,163998
NAEvs,2045-06-03,8583,463482
eABiL,2112-02-12,4782,172152
fQuLm,2048-06-25,4208,382928
ldnYd,2110-08-12,5026,105546
ltiCp,2058-02-10,5999,275954
HnpRj,2062-12-21,3807,110403
OTaJQ,2068-02-11,6971,41826
ISWmm,2092-10-14,3991,127712
DahmV,2056-12-06,4893,88074
nNdzJ,2053-09-14,9697,756366
blkyR,2091-07-12,4872,116928
WOYco,2113-06-26,4658,293454
pzkIS,2102-01-24,9634,529870
qeYBQ,2066-07-24,2458,71282
voZEK,2069-03-11,2591,238372
rpnBO,2040-06-14,8155,212030
ZVuTI,2103-02-16,9626,798958
BtlKJ,2107-04-13,8576,454528
RbQBt,2099-09-21,7301,584080
mZDVM,2110-09-05,8332,474924
SaNNh,2055-11-22,9177,688275
Ksnvj,2070-09-08,3399,292314
NlpJP,2036-04-12,5929,361669
qDBKc,2104-05-10,2672,213760
ELRhJ,2103-08-10,2394,83790
mZpJm,2116-01-06,4178,313350
Myijg,2062-08-31,9393,366327
HESXi,2108-05-08,2608,169520
zmKuF,2027-08-22,3186,140184
Zhwqx,2061-04-12,8011,320440
mrMBd,2121-02-05,2248,15736
gRnNs,2089-11-08,2975,264775
AEaYi,2049-04-26,9034,596244
auACm,2043-05-16,5093,86581
uxZcL,2027-12-17,5267,284418
LLHRI,2109-07-05,2955,192075
Gfuml,2042-01-09,5603,285753
xpWFE,2071-02-21,5706,399420
hzYwn,2026-05-13,2419,152397
asrDF,2073-06-07,7597,273492
WqXEo,2057-02-05,6904,151888
UzyND,2087-08-28,6492,110364
VfSTP,2029-08-05,4290,167310
KICbe,2116-07-18,3098,294310
arcPj,2025-03-30,4775,191000
xuXJD,2067-11-11,4824,33768
LncVn,2117-09-07,2832,212400
DpLms,2044-10-06,3887,237107
ukbYT,2052-12-25,3094,173264
LUaMu,2064-03-02,6788,115396
HlQhV,2054-05-29,6886,89518
xqytA,2085-05-23,3386,172686
yRrjt,2112-04-25,6598,640006
qnaRz,2041-05-20,4134,301782
bLEdL,2107-10-15,6218,404170
nBWsX,2088-08-23,5385,32310
YEDdv,2080-12-09,5448,283296
Huqaw,2031-05-28,5404,297220
VEMDU,2056-04-05,4168,137544
ScRaF,2038-10-25,8673,529053
IkEWb,2041-09-20,6455,264655
yUAkF,2054-04-27,7214,187564
vmMwF,2079-04-14,5932,148300
CxgDi,2085-12-13,4977,398160
EiFLE,2032-12-08,2418,14508
vebAI,2023-02-04,2989,227164
hjmEW,2069-02-25,6171,302379
XwqDz,2086-11-12,2090,102410
oTQNK,2096-06-27,9943,636352
yfCFT,2059-02-03,5892,335844
sqipH,2066-03-04,7287,510090
vKHum,2056-10-04,4650,176700
GJYlu,2068-05-27,4654,442130
XsQNB,2082-02-25,4150,240700
XyNYW,2086-08-02,3944,248472
KfNPE,2067-02-12,9469,823803
zWLjt,2045-01-28,5333,229319
LBZOO,2076-02-06,4310,73270
jBUyx,2095-11-22,4715,367770
BkcIO,2096-01-23,8153,81530
npohD,2076-03-26,9180,293760
oHlSy,2029-05-03,8894,515852
ORjNJ,2121-10-19,9451,189020
nMeRc,2115-04-23,9956,89604
KPZsa,2103-06-20,3991,123721
HjFMY,2041-05-10,5022,336474
ZfISm,2117-09-04,6712,409432
xdQSe,2044-02-04,7527,188175
WZjPt,2029-11-21,5276,269076
uJKMn,2024-04-07,5393,312794
ycZWf,2033-09-18,9666,956934
jzDgS,2062-07-19,9625,452375
ThCjH,2036-02-02,5397,113337
LHQkS,2070-04-21,2331,226107
sEorK,2042-02-27,7860,534480
mlKgn,2105-10-07,7224,541800
wywHO,2059-12-23,9763,331942
YBGmN,2040-11-11,4675,359975
jBTfn,2058-10-25,9759,195180
NxHAX,2055-10-17,6209,167643
BtXrB,2087-03-30,3675,279300
SIGvq,2111-04-05,7430,356640
YUuxM,2023-07-14,7505,652935
lIxwY,2095-09-05,8080,177760
WRTEU,2021-05-06,3435,257625
aYZse,2060-12-07,6941,305404
uGymu,2045-07-17,8058,765510
bdVkY,2023-11-07,2369,66332
xxxdQ,2116-08-15,3293,88911
TEoKF,2052-10-21,8479,93269
TqvHY,2070-04-25,4197,323169
YrCmK,2115-09-22,9784,215248
AyODv,2120-05-10,3015,195975
SLGvg,2030-06-30,7536,278832
xYRIJ,2059-12-29,2635,263500
mQdRc,2096-05-04,8156,73404
PTuRg,2033-05-31,8713,540206
sBYvZ,2040-03-21,6551,268591
obwvs,2069-11-18,9683,784323
FvafL,2050-02-22,2383,114384
Lophj,2025-08-21,6279,489762
kIGjc,2111-10-22,8020,489220
hzhfC,2022-07-14,9780,704160
VcTBw,2102-04-14,7933,261789
SJmMg,2054-04-15,8602,507518
eFaAS,2104-11-20,4852,33964
GAZpr,2064-08-09,2633,115852
RzlSK,2072-12-14,4519,266621
WxaxZ,2063-01-22,2956,17736
VwQUS,2108-07-22,6758,642010
wGTkG,2038-06-30,9524,457152
xhwRj,2024-08-27,3934,326522
SJElI,2067-08-12,5438,277338
KUzqX,2029-03-08,9873,661491
aPylH,2023-04-29,3671,102788
meNtD,2101-12-06,4819,308416
pIQTk,2083-03-14,6806,592122
ExDQm,2082-08-18,2960,68080
bXRMv,2069-06-28,3075,246000
yBnce,2101-03-25,6603,79236
scuvi,2028-01-15,6981,244335
pgqEq,2081-10-21,2436,175392
ytYLT,2026-09-19,9293,111516
LDiYP,2045-12-16,6142,79846
WKkXA,2062-05-09,5799,231960
ABviR,2042-06-25,2409,60225
hJegb,2115-08-14,6483,453810
HKTiq,2052-08-23,6856,521056
OHnow,2033-10-17,5372,376040
FlrAk,2060-10-08,8916,294228
RFgpa,2074-04-24,6391,460152
saQBN,2116-02-07,3688,81136
Jkjcg,2119-11-19,5404,54040
nPQjP,2114-12-09,3823,374654
NdXau,2119-07-17,7959,421827
eNHsM,2060-12-10,4716,122616
ntjoe,2049-11-27,6897,496584
uJhPn,2065-08-31,7674,590898
AXiBL,2044-11-20,3748,44976
CqZhn,2047-05-28,8003,480180
CYcPN,2084-12-18,9404,808744
DpXrY,2030-10-13,4995,144855
JZmGM,2118-09-10,8202,254262
NAqcA,2032-06-30,6953,319838
lTPEo,2039-01-17,7850,361100
sTXYe,2037-06-15,5944,172376
gsXOr,2048-06-05,9130,200860
YRwUE,2030-08-04,2724,141648
RHAuO,2041-12-03,3004,204272
INYMj,2106-06-15,9487,161279
qNgVE,2052-11-07,9087,763308
bPUCM,2043-04-15,2850,247950
NyHOc,2072-01-21,7946,572112
pwnlB,2039-05-13,4274,123946
jcBdh,2060-11-29,7070,622160
byOjC,2099-07-06,4363,253054
AaqJK,2089-03-24,9450,812700
tzcPa,2034-11-18,6342,164892
Hkqpu,2073-11-12,8941,330817
Iizvd,2106-12-20,7540,557960
RDqil,2098-01-19,6393,179004
uHVWC,2065-08-03,9116,182320
RJhmE,2026-12-09,3935,279385
XvqqP,2025-08-17,2142,152082
xWhJf,2116-06-08,6367,356552
yGLBj,2074-01-03,9614,192280
dNYXo,2069-08-10,8772,280704
synBh,2081-03-15,5579,518847
hgXTv,2095-02-15,7255,282945
QscgK,2092-04-16,8827,812084
uDZNS,2116-06-23,8087,404350
gYdPd,2064-06-02,5140,246720
swMcN,2045-11-08,3264,235008
huOCi,2077-04-24,9126,328536
XKpkB,2082-04-17,2425,227950
IQIoQ,2084-09-26,8272,727936
Pqibt,2096-09-11,9042,578688
QLYru,2086-10-13,8688,286704
prNjp,2091-06-27,5152,51520
ywDgw,2030-11-12,3463,128131
EOuGi,2085-02-11,6639,551037
qGCvQ,2034-11-13,5213,484809
IwMFG,2045-02-27,4220,130820
RNCWl,2022-02-22,9222,470322
iufYB,2040-04-04,2285,141670
anlBU,2093-08-11,2352,101136
SPPBt,2110-04-01,9725,875250
uDaMI,2059-01-11,9858,630912
abUtW,2114-04-08,2428,157820
bceYY,2116-05-05,8394,285396
yIpfP,2046-05-17,7391,694754
iapZh,2043-02-10,3980,342280
xqxiX,2052-04-10,5321,42568
GpVwe,2115-10-13,5911,342838
TfCjo,2039-04-30,5089,473277
uSIuL,2112-02-27,4406,387728
DKhMG,2075-06-01,7915,601540
UMzIr,2104-12-25,6832,382592
JEcPe,2108-05-22,8784,439200
dHOWb,2034-07-17,6380,293480
MTtET,2119-11-02,7276,414732
cDvSm,2047-04-15,5074,466808
YqlzQ,2032-09-02,7086,581052
TIIHZ,2053-03-19,8287,464072
tQEig,2022-02-12,7641,466101
zEpHg,2048-03-20,7364,382928
EJFNk,2107-08-19,8782,79038
AvbxV,2068-04-22,2391,26301
HpTWl,2046-07-26,2409,50589
QCjmN,2059-01-28,6178,389214
tzeZO,2103-04-08,4298,64470
Kwcjp,2026-12-22,5804,464320
pcROx,2022-10-12,6152,393728
gAMtd,2092-12-05,9089,72712
VjKsx,2062-04-27,9254,555240
svunt,2109-02-19,7915,253280
YuwRT,2080-12-17,9370,562200
hPeiL,2045-10-11,6724,121032
uadTG,2093-01-24,2466,150426
CcTQy,2029-11-01,3482,184546
MfVCP,2097-08-05,7300,481800
gfSXb,2044-01-23,2157,90594
GPemI,2107-01-04,9523,695179
LohWj,2074-11-07,6752,60768
AlHDZ,2073-07-10,5821,518069
rykeP,2059-07-17,2315,11575
hAfge,2021-04-20,2425,147925
HMraQ,2095-04-01,5428,510232
eRGZG,2093-10-04,8034,417768
BzeNi,2098-08-20,7942,325622
dnagi,2120-02-22,2903,52254
JIrDE,2075-12-28,6176,302624
hYddv,2062-12-15,9912,436128
NvIxY,2091-09-21,3044,21308
geUiu,2101-01-18,2358,162702
vFTOt,2048-09-25,6075,285525
rLEAw,2064-02-26,9513,494676
jTOEa,2079-03-13,8184,605616
UufKk,2037-08-23,2254,20286
NaMdF,2040-07-22,4866,214104
vGgMR,2107-10-14,3729,18645
pqzjt,2063-06-27,8980,484920
qoWVi,2100-10-28,6847,335503
EzcZR,2098-03-10,3217,186586
XdLFb,2027-04-02,2160,12960
WqIEX,2022-10-05,6131,380122
KsXVw,2113-05-26,5387,220867
pQOhV,2021-12-07,5613,56130
sQwdy,2089-07-19,2930,178730
jaMrl,2047-08-26,6636,384888
GRjmN,2112-08-09,4447,275714
emfQE,2102-08-07,5903,572591
wRGlS,2055-12-06,7767,776700
YxXHJ,2097-09-18,8806,299404
JHBjS,2077-09-14,8380,645260
vyoFP,2038-12-02,5630,197050
cIism,2085-06-24,9944,387816
OSbey,2042-01-26,3170,66570
RLQox,2086-12-29,9654,453738
DLXXM,2029-02-02,4267,375496
oFMyv,2040-05-08,9966,707586
FMBqm,2023-02-25,2157,191973
RNPtE,2097-05-26,7475,493350
zpakt,2040-11-26,4422,181302
NLIXr,2114-01-31,2075,190900
LWokn,2090-10-22,5951,565345
mEnMN,2119-09-20,9454,746866
jikCb,2081-03-11,8982,502992
