StoreCode,Date,TotalSales,TotalAmount
NvIxY,2115-05-22,7594,751806
geUiu,2070-11-22,7711,732545
vFTOt,2102-11-17,2931,67413
rLEAw,2050-02-16,5403,178299
jTOEa,2024-08-18,7747,666242
UufKk,2096-01-30,8610,645750
NaMdF,2071-10-06,6938,173450
vGgMR,2080-05-27,3737,213009
pqzjt,2105-02-06,7400,651200
qoWVi,2114-12-09,7989,790911
EzcZR,2067-04-29,3312,59616
XdLFb,2061-06-13,3428,61704
WqIEX,2036-08-27,8178,228984
KsXVw,2086-07-08,7620,594360
pQOhV,2028-05-13,3663,278388
sQwdy,2081-02-16,2570,200460
jaMrl,2067-06-29,7202,295282
GRjmN,2090-01-21,9799,558543
emfQE,2114-02-14,2283,27396
wRGlS,2087-02-08,5201,41608
YxXHJ,2068-10-13,3634,287086
JHBjS,2088-09-22,6451,122569
vyoFP,2036-12-26,3755,135180
cIism,2026-08-05,6679,480888
OSbey,2046-05-09,3258,140094
RLQox,2087-03-28,8433,514413
DLXXM,2060-06-25,8337,475209
oFMyv,2073-07-26,4845,382755
FMBqm,2086-07-26,6368,324768
RNPtE,2044-02-02,4343,286638
zpakt,2051-04-29,5862,140688
NLIXr,2104-09-28,4406,48466
LWokn,2022-10-10,6706,409066
mEnMN,2116-08-25,4308,25848
jikCb,2113-09-11,4104,77976
hMhBO,2055-04-27,5321,367149
iPoPi,2084-07-30,4616,420056
dqwSi,2046-08-06,7280,145600
fQpRI,2069-04-11,8030,714670
PqbsG,2028-06-07,9974,678232
DTWMq,2069-06-22,4014,120420
gwbWS,2113-07-06,8636,405892
yaSLi,2115-10-09,8063,765985
NSXnP,2038-06-07,7176,337272
btuqq,2056-05-28,3618,47034
rGKjc,2068-01-23,9963,338742
AMajW,2063-03-18,5081,213402
zmeiH,2033-10-31,8524,170480
UodQV,2052-06-01,6795,88335
kFoXg,2026-05-25,8798,281536
aVuXr,2029-11-01,8743,367206
uCgMd,2098-04-23,8403,92433
hRuRL,2101-05-18,6696,528984
tBSGm,2071-09-27,4384,65760
QJNYu,2115-05-30,8993,539580
NUyOZ,2100-04-14,4440,155400
qSebG,2117-11-29,2840,232880
HXgiL,2070-08-08,9173,64211
dziKG,2056-06-30,5740,464940
xjIiO,2032-02-02,6034,555128
rpbLk,2074-01-14,8684,651300
DZcGC,2026-03-28,7643,145217
CRFfQ,2038-07-31,7537,708478
OiMKI,2034-09-29,6546,288024
BTAjc,2054-08-03,9334,336024
XXAjT,2097-12-21,7184,301728
IsNDn,2081-01-27,9447,755760
QaUMN,2109-04-11,3621,97767
wurcK,2025-07-08,2784,258912
kpmEp,2057-09-22,8939,491645
iyUdi,2084-05-28,8713,261390
TUqOz,2104-02-26,8854,79686
TQhEH,2042-04-22,5080,340360
vNjvh,2077-02-25,3464,304832
nCpCR,2067-05-04,9580,498160
OisEW,2062-12-24,7164,451332
rzWpv,2121-08-31,4343,217150
raUeR,2033-03-31,9580,277820
Nmidn,2045-12-10,7364,184100
TFkna,2047-10-22,8688,373584
fwNoW,2103-12-15,7184,237072
Pfnjx,2097-11-24,3929,31432
gnIxY,2066-08-30,5210,239660
eQsqH,2114-11-05,3339,146916
ekYdJ,2072-01-13,9194,487282
UqncH,2027-09-18,9866,730084
bHvQY,2034-02-02,7373,125341
ooFMl,2032-08-12,6108,458100
BHMMR,2101-11-21,7338,95394
iNHre,2034-11-06,2552,201608
vneIJ,2050-06-27,8004,64032
LtozY,2039-05-26,9954,388206
rDduE,2034-07-14,8935,446750
yfBSp,2089-01-13,3475,139000
hlorh,2077-07-22,3553,302005
hFHEe,2032-09-16,4746,246792
ueVpT,2050-04-04,3451,320943
kARRM,2112-11-29,5319,308502
HeRgG,2074-06-18,2827,186582
KtVeF,2068-11-17,8260,512120
TYMCc,2024-04-17,5079,330135
rPlyx,2033-08-21,4033,367003
RwoJX,2064-09-08,7371,147420
RnfWE,2099-02-06,5881,411670
dLNJC,2105-08-02,3934,208502
wRVSD,2073-10-29,2539,238666
naVXO,2091-05-09,8070,500340
Vhrir,2081-09-18,7651,504966
xnqgV,2116-11-09,7222,93886
UAlSz,2063-09-30,6360,496080
soSos,2055-08-28,8884,417548
pBadJ,2083-11-22,6735,565740
DiAjh,2077-09-24,4673,406551
MGHhA,2074-11-06,4575,224175
rWKmx,2059-06-20,6933,485310
JuHHk,2054-07-09,5864,474984
gosJF,2024-02-26,2148,30072
wEXNf,2078-01-25,8890,222250
erENa,2050-04-28,8577,814815
KIYze,2050-09-07,4527,122229
ZITXO,2115-02-24,3662,212396
ukwKz,2030-07-14,8487,356454
fROpz,2055-12-14,4298,197708
SOpJC,2099-09-08,5636,253620
dEUJN,2096-05-01,4981,94639
SIymk,2097-10-23,8814,819702
dGlTK,2098-06-21,9991,229793
rKzml,2049-05-25,2625,241500
lbbAI,2079-08-22,9756,58536
DJjpR,2069-01-29,4561,145952
hejzM,2096-04-19,4395,259305
oZZEy,2092-06-06,7793,529924
HytDf,2046-11-08,9817,559569
ImKgR,2108-08-29,6654,645438
bzqhj,2092-03-03,5752,74776
JtNFm,2037-10-15,2540,193040
gIBGn,2053-05-20,8453,777676
BYHfs,2117-11-14,3115,267890
jSYfC,2118-01-27,6463,491188
XfDRz,2074-03-01,9982,798560
wuyow,2095-07-14,3352,147488
GhoWI,2105-02-09,4258,332124
LWALp,2102-09-20,7009,161207
kImZj,2072-06-11,5831,577269
xUZHW,2038-11-16,4816,351568
XHXCu,2063-11-09,7703,462180
LrRYP,2092-09-04,8771,122794
ZTCzx,2052-01-22,4560,237120
GaflA,2076-03-28,3148,144808
xXQVx,2070-03-11,9844,610328
yoPMM,2085-06-19,3255,214830
fnifp,2105-06-01,5617,292084
UBiHD,2112-06-21,5541,116361
pHkIy,2040-05-17,6322,316100
hAamr,2044-12-07,6311,94665
NGGPn,2094-03-24,7645,710985
PieYt,2034-03-06,6900,276000
BBviV,2067-03-06,5036,503600
WGIMR,2117-05-11,6700,120600
Fcoqj,2024-09-28,7213,497697
zxbcV,2091-06-19,2935,32285
aqXjv,2031-03-12,6361,457992
HwABJ,2023-05-13,3143,198009
pwxsm,2121-11-03,3121,184139
AxKjw,2094-03-03,2374,156684
KhQou,2035-07-13,5990,35940
FVLXv,2032-10-08,5628,495264
LzYQM,2030-09-17,2651,241241
eiFNn,2110-11-06,3981,103506
HTneU,2112-05-31,3606,46878
woWTU,2101-07-14,7720,617600
afDKH,2113-08-17,2616,115104
fXnQd,2091-10-15,8572,771480
nDWOq,2108-05-28,8848,309680
mgRkA,2115-04-04,6962,689238
rwALY,2089-04-20,9348,373920
bGjFI,2043-07-15,5112,490752
OjAxV,2116-11-06,6787,95018
pliSK,2042-04-05,3298,148410
dkzSF,2031-07-04,2436,124236
MuwFP,2058-07-28,5954,321516
cfFWu,2052-03-30,9085,490590
xfVbw,2026-09-06,3528,271656
xBRCe,2022-10-05,2918,151736
AiXGp,2071-09-06,3807,293139
COxZZ,2091-11-01,7321,417297
DgDLy,2022-01-26,3091,290554
yqSqM,2121-10-10,7785,256905
KuELV,2079-06-23,5776,358112
LQmGM,2051-11-10,8126,73134
gMrrU,2072-09-23,8476,101712
yYKlJ,2060-09-14,6073,443329
vlExD,2026-02-26,4436,266160
unHPa,2104-02-23,6762,87906
Ijovy,2050-09-26,6641,365255
jPInm,2096-05-12,8367,560589
gkiUJ,2105-11-16,6307,50456
cSwhe,2101-07-17,2181,54525
zKGLk,2082-12-29,4414,308980
HRRep,2038-04-27,2168,30352
cAurE,2045-02-22,6277,106709
YhtWY,2060-05-19,9016,622104
eSItw,2047-09-01,3374,178822
flkSX,2067-08-29,4937,69118
ltOdM,2044-08-02,4927,44343
iwuQa,2075-08-31,4745,412815
KcZRO,2085-09-17,3792,189600
yGEPn,2061-10-17,5064,243072
ZPCiI,2032-12-31,2754,66096
clyey,2071-06-20,8249,321711
ptuHY,2065-03-09,7672,276192
DSLiG,2068-10-17,9043,244161
tkjTV,2039-01-12,7942,365332
jpOue,2044-02-23,3495,178245
gHtBk,2035-04-21,2905,151060
HaQbW,2098-07-07,8501,76509
lPFrF,2023-02-17,4405,246680
zNqnr,2062-05-27,5330,47970
oSLEf,2119-12-25,8555,855500
XOeGK,2101-03-06,8005,376235
MkhmR,2049-04-21,6499,45493
HDFVh,2067-12-31,8990,476470
bZNrv,2114-05-13,8052,330132
qqMRa,2112-05-07,8288,687904
yuPlp,2072-11-29,3830,375340
EgDVY,2106-03-21,2022,62682
oJRnH,2059-03-17,6289,220115
Ulvwf,2056-01-16,8555,342200
Zdkte,2100-05-22,3835,130390
vuCOP,2045-02-01,7158,214740
kLAcH,2031-09-10,9384,328440
XGhbO,2052-11-01,8669,832224
XQaHJ,2055-03-06,5891,518408
xHllz,2060-08-16,5454,212706
XEmIJ,2088-08-22,6052,163404
orpMr,2050-04-05,2656,188576
jyrvB,2026-03-03,6986,139720
DiWdM,2085-09-09,8456,228312
pJbdt,2028-08-02,7885,197125
aQesR,2028-07-06,6516,325800
yaVEF,2114-04-18,2913,107781
NRoJG,2032-07-21,4155,394725
aTfZz,2059-03-31,4701,122226
oWLEE,2089-06-18,6318,574938
yutoT,2034-03-02,9495,845055
dGvdC,2050-06-11,9064,335368
AYYHE,2064-11-13,4950,415800
Pqphe,2106-03-19,3024,157248
VZEKW,2027-09-26,3904,370880
WRVNv,2062-01-06,7101,234333
iHfaD,2062-08-27,3045,100485
alDAd,2064-02-06,3879,271530
flZxQ,2046-11-04,5277,411606
NoAhW,2057-05-17,5433,510702
MRUez,2022-11-17,3398,312616
jqVSB,2021-04-07,6824,327552
aEZLq,2030-10-12,2346,18768
jFHnp,2072-04-24,2682,93870
niuao,2069-01-13,5495,65940
uxoTY,2094-10-23,7300,204400
QfxWo,2054-05-09,5406,64872
AgdDr,2062-03-10,7981,470879
zDqyD,2111-10-11,3128,168912
DQdfx,2086-09-27,7313,299833
GrqPo,2106-02-22,6251,381311
eSTsG,2120-10-24,5386,506284
oqAWv,2067-09-13,6286,220010
TbVIw,2033-05-07,3731,197743
FCIWC,2096-01-27,5243,41944
wAqsT,2121-05-22,2917,107929
UmHsj,2068-05-18,4212,54756
aOMVv,2111-06-30,6711,73821
DgKsH,2082-09-05,9625,192500
XAQvR,2032-08-09,4819,250588
VMttA,2109-01-11,3885,155400
RMmcx,2037-09-03,9565,717375
fGpJo,2049-10-06,3623,249987
gQLfK,2082-07-12,4514,225700
NwOBS,2107-11-10,5505,379845
vpVkm,2042-09-14,2205,66150
BvaxX,2100-04-18,6072,206448
WkQEr,2114-06-16,4503,423282
NEJMD,2066-05-05,7724,393924
iWElQ,2036-08-24,8395,92345
uBeRU,2083-09-12,6639,391701
IGvms,2044-07-10,9541,209902
QtidG,2025-03-27,7685,46110
QAbBt,2077-09-25,3786,37860
GlqCH,2105-04-12,4368,292656
clIpF,2092-07-30,9532,733964
hgYlA,2064-04-10,2880,74880
GXuAF,2092-05-14,2686,177276
aTYKa,2083-05-04,3844,238328
jDKYr,2106-04-30,6950,354450
HpDxV,2098-10-30,9777,615951
yKFQJ,2091-08-03,5862,586200
mYRzy,2093-05-10,7454,67086
YbrVf,2075-03-18,8936,375312
OnxjQ,2047-10-26,5533,254518
TSqRr,2075-05-11,9284,454916
NDtjR,2063-09-26,7714,462840
kPsmd,2062-09-20,8965,259985
GeMWZ,2098-01-13,7317,168291
Dgwbu,2114-01-03,9468,662760
RJOUN,2040-04-05,7334,410704
KOOGk,2070-11-26,3265,75095
etwzA,2028-04-27,6385,229860
gkJwL,2024-01-10,3423,253302
TkCEQ,2067-07-26,5097,208977
mfVba,2046-12-18,5814,203490
iVjoX,2026-02-10,9589,556162
xNjcJ,2070-12-12,3345,36795
GQUGT,2117-09-11,4212,25272
YaHYp,2059-03-03,6136,595192
XPLIp,2063-10-29,7343,646184
KhXqf,2056-02-27,2787,256404
nBQnc,2039-11-30,9932,119184
TbFwW,2091-08-21,2885,126940
kNhde,2028-01-14,3678,272172
dhFID,2063-08-08,8535,443820
EZiaQ,2043-01-03,5772,323232
sLFmF,2048-06-12,7342,51394
toqFu,2067-08-21,7584,37920
PdveO,2054-05-09,3528,215208
BzZTV,2033-08-12,4442,168796
khBfg,2114-12-04,3022,184342
Brbyo,2116-06-26,7339,528408
hxCJQ,2111-02-17,4461,142752
PXenY,2032-09-24,4437,412641
cwtDX,2097-08-03,3982,350416
eUPbR,2077-03-20,3952,98800
WmlnQ,2070-10-30,9003,873291
kOlaN,2071-12-30,2926,93632
yrQct,2042-07-15,4093,298789
WJdpA,2082-11-14,5063,475922
fXWVR,2103-12-28,2722,168764
NMxTB,2113-08-14,2247,164031
pUtri,2119-07-03,2993,155636
wnZIE,2100-03-09,2433,133815
TgYFa,2049-11-14,8215,525760
aNprq,2087-06-10,2587,126763
FLcJk,2027-08-05,9359,870387
DsvRZ,2037-06-26,3688,302416
MUHIO,2088-08-29,9936,59616
PnQku,2031-04-05,9984,628992
auapI,2085-09-19,3351,197709
OgydP,2049-07-11,2240,67200
zFXxM,2098-05-21,9390,309870
zQzLp,2064-09-03,8105,97260
FIAJK,2084-06-05,4244,335276
fhhcY,2108-04-26,9057,507192
zghcv,2029-10-29,5072,380400
KIJls,2061-09-28,9786,880740
wdpvP,2099-03-19,7855,510575
fFXEw,2064-11-30,3777,332376
qYLhG,2075-09-14,4929,197160
VuEHV,2038-12-31,4733,331310
GlgRx,2044-03-31,9839,236136
nvdSW,2059-07-22,6068,254856
kOoCc,2121-04-23,6972,195216
UbVdI,2033-11-17,3253,159397
NssPe,2070-10-21,4789,239450
xFuoR,2088-03-02,5717,51453
DTMgX,2079-03-10,9425,829400
mlJlb,2105-09-03,7627,518636
ymBoG,2085-11-15,5825,512600
IaTIL,2098-08-18,6382,274426
RDRbk,2064-07-18,3629,315723
PEdzJ,2031-08-17,4364,122192
uvYKG,2034-04-30,4859,291540
kaKpY,2069-04-14,8078,64624
SeXAD,2078-08-31,2159,159766
QMmbL,2071-03-11,7138,99932
AGZKo,2114-12-25,9760,663680
TScRb,2091-09-12,5286,317160
KGAMJ,2110-03-07,9371,281130
JViUc,2042-04-23,5513,391423
KAhnw,2079-09-17,6091,292368
xhPHG,2096-05-13,2685,198690
ZSErb,2088-10-31,9075,735075
PuWMA,2097-07-13,6238,130998
IXpTk,2042-08-19,9824,363488
soqBT,2098-01-31,8251,239279
UYTSr,2056-06-15,7558,672662
cfLcc,2115-03-30,6661,599490
LCmQP,2105-01-30,4564,337736
zQebo,2065-09-12,2355,82425
hWvFA,2063-05-18,3231,135702
tqpRp,2102-09-21,4031,72558
hUecU,2026-02-05,3889,334454
wyZhm,2093-01-30,3669,355893
EOVmQ,2024-01-23,5762,207432
wdJWS,2081-01-19,9777,205317
vVlLg,2116-02-26,5352,497736
dvYIP,2093-10-05,8914,632894
EYsXj,2095-01-31,3926,325858
IJRUx,2049-08-04,6945,180570
BQvxj,2051-03-18,6645,99675
MZeaV,2044-05-21,4370,170430
GdwjX,2106-11-19,4964,69496
XzDRI,2119-07-09,3199,159950
SfoCb,2074-11-07,6767,236845
XHZpl,2056-10-17,7114,149394
qhGWw,2044-03-18,8810,299540
EyAMJ,2063-04-09,9324,717948
cOkai,2108-06-29,6222,261324
ErNKN,2059-02-16,8166,579786
LUZXk,2102-02-26,3108,214452
LCbTC,2121-04-24,2261,156009
aFBqj,2032-12-16,3456,210816
LgLtU,2025-05-14,2316,94956
SVJuK,2108-06-17,4205,412090
VgqlC,2044-12-13,2112,135168
lNIwZ,2084-04-15,9843,108273
nrDwj,2029-09-16,3500,297500
mTYLg,2101-12-19,2765,22120
kZqaY,2070-09-07,7856,157120
biUrp,2070-10-20,4830,178710
dySwt,2101-12-03,5761,155547
nXTSo,2092-07-07,8636,276352
NYJYP,2081-08-05,6319,442330
TdqRz,2099-02-27,9070,163260
DLuNM,2087-10-11,2640,134640
iOdxH,2069-06-19,2722,38108
gKrAl,2117-04-28,4100,118900
qjOML,2031-11-07,9985,579130
vzFzF,2044-10-12,7572,620904
IedHV,2094-08-01,9412,687076
eZrvP,2101-11-24,2302,98986
iflfM,2046-03-06,6074,60740
ylIMC,2114-04-27,6268,256988
VMeqN,2056-02-06,3906,320292
AwOZr,2077-05-13,3176,181032
SiIRG,2085-10-15,6790,590730
KMQJh,2107-03-25,2838,252582
ZkYJi,2097-08-07,5796,214452
QivYi,2077-10-25,5115,398970
jdRdI,2081-11-03,2953,295300
dlRPu,2084-06-21,8285,720795
AEzua,2035-12-13,2636,110712
udeoO,2062-08-31,8548,170960
tIbkH,2087-03-24,7296,372096
jnckU,2074-10-03,3159,303264
UqKHU,2121-01-04,3292,233732
fvvzF,2023-03-31,7987,511168
ubBvJ,2056-11-13,2961,257607
jcBKP,2089-09-19,3340,323980
MZufH,2066-09-07,3711,300591
leBWA,2044-12-10,7819,695891
FZkIh,2067-10-06,6078,370758
QcxGX,2026-08-26,4381,372385
OYDFS,2028-06-28,9883,355788
CWpDO,2095-04-20,4651,139530
yMpVe,2095-08-26,2770,246530
NHPBK,2065-03-17,3704,277800
BTfXS,2111-12-18,2928,169824
GYwgd,2113-11-08,4717,108491
SJHSM,2040-08-16,4859,432451
eaOwZ,2118-12-14,7758,620640
GegCn,2087-05-09,8655,233685
CVdHm,2021-03-20,5990,569050
piDSU,2094-08-21,6432,553152
uHFdq,2044-06-27,4291,338989
VBvsZ,2022-01-09,3535,144935
OaonV,2038-01-21,9080,553880
WxCuC,2068-06-23,5429,124867
lrdmQ,2099-01-16,5895,341910
XDBOn,2044-01-23,4798,364648
zKiCg,2047-02-13,7334,594054
GhWjC,2061-06-15,3643,291440
rLgcW,2109-09-15,3960,47520
Kmhev,2050-01-17,6218,509876
JMnTL,2061-03-03,8974,771764
tygbv,2024-07-25,2451,171570
KSaTN,2100-10-28,7781,614699
kYhLY,2029-04-01,6737,545697
IQpeV,2039-02-06,9516,114192
SSGhM,2096-11-04,3082,206494
qMQqC,2109-03-19,9742,165614
iaKlv,2116-03-03,6610,99150
uTDfX,2053-06-26,2841,272736
EywWq,2108-09-29,4086,171612
YsTui,2048-11-05,3104,145888
KNCJS,2092-01-13,9377,168786
WuKsx,2060-05-22,8653,155754
ANVEy,2088-12-17,9067,734427
UWaYX,2050-06-06,8435,168700
ssYLB,2063-02-06,2438,231610
setOB,2098-08-25,8345,166900
hsrSA,2104-05-30,5082,50820
kqluk,2120-11-28,4742,104324
JYZuR,2044-10-22,5718,560364
STRTS,2063-12-25,2648,15888
qTePA,2105-09-30,4384,372640
mSMBw,2035-02-11,6480,505440
dDwYL,2120-01-31,7225,310675
Xgsru,2021-01-26,5117,97223
ZetEh,2069-09-09,2948,206360
vlvxB,2053-06-18,9546,162282
PGFlN,2079-01-07,9942,785418
hwJkd,2040-02-08,3052,225848
jtVyk,2095-11-29,3359,285515
rbgKb,2094-07-24,3147,144762
DUdIG,2111-12-17,3297,148365
GYZVK,2063-07-02,4967,447030
QliAf,2091-10-31,8378,795910
NlLfn,2035-12-30,7845,729585
tmKjH,2098-10-23,5578,172918
kqimz,2084-10-26,9426,480726
slAfl,2056-07-03,6523,515317
Vahai,2042-02-06,2018,22198
tXPLn,2030-09-07,5673,504897
ePGqv,2063-09-10,6675,280350
zCCRP,2059-07-04,7358,279604
hMOUE,2066-12-19,9702,727650
ntrCa,2089-06-28,7565,83215
GmWQr,2106-01-21,4437,62118
egwMA,2037-12-22,5876,475956
HaEgD,2113-07-09,2233,13398
xdCJc,2060-03-26,3122,302834
okJyN,2039-08-17,8893,595831
ThPsv,2070-08-18,9792,391680
VWPwm,2043-05-16,2603,140562
UdIGN,2107-07-16,6646,272486
rHBoM,2021-08-06,9585,613440
AjNQi,2075-05-24,4636,97356
nHGfU,2100-01-29,7423,118768
vwXuA,2045-03-25,8637,561405
ZJRDH,2056-01-18,9712,932352
KNnBR,2119-03-29,5440,81600
JubAv,2088-01-27,6465,168090
MJXcE,2089-02-17,7364,412384
lzuFZ,2066-11-13,4579,82422
NbkzT,2097-01-21,7585,159285
dbLLF,2115-03-12,6338,190140
CGXWX,2029-09-10,7024,407392
Lnbox,2064-04-27,7857,416421
OOCWw,2072-12-30,2354,105930
oJjpd,2105-03-14,2065,156940
gEHsH,2093-01-17,5260,499700
wzYak,2047-09-03,5544,360360
zgXpN,2114-02-08,9369,543402
oyfDZ,2071-07-20,9232,803184
OKaQl,2058-03-04,6865,665905
rNDTc,2026-01-14,2817,53523
vZRdZ,2027-02-09,6379,523078
PEvtn,2033-08-01,6931,152482
sYwQV,2104-12-31,5655,412815
KBwCt,2044-03-26,4303,150605
mPuGW,2115-11-21,5709,388212
yTBDy,2082-11-24,5986,556698
CueVE,2093-10-10,6023,560139
qkxue,2104-05-25,4832,449376
LYhDl,2034-03-21,2114,67648
gndlW,2066-07-24,8011,600825
Lmlko,2072-02-07,6363,591759
JWBfD,2105-07-29,5214,88638
bIJKs,2043-11-24,2559,92124
wqsBh,2064-07-29,8200,746200
UcLrz,2077-01-19,9108,136620
QOSbc,2088-04-30,5630,416620
sMqHg,2114-11-06,5543,271607
ehiBf,2024-07-26,3339,83475
ddZJd,2048-04-03,9315,549585
CrzOh,2058-02-15,2568,51360
RDaEM,2104-10-08,4534,258438
djmvH,2046-06-02,5724,354888
ndGUZ,2069-01-19,5212,416960
vOfCn,2116-06-16,3160,107440
BTaZB,2037-07-21,6603,92442
Bxwxe,2059-07-24,4104,393984
aaCPZ,2038-05-13,3121,81146
BlIdp,2108-09-20,4665,111960
VBYtQ,2059-02-05,4761,290421
ZpOOw,2071-04-21,5569,339709
fRyHQ,2063-05-04,4256,251104
ttEre,2030-02-11,3501,38511
XfzNT,2095-11-14,4775,329475
KFoSd,2118-01-09,8487,831726
WTDQv,2067-06-16,4098,364722
MkNMD,2061-06-24,6706,382242
KBamU,2060-08-01,5055,146595
xViNc,2115-08-03,9392,65744
gKIyA,2090-07-09,7256,507920
OdkJD,2058-02-08,7787,116805
zxAJF,2054-04-01,6184,531824
Igdvq,2037-03-09,8278,215228
wiIhA,2062-12-16,2331,20979
FnFgI,2025-02-14,6909,131271
wJMYW,2030-09-02,3112,283192
mjplW,2105-08-11,4812,163608
eDTeH,2083-10-12,2726,114492
TIOBi,2079-08-23,6689,93646
xwKsc,2043-07-08,9161,742041
stMiO,2067-03-19,4608,391680
HawXD,2085-11-01,3822,187278
rfDaa,2051-01-02,9081,717399
OXAud,2031-03-23,3269,91532
lglks,2040-03-07,7257,551532
nTacC,2035-08-27,2272,102240
SeDoA,2031-03-16,3086,265396
TGccw,2035-10-23,9866,976734
XBWmR,2101-04-29,7174,93262
gykMD,2075-03-19,8842,335996
wEQqZ,2102-05-09,7250,674250
NyJnU,2029-04-21,2921,181102
DXhHc,2037-03-05,4326,419622
qDvAh,2023-10-20,2600,252200
nUTHk,2025-01-30,5971,483651
acGxm,2076-02-27,8548,76932
shnja,2081-05-09,7179,272802
KFUGw,2051-01-19,9659,907946
UDpYo,2109-10-06,6122,446906
LplpW,2118-10-11,9268,111216
aZUOR,2083-03-28,7277,502113
FWGHn,2114-03-06,9932,446940
LtwFp,2120-04-06,7151,572080
bRHtm,2091-01-09,3332,196588
MkghG,2069-04-19,6780,562740
Ikadb,2043-10-10,3055,232180
HZIVT,2039-08-06,9815,98150
WDVmp,2057-10-14,5383,419874
ozDIX,2025-05-23,8827,167713
qIDXq,2021-06-12,5517,281367
CTQfN,2117-11-14,4543,308924
QgAhx,2044-11-06,5728,526976
slAcJ,2069-09-04,5365,37555
vmrLU,2095-09-26,6342,615174
yTHEh,2053-02-28,9531,142965
lGoVa,2079-04-25,3357,104067
IRJuG,2121-09-14,9818,422174
psBFq,2049-04-27,3503,49042
VbuxQ,2109-08-24,3302,274066
uKndT,2097-11-21,6036,319908
fxCIy,2052-11-03,5882,305864
zGyGG,2068-08-21,6419,256760
uAkbh,2023-02-07,4504,220696
EwABN,2103-12-13,8499,518439
bxvtl,2060-02-26,2317,122801
mqxxj,2043-04-23,6178,580732
tsOJz,2073-12-16,2329,44251
GzhSX,2093-08-05,2755,195605
kvryu,2105-05-27,3785,128690
ZwgUp,2086-04-04,9773,117276
NUeWz,2112-11-16,4967,178812
vKyIK,2044-06-14,7939,730388
AmWQO,2083-07-10,5795,75335
fQyRo,2037-04-20,2548,201292
hjPHN,2047-09-15,2886,83694
POqse,2044-06-10,2393,222549
EVDgI,2034-04-29,5641,377947
IPcfn,2080-06-21,5171,449877
MeMGs,2053-10-20,2252,186916
jAhpX,2061-06-05,5086,152580
uGDff,2067-01-06,3982,195118
gOkdO,2101-06-28,4370,170430
jWIre,2078-05-21,3056,33616
fHpMI,2087-06-29,7900,497700
lVMVN,2084-10-11,2703,116229
GSRWU,2047-07-10,9907,69349
idOvW,2084-07-29,7237,615145
VWqbE,2031-04-28,8654,571164
vLmKV,2120-12-28,7377,457374
aWOOV,2097-04-19,9626,616064
kRrkx,2056-05-12,8537,401239
QkEUL,2039-01-06,2549,35686
uFpQH,2063-08-05,8938,116194
rkxtL,2069-08-10,5481,493290
talwS,2060-07-11,9709,951482
UaAMB,2118-10-22,5601,173631
UAeYW,2055-03-16,4378,306460
eyUEn,2063-05-03,6338,31690
PjnUz,2068-01-14,6198,185940
ODyWO,2089-08-29,3843,368928
VHTBY,2052-01-07,4525,117650
qfuvj,2085-09-22,6625,165625
GWKlk,2062-07-13,9807,284403
uDRja,2023-06-19,7396,221880
xncbm,2109-09-14,9197,487441
QqxEp,2076-01-20,2796,257232
QrNwO,2100-08-15,3696,206976
Sahxf,2062-05-18,2397,208539
oRlni,2081-12-19,8252,338332
pWhCP,2024-03-01,4050,190350
nYIib,2038-12-24,8418,496662
lDLzU,2069-05-16,3728,197584
HSBSH,2104-09-07,2381,104764
Amagt,2089-05-12,2840,90880
eZQuo,2106-10-22,3549,209391
oUUDg,2110-12-02,3283,325017
CbeQK,2059-09-23,6319,31595
ZBfsh,2062-02-16,6088,36528
FvhES,2034-03-03,7372,530784
ldomP,2049-01-20,9340,168120
QnFtv,2119-05-29,2251,65279
eQHIq,2074-10-15,6697,100455
rhihY,2095-09-12,3945,378720
ScgLy,2121-01-08,7245,391230
TxJsD,2081-09-17,7703,762597
XgfTL,2111-12-19,2445,44010
esjbO,2100-08-01,2241,11205
puVXA,2116-10-28,7312,453344
rEUwW,2080-01-05,5160,190920
hAomW,2115-09-24,2624,44608
HtCeM,2052-10-30,2076,188916
AhDNA,2036-09-10,6572,512616
KErsa,2085-08-09,7484,613688
bfbuU,2088-10-05,5115,322245
crBFQ,2069-09-16,6897,89661
mFdLN,2075-09-14,3755,71345
CVBrm,2096-07-21,4647,367113
qDQip,2082-09-24,9325,289075
KUxkt,2061-05-04,3300,221100
qQbgw,2114-06-09,5280,469920
FBeJv,2114-05-08,7364,81004
kJFpB,2097-08-02,2746,172998
glKdt,2118-11-20,8334,575046
Tocnf,2057-03-25,6153,36918
JcCWb,2109-03-25,8218,73962
pXHPq,2075-11-21,4460,151640
iRpPc,2051-01-26,2646,129654
CjhMA,2121-07-10,7522,368578
mwCWY,2050-05-26,3237,207168
BfPZz,2112-04-02,6646,478512
XAFCB,2075-03-02,8287,314906
hQLuY,2043-03-16,4126,136158
bKFVJ,2050-08-27,4310,293080
cCncM,2087-01-15,9664,550848
NmlOX,2118-10-04,2667,26670
Gmust,2062-05-24,8974,197428
Rxykd,2047-04-05,8245,783275
oWaGI,2087-10-29,6641,325409
RsycJ,2048-07-22,5553,422028
RLIcT,2052-03-14,6250,268750
xzYdQ,2062-06-21,9914,158624
vDyzg,2062-02-26,5755,264730
UlCVn,2120-06-04,7818,648894
FzEpU,2091-12-30,7937,261921
yBIot,2040-12-03,9295,920205
iyptw,2117-02-23,7002,490140
xutyH,2057-12-02,6750,519750
yJMiJ,2026-11-28,7589,591942
