StoreCode,Date,TotalSales,TotalAmount
NUyOZ,2098-08-25,5878,476118
qSebG,2023-08-04,9581,373659
HXgiL,2042-11-11,6684,608244
dziKG,2064-11-02,7686,576450
xjIiO,2117-03-10,2875,195500
rpbLk,2041-02-27,9764,859232
DZcGC,2021-05-02,4654,232700
CRFfQ,2118-10-20,3839,234179
OiMKI,2082-09-01,9152,256256
BTAjc,2024-06-28,7381,265716
XXAjT,2067-07-09,9191,349258
IsNDn,2033-01-29,4680,369720
QaUMN,2078-08-27,6482,362992
wurcK,2049-04-04,8338,550308
kpmEp,2087-11-25,7604,190100
iyUdi,2033-02-03,2467,226964
TUqOz,2077-08-16,3404,74888
TQhEH,2052-06-30,9709,611667
vNjvh,2022-05-29,4271,226363
nCpCR,2096-08-25,3738,284088
OisEW,2035-10-15,6451,380609
rzWpv,2062-01-27,4153,386229
raUeR,2116-03-04,7242,325890
Nmidn,2076-11-26,2677,152589
TFkna,2085-06-16,7106,120802
fwNoW,2091-08-19,8356,551496
Pfnjx,2042-10-31,7528,158088
gnIxY,2116-01-09,2224,186816
eQsqH,2061-12-03,5593,173383
ekYdJ,2105-11-01,8739,489384
UqncH,2084-03-06,8646,146982
bHvQY,2092-01-10,9626,721950
ooFMl,2051-02-09,7733,340252
BHMMR,2081-06-14,7621,655406
iNHre,2105-03-20,8357,133712
vneIJ,2091-09-01,6237,205821
LtozY,2085-03-30,7900,331800
rDduE,2030-07-10,3324,172848
yfBSp,2109-10-16,8748,594864
hlorh,2024-11-02,7500,75000
hFHEe,2077-01-05,6491,447879
ueVpT,2064-02-09,2361,233739
kARRM,2108-03-29,2149,184814
HeRgG,2091-06-07,7374,471936
KtVeF,2091-05-24,8457,270624
TYMCc,2118-08-24,8152,758136
rPlyx,2035-04-15,9106,409770
RwoJX,2021-09-22,4001,236059
RnfWE,2062-02-12,8332,566576
dLNJC,2030-02-20,2287,100628
wRVSD,2030-09-25,3530,127080
naVXO,2041-02-05,2697,107880
Vhrir,2067-12-09,7309,153489
xnqgV,2092-03-16,4087,318786
UAlSz,2024-09-16,7117,612062
soSos,2024-08-20,3187,245399
pBadJ,2053-05-07,9330,391860
DiAjh,2031-09-09,4989,209538
MGHhA,2056-06-25,2807,137543
rWKmx,2054-11-22,2118,42360
JuHHk,2105-02-22,5189,119347
gosJF,2084-01-04,5425,466550
wEXNf,2100-01-28,6077,182310
erENa,2118-04-15,8388,712980
KIYze,2025-03-01,6543,556155
ZITXO,2061-08-27,6634,457746
ukwKz,2116-08-06,8359,785746
fROpz,2050-06-02,7059,247065
SOpJC,2116-12-08,6087,261741
dEUJN,2087-03-18,7692,692280
SIymk,2107-04-12,2103,103047
dGlTK,2024-05-30,3392,101760
rKzml,2096-06-16,4187,284716
lbbAI,2067-10-28,7827,70443
DJjpR,2050-04-08,2791,55820
hejzM,2073-04-11,7181,473946
oZZEy,2109-08-05,9475,748525
HytDf,2035-11-11,6660,66600
ImKgR,2108-07-16,7398,406890
bzqhj,2079-02-14,6962,236708
JtNFm,2100-06-22,5548,216372
gIBGn,2107-05-10,5453,289009
BYHfs,2099-08-14,3020,30200
jSYfC,2117-07-22,5437,103303
XfDRz,2107-02-01,8703,113139
wuyow,2121-06-20,4674,205656
GhoWI,2094-07-19,4983,343827
LWALp,2022-03-13,3879,112491
kImZj,2065-02-12,5208,72912
xUZHW,2054-09-07,5152,273056
XHXCu,2052-05-10,4346,391140
LrRYP,2078-05-01,9523,285690
ZTCzx,2038-12-01,3327,146388
GaflA,2027-09-15,7071,84852
xXQVx,2085-12-22,4395,210960
yoPMM,2049-11-21,4324,56212
fnifp,2061-04-18,3692,103376
UBiHD,2109-10-12,6855,623805
pHkIy,2040-09-20,9541,877772
hAamr,2117-07-04,8009,368414
NGGPn,2042-10-26,5967,179010
PieYt,2088-04-30,4720,344560
BBviV,2048-10-28,8731,366702
WGIMR,2117-09-19,3216,109344
Fcoqj,2051-11-08,9718,544208
zxbcV,2067-12-08,6919,221408
aqXjv,2032-12-27,2596,166144
HwABJ,2036-02-28,4961,481217
pwxsm,2096-06-12,4765,109595
AxKjw,2043-11-29,8855,531300
KhQou,2098-06-04,2833,178479
FVLXv,2100-03-14,8425,412825
LzYQM,2097-11-28,6508,162700
eiFNn,2042-10-26,7517,360816
HTneU,2038-09-25,9611,76888
woWTU,2027-11-04,9099,627831
afDKH,2097-05-14,9827,314464
fXnQd,2110-01-12,3322,179388
nDWOq,2110-11-20,2493,206919
mgRkA,2050-04-02,7255,500595
rwALY,2056-02-24,2592,191808
bGjFI,2070-01-02,7611,494715
OjAxV,2121-12-21,5761,253484
pliSK,2069-03-25,9074,453700
dkzSF,2092-04-19,6001,600100
MuwFP,2083-08-28,4733,250849
cfFWu,2090-03-15,2496,184704
xfVbw,2088-03-29,5775,554400
xBRCe,2060-02-21,3772,256496
AiXGp,2075-11-07,4644,241488
COxZZ,2077-07-17,6130,386190
DgDLy,2104-08-05,3082,101706
yqSqM,2075-03-06,7751,643333
KuELV,2096-12-29,4110,345240
LQmGM,2037-01-08,6412,416780
gMrrU,2083-12-31,5210,67730
yYKlJ,2121-01-23,3440,323360
vlExD,2107-06-21,7175,351575
unHPa,2103-05-23,4419,176760
Ijovy,2063-08-08,3133,219310
jPInm,2041-04-25,6688,193952
gkiUJ,2040-06-28,4608,225792
cSwhe,2054-08-14,5969,71628
zKGLk,2066-07-03,8005,496310
HRRep,2054-08-01,3557,49798
cAurE,2077-06-07,9180,247860
YhtWY,2119-12-30,7233,549708
eSItw,2095-12-21,5127,251223
flkSX,2057-05-18,5505,341310
ltOdM,2059-10-28,5201,405678
iwuQa,2063-03-22,2289,96138
KcZRO,2098-11-15,7528,609768
yGEPn,2051-08-24,7026,266988
ZPCiI,2044-09-20,7190,86280
clyey,2063-01-18,8520,664560
ptuHY,2121-09-27,6356,57204
DSLiG,2110-08-13,9865,217030
tkjTV,2080-11-26,7205,208945
jpOue,2046-11-02,3367,26936
gHtBk,2115-05-07,9645,482250
HaQbW,2107-04-19,8531,503329
lPFrF,2043-03-12,3289,319033
zNqnr,2093-12-24,3249,318402
oSLEf,2022-08-16,2971,157463
XOeGK,2095-08-15,8312,756392
MkhmR,2078-05-24,9298,771734
HDFVh,2042-08-22,5899,123879
bZNrv,2028-02-15,8930,214320
qqMRa,2048-03-02,7754,457486
yuPlp,2060-04-09,6720,94080
EgDVY,2082-08-23,8025,658050
oJRnH,2035-08-12,6161,190991
Ulvwf,2103-08-19,2767,55340
Zdkte,2086-03-29,9501,437046
vuCOP,2070-09-27,6529,300334
kLAcH,2045-11-06,7891,205166
XGhbO,2111-12-15,3477,219051
XQaHJ,2085-08-16,6979,530404
xHllz,2105-12-22,6312,523896
XEmIJ,2103-09-16,6389,293894
orpMr,2092-01-27,4957,148710
jyrvB,2057-10-17,4245,101880
DiWdM,2106-06-22,3758,78918
pJbdt,2048-12-26,6293,377580
aQesR,2095-12-24,9263,194523
yaVEF,2119-04-20,5281,448885
NRoJG,2036-03-23,3609,36090
aTfZz,2103-10-04,7530,120480
oWLEE,2062-08-28,2356,75392
yutoT,2089-08-31,3309,287883
dGvdC,2091-08-24,9647,434115
AYYHE,2037-03-19,9540,944460
Pqphe,2048-08-17,2109,189810
VZEKW,2103-01-26,4438,257404
WRVNv,2109-12-27,8445,160455
iHfaD,2065-09-08,2192,149056
alDAd,2038-12-05,5264,278992
flZxQ,2114-11-09,7298,36490
NoAhW,2044-11-07,5440,293760
MRUez,2035-08-12,7482,598560
jqVSB,2089-03-21,2796,128616
aEZLq,2058-06-22,8438,540032
jFHnp,2055-08-08,2962,38506
niuao,2027-08-03,5510,44080
uxoTY,2090-08-23,8103,510489
QfxWo,2117-12-13,3236,100316
AgdDr,2036-12-31,8728,436400
zDqyD,2081-05-23,3009,24072
DQdfx,2083-01-06,7286,677598
GrqPo,2072-02-25,8816,564224
eSTsG,2089-10-14,9971,289159
oqAWv,2054-07-01,4485,269100
TbVIw,2058-03-22,2261,208012
FCIWC,2032-09-14,5213,271076
wAqsT,2084-02-09,2305,156740
UmHsj,2033-02-16,9721,252746
aOMVv,2032-04-12,4870,170450
DgKsH,2107-04-06,9175,422050
XAQvR,2067-11-18,2688,118272
VMttA,2094-02-06,2754,52326
RMmcx,2071-04-14,3579,71580
fGpJo,2041-06-05,6745,634030
gQLfK,2108-08-18,4663,158542
NwOBS,2044-06-28,3765,135540
vpVkm,2106-04-12,2409,151767
BvaxX,2078-11-23,8079,339318
WkQEr,2081-08-30,9620,346320
NEJMD,2061-10-17,8704,800768
iWElQ,2062-06-22,7690,699790
uBeRU,2046-03-29,7342,44052
IGvms,2083-01-13,3723,81906
QtidG,2080-06-30,5022,386694
QAbBt,2071-02-24,7930,555100
GlqCH,2061-09-25,8341,166820
clIpF,2105-07-06,4442,93282
hgYlA,2108-07-19,5242,293552
GXuAF,2032-05-21,9329,494437
aTYKa,2044-01-02,9881,167977
jDKYr,2080-06-24,5720,263120
HpDxV,2098-10-21,3080,258720
yKFQJ,2024-01-22,6847,328656
mYRzy,2104-09-03,2853,179739
YbrVf,2108-03-13,5370,155730
OnxjQ,2046-08-07,2281,22810
TSqRr,2115-04-15,6513,286572
NDtjR,2087-08-12,8574,643050
kPsmd,2104-08-29,4394,408642
GeMWZ,2121-05-25,7760,139680
Dgwbu,2072-02-24,8153,464721
RJOUN,2085-12-27,4074,61110
KOOGk,2111-09-21,2668,176088
etwzA,2064-04-29,2580,23220
gkJwL,2083-10-08,7297,269989
TkCEQ,2064-11-18,5518,391778
mfVba,2042-06-17,5189,83024
iVjoX,2030-12-26,8558,462132
xNjcJ,2061-09-29,7500,105000
GQUGT,2078-09-30,9473,644164
YaHYp,2084-04-22,8317,557239
XPLIp,2072-03-17,7668,222372
KhXqf,2115-12-31,8640,51840
nBQnc,2115-05-25,7977,151563
TbFwW,2075-09-03,9795,391800
kNhde,2038-10-27,4690,422100
dhFID,2048-08-31,9631,953469
EZiaQ,2088-04-29,5471,421267
sLFmF,2035-06-22,5208,98952
toqFu,2025-05-06,9206,754892
PdveO,2072-02-22,7511,345506
BzZTV,2084-02-13,7241,275158
khBfg,2120-04-09,4562,109488
Brbyo,2033-04-10,4506,405540
hxCJQ,2022-11-07,3088,111168
PXenY,2030-06-21,2595,202410
cwtDX,2103-07-08,3866,293816
eUPbR,2111-10-15,4041,117189
WmlnQ,2109-10-23,4044,101100
kOlaN,2086-12-10,4971,248550
yrQct,2034-05-23,2621,233269
WJdpA,2041-04-30,4765,347845
fXWVR,2064-12-16,4824,405216
NMxTB,2103-09-08,5513,259111
pUtri,2021-10-16,7764,232920
wnZIE,2088-10-03,7937,523842
TgYFa,2022-01-30,9916,951936
aNprq,2054-11-29,4178,142052
FLcJk,2089-11-15,7806,757182
DsvRZ,2093-08-25,2140,25680
MUHIO,2065-05-24,8317,823383
PnQku,2051-11-12,5679,244197
auapI,2112-06-15,6445,251355
OgydP,2088-09-06,7674,483462
zFXxM,2023-01-18,3397,285348
zQzLp,2062-07-08,4570,219360
FIAJK,2041-06-04,2531,45558
fhhcY,2023-04-13,6557,485218
zghcv,2072-12-17,4910,353520
KIJls,2089-03-22,5675,436975
wdpvP,2111-04-02,9245,526965
fFXEw,2072-02-02,9531,505143
qYLhG,2087-10-15,2074,37332
VuEHV,2052-04-13,2483,54626
GlgRx,2024-01-13,2492,27412
nvdSW,2055-01-31,2648,150936
kOoCc,2039-09-27,8997,755748
UbVdI,2087-05-03,4775,434525
NssPe,2096-07-10,2952,82656
xFuoR,2056-01-07,5086,340762
DTMgX,2024-05-23,9563,659847
mlJlb,2121-01-03,5838,58380
ymBoG,2062-07-12,3010,60200
IaTIL,2036-05-11,6137,368220
RDRbk,2041-02-18,5464,475368
PEdzJ,2074-06-01,2065,43365
uvYKG,2062-03-15,6844,47908
kaKpY,2045-01-24,5226,52260
SeXAD,2077-08-02,5255,383615
QMmbL,2044-07-10,5240,524000
AGZKo,2087-10-21,7752,720936
TScRb,2118-01-19,4737,307905
KGAMJ,2108-04-27,6289,238982
JViUc,2033-11-25,5318,207402
KAhnw,2051-05-23,2327,118677
xhPHG,2022-12-05,8267,504287
ZSErb,2113-01-05,9834,560538
PuWMA,2077-08-24,7592,409968
IXpTk,2105-01-02,3354,308568
soqBT,2094-09-14,2406,86616
UYTSr,2039-06-08,7443,200961
cfLcc,2058-01-11,6602,125438
LCmQP,2112-07-02,9929,605669
zQebo,2068-04-16,9984,708864
hWvFA,2094-08-30,8130,73170
tqpRp,2046-06-17,3552,305472
hUecU,2068-02-14,8565,196995
wyZhm,2113-09-24,5070,314340
EOVmQ,2061-12-23,5628,258888
wdJWS,2100-02-13,2237,208041
vVlLg,2029-05-16,6244,280980
dvYIP,2092-11-19,2243,33645
EYsXj,2040-07-03,9810,98100
IJRUx,2105-09-22,8495,518195
BQvxj,2045-07-26,4870,155840
MZeaV,2061-11-09,2508,100320
GdwjX,2021-10-23,7159,379427
XzDRI,2081-01-02,5911,366482
SfoCb,2102-08-11,4519,411229
XHZpl,2048-11-13,8533,529046
qhGWw,2048-06-30,9585,258795
EyAMJ,2115-07-03,4059,316602
cOkai,2071-04-25,7988,383424
ErNKN,2076-06-10,7751,519317
LUZXk,2115-12-19,9883,760991
LCbTC,2119-06-05,4682,318376
aFBqj,2047-02-12,5352,181968
LgLtU,2032-10-16,3549,117117
SVJuK,2031-12-04,6205,136510
VgqlC,2104-04-04,8130,617880
lNIwZ,2066-04-13,6093,316836
nrDwj,2099-12-25,7171,709929
mTYLg,2053-11-01,7871,708390
kZqaY,2096-04-30,9287,473637
biUrp,2035-11-02,4823,188097
dySwt,2074-12-12,7117,640530
nXTSo,2083-10-13,6106,549540
NYJYP,2029-01-16,6266,307034
TdqRz,2027-09-30,6212,111816
DLuNM,2071-08-27,3749,251183
iOdxH,2039-04-18,6722,315934
gKrAl,2102-07-14,8321,790495
qjOML,2023-01-26,5806,394808
vzFzF,2029-10-14,4607,27642
IedHV,2085-12-02,8789,79101
eZrvP,2034-12-13,5236,439824
iflfM,2063-02-16,7990,631210
ylIMC,2076-09-25,7473,298920
VMeqN,2036-10-06,3115,18690
AwOZr,2021-11-08,2998,164890
SiIRG,2068-10-08,9414,696636
KMQJh,2082-08-08,3298,32980
ZkYJi,2048-04-12,6015,421050
QivYi,2089-04-22,7222,440542
jdRdI,2021-08-11,2317,90363
dlRPu,2039-07-26,4385,359570
AEzua,2048-12-14,7774,606372
udeoO,2105-03-02,3350,231150
tIbkH,2100-08-24,2581,152279
jnckU,2108-01-18,5304,233376
UqKHU,2113-07-04,7546,550858
fvvzF,2049-01-04,9600,192000
ubBvJ,2086-01-14,4770,228960
jcBKP,2098-07-27,4972,348040
MZufH,2096-04-11,8656,623232
leBWA,2072-07-24,5068,440916
FZkIh,2035-05-21,3882,225156
QcxGX,2037-02-13,2290,54960
OYDFS,2104-11-03,9650,395650
CWpDO,2104-07-06,6003,474237
yMpVe,2114-07-17,4088,241192
NHPBK,2107-03-25,9645,318285
BTfXS,2030-09-05,4646,394910
GYwgd,2114-02-23,2245,94290
SJHSM,2109-03-18,3067,141082
eaOwZ,2103-06-13,9006,837558
GegCn,2049-08-28,6527,385093
CVdHm,2098-06-11,4057,117653
piDSU,2075-10-29,2561,15366
uHFdq,2038-02-16,2386,114528
VBvsZ,2035-09-08,6124,440928
OaonV,2106-06-13,7610,388110
WxCuC,2118-09-23,7046,408668
lrdmQ,2098-11-18,5632,394240
XDBOn,2022-01-05,3173,25384
zKiCg,2090-05-01,4924,49240
GhWjC,2052-03-24,7225,556325
rLgcW,2066-07-09,2717,105963
Kmhev,2023-01-24,7746,61968
JMnTL,2074-10-03,9793,920542
tygbv,2041-12-09,6923,256151
KSaTN,2026-09-12,9307,74456
kYhLY,2119-08-17,9715,495465
IQpeV,2068-04-29,9329,401147
SSGhM,2061-07-27,4674,23370
qMQqC,2034-03-25,7399,340354
iaKlv,2084-11-29,8300,522900
uTDfX,2071-09-23,7418,37090
EywWq,2063-01-20,2865,117465
YsTui,2069-12-02,5247,383031
KNCJS,2065-06-18,2131,125729
WuKsx,2058-02-13,3925,98125
ANVEy,2046-03-24,7080,254880
UWaYX,2082-09-18,6691,247567
ssYLB,2099-08-11,8785,817005
setOB,2094-01-17,7297,72970
hsrSA,2083-04-02,3207,19242
kqluk,2036-06-01,3269,114415
JYZuR,2059-09-24,6623,622562
STRTS,2094-06-24,6920,117640
qTePA,2084-01-20,9584,402528
mSMBw,2059-02-22,8668,754116
dDwYL,2066-07-24,5493,230706
Xgsru,2120-10-03,6893,448045
ZetEh,2070-05-29,8783,711423
vlvxB,2039-05-23,4087,237046
PGFlN,2061-04-02,7129,449127
hwJkd,2110-03-11,8936,44680
jtVyk,2038-11-18,5878,564288
rbgKb,2106-07-01,9772,78176
DUdIG,2048-07-02,7892,339356
GYZVK,2060-03-24,4435,306015
QliAf,2119-02-28,5770,46160
NlLfn,2061-05-08,3587,222394
tmKjH,2056-01-30,3396,247908
kqimz,2099-05-17,2147,195377
slAfl,2105-04-13,8371,259501
Vahai,2109-05-21,8188,188324
tXPLn,2105-02-15,5232,146496
ePGqv,2058-06-13,5921,307892
zCCRP,2103-02-18,4301,141933
hMOUE,2061-09-12,4791,62283
ntrCa,2118-01-01,8857,673132
GmWQr,2072-04-23,6402,396924
egwMA,2109-06-25,6906,642258
HaEgD,2056-07-06,3871,104517
xdCJc,2102-03-09,5151,267852
okJyN,2090-03-06,9403,178657
ThPsv,2065-09-01,6208,43456
VWPwm,2114-04-19,5785,57850
UdIGN,2039-03-13,2013,193248
rHBoM,2116-03-13,3720,327360
AjNQi,2047-01-03,3409,71589
nHGfU,2099-04-15,4865,63245
vwXuA,2101-08-14,9301,83709
ZJRDH,2106-12-01,4325,194625
KNnBR,2110-12-03,5503,511779
JubAv,2097-06-22,9506,209132
MJXcE,2081-03-13,5543,310408
lzuFZ,2063-05-22,2335,189135
NbkzT,2065-06-29,8116,202900
dbLLF,2113-06-24,8800,316800
CGXWX,2084-02-14,7056,416304
Lnbox,2065-06-02,5273,432386
OOCWw,2057-03-09,8050,330050
oJjpd,2086-03-26,8417,286178
gEHsH,2104-03-10,7416,185400
wzYak,2048-06-17,5073,65949
zgXpN,2073-02-16,4075,81500
oyfDZ,2115-05-10,5424,81360
OKaQl,2098-08-18,2165,158045
rNDTc,2048-06-21,3556,49784
vZRdZ,2049-04-07,8039,426067
PEvtn,2116-08-29,8395,805920
sYwQV,2040-09-18,6453,200043
KBwCt,2041-09-10,3074,52258
mPuGW,2044-09-27,2591,18137
yTBDy,2094-03-19,3629,181450
CueVE,2084-10-26,7126,406182
qkxue,2029-06-14,9888,276864
LYhDl,2064-03-24,9796,156736
gndlW,2095-08-14,5690,551930
Lmlko,2071-10-07,5118,348024
JWBfD,2057-04-07,9898,861126
bIJKs,2109-08-19,6095,505885
wqsBh,2023-06-08,8905,525395
UcLrz,2073-02-08,8961,349479
QOSbc,2049-07-03,8346,325494
sMqHg,2033-06-06,8504,850400
ehiBf,2089-07-31,6951,159873
ddZJd,2040-05-22,4741,184899
CrzOh,2056-10-29,4076,138584
RDaEM,2081-09-03,8411,235508
djmvH,2121-12-30,7321,102494
ndGUZ,2104-10-20,2854,145554
vOfCn,2024-01-06,7973,302974
BTaZB,2080-01-07,7717,77170
Bxwxe,2058-01-19,2027,46621
aaCPZ,2093-09-19,8697,530517
BlIdp,2089-10-06,7493,621919
VBYtQ,2048-05-09,6617,529360
ZpOOw,2074-07-20,3544,148848
fRyHQ,2088-06-24,3587,312069
ttEre,2094-06-27,6520,352080
XfzNT,2116-03-25,7420,556500
KFoSd,2121-08-02,7686,630252
WTDQv,2047-02-17,2976,276768
MkNMD,2027-10-25,2550,58650
KBamU,2072-12-28,2649,127152
xViNc,2069-06-26,6405,634095
gKIyA,2070-02-28,4287,64305
OdkJD,2086-05-24,6211,298128
zxAJF,2063-04-14,6020,475580
Igdvq,2064-12-26,3915,383670
wiIhA,2097-07-30,3333,196647
FnFgI,2091-04-24,8879,852384
wJMYW,2046-09-03,2200,81400
mjplW,2096-02-22,2293,66497
eDTeH,2031-06-03,2488,37320
TIOBi,2039-07-03,8534,230418
xwKsc,2066-08-25,9680,358160
stMiO,2090-03-17,3168,47520
HawXD,2021-01-26,3800,326800
rfDaa,2118-04-25,7926,110964
OXAud,2064-09-11,2058,154350
lglks,2036-01-10,5182,31092
nTacC,2090-11-03,4598,344850
SeDoA,2103-09-29,3115,68530
TGccw,2101-05-29,5938,83132
XBWmR,2117-02-25,8082,501084
gykMD,2093-01-07,9844,521732
wEQqZ,2113-05-05,5922,47376
NyJnU,2094-07-03,6353,184237
DXhHc,2037-03-08,6870,412200
qDvAh,2079-12-15,2078,110134
nUTHk,2065-12-03,9562,650216
acGxm,2056-02-27,9350,514250
shnja,2034-05-30,4822,192880
KFUGw,2085-02-15,2584,36176
UDpYo,2034-04-26,4396,65940
LplpW,2092-12-19,5210,505370
aZUOR,2099-11-15,3779,317436
FWGHn,2023-11-26,4154,137082
LtwFp,2088-11-12,2564,128200
bRHtm,2114-06-18,8773,579018
MkghG,2052-01-16,9655,559990
Ikadb,2085-08-26,3706,66708
HZIVT,2031-11-22,5636,512876
WDVmp,2041-10-23,3146,122694
ozDIX,2068-12-01,4867,399094
qIDXq,2107-08-04,7946,556220
CTQfN,2108-12-24,9421,527576
QgAhx,2111-07-01,3533,24731
slAcJ,2049-10-11,8448,456192
vmrLU,2080-02-03,5549,510508
yTHEh,2046-12-24,2446,242154
lGoVa,2049-06-11,8996,116948
IRJuG,2041-02-03,2190,173010
psBFq,2072-06-18,2856,202776
VbuxQ,2119-03-05,3458,31122
uKndT,2040-10-21,8649,683271
fxCIy,2059-09-01,7239,702183
zGyGG,2079-08-27,6074,425180
uAkbh,2024-03-27,8574,308664
EwABN,2101-12-16,7197,302274
bxvtl,2066-01-23,2244,219912
mqxxj,2026-07-08,9992,329736
tsOJz,2087-07-07,5442,43536
GzhSX,2114-02-19,8853,779064
kvryu,2049-10-13,7502,630168
ZwgUp,2037-09-03,6956,361712
NUeWz,2069-11-19,3519,52785
vKyIK,2029-10-28,6366,108222
AmWQO,2062-08-10,5334,122682
fQyRo,2049-03-12,8469,787617
hjPHN,2111-11-16,6369,197439
POqse,2056-10-23,7019,308836
EVDgI,2052-12-27,6845,198505
IPcfn,2079-02-02,4844,450492
MeMGs,2083-03-02,4537,217776
jAhpX,2045-10-04,5269,337216
uGDff,2121-06-15,6292,62920
gOkdO,2054-06-07,6231,299088
jWIre,2089-02-16,4026,52338
fHpMI,2100-10-19,9280,760960
lVMVN,2089-08-26,3951,383247
GSRWU,2085-06-02,3573,57168
idOvW,2064-07-02,7897,458026
VWqbE,2027-02-04,9365,533805
vLmKV,2078-06-21,4110,332910
aWOOV,2042-04-10,3565,327980
kRrkx,2094-10-03,8540,333060
QkEUL,2094-11-26,8108,689180
uFpQH,2092-05-25,2756,192920
rkxtL,2044-06-29,9421,753680
talwS,2032-01-30,8535,785220
UaAMB,2039-04-10,3782,279868
UAeYW,2044-05-29,8476,76284
eyUEn,2056-06-09,6654,372624
PjnUz,2118-02-02,3002,144096
ODyWO,2022-07-04,9987,669129
VHTBY,2121-09-10,5600,240800
qfuvj,2044-09-06,4000,268000
GWKlk,2064-07-23,7000,462000
uDRja,2116-06-10,4386,135966
xncbm,2111-09-26,8126,333166
QqxEp,2028-11-23,5745,528540
QrNwO,2089-03-16,2211,181302
Sahxf,2067-10-14,8534,59738
oRlni,2023-07-09,9194,524058
pWhCP,2081-11-27,8706,278592
nYIib,2053-08-02,2656,225760
lDLzU,2034-09-17,7434,609588
HSBSH,2109-12-28,2223,35568
Amagt,2097-09-12,8751,210024
eZQuo,2032-01-23,4339,416544
oUUDg,2085-10-28,6148,270512
CbeQK,2035-03-19,5103,30618
ZBfsh,2024-03-03,8252,726176
FvhES,2105-04-18,3175,177800
ldomP,2104-01-04,5919,260436
QnFtv,2062-10-20,7972,239160
eQHIq,2048-12-09,8659,329042
rhihY,2045-02-06,4835,149885
ScgLy,2083-11-13,2164,23804
TxJsD,2108-07-11,2731,155667
XgfTL,2101-07-12,4449,146817
esjbO,2086-11-13,5823,244566
puVXA,2041-09-13,8519,170380
rEUwW,2069-10-09,9838,718174
hAomW,2095-05-20,4625,425500
HtCeM,2089-11-17,5271,511287
AhDNA,2114-12-25,4250,204000
KErsa,2099-06-22,9738,350568
bfbuU,2057-09-05,9224,184480
crBFQ,2040-12-06,3726,327888
mFdLN,2109-11-12,3258,247608
CVBrm,2053-08-29,9012,297396
qDQip,2047-02-08,9882,237168
KUxkt,2053-05-02,6380,599720
qQbgw,2080-07-24,8467,169340
FBeJv,2095-10-15,3306,142158
kJFpB,2054-11-27,4855,470935
glKdt,2065-11-28,3473,125028
Tocnf,2037-01-27,9636,385440
JcCWb,2077-12-30,4584,91680
pXHPq,2029-11-11,2555,40880
iRpPc,2081-07-28,7370,125290
CjhMA,2043-07-16,4601,253055
mwCWY,2100-09-18,4589,256984
BfPZz,2105-09-20,7201,417658
XAFCB,2027-11-30,5361,246606
hQLuY,2116-09-26,9520,694960
bKFVJ,2077-11-20,8103,469974
cCncM,2071-03-07,2488,221432
NmlOX,2038-05-08,7293,87516
Gmust,2051-06-26,7185,344880
Rxykd,2031-03-04,9799,323367
oWaGI,2077-08-29,8751,472554
RsycJ,2072-06-18,9455,803675
RLIcT,2066-09-22,3293,141599
xzYdQ,2111-02-13,5325,175725
vDyzg,2067-12-09,6020,246820
UlCVn,2090-07-30,6471,45297
FzEpU,2069-02-17,2329,197965
yBIot,2083-11-30,4667,280020
iyptw,2069-09-06,7197,503790
xutyH,2046-04-27,4919,113137
yJMiJ,2096-01-14,2481,205923
NDifr,2045-05-22,5592,531240
RLjJn,2079-06-19,7612,540452
ufPuW,2110-05-01,2085,27105
SLgwX,2104-09-24,3187,264521
NAEvs,2065-06-26,3308,26464
eABiL,2095-03-30,9978,538812
fQuLm,2103-12-24,3724,93100
ldnYd,2068-03-31,5523,220920
ltiCp,2100-08-28,4946,108812
HnpRj,2044-09-28,9873,612126
OTaJQ,2046-08-05,8101,712888
ISWmm,2021-01-21,6095,603405
DahmV,2119-10-09,6741,674100
nNdzJ,2118-12-13,4776,124176
blkyR,2063-08-02,4395,347205
WOYco,2081-12-02,3069,254727
pzkIS,2060-07-23,7046,35230
qeYBQ,2105-12-09,7923,205998
voZEK,2030-09-22,5515,534955
rpnBO,2121-01-15,8367,476919
ZVuTI,2068-10-01,6794,305730
BtlKJ,2116-02-27,8933,580645
RbQBt,2041-10-19,4424,437976
mZDVM,2100-11-16,4523,212581
SaNNh,2104-02-05,3820,374360
Ksnvj,2058-12-13,2366,61516
NlpJP,2070-09-27,7980,414960
qDBKc,2059-02-16,4963,89334
ELRhJ,2084-12-26,3072,70656
mZpJm,2088-05-12,3097,130074
Myijg,2068-01-27,2209,205437
HESXi,2039-01-12,8285,604805
zmKuF,2102-07-09,7515,563625
Zhwqx,2024-12-10,4645,65030
mrMBd,2059-05-01,7003,224096
gRnNs,2087-01-26,9363,355794
AEaYi,2040-10-05,7099,567920
auACm,2096-05-03,3821,95525
uxZcL,2091-01-20,5607,61677
LLHRI,2099-05-31,8833,512314
Gfuml,2066-01-05,3027,187674
xpWFE,2021-02-13,4519,357001
hzYwn,2111-01-18,8937,661338
asrDF,2072-04-30,7552,173696
WqXEo,2065-01-29,7833,571809
UzyND,2088-10-19,5293,301701
VfSTP,2097-05-04,6477,492252
KICbe,2063-02-28,6139,306950
arcPj,2070-09-16,9139,740259
xuXJD,2102-01-24,7323,212367
LncVn,2034-10-24,4610,230500
DpLms,2096-08-30,5548,205276
ukbYT,2057-01-08,8456,744128
LUaMu,2108-09-12,9142,777070
HlQhV,2032-04-26,6713,644448
