StoreCode,Date,TotalSales,TotalAmount
mYRzy,2099-09-25,5484,367428
YbrVf,2107-11-24,7358,360542
OnxjQ,2040-11-23,3875,81375
TSqRr,2070-06-12,5826,390342
NDtjR,2104-04-28,5899,112081
kPsmd,2057-05-22,7942,357390
GeMWZ,2066-07-10,5008,495792
Dgwbu,2102-06-27,9547,467803
RJOUN,2082-02-22,9313,102443
KOOGk,2025-11-03,5920,491360
etwzA,2073-07-22,5803,127666
gkJwL,2027-07-11,5678,323646
TkCEQ,2061-01-13,9456,245856
mfVba,2021-04-16,8444,202656
iVjoX,2031-04-28,9452,860132
xNjcJ,2118-02-24,2749,131952
GQUGT,2107-05-30,8101,664282
YaHYp,2050-08-21,6050,42350
XPLIp,2057-11-08,7675,690750
KhXqf,2050-02-28,2945,47120
nBQnc,2054-05-02,6375,637500
TbFwW,2121-02-07,9458,633686
kNhde,2117-12-25,6968,306592
dhFID,2023-08-06,7990,471410
EZiaQ,2086-07-12,9414,263592
sLFmF,2110-06-05,5757,397233
toqFu,2077-02-19,9166,100826
PdveO,2116-08-20,4648,455504
BzZTV,2087-11-08,4965,243285
khBfg,2051-02-06,7844,400044
Brbyo,2063-11-07,9412,112944
hxCJQ,2056-01-23,8046,112644
PXenY,2081-03-12,2897,254936
cwtDX,2091-01-06,2025,10125
eUPbR,2081-06-24,5471,153188
WmlnQ,2080-04-18,9515,209330
kOlaN,2032-04-04,3225,248325
yrQct,2077-10-27,5286,512742
WJdpA,2098-12-03,3989,263274
fXWVR,2043-03-26,3565,142600
NMxTB,2056-04-28,9473,227352
pUtri,2072-03-25,2178,89298
wnZIE,2041-01-10,8731,392895
TgYFa,2042-07-20,2244,103224
aNprq,2047-01-23,7414,548636
FLcJk,2031-03-26,8703,147951
DsvRZ,2040-01-01,4951,282207
MUHIO,2026-02-01,6435,379665
PnQku,2047-01-01,2343,53889
auapI,2102-12-23,6436,534188
OgydP,2030-11-21,6600,660000
zFXxM,2047-08-19,5421,325260
zQzLp,2062-10-21,3296,112064
FIAJK,2116-06-13,3917,172348
fhhcY,2064-04-07,2172,160728
zghcv,2113-07-03,4716,339552
KIJls,2113-04-28,9909,980991
wdpvP,2087-04-20,6457,277651
fFXEw,2119-05-11,9999,199980
qYLhG,2110-11-28,2298,183840
VuEHV,2109-12-24,7416,415296
GlgRx,2103-03-29,3582,186264
nvdSW,2022-11-25,6637,331850
kOoCc,2060-05-07,6599,52792
UbVdI,2062-06-01,8948,71584
NssPe,2106-05-29,7509,668301
xFuoR,2039-07-16,2976,235104
DTMgX,2075-09-09,9891,336294
mlJlb,2071-04-24,4040,311080
ymBoG,2029-03-18,6300,283500
IaTIL,2061-04-10,3506,136734
RDRbk,2090-01-18,8897,622790
PEdzJ,2118-09-29,2324,127820
uvYKG,2077-12-05,8929,669675
kaKpY,2032-08-02,3079,237083
SeXAD,2116-07-11,9738,866682
QMmbL,2059-05-18,6437,437716
AGZKo,2059-07-31,4492,265028
TScRb,2078-05-08,6039,132858
KGAMJ,2107-09-25,6918,664128
JViUc,2066-04-05,5400,243000
KAhnw,2111-03-21,6400,364800
xhPHG,2060-01-08,2174,145658
ZSErb,2054-01-23,5769,282681
PuWMA,2074-03-25,5617,134808
IXpTk,2029-10-04,5340,315060
soqBT,2071-05-29,4556,332588
UYTSr,2082-01-09,6784,651264
cfLcc,2046-08-11,6285,622215
LCmQP,2036-11-05,3275,32750
zQebo,2023-04-15,6039,277794
hWvFA,2027-10-19,4090,134970
tqpRp,2071-08-13,6658,479376
hUecU,2027-08-19,8036,506268
wyZhm,2042-04-13,4411,35288
EOVmQ,2067-03-11,9644,250744
wdJWS,2025-07-19,4640,375840
vVlLg,2112-03-01,8843,274133
dvYIP,2051-06-07,7284,415188
EYsXj,2079-02-19,7169,344112
IJRUx,2030-12-14,4102,217406
BQvxj,2030-09-09,9692,959508
MZeaV,2039-03-14,2506,75180
GdwjX,2029-08-05,5550,538350
XzDRI,2047-07-16,9953,497650
SfoCb,2064-08-06,2113,198622
XHZpl,2056-02-08,4256,25536
qhGWw,2047-09-18,9111,227775
EyAMJ,2068-04-10,3919,309601
cOkai,2047-12-08,6901,524476
ErNKN,2080-04-25,6821,429723
LUZXk,2081-01-11,5071,507100
LCbTC,2117-04-02,4935,93765
aFBqj,2081-05-02,3680,33120
LgLtU,2090-04-21,2824,135552
SVJuK,2119-02-10,9357,477207
VgqlC,2065-03-16,6809,360877
lNIwZ,2078-05-31,8753,393885
nrDwj,2030-10-29,4463,392744
mTYLg,2045-02-25,3370,104470
kZqaY,2111-06-04,8430,151740
biUrp,2085-05-03,3014,144672
dySwt,2069-10-29,3326,106432
nXTSo,2035-03-06,7649,122384
NYJYP,2033-07-18,7654,597012
TdqRz,2116-07-26,7194,86328
DLuNM,2022-10-31,7377,361473
iOdxH,2070-06-27,2901,142149
gKrAl,2059-01-19,8217,353331
qjOML,2050-05-07,6913,117521
vzFzF,2027-03-15,5834,46672
IedHV,2102-01-31,5504,236672
eZrvP,2089-07-12,9372,684156
iflfM,2052-07-20,6566,525280
ylIMC,2052-02-04,9443,585466
VMeqN,2040-11-26,4582,343650
AwOZr,2027-03-04,4482,255474
SiIRG,2121-04-03,3004,57076
KMQJh,2101-09-16,6411,589812
ZkYJi,2086-12-03,8065,806500
QivYi,2109-12-20,9388,441236
jdRdI,2119-04-18,9326,848666
dlRPu,2052-09-16,7029,210870
AEzua,2103-06-19,7833,712803
udeoO,2052-11-15,2573,144088
tIbkH,2120-12-25,5584,346208
jnckU,2115-02-07,5681,113620
UqKHU,2062-05-26,7402,436718
fvvzF,2101-03-08,7305,306810
ubBvJ,2106-02-15,4220,223660
jcBKP,2049-04-28,7521,481344
MZufH,2112-01-17,8637,509583
leBWA,2105-07-10,9510,703740
FZkIh,2094-07-05,9631,500812
QcxGX,2022-06-12,8589,626997
OYDFS,2037-01-24,3154,277552
CWpDO,2034-04-12,8814,758004
yMpVe,2060-04-06,4649,139470
NHPBK,2087-10-30,8712,853776
BTfXS,2057-05-28,2145,193050
GYwgd,2021-12-12,3487,247577
SJHSM,2060-05-03,6016,415104
eaOwZ,2024-08-18,5133,25665
GegCn,2040-12-13,2900,98600
CVdHm,2098-11-04,5982,107676
piDSU,2090-09-22,3652,76692
uHFdq,2090-05-05,9845,866360
VBvsZ,2057-03-12,3728,108112
OaonV,2093-04-17,5194,181790
WxCuC,2064-10-12,8828,114764
lrdmQ,2033-09-26,4633,328943
XDBOn,2035-03-03,4539,118014
zKiCg,2083-03-16,9364,767848
GhWjC,2086-11-03,8798,202354
rLgcW,2092-04-01,4110,320580
Kmhev,2075-12-03,9315,586845
JMnTL,2027-06-17,3257,185649
tygbv,2090-07-05,9851,492550
KSaTN,2054-04-30,5447,125281
kYhLY,2097-02-17,5424,292896
IQpeV,2035-08-05,2983,140201
SSGhM,2101-09-01,5939,570144
qMQqC,2090-05-06,8912,401040
iaKlv,2053-02-04,4839,208077
uTDfX,2029-10-23,3651,350496
EywWq,2075-05-23,5676,107844
YsTui,2030-04-04,7880,732840
KNCJS,2105-06-26,4426,150484
WuKsx,2067-08-30,5559,472515
ANVEy,2063-05-29,7467,126939
UWaYX,2102-05-24,4662,233100
ssYLB,2092-05-19,8600,662200
setOB,2085-07-12,4219,33752
hsrSA,2096-09-19,6219,391797
kqluk,2115-10-08,2934,44010
JYZuR,2074-03-19,2929,61509
STRTS,2097-11-03,7900,395000
qTePA,2120-04-07,8831,247268
mSMBw,2085-03-29,7079,247765
dDwYL,2059-08-26,4366,122248
Xgsru,2028-10-31,7050,162150
ZetEh,2070-03-19,7194,446028
vlvxB,2027-08-09,9376,103136
PGFlN,2108-10-25,6088,450512
hwJkd,2118-03-01,9027,794376
jtVyk,2101-04-16,8982,790416
rbgKb,2037-08-18,8042,321680
DUdIG,2089-06-26,6879,392103
GYZVK,2034-09-14,3968,309504
QliAf,2118-06-26,7240,362000
NlLfn,2079-09-01,9283,250641
tmKjH,2061-10-17,2848,122464
kqimz,2067-05-26,9452,689996
slAfl,2064-10-15,4748,80716
Vahai,2117-12-28,9440,245440
tXPLn,2031-05-02,9838,629632
ePGqv,2059-03-03,5424,325440
zCCRP,2070-03-28,6135,570555
hMOUE,2079-09-28,7114,78254
ntrCa,2070-02-28,5961,518607
GmWQr,2115-06-19,9636,337260
egwMA,2067-04-02,7016,168384
HaEgD,2066-06-02,4543,268037
xdCJc,2073-08-26,2197,153790
okJyN,2067-12-03,2641,50179
ThPsv,2087-09-28,6872,604736
VWPwm,2060-04-27,6909,400722
UdIGN,2110-12-14,2298,43662
rHBoM,2106-06-08,3574,78628
AjNQi,2062-08-20,8461,541504
nHGfU,2067-07-06,2538,111672
vwXuA,2116-01-19,9935,466945
ZJRDH,2115-12-31,3791,140267
KNnBR,2054-02-23,7376,383552
JubAv,2026-01-10,7825,618175
MJXcE,2048-03-21,6409,173043
lzuFZ,2027-05-18,8982,161676
NbkzT,2038-03-28,7454,156534
dbLLF,2021-05-12,6261,463314
CGXWX,2098-08-17,2464,204512
Lnbox,2040-09-01,7687,445846
OOCWw,2030-07-24,2562,107604
oJjpd,2107-07-09,4107,114996
gEHsH,2034-09-15,4569,402072
wzYak,2089-07-13,5155,355695
zgXpN,2101-07-12,2210,97240
oyfDZ,2113-03-14,9760,868640
OKaQl,2068-05-31,3929,227882
rNDTc,2077-07-11,4190,146650
vZRdZ,2106-10-12,9641,877331
PEvtn,2103-04-03,8615,353215
sYwQV,2062-02-15,5375,537500
KBwCt,2042-05-04,3194,268296
mPuGW,2111-01-30,2906,139488
yTBDy,2065-05-29,9097,846021
CueVE,2045-05-16,2906,113334
qkxue,2104-04-10,7003,91039
LYhDl,2048-01-05,8570,111410
gndlW,2026-02-10,4053,162120
Lmlko,2072-10-20,7931,618618
JWBfD,2056-07-04,6049,429479
bIJKs,2081-09-03,5359,525182
wqsBh,2086-03-27,6139,577066
UcLrz,2097-11-11,2470,34580
QOSbc,2064-07-04,2666,23994
sMqHg,2039-05-09,5565,467460
ehiBf,2061-09-02,7044,605784
ddZJd,2070-03-20,7384,568568
CrzOh,2108-10-23,9885,780915
RDaEM,2031-11-23,6894,585990
djmvH,2121-03-16,4487,219863
ndGUZ,2037-04-18,2950,233050
vOfCn,2078-08-28,6099,237861
BTaZB,2108-10-26,7291,51037
Bxwxe,2027-12-06,6467,523827
aaCPZ,2076-12-09,3640,316680
BlIdp,2088-01-02,8047,40235
VBYtQ,2027-08-19,2881,89311
ZpOOw,2055-12-07,5529,431262
fRyHQ,2078-10-12,4851,417186
ttEre,2059-03-17,2023,93058
XfzNT,2048-01-06,3068,248508
KFoSd,2064-08-01,8551,444652
WTDQv,2050-12-01,3667,352032
MkNMD,2100-09-25,3875,120125
KBamU,2054-04-27,8023,104299
xViNc,2039-09-17,6284,69124
gKIyA,2113-09-03,6135,478530
OdkJD,2098-09-22,9608,413144
zxAJF,2026-05-03,3488,24416
Igdvq,2067-06-15,9244,748764
wiIhA,2048-07-24,5245,146860
FnFgI,2050-05-16,4782,353868
wJMYW,2121-06-17,7425,282150
mjplW,2021-03-29,8556,573252
eDTeH,2052-06-03,5544,299376
TIOBi,2066-12-13,5115,66495
xwKsc,2030-10-10,5503,324677
stMiO,2106-04-03,5900,536900
HawXD,2071-05-05,9882,79056
rfDaa,2091-03-10,6261,137742
OXAud,2027-10-30,9669,821865
lglks,2085-09-05,4303,43030
nTacC,2112-07-06,5914,550002
SeDoA,2094-07-09,5975,65725
TGccw,2116-07-13,8548,589812
XBWmR,2099-10-07,4780,277240
gykMD,2055-08-25,5334,218694
wEQqZ,2045-01-30,3653,84019
NyJnU,2059-12-07,9680,832480
DXhHc,2026-01-26,9557,143355
qDvAh,2115-05-30,5399,442718
nUTHk,2047-07-15,3569,196295
acGxm,2025-05-01,5668,323076
shnja,2066-11-10,6931,395067
KFUGw,2058-05-24,9914,634496
UDpYo,2084-11-18,8826,335388
LplpW,2093-08-31,3717,174699
aZUOR,2093-01-28,8293,240497
FWGHn,2076-10-24,2323,74336
LtwFp,2057-01-06,2280,173280
bRHtm,2082-07-27,3042,301158
MkghG,2107-04-13,4747,33229
Ikadb,2087-05-25,4514,257298
HZIVT,2082-05-15,7865,432575
WDVmp,2102-10-03,9280,241280
ozDIX,2059-01-04,9323,410212
qIDXq,2067-10-18,6770,412970
CTQfN,2107-02-12,3938,70884
QgAhx,2092-10-05,5138,154140
slAcJ,2108-03-14,8595,455535
vmrLU,2030-12-25,7790,623200
yTHEh,2021-01-03,5027,492646
lGoVa,2061-08-01,4882,439380
IRJuG,2057-09-28,3642,152964
psBFq,2037-05-24,7760,388000
VbuxQ,2067-11-16,2745,32940
uKndT,2089-05-16,6997,125946
fxCIy,2080-02-08,9855,729270
zGyGG,2065-08-15,7076,332572
uAkbh,2085-09-23,7989,639120
EwABN,2026-06-21,7046,598910
bxvtl,2059-04-07,7175,652925
mqxxj,2075-12-22,2407,180525
tsOJz,2059-04-10,6977,244195
GzhSX,2091-08-25,6763,196127
kvryu,2035-02-14,3708,270684
ZwgUp,2095-08-11,9347,486044
NUeWz,2073-08-30,3833,260644
vKyIK,2091-05-01,4575,411750
AmWQO,2118-08-29,8289,107757
fQyRo,2107-11-10,8178,441612
hjPHN,2105-10-01,3661,230643
POqse,2035-12-29,4568,228400
EVDgI,2090-02-06,2824,53656
IPcfn,2040-04-09,7659,520812
MeMGs,2037-08-30,4662,223776
jAhpX,2038-05-06,6801,652896
uGDff,2087-10-12,2420,171820
gOkdO,2031-11-01,2310,66990
jWIre,2048-06-11,9757,624448
fHpMI,2029-10-18,7904,276640
lVMVN,2116-05-05,6405,320250
GSRWU,2107-10-24,5551,116571
idOvW,2073-05-06,4151,70567
VWqbE,2104-02-07,4396,123088
vLmKV,2108-11-18,9059,588835
aWOOV,2094-05-25,5389,86224
kRrkx,2025-10-29,5164,387300
QkEUL,2038-10-11,6204,552156
uFpQH,2067-04-09,4237,368619
rkxtL,2037-12-31,4705,244660
talwS,2105-02-11,8001,440055
UaAMB,2055-02-20,6086,450364
UAeYW,2022-10-11,3152,22064
eyUEn,2058-10-25,9942,507042
PjnUz,2101-06-01,9625,385000
ODyWO,2115-07-29,6374,529042
VHTBY,2065-12-17,4314,129420
qfuvj,2103-06-08,4764,371592
GWKlk,2025-06-19,6115,262945
uDRja,2075-03-11,9806,558942
xncbm,2078-09-09,6271,188130
QqxEp,2068-08-20,9114,82026
QrNwO,2076-02-07,5121,445527
Sahxf,2040-12-15,2191,111741
oRlni,2063-07-04,9125,492750
pWhCP,2023-06-29,3190,111650
nYIib,2115-02-27,7346,315878
lDLzU,2118-01-17,3443,48202
HSBSH,2036-02-10,8702,687458
Amagt,2081-04-02,9688,765352
eZQuo,2086-09-20,6164,412988
oUUDg,2057-02-05,8776,184296
CbeQK,2083-12-26,2935,202515
ZBfsh,2048-02-02,4421,375785
FvhES,2024-04-15,3631,348576
ldomP,2061-08-11,7629,45774
QnFtv,2073-09-02,9622,173196
eQHIq,2094-11-25,4726,453696
rhihY,2103-05-31,7904,411008
ScgLy,2113-01-27,3127,231398
TxJsD,2068-04-30,9427,226248
XgfTL,2030-06-08,2096,88032
esjbO,2109-12-04,7144,657248
puVXA,2043-08-27,3862,92688
rEUwW,2101-10-14,8597,567402
hAomW,2046-09-06,7221,187746
HtCeM,2116-12-05,6865,350115
AhDNA,2065-01-14,4140,120060
KErsa,2103-09-04,7208,627096
bfbuU,2028-10-09,6269,313450
crBFQ,2101-06-12,6863,240205
mFdLN,2057-11-15,2763,237618
CVBrm,2043-01-22,2397,160599
qDQip,2064-10-12,6018,433296
KUxkt,2094-05-04,6766,270640
qQbgw,2058-08-09,2286,105156
FBeJv,2031-08-19,2922,55518
kJFpB,2094-02-13,6869,75559
glKdt,2080-05-25,6954,681492
Tocnf,2044-09-17,7303,584240
JcCWb,2100-06-04,3066,119574
pXHPq,2094-05-09,8411,656058
iRpPc,2082-03-18,9784,812072
CjhMA,2029-11-22,5297,42376
mwCWY,2118-07-08,5847,543771
BfPZz,2084-02-09,3440,48160
XAFCB,2097-05-11,7339,638493
hQLuY,2081-10-22,2626,238966
bKFVJ,2022-05-03,3301,323498
cCncM,2070-01-17,9092,81828
NmlOX,2092-11-10,9757,780560
Gmust,2082-01-19,3780,283500
Rxykd,2098-02-01,9414,706050
oWaGI,2096-05-25,2175,39150
RsycJ,2039-05-16,7553,158613
RLIcT,2047-03-31,8504,195592
xzYdQ,2030-07-20,8568,479808
vDyzg,2036-06-24,9441,94410
UlCVn,2021-02-22,5805,348300
FzEpU,2055-01-12,7643,527367
yBIot,2056-05-15,4423,393647
iyptw,2052-01-13,3891,66147
xutyH,2057-09-06,4703,366834
yJMiJ,2063-09-25,5328,500832
NDifr,2038-07-07,2690,48420
RLjJn,2071-05-24,3654,62118
ufPuW,2108-03-04,7182,682290
SLgwX,2112-10-28,4835,174060
NAEvs,2106-01-31,2930,35160
eABiL,2117-11-16,3045,267960
fQuLm,2095-04-06,8922,133830
ldnYd,2110-11-23,2446,29352
ltiCp,2087-04-03,4596,197628
HnpRj,2115-05-06,8153,293508
OTaJQ,2039-01-18,3479,243530
ISWmm,2095-08-17,7795,389750
DahmV,2120-01-03,9811,676959
nNdzJ,2086-04-18,6514,156336
blkyR,2058-01-24,2313,111024
WOYco,2066-10-03,4680,46800
pzkIS,2120-01-31,6788,570192
qeYBQ,2028-02-09,2286,116586
voZEK,2027-12-24,5162,490390
rpnBO,2078-10-11,6141,55269
ZVuTI,2075-04-22,4552,259464
BtlKJ,2050-06-08,6242,337068
RbQBt,2090-07-24,4105,20525
mZDVM,2033-03-03,6192,210528
SaNNh,2098-12-09,7678,138204
Ksnvj,2058-08-21,2769,130143
NlpJP,2082-05-23,7126,156772
qDBKc,2076-11-27,3798,53172
ELRhJ,2046-02-08,4163,166520
mZpJm,2063-09-19,6831,676269
Myijg,2072-02-26,3106,183254
HESXi,2066-06-02,8537,281721
zmKuF,2084-06-18,6742,498908
Zhwqx,2033-02-07,2002,144144
mrMBd,2077-11-25,4634,166824
gRnNs,2084-09-06,9462,132468
AEaYi,2105-06-05,6813,388341
auACm,2071-12-17,3650,361350
uxZcL,2073-05-19,5893,212148
LLHRI,2077-06-22,3733,354635
Gfuml,2036-12-15,6707,670700
xpWFE,2091-11-06,9082,581248
hzYwn,2072-09-28,8246,486514
asrDF,2072-12-16,6271,81523
WqXEo,2096-09-19,4208,294560
UzyND,2075-12-20,9664,483200
VfSTP,2098-03-05,5468,87488
KICbe,2049-02-12,3589,71780
arcPj,2047-10-02,6776,542080
xuXJD,2056-02-02,2944,182528
LncVn,2105-11-05,2554,120038
DpLms,2090-12-31,6131,300419
ukbYT,2102-06-11,4899,401718
LUaMu,2059-12-11,6605,475560
HlQhV,2046-10-22,3218,193080
xqytA,2042-05-02,5581,195335
yRrjt,2083-05-20,9004,405180
qnaRz,2089-08-02,8638,207312
bLEdL,2081-04-15,6091,316732
nBWsX,2056-03-20,4767,433797
YEDdv,2022-05-25,9358,795430
Huqaw,2101-11-16,7048,35240
VEMDU,2073-11-28,7019,175475
ScRaF,2040-08-19,9785,322905
IkEWb,2037-07-03,4479,335925
yUAkF,2093-11-29,6032,241280
vmMwF,2121-02-28,2100,60900
CxgDi,2034-08-26,2180,130800
EiFLE,2042-09-05,2878,86340
vebAI,2052-09-30,3224,241800
hjmEW,2087-01-07,4123,292733
XwqDz,2087-12-20,2305,43795
oTQNK,2025-03-22,9378,862776
yfCFT,2107-12-06,6887,468316
sqipH,2104-07-21,9400,545200
vKHum,2105-08-04,4063,308788
GJYlu,2062-04-02,2109,82251
XsQNB,2047-05-06,5262,326244
XyNYW,2093-08-09,2651,182919
KfNPE,2109-04-02,4259,225727
zWLjt,2031-10-30,9065,54390
LBZOO,2075-02-17,3020,147980
jBUyx,2107-05-29,3764,327468
BkcIO,2098-03-24,5163,41304
npohD,2080-10-23,7062,656766
oHlSy,2117-05-08,3537,99036
ORjNJ,2047-11-04,7983,431082
nMeRc,2061-06-30,7648,734208
KPZsa,2055-06-24,4336,199456
HjFMY,2104-01-26,8067,64536
ZfISm,2086-09-26,9107,774095
xdQSe,2035-11-22,7167,336849
WZjPt,2083-06-24,7183,416614
uJKMn,2118-10-15,7062,176550
ycZWf,2095-04-14,7062,564960
jzDgS,2043-04-07,5153,200967
ThCjH,2041-05-24,4366,78588
LHQkS,2084-09-25,7973,390677
sEorK,2065-06-20,3043,60860
mlKgn,2095-04-08,2982,262416
wywHO,2057-10-14,8227,567663
YBGmN,2035-01-12,7041,436542
jBTfn,2049-09-17,4316,129480
NxHAX,2052-08-22,8350,317300
BtXrB,2089-11-05,5149,262599
SIGvq,2092-08-17,5162,340692
YUuxM,2025-04-08,6981,202449
lIxwY,2105-03-11,9025,622725
WRTEU,2111-02-19,8723,750178
aYZse,2092-11-24,9104,427888
uGymu,2047-07-09,5765,259425
bdVkY,2093-07-03,9948,586932
xxxdQ,2111-10-13,5905,560975
TEoKF,2092-05-28,7639,282643
TqvHY,2075-08-30,3252,273168
YrCmK,2090-01-14,9537,534072
AyODv,2030-06-06,3852,238824
SLGvg,2040-10-22,2682,21456
xYRIJ,2065-06-04,3130,228490
mQdRc,2055-03-09,4036,387456
PTuRg,2053-07-12,2597,83104
sBYvZ,2077-02-27,7504,232624
obwvs,2023-02-16,2978,268020
FvafL,2091-03-06,3593,53895
Lophj,2046-02-11,4059,296307
kIGjc,2073-11-25,2209,194392
hzhfC,2041-05-17,8732,130980
VcTBw,2061-04-12,7621,480123
SJmMg,2102-05-04,6035,579360
eFaAS,2060-01-28,4506,207276
GAZpr,2047-06-11,5482,109640
RzlSK,2062-01-15,9117,173223
WxaxZ,2075-08-23,6539,268099
VwQUS,2105-12-22,5418,97524
wGTkG,2028-06-21,4992,409344
xhwRj,2041-04-10,3523,200811
SJElI,2080-06-26,3668,110040
KUzqX,2045-07-29,6871,267969
aPylH,2102-04-29,7525,737450
meNtD,2072-03-02,2593,181510
pIQTk,2038-04-30,2002,58058
ExDQm,2058-06-11,5707,268229
bXRMv,2072-02-17,6538,143836
yBnce,2039-05-11,8891,320076
scuvi,2062-02-28,6509,514211
pgqEq,2050-05-27,7001,91013
ytYLT,2050-05-11,8460,160740
LDiYP,2072-07-30,5703,479052
WKkXA,2105-05-22,9217,857181
ABviR,2110-08-31,5272,421760
hJegb,2038-08-19,8163,416313
HKTiq,2065-05-28,5162,516200
OHnow,2040-12-06,3714,66852
FlrAk,2095-12-16,7628,228840
RFgpa,2108-01-16,9476,833888
saQBN,2073-04-01,9002,567126
Jkjcg,2071-04-24,8183,548261
nPQjP,2036-12-31,6406,281864
NdXau,2092-08-10,7125,292125
eNHsM,2080-12-11,8963,546743
ntjoe,2029-08-22,8545,726325
uJhPn,2094-08-01,6251,87514
AXiBL,2022-02-15,6860,130340
CqZhn,2079-04-22,3755,33795
CYcPN,2108-06-14,2487,231291
DpXrY,2021-02-13,2595,158295
JZmGM,2073-08-22,5510,369170
NAqcA,2067-08-16,5152,56672
lTPEo,2116-11-30,6321,322371
sTXYe,2073-08-21,7714,239134
gsXOr,2067-08-23,8184,384648
YRwUE,2110-11-28,9980,429140
RHAuO,2119-05-06,2970,50490
INYMj,2040-05-29,4691,51601
qNgVE,2102-05-12,3043,79118
bPUCM,2087-05-12,6947,194516
NyHOc,2089-11-18,9830,884700
pwnlB,2097-03-21,6204,415668
jcBdh,2023-03-29,9187,459350
byOjC,2081-04-11,8398,41990
AaqJK,2101-03-13,7497,652239
tzcPa,2021-09-04,7747,402844
Hkqpu,2067-04-09,3679,80938
Iizvd,2098-08-14,5702,376332
RDqil,2025-06-11,4122,119538
uHVWC,2028-07-07,5022,261144
RJhmE,2036-04-09,4414,83866
XvqqP,2052-09-07,3001,117039
xWhJf,2074-02-12,8805,140880
yGLBj,2035-05-30,7629,480627
dNYXo,2072-10-05,9823,805486
synBh,2071-08-30,2091,171462
hgXTv,2072-12-28,9313,614658
QscgK,2117-09-30,2992,230384
uDZNS,2079-04-19,6099,189069
gYdPd,2080-04-22,2983,208810
swMcN,2103-10-25,3929,220024
huOCi,2080-04-28,3157,91553
XKpkB,2096-12-12,8245,222615
IQIoQ,2030-01-04,2380,104720
Pqibt,2112-06-19,4538,285894
QLYru,2069-04-21,3656,285168
prNjp,2047-02-07,8793,685854
ywDgw,2072-01-05,3315,185640
EOuGi,2094-06-20,3558,284640
qGCvQ,2061-07-09,7321,710137
IwMFG,2044-06-13,2047,149431
RNCWl,2050-07-19,8485,560010
iufYB,2042-01-01,3314,314830
anlBU,2049-03-31,7465,126905
SPPBt,2118-06-10,3503,28024
uDaMI,2029-06-17,5556,433368
abUtW,2099-09-03,8433,674640
bceYY,2048-12-16,7145,407265
yIpfP,2108-12-29,9839,600179
iapZh,2029-02-03,9682,919790
xqxiX,2065-05-27,8513,314981
GpVwe,2054-04-13,6157,350949
TfCjo,2097-09-25,7428,408540
uSIuL,2047-12-14,8025,601875
DKhMG,2109-07-12,9938,993800
UMzIr,2119-07-11,5238,62856
JEcPe,2038-03-24,9476,132664
dHOWb,2080-10-07,3636,123624
MTtET,2049-09-22,3135,313500
cDvSm,2049-07-16,3372,53952
YqlzQ,2032-01-12,8065,419380
TIIHZ,2047-03-01,5335,208065
tQEig,2100-10-30,6151,615100
zEpHg,2058-09-22,4120,24720
EJFNk,2113-10-11,2928,14640
AvbxV,2120-11-19,2505,137775
HpTWl,2044-05-02,2659,45203
QCjmN,2053-08-08,6438,90132
tzeZO,2057-04-13,7206,410742
Kwcjp,2048-12-19,4593,394998
pcROx,2120-10-24,3671,25697
gAMtd,2116-01-06,3138,241626
VjKsx,2055-03-06,7028,470876
svunt,2039-08-04,4420,225420
YuwRT,2080-08-28,6840,239400
hPeiL,2073-07-28,7825,305175
uadTG,2043-09-18,2542,91512
CcTQy,2085-12-15,7211,346128
MfVCP,2084-03-18,7225,606900
gfSXb,2094-04-02,7376,221280
GPemI,2070-05-01,9082,490428
LohWj,2027-02-05,6431,57879
AlHDZ,2106-11-01,9796,773884
rykeP,2022-10-17,7553,498498
hAfge,2094-10-02,4183,351372
HMraQ,2121-02-25,8000,736000
eRGZG,2104-10-31,6432,147936
BzeNi,2106-03-16,3759,63903
dnagi,2026-11-25,7106,42636
JIrDE,2117-05-18,6815,88595
hYddv,2055-06-22,6712,140952
NvIxY,2080-01-31,5936,421456
geUiu,2085-03-27,8301,66408
vFTOt,2103-09-06,8831,468043
rLEAw,2100-03-23,8543,418607
jTOEa,2114-06-02,5443,451769
UufKk,2027-07-04,3502,59534
NaMdF,2112-06-22,8442,261702
vGgMR,2049-05-25,3352,77096
pqzjt,2075-08-15,7689,222981
qoWVi,2086-01-20,6293,528612
EzcZR,2070-09-12,9210,607860
XdLFb,2035-12-25,5518,413850
WqIEX,2108-05-29,8881,284192
KsXVw,2103-09-25,7835,164535
pQOhV,2092-06-16,3677,22062
sQwdy,2075-04-05,9191,477932
jaMrl,2101-03-29,7338,300858
GRjmN,2052-05-20,9254,666288
emfQE,2068-03-26,9115,446635
wRGlS,2102-03-02,6767,162408
YxXHJ,2117-09-28,7611,646935
JHBjS,2097-04-14,9236,526452
vyoFP,2059-11-05,7869,228201
cIism,2059-09-14,6500,500500
OSbey,2080-05-31,4936,197440
RLQox,2049-10-13,4216,413168
DLXXM,2023-09-30,9805,480445
oFMyv,2072-03-12,6667,260013
FMBqm,2058-10-26,7079,205291
RNPtE,2032-04-08,9760,702720
zpakt,2085-04-11,4597,55164
NLIXr,2087-01-01,5211,203229
LWokn,2063-03-22,8164,81640
mEnMN,2118-10-21,2114,200830
jikCb,2034-06-26,4321,272223
hMhBO,2082-08-31,9151,722929
iPoPi,2076-02-15,7512,353064
dqwSi,2022-10-09,9881,444645
fQpRI,2115-03-17,8949,384807
