StoreCode,Date,TotalSales,TotalAmount
oqAWv,2105-04-19,2155,88355
TbVIw,2108-03-14,7793,93516
FCIWC,2066-11-06,5389,26945
wAqsT,2053-04-05,7032,288312
UmHsj,2069-06-11,4199,83980
aOMVv,2042-04-16,6551,419264
DgKsH,2065-03-24,2861,263212
XAQvR,2053-12-23,7278,538572
VMttA,2115-01-12,4297,382433
RMmcx,2082-03-26,4760,95200
fGpJo,2051-07-14,8908,320688
gQLfK,2059-07-31,8870,860390
NwOBS,2076-04-06,8935,536100
vpVkm,2089-09-08,6747,546507
BvaxX,2081-02-07,2196,129564
WkQEr,2069-11-15,6324,385764
NEJMD,2021-04-21,8122,519808
iWElQ,2114-09-22,9469,321946
uBeRU,2078-12-02,9250,481000
IGvms,2118-10-21,4019,180855
QtidG,2062-02-06,3441,65379
QAbBt,2109-09-15,9400,817800
GlqCH,2046-08-23,3416,68320
clIpF,2115-12-11,7247,268139
hgYlA,2115-12-19,5685,426375
GXuAF,2115-05-06,9413,734214
aTYKa,2064-04-02,5378,489398
jDKYr,2041-01-28,7262,174288
HpDxV,2036-11-02,8461,499199
yKFQJ,2037-09-19,4949,287042
mYRzy,2117-07-31,8797,431053
YbrVf,2058-03-10,7672,352912
OnxjQ,2075-06-02,5821,582100
TSqRr,2116-03-07,8780,676060
NDtjR,2058-03-05,3727,178896
kPsmd,2077-12-29,7284,58272
GeMWZ,2063-01-31,8852,256708
Dgwbu,2097-10-26,3361,178133
RJOUN,2097-10-16,2142,152082
KOOGk,2063-05-02,5134,215628
etwzA,2099-10-22,9655,357235
gkJwL,2118-05-06,6939,222048
TkCEQ,2032-02-12,2295,179010
mfVba,2024-07-16,2310,36960
iVjoX,2110-04-22,4683,182637
xNjcJ,2046-02-25,6650,571900
GQUGT,2057-04-10,6804,564732
YaHYp,2033-10-16,6524,293580
XPLIp,2021-02-13,8754,551502
KhXqf,2102-03-18,6545,418880
nBQnc,2042-05-13,5008,85136
TbFwW,2033-10-08,9451,822237
kNhde,2058-06-25,9837,314784
dhFID,2052-12-25,6098,445154
EZiaQ,2098-12-20,8000,184000
sLFmF,2055-12-26,8536,648736
toqFu,2038-10-13,6741,370755
PdveO,2084-04-08,3134,206844
BzZTV,2059-12-22,5784,190872
khBfg,2096-04-01,6470,278210
Brbyo,2024-09-25,4940,103740
hxCJQ,2104-01-11,2947,221025
PXenY,2095-04-30,2083,141644
cwtDX,2075-05-28,6205,539835
eUPbR,2032-12-30,6794,108704
WmlnQ,2045-06-23,6888,606144
kOlaN,2036-02-12,6041,211435
yrQct,2099-08-06,9840,482160
WJdpA,2046-12-02,6424,456104
fXWVR,2035-04-18,3027,302700
NMxTB,2051-12-24,3160,186440
pUtri,2110-07-22,2688,67200
wnZIE,2044-10-30,7953,763488
TgYFa,2045-06-28,4596,330912
aNprq,2045-06-12,9697,494547
FLcJk,2055-02-17,3190,159500
DsvRZ,2049-12-29,4084,114352
MUHIO,2033-06-01,9250,268250
PnQku,2089-11-27,7773,77730
auapI,2047-04-20,7108,127944
OgydP,2100-05-26,2666,223944
zFXxM,2027-06-25,6471,530622
zQzLp,2101-07-20,9340,270860
FIAJK,2110-03-13,6831,512325
fhhcY,2061-08-03,2139,19251
zghcv,2089-10-06,4825,376350
KIJls,2072-08-22,7939,341377
wdpvP,2060-01-12,9039,506184
fFXEw,2110-08-05,9073,644183
qYLhG,2095-06-12,8766,131490
VuEHV,2062-04-21,7684,714612
GlgRx,2072-04-01,2006,34102
nvdSW,2101-10-24,5013,501300
kOoCc,2115-05-22,9830,904360
UbVdI,2082-06-04,2183,50209
NssPe,2032-01-28,8528,341120
xFuoR,2090-02-05,4483,85177
DTMgX,2091-11-04,3740,216920
mlJlb,2085-08-26,2877,250299
ymBoG,2105-11-12,6243,56187
IaTIL,2092-12-12,2716,114072
RDRbk,2121-05-30,8691,564915
PEdzJ,2117-11-06,9039,786393
uvYKG,2022-02-22,7024,316080
kaKpY,2090-02-16,2238,147708
SeXAD,2048-03-29,2839,204408
QMmbL,2096-08-05,6265,413490
AGZKo,2109-11-07,8595,223470
TScRb,2081-12-25,9486,635562
KGAMJ,2115-12-25,9211,589504
JViUc,2041-05-31,8822,149974
KAhnw,2116-07-23,8597,154746
xhPHG,2110-08-28,6308,189240
ZSErb,2111-01-23,4341,160617
PuWMA,2021-01-23,8628,578076
IXpTk,2098-10-15,5056,333696
soqBT,2049-02-08,7048,387640
UYTSr,2076-05-12,4214,147490
cfLcc,2090-09-13,9055,579520
LCmQP,2082-08-08,9797,617211
zQebo,2042-05-06,7917,498771
hWvFA,2031-08-02,2131,191790
tqpRp,2092-08-08,3272,111248
hUecU,2029-07-19,4667,107341
wyZhm,2034-07-11,9507,190140
EOVmQ,2107-05-04,6824,102360
wdJWS,2087-10-10,7149,443238
vVlLg,2112-05-09,9493,531608
dvYIP,2046-07-27,3264,313344
EYsXj,2035-05-18,9098,409410
IJRUx,2058-05-10,3117,264945
BQvxj,2050-07-07,5597,447760
MZeaV,2022-10-28,5326,181084
GdwjX,2043-01-13,4925,305350
XzDRI,2030-01-08,5989,533021
SfoCb,2036-11-28,2351,68179
XHZpl,2087-06-01,6324,158100
qhGWw,2087-09-17,3145,283050
EyAMJ,2056-09-05,7666,697606
cOkai,2037-07-15,4835,222410
ErNKN,2117-02-24,7834,430870
LUZXk,2119-12-11,4857,281706
LCbTC,2040-11-15,4096,323584
aFBqj,2083-02-02,9500,342000
LgLtU,2094-05-28,6624,589536
SVJuK,2078-07-04,8934,384162
VgqlC,2114-06-06,9592,882464
lNIwZ,2032-03-02,2837,104969
nrDwj,2022-04-22,8765,587255
mTYLg,2021-03-19,4101,20505
kZqaY,2022-06-12,2028,198744
biUrp,2089-08-18,2846,82534
dySwt,2037-07-25,2436,109620
nXTSo,2089-02-05,3267,143748
NYJYP,2110-12-09,9788,724312
TdqRz,2044-09-27,8009,248279
DLuNM,2076-02-15,5506,324854
iOdxH,2063-01-25,4165,408170
gKrAl,2053-09-09,3777,203958
qjOML,2034-12-26,7235,159170
vzFzF,2036-10-06,2921,134366
IedHV,2075-03-30,6672,413664
eZrvP,2075-01-07,9428,688244
iflfM,2079-09-30,4584,444648
ylIMC,2060-04-12,8801,272831
VMeqN,2106-11-28,5259,352353
AwOZr,2034-07-14,8314,798144
SiIRG,2057-12-21,9466,918202
KMQJh,2116-08-09,9020,847880
ZkYJi,2036-08-23,7934,634720
QivYi,2065-09-22,6341,228276
jdRdI,2040-10-02,3737,85951
dlRPu,2081-01-07,2603,15618
AEzua,2066-04-20,6366,120954
udeoO,2041-12-31,3506,245420
tIbkH,2038-08-09,8735,78615
jnckU,2077-05-15,6580,138180
UqKHU,2109-03-26,4341,182322
fvvzF,2063-10-13,2595,44115
ubBvJ,2071-05-24,6532,627072
jcBKP,2121-06-07,6769,406140
MZufH,2116-05-19,9371,749680
leBWA,2043-09-23,6227,498160
FZkIh,2060-07-26,3118,106012
QcxGX,2028-08-31,7704,84744
OYDFS,2071-10-21,3175,212725
CWpDO,2030-05-14,8059,644720
yMpVe,2106-07-30,6282,219870
NHPBK,2077-08-05,4864,63232
BTfXS,2102-10-02,3514,274092
GYwgd,2065-09-02,8761,280352
SJHSM,2037-12-25,8519,613368
eaOwZ,2062-04-11,3910,140760
GegCn,2114-09-07,4765,433615
CVdHm,2103-12-25,6124,91860
piDSU,2051-10-28,6415,134715
uHFdq,2091-02-02,9146,768264
VBvsZ,2084-06-15,2013,165066
OaonV,2022-05-20,9745,574955
WxCuC,2025-05-09,4004,24024
lrdmQ,2102-06-21,5154,314394
XDBOn,2042-06-17,7215,562770
zKiCg,2108-10-07,3470,114510
GhWjC,2119-02-14,7397,44382
rLgcW,2081-12-21,8700,861300
Kmhev,2113-03-21,4096,331776
JMnTL,2031-01-26,9109,737829
tygbv,2089-06-18,4758,423462
KSaTN,2045-04-27,6078,158028
kYhLY,2100-11-18,7714,308560
IQpeV,2083-08-26,4346,212954
SSGhM,2089-01-24,2276,182080
qMQqC,2116-03-05,4920,467400
iaKlv,2116-02-22,5505,495450
uTDfX,2030-02-03,4076,175268
EywWq,2080-04-09,4941,291519
YsTui,2091-02-26,8406,739728
KNCJS,2105-06-16,4662,256410
WuKsx,2096-05-06,4735,170460
ANVEy,2042-07-28,3741,213237
UWaYX,2024-05-10,7711,231330
ssYLB,2045-01-20,7369,670579
setOB,2032-01-19,3580,100240
hsrSA,2113-01-13,7423,385996
kqluk,2119-11-11,6278,257398
JYZuR,2045-12-17,7077,325542
STRTS,2037-04-01,2329,102476
qTePA,2028-10-28,9132,273960
mSMBw,2058-08-30,5830,559680
dDwYL,2090-04-11,3347,291189
Xgsru,2035-09-22,6060,502980
ZetEh,2048-02-02,9014,522812
vlvxB,2050-07-26,7127,449001
PGFlN,2072-11-14,3757,356915
hwJkd,2092-11-17,5897,253571
jtVyk,2059-01-25,2395,112565
rbgKb,2037-08-31,8881,257549
DUdIG,2058-07-01,6784,203520
GYZVK,2105-01-08,8853,779064
QliAf,2077-01-31,8251,305287
NlLfn,2046-01-13,3373,337300
tmKjH,2049-07-21,6374,44618
kqimz,2037-02-26,9141,475332
slAfl,2080-02-20,9175,761525
Vahai,2069-01-04,3419,136760
tXPLn,2071-04-02,4031,124961
ePGqv,2099-02-12,4270,136640
zCCRP,2031-12-31,7979,127664
hMOUE,2089-05-30,7872,653376
ntrCa,2105-12-25,3031,103054
GmWQr,2087-08-06,5944,142656
egwMA,2031-04-13,5589,553311
HaEgD,2042-10-05,2288,226512
xdCJc,2036-09-05,8453,676240
okJyN,2042-08-07,9005,423235
ThPsv,2052-10-12,4401,237654
VWPwm,2064-11-02,7754,100802
UdIGN,2087-05-08,5642,304668
rHBoM,2073-04-25,9702,455994
AjNQi,2120-03-31,3091,148368
nHGfU,2105-12-13,6970,111520
vwXuA,2113-05-03,3808,239904
ZJRDH,2029-06-10,2967,258129
KNnBR,2066-12-06,9597,489447
JubAv,2099-05-12,3165,174075
MJXcE,2117-04-20,7104,412032
lzuFZ,2023-10-15,9925,337450
NbkzT,2046-05-10,7402,236864
dbLLF,2037-08-23,2982,68586
CGXWX,2066-01-11,2757,242616
Lnbox,2094-10-25,9616,615424
OOCWw,2092-01-29,6151,227587
oJjpd,2097-08-14,3585,136230
gEHsH,2107-11-23,6200,533200
wzYak,2042-10-14,2049,114744
zgXpN,2048-08-23,4428,354240
oyfDZ,2091-01-10,4118,107068
OKaQl,2118-04-15,6932,540696
rNDTc,2028-05-23,6945,263910
vZRdZ,2032-02-12,6255,344025
PEvtn,2026-01-20,8450,312650
sYwQV,2099-08-17,9373,206206
KBwCt,2102-10-25,2921,242443
mPuGW,2053-02-15,3317,185752
yTBDy,2049-08-01,9651,675570
CueVE,2111-04-21,2008,46184
qkxue,2097-01-30,5483,82245
LYhDl,2052-12-18,8767,797797
gndlW,2022-12-22,6385,51080
Lmlko,2052-01-05,2184,141960
JWBfD,2081-04-30,4947,484806
bIJKs,2070-11-14,5761,495446
wqsBh,2049-11-05,9672,725400
UcLrz,2119-12-25,9696,940512
QOSbc,2039-08-10,9090,472680
sMqHg,2077-04-24,6930,512820
ehiBf,2067-06-06,4679,360283
ddZJd,2066-06-23,2403,134568
CrzOh,2062-11-08,8314,623550
RDaEM,2032-11-06,5340,315060
djmvH,2106-05-02,7715,177445
ndGUZ,2025-12-13,7396,650848
vOfCn,2036-12-12,3068,88972
BTaZB,2026-06-01,9488,825456
Bxwxe,2022-12-13,2536,22824
aaCPZ,2089-05-19,3445,124020
BlIdp,2031-05-08,6264,425952
VBYtQ,2034-09-15,7166,558948
ZpOOw,2032-09-02,4326,389340
fRyHQ,2092-06-03,7401,51807
ttEre,2051-01-03,3968,154752
XfzNT,2089-02-11,5824,34944
KFoSd,2093-08-31,8269,148842
WTDQv,2046-06-13,3490,164030
MkNMD,2068-11-01,3510,126360
KBamU,2023-04-17,8544,427200
xViNc,2073-11-29,6912,407808
gKIyA,2097-12-06,5646,242778
OdkJD,2058-08-03,4282,196972
zxAJF,2065-04-09,2221,184343
Igdvq,2027-04-10,4170,304410
wiIhA,2091-09-19,5613,241359
FnFgI,2025-05-18,9731,506012
wJMYW,2118-09-10,2647,238230
mjplW,2100-07-21,2340,91260
eDTeH,2044-06-29,3099,223128
TIOBi,2083-03-28,8915,160470
xwKsc,2090-09-24,8822,749870
stMiO,2079-11-30,2928,269376
HawXD,2037-11-13,7952,238560
rfDaa,2059-11-25,9878,898898
OXAud,2109-06-26,4382,385616
lglks,2026-10-22,2185,157320
nTacC,2113-09-02,4393,219650
SeDoA,2041-05-11,4564,41076
TGccw,2110-12-24,9551,391591
XBWmR,2042-11-24,2056,152144
gykMD,2038-04-19,2133,170640
wEQqZ,2082-07-27,2968,181048
NyJnU,2022-09-25,8785,325045
DXhHc,2039-06-07,9225,544275
qDvAh,2037-08-06,5740,223860
nUTHk,2091-01-23,8118,730620
acGxm,2115-03-31,5724,366336
shnja,2082-01-13,2898,14490
KFUGw,2095-08-30,5269,453134
UDpYo,2026-10-31,8047,112658
LplpW,2040-03-10,8425,716125
aZUOR,2078-08-17,3369,84225
FWGHn,2107-05-24,8059,580248
LtwFp,2119-02-21,7344,117504
bRHtm,2036-09-03,3040,170240
MkghG,2031-08-08,4385,377110
Ikadb,2031-06-03,9517,209374
HZIVT,2113-04-07,6273,420291
WDVmp,2043-02-07,4219,50628
ozDIX,2047-04-17,2906,249916
qIDXq,2073-08-21,9745,964755
CTQfN,2038-07-02,4811,457045
QgAhx,2086-12-25,7017,350850
slAcJ,2097-11-11,8998,683848
vmrLU,2025-01-20,9453,519915
yTHEh,2029-01-06,8037,779589
lGoVa,2101-05-06,3844,76880
IRJuG,2089-06-28,3652,120516
psBFq,2060-02-21,10000,670000
VbuxQ,2035-05-30,8411,471016
uKndT,2115-01-29,6855,137100
fxCIy,2079-09-04,4105,119045
zGyGG,2058-07-07,6201,155025
uAkbh,2057-07-29,5080,381000
EwABN,2107-04-22,2693,70018
bxvtl,2107-06-06,6782,291626
mqxxj,2025-10-13,4070,89540
tsOJz,2083-04-16,3841,145958
GzhSX,2091-10-23,4670,429640
kvryu,2075-05-31,4356,383328
ZwgUp,2103-02-18,3887,85514
NUeWz,2023-06-24,5305,143235
vKyIK,2116-09-04,3903,58545
AmWQO,2104-01-25,5410,194760
fQyRo,2038-02-23,2965,219410
hjPHN,2080-07-12,5887,47096
POqse,2050-06-25,6625,384250
EVDgI,2051-07-26,3466,17330
IPcfn,2082-05-04,8306,789070
MeMGs,2115-08-06,5143,416583
jAhpX,2036-04-27,4214,139062
uGDff,2098-05-05,4102,373282
gOkdO,2049-11-01,4708,428428
jWIre,2039-04-16,9991,959136
fHpMI,2067-11-07,8010,216270
lVMVN,2097-07-07,5570,529150
GSRWU,2081-09-28,5603,420225
idOvW,2089-07-05,7744,542080
VWqbE,2090-04-03,7246,724600
vLmKV,2090-05-01,2540,177800
aWOOV,2071-08-17,9473,530488
kRrkx,2090-10-15,7302,481932
QkEUL,2083-06-03,9868,957196
uFpQH,2044-12-05,7124,99736
rkxtL,2088-11-01,4729,99309
talwS,2055-05-16,7903,292411
UaAMB,2119-01-02,7452,44712
UAeYW,2055-12-19,2994,26946
eyUEn,2121-08-03,4216,172856
PjnUz,2085-11-18,5558,266784
ODyWO,2117-07-11,7984,423152
VHTBY,2097-03-28,9064,879208
qfuvj,2091-08-31,3317,321749
GWKlk,2029-12-01,5407,140582
uDRja,2063-05-30,9517,333095
xncbm,2086-11-21,7792,132464
QqxEp,2041-06-14,7693,500045
QrNwO,2077-01-22,3837,345330
Sahxf,2063-06-15,6784,122112
oRlni,2103-10-07,7463,723911
pWhCP,2083-08-01,9543,372177
nYIib,2026-11-10,3720,122760
lDLzU,2041-11-15,6786,413946
HSBSH,2048-07-02,7248,130464
Amagt,2046-03-03,6747,647712
eZQuo,2101-03-21,6168,178872
oUUDg,2065-06-12,2962,79974
CbeQK,2058-05-19,9648,540288
ZBfsh,2022-08-26,8733,707373
FvhES,2024-12-30,7378,501704
ldomP,2066-10-14,4551,318570
QnFtv,2119-04-15,5528,453296
eQHIq,2094-02-19,9786,675234
rhihY,2088-02-06,9446,500638
ScgLy,2102-11-05,3905,167915
TxJsD,2055-10-06,5948,214128
XgfTL,2038-05-28,9162,787932
esjbO,2028-05-10,2649,219867
puVXA,2065-06-28,6707,529853
rEUwW,2083-01-11,3408,211296
hAomW,2022-02-21,7431,639066
HtCeM,2050-04-07,6639,185892
AhDNA,2063-03-12,3586,50204
KErsa,2073-09-22,7040,668800
bfbuU,2070-07-13,3429,20574
crBFQ,2026-02-21,2420,94380
mFdLN,2040-07-01,5985,47880
CVBrm,2051-04-09,5907,389862
qDQip,2053-07-11,3192,268128
KUxkt,2092-03-28,2572,118312
qQbgw,2098-03-02,4155,145425
FBeJv,2112-06-18,3164,47460
kJFpB,2107-05-31,9075,889350
glKdt,2103-11-22,8225,608650
Tocnf,2025-04-19,3145,276760
JcCWb,2038-07-14,3978,342108
pXHPq,2069-04-28,6899,558819
iRpPc,2080-01-17,5073,360183
CjhMA,2119-09-30,6623,105968
mwCWY,2066-01-19,4661,363558
BfPZz,2066-07-06,9265,870910
XAFCB,2090-03-04,2332,207548
hQLuY,2030-06-19,3179,155771
bKFVJ,2078-09-21,8853,150501
cCncM,2052-11-20,3038,206584
NmlOX,2062-07-16,9990,249750
Gmust,2089-04-01,6501,416064
Rxykd,2035-07-24,9982,299460
oWaGI,2082-05-22,5260,57860
RsycJ,2098-04-11,9453,94530
RLIcT,2084-10-26,8754,140064
xzYdQ,2095-02-09,3939,51207
vDyzg,2040-11-12,6033,325782
UlCVn,2041-08-07,8091,428823
FzEpU,2073-10-14,3155,148285
yBIot,2069-02-16,7871,267614
iyptw,2067-03-16,4319,112294
xutyH,2118-11-06,9665,425260
yJMiJ,2106-09-12,9195,763185
NDifr,2022-04-24,5377,430160
RLjJn,2065-06-15,8662,684298
ufPuW,2113-12-20,5914,47312
SLgwX,2039-09-11,7082,637380
NAEvs,2093-04-18,6683,461127
eABiL,2078-03-09,3508,126288
fQuLm,2069-02-10,3973,282083
ldnYd,2090-11-15,8717,43585
ltiCp,2111-01-28,5222,99218
HnpRj,2114-07-14,7863,511095
OTaJQ,2073-05-20,9544,257688
ISWmm,2079-06-14,3472,184016
DahmV,2112-07-26,5339,427120
nNdzJ,2106-12-31,8841,495096
blkyR,2065-10-09,2358,216936
WOYco,2042-12-18,8109,802791
pzkIS,2044-02-28,9681,435645
qeYBQ,2069-03-05,8443,599453
voZEK,2078-11-18,9180,91800
rpnBO,2037-07-07,6201,148824
ZVuTI,2103-06-29,3053,42742
BtlKJ,2042-01-14,7569,446571
RbQBt,2078-02-18,2654,230898
mZDVM,2043-02-09,4424,230048
SaNNh,2024-02-13,6407,621479
Ksnvj,2022-05-30,5459,70967
NlpJP,2061-05-04,5825,477650
qDBKc,2079-12-02,6044,374728
ELRhJ,2109-03-16,9591,268548
mZpJm,2119-01-06,2940,132300
Myijg,2103-02-03,4473,362313
HESXi,2058-03-21,4214,46354
zmKuF,2066-12-18,7881,299478
Zhwqx,2025-04-28,6037,36222
mrMBd,2086-01-30,4496,251776
gRnNs,2106-10-12,8940,581100
AEaYi,2057-11-10,3475,135525
auACm,2048-11-15,3164,148708
uxZcL,2052-09-02,6464,180992
LLHRI,2031-05-24,5617,381956
Gfuml,2056-10-24,9229,609114
xpWFE,2063-09-22,4534,117884
hzYwn,2032-09-16,2627,246938
asrDF,2085-10-03,6766,426258
WqXEo,2064-10-08,3209,317691
UzyND,2094-03-23,3158,28422
VfSTP,2072-03-18,3481,274999
KICbe,2034-01-04,9038,677850
arcPj,2095-04-15,6655,632225
xuXJD,2024-10-11,5604,437112
LncVn,2118-06-22,3946,146002
DpLms,2080-11-19,8661,129915
ukbYT,2092-09-06,7641,504306
LUaMu,2032-02-26,8403,495777
HlQhV,2078-07-21,8124,454944
xqytA,2053-05-16,8822,520498
yRrjt,2090-02-20,8312,731456
qnaRz,2044-05-25,8430,446790
bLEdL,2067-09-06,8618,732530
nBWsX,2074-06-26,9693,891756
YEDdv,2080-08-14,7631,557063
Huqaw,2026-11-14,5004,65052
VEMDU,2115-11-01,2806,112240
ScRaF,2036-09-20,8548,42740
IkEWb,2089-06-21,3388,145684
yUAkF,2055-09-14,2185,194465
vmMwF,2055-11-18,3724,52136
CxgDi,2090-02-06,5341,74774
EiFLE,2082-11-04,6365,280060
vebAI,2113-02-04,7762,690818
hjmEW,2026-07-16,7116,626208
XwqDz,2076-06-06,6664,126616
oTQNK,2074-05-17,3122,293468
yfCFT,2112-12-10,3203,297879
sqipH,2084-01-19,2995,146755
vKHum,2066-05-28,5525,104975
GJYlu,2107-08-24,5326,133150
XsQNB,2100-01-22,7984,598800
XyNYW,2044-01-26,7854,534072
KfNPE,2048-01-25,9104,100144
zWLjt,2088-09-26,5704,74152
LBZOO,2034-05-17,5286,232584
jBUyx,2087-09-10,8235,49410
BkcIO,2115-08-23,9182,633558
npohD,2030-06-05,4508,45080
oHlSy,2068-05-02,9657,173826
ORjNJ,2117-10-15,2396,201264
nMeRc,2034-02-19,8736,567840
KPZsa,2051-12-06,3764,176908
HjFMY,2101-07-26,2129,168191
ZfISm,2071-04-19,9234,341658
xdQSe,2062-04-06,4273,414481
WZjPt,2041-06-24,8348,584360
uJKMn,2070-04-12,4966,109252
ycZWf,2051-03-24,6039,96624
jzDgS,2101-08-21,2578,226864
ThCjH,2043-06-20,9398,930402
LHQkS,2025-10-30,8090,177980
sEorK,2100-01-16,6254,612892
mlKgn,2054-02-20,2960,198320
wywHO,2053-06-30,6865,116705
YBGmN,2074-08-09,6005,234195
jBTfn,2086-06-17,6699,509124
NxHAX,2079-02-27,4134,363792
BtXrB,2056-01-07,2872,106264
SIGvq,2035-09-26,4276,277940
YUuxM,2032-03-25,5727,561246
lIxwY,2085-07-01,2530,58190
WRTEU,2049-06-20,9643,453221
aYZse,2021-07-28,2575,64375
uGymu,2050-09-25,5499,483912
bdVkY,2118-02-15,3637,221857
xxxdQ,2077-05-08,9343,355034
TEoKF,2112-04-13,7551,256734
TqvHY,2071-05-14,3028,178652
YrCmK,2094-11-11,5524,298296
AyODv,2047-05-06,9496,607744
SLGvg,2058-02-17,7153,214590
xYRIJ,2056-04-03,5051,500049
mQdRc,2088-03-02,4552,195736
PTuRg,2024-11-16,9780,205380
sBYvZ,2027-06-03,5117,399126
obwvs,2110-12-24,6571,190559
FvafL,2113-07-21,5739,241038
Lophj,2072-02-02,7799,109186
kIGjc,2029-10-16,5134,462060
hzhfC,2035-04-09,8032,104416
VcTBw,2064-05-04,8077,630006
SJmMg,2044-12-24,3640,72800
eFaAS,2030-08-02,5163,196194
GAZpr,2118-05-06,6481,162025
RzlSK,2077-01-01,9528,333480
WxaxZ,2113-03-17,2523,103443
VwQUS,2081-12-05,8067,661494
wGTkG,2062-09-19,9223,811624
xhwRj,2109-10-26,9376,159392
SJElI,2089-07-07,6767,108272
KUzqX,2110-05-05,9320,764240
aPylH,2109-12-20,2399,235102
meNtD,2092-07-22,5369,80535
pIQTk,2026-10-07,8433,598743
ExDQm,2091-12-06,5796,318780
bXRMv,2075-02-08,7500,547500
yBnce,2064-05-03,8285,621375
scuvi,2033-11-26,4076,285320
pgqEq,2067-12-19,5816,337328
ytYLT,2090-04-23,4111,353546
LDiYP,2080-05-23,8202,246060
WKkXA,2075-08-20,7657,45942
ABviR,2082-09-05,7143,150003
hJegb,2080-10-06,6833,88829
HKTiq,2098-09-07,3725,234675
OHnow,2022-03-20,9178,275340
FlrAk,2114-03-04,2619,99522
RFgpa,2087-10-15,8914,62398
saQBN,2031-09-24,6273,301104
Jkjcg,2050-01-23,2065,189980
nPQjP,2082-11-20,3346,20076
NdXau,2107-04-22,4625,185000
eNHsM,2099-06-11,9739,837554
ntjoe,2095-05-08,2852,231012
uJhPn,2059-05-01,8829,238383
AXiBL,2104-03-09,3428,106268
CqZhn,2113-01-30,3725,283100
CYcPN,2038-10-01,8388,58716
DpXrY,2028-05-09,5268,115896
JZmGM,2049-12-26,2031,42651
NAqcA,2082-06-14,7497,374850
lTPEo,2059-01-15,2415,212520
sTXYe,2098-02-04,7763,442491
gsXOr,2117-11-28,4445,360045
YRwUE,2031-02-04,2630,44710
RHAuO,2103-05-03,2645,126960
INYMj,2115-03-28,6165,265095
qNgVE,2025-05-11,2927,196109
bPUCM,2109-07-16,9799,460553
NyHOc,2107-11-02,3966,162606
pwnlB,2029-06-28,7809,195225
jcBdh,2073-12-01,4445,262255
byOjC,2072-01-14,7726,285862
AaqJK,2069-06-13,3070,39910
tzcPa,2059-01-08,7019,400083
Hkqpu,2051-11-13,8407,496013
Iizvd,2099-07-13,6551,458570
RDqil,2107-07-10,5066,187442
uHVWC,2112-11-12,6753,364662
RJhmE,2106-04-19,2459,27049
XvqqP,2034-05-15,4719,61347
xWhJf,2062-08-14,5904,484128
yGLBj,2066-04-10,2557,58811
dNYXo,2051-02-23,2377,125981
synBh,2117-10-04,9821,461587
hgXTv,2086-05-19,6465,452550
QscgK,2082-04-14,5329,117238
uDZNS,2102-11-29,7321,95173
gYdPd,2059-11-21,4859,179783
swMcN,2106-08-06,6957,640044
huOCi,2109-04-10,4349,265289
XKpkB,2022-08-03,5254,425574
IQIoQ,2067-01-01,4927,270985
Pqibt,2108-11-15,2963,192595
QLYru,2071-10-01,2699,83669
prNjp,2060-08-26,3694,240110
ywDgw,2068-02-27,8810,775280
EOuGi,2055-02-15,4474,286336
qGCvQ,2105-09-12,3120,71760
IwMFG,2091-01-15,8968,457368
RNCWl,2053-01-16,6536,71896
iufYB,2024-01-31,4874,77984
anlBU,2100-06-14,8606,774540
SPPBt,2091-11-12,9801,107811
uDaMI,2092-03-30,5911,82754
abUtW,2078-11-18,8352,467712
bceYY,2085-08-26,9680,106480
yIpfP,2100-11-04,8888,791032
iapZh,2112-02-03,3982,254848
xqxiX,2066-05-04,6161,123220
GpVwe,2082-07-07,2997,122877
TfCjo,2057-07-30,4432,296944
uSIuL,2092-01-18,4233,232815
DKhMG,2095-09-16,3378,179034
UMzIr,2089-07-17,2447,63622
JEcPe,2101-11-13,9416,131824
dHOWb,2021-01-27,9396,601344
MTtET,2028-04-23,8261,718707
cDvSm,2047-09-30,2161,32415
YqlzQ,2052-10-02,5792,422816
TIIHZ,2078-06-07,4837,188643
tQEig,2096-03-16,6059,490779
zEpHg,2114-07-11,4810,408850
EJFNk,2070-02-26,6043,175247
AvbxV,2073-09-03,3111,186660
HpTWl,2069-03-07,9574,306368
QCjmN,2065-05-27,3334,96686
tzeZO,2101-07-27,6743,316921
Kwcjp,2112-07-13,5570,423320
pcROx,2087-12-08,7721,602238
gAMtd,2118-12-05,5428,374532
VjKsx,2071-01-12,3083,194229
svunt,2080-02-10,7612,761200
YuwRT,2027-11-11,8819,335122
hPeiL,2023-07-27,8832,132480
uadTG,2094-02-03,8990,494450
CcTQy,2029-03-15,9614,451858
MfVCP,2091-08-09,7834,383866
gfSXb,2031-03-13,2201,94643
GPemI,2068-03-18,3961,47532
LohWj,2096-11-02,9268,305844
AlHDZ,2043-02-10,5858,240178
rykeP,2057-07-14,2070,126270
hAfge,2108-12-03,7276,312868
HMraQ,2105-10-23,6420,494340
eRGZG,2110-03-27,4978,238944
BzeNi,2026-07-17,6981,125658
dnagi,2077-08-17,3647,251643
JIrDE,2061-03-21,5352,26760
hYddv,2095-03-15,7244,268028
NvIxY,2056-10-18,6416,32080
geUiu,2092-12-25,9712,942064
vFTOt,2048-05-05,7006,357306
rLEAw,2100-03-03,4739,99519
jTOEa,2064-07-27,2658,225930
UufKk,2061-05-30,4378,91938
NaMdF,2048-01-31,6535,58815
vGgMR,2054-01-18,2498,87430
pqzjt,2114-06-11,5210,474110
