StoreCode,Date,TotalSales,TotalAmount
eZQuo,2063-02-10,9372,862224
oUUDg,2023-07-07,5440,190400
CbeQK,2091-02-05,4840,319440
ZBfsh,2111-08-20,5921,497364
FvhES,2047-07-20,3606,302904
ldomP,2092-10-24,7290,233280
QnFtv,2032-10-31,3100,288300
eQHIq,2087-04-16,7507,217703
rhihY,2104-10-01,7417,96421
ScgLy,2109-03-12,7558,188950
TxJsD,2109-03-01,2368,182336
XgfTL,2073-10-16,7673,260882
esjbO,2063-08-04,4112,411200
puVXA,2090-02-19,7628,320376
rEUwW,2060-02-22,3835,126555
hAomW,2058-07-28,7368,383136
HtCeM,2095-01-18,9448,651912
AhDNA,2053-07-20,5227,88859
KErsa,2031-02-22,3097,288021
bfbuU,2050-01-25,2826,169560
crBFQ,2070-12-31,3804,300516
mFdLN,2061-01-06,9106,855964
CVBrm,2069-10-04,4959,292581
qDQip,2050-11-11,9782,684740
KUxkt,2073-12-08,6595,375915
qQbgw,2081-02-25,2647,105880
FBeJv,2057-07-13,2621,186091
kJFpB,2058-04-09,4080,85680
glKdt,2103-06-05,9362,645978
Tocnf,2073-05-26,4454,75718
JcCWb,2057-11-11,6516,449604
pXHPq,2023-07-02,6462,213246
iRpPc,2104-10-22,2276,202564
CjhMA,2049-06-08,8354,66832
mwCWY,2116-12-22,4402,52824
BfPZz,2021-07-27,5058,500742
XAFCB,2070-04-20,8788,764556
hQLuY,2050-07-30,7453,693129
bKFVJ,2074-10-10,5091,274914
cCncM,2119-03-31,2804,58884
NmlOX,2117-01-21,4690,412720
Gmust,2064-01-30,8120,341040
Rxykd,2070-08-24,6075,558900
oWaGI,2074-07-21,5824,52416
RsycJ,2096-07-19,3968,194432
RLIcT,2027-03-29,3951,264717
xzYdQ,2022-04-06,8049,563430
vDyzg,2109-12-30,5763,155601
UlCVn,2083-06-18,2050,22550
FzEpU,2052-10-21,6186,470136
yBIot,2057-09-29,6933,221856
iyptw,2103-07-14,2565,135945
xutyH,2028-12-27,8459,786687
yJMiJ,2089-04-09,7143,700014
NDifr,2121-07-06,7914,118710
RLjJn,2045-04-30,4876,482724
ufPuW,2026-04-02,6188,334152
SLgwX,2030-02-21,6267,394821
NAEvs,2117-03-15,9311,614526
eABiL,2103-04-03,9945,954720
fQuLm,2068-03-15,9346,383186
ldnYd,2036-07-10,4871,238679
ltiCp,2033-06-04,2089,81471
HnpRj,2104-04-15,6224,497920
OTaJQ,2031-09-13,6213,472188
ISWmm,2046-02-18,7786,654024
DahmV,2106-07-26,9640,327760
nNdzJ,2102-01-24,4927,305474
blkyR,2111-11-03,8258,801026
WOYco,2046-12-13,5160,448920
pzkIS,2051-12-24,5986,101762
qeYBQ,2080-12-13,3051,73224
voZEK,2045-04-23,8985,332445
rpnBO,2039-01-15,2445,56235
ZVuTI,2091-12-18,7678,130526
BtlKJ,2099-08-07,8673,719859
RbQBt,2065-10-09,5464,234952
mZDVM,2103-11-28,3214,215338
SaNNh,2105-05-12,9404,912188
Ksnvj,2105-02-09,2529,242784
NlpJP,2109-01-31,8934,98274
qDBKc,2054-02-23,5782,219716
ELRhJ,2115-07-04,3725,242125
mZpJm,2121-04-18,2194,131640
Myijg,2026-03-10,3948,240828
HESXi,2091-03-06,7658,153160
zmKuF,2053-06-03,5027,321728
Zhwqx,2114-08-25,2051,131264
mrMBd,2037-12-11,3556,266700
gRnNs,2037-02-17,6801,408060
AEaYi,2089-08-06,3775,139675
auACm,2081-07-04,4697,418033
uxZcL,2072-05-01,5718,91488
LLHRI,2111-09-25,7252,659932
Gfuml,2075-03-17,3405,303045
xpWFE,2101-06-07,7903,418859
hzYwn,2046-06-17,5860,339880
asrDF,2040-08-18,2737,183379
WqXEo,2101-02-23,3616,133792
UzyND,2055-12-05,7192,43152
VfSTP,2055-12-20,3291,82275
KICbe,2040-01-28,5183,305797
arcPj,2043-01-18,3579,207582
xuXJD,2107-02-05,7182,445284
LncVn,2082-06-11,2024,119416
DpLms,2115-03-27,5558,272342
ukbYT,2074-12-08,7994,127904
LUaMu,2106-11-07,6397,262277
HlQhV,2063-05-27,4026,265716
xqytA,2084-11-22,6590,349270
yRrjt,2031-07-21,8417,765947
qnaRz,2055-03-24,9940,854840
bLEdL,2066-06-10,6130,508790
nBWsX,2105-04-02,2487,89532
YEDdv,2095-06-30,7075,134425
Huqaw,2097-06-14,7230,390420
VEMDU,2038-12-08,2142,152082
ScRaF,2030-10-04,3119,109165
IkEWb,2113-03-11,6226,404690
yUAkF,2110-02-04,9707,514471
vmMwF,2085-03-20,2580,69660
CxgDi,2049-09-19,9405,103455
EiFLE,2089-01-31,3601,198055
vebAI,2050-05-20,2746,192220
hjmEW,2074-09-30,2931,237411
XwqDz,2032-07-18,4705,348170
oTQNK,2094-02-19,5884,94144
yfCFT,2102-11-21,9202,92020
sqipH,2101-05-13,6979,460614
vKHum,2035-02-05,3812,198224
GJYlu,2061-09-29,7780,124480
XsQNB,2075-02-23,2553,89355
XyNYW,2071-08-28,3670,322960
KfNPE,2080-06-09,4401,228852
zWLjt,2121-01-10,5356,230308
LBZOO,2063-03-31,2418,36270
jBUyx,2112-12-28,3751,375100
BkcIO,2035-11-17,8065,435510
npohD,2022-12-21,4555,50105
oHlSy,2028-06-22,8388,134208
ORjNJ,2028-01-19,4677,233850
nMeRc,2090-11-22,9823,284867
KPZsa,2054-02-09,4309,64635
HjFMY,2032-01-06,7630,602770
ZfISm,2083-08-20,3877,193850
xdQSe,2036-01-22,3167,41171
WZjPt,2034-04-28,2201,66030
uJKMn,2115-11-08,4609,82962
ycZWf,2070-03-17,8236,271788
jzDgS,2060-09-11,6942,527592
ThCjH,2023-01-21,7842,78420
LHQkS,2054-10-20,2671,168273
sEorK,2026-07-12,8650,129750
mlKgn,2074-04-25,3644,353468
wywHO,2090-07-15,3218,315364
YBGmN,2121-12-22,5278,211120
jBTfn,2039-06-30,4081,97944
NxHAX,2083-01-08,3308,228252
BtXrB,2058-07-16,9850,935750
SIGvq,2057-10-27,5823,40761
YUuxM,2073-11-17,8514,170280
lIxwY,2062-03-02,7654,520472
WRTEU,2096-10-10,8506,748528
aYZse,2083-02-04,7610,616410
uGymu,2100-12-16,8021,64168
bdVkY,2099-01-28,9225,673425
xxxdQ,2050-06-19,6317,227412
TEoKF,2067-10-26,7864,636984
TqvHY,2046-06-27,6562,413406
YrCmK,2113-07-17,5481,427518
AyODv,2027-11-19,2249,213655
SLGvg,2059-11-15,7880,780120
xYRIJ,2037-07-18,2432,194560
mQdRc,2115-11-04,5306,58366
PTuRg,2114-05-25,2048,118784
sBYvZ,2105-09-17,4262,174742
obwvs,2113-12-19,5961,89415
FvafL,2049-10-13,4147,145145
Lophj,2039-06-26,9935,933890
kIGjc,2050-07-07,4445,253365
hzhfC,2066-11-07,9351,345987
VcTBw,2085-09-20,9993,459678
SJmMg,2116-07-25,4654,344396
eFaAS,2074-11-23,4937,459141
GAZpr,2028-11-05,8622,638028
RzlSK,2072-12-14,2327,25597
WxaxZ,2081-01-26,6282,376920
VwQUS,2028-03-30,2987,212077
wGTkG,2080-01-21,2582,95534
xhwRj,2084-09-02,5868,375552
SJElI,2107-11-10,2958,177480
KUzqX,2079-02-27,9127,757541
aPylH,2118-02-01,5880,399840
meNtD,2083-05-29,2108,37944
pIQTk,2111-09-08,3804,201612
ExDQm,2121-10-30,6662,606242
bXRMv,2048-10-10,5853,438975
yBnce,2070-11-22,4192,264096
scuvi,2052-12-29,5753,368192
pgqEq,2078-10-29,9748,292440
ytYLT,2026-10-26,2501,190076
LDiYP,2071-01-03,7589,599531
WKkXA,2107-11-01,7587,644895
ABviR,2065-02-04,3376,189056
hJegb,2066-10-16,3496,272688
HKTiq,2121-05-06,8274,802578
OHnow,2032-03-25,6548,497648
FlrAk,2121-01-30,3305,267705
RFgpa,2026-07-21,4948,64324
saQBN,2026-04-26,2223,97812
Jkjcg,2054-11-03,9346,878524
nPQjP,2088-04-24,5630,557370
NdXau,2108-07-28,9990,659340
eNHsM,2048-01-16,3753,206415
ntjoe,2049-04-26,7844,596144
uJhPn,2039-12-30,8738,865062
AXiBL,2117-07-22,5894,182714
CqZhn,2073-09-08,2572,115740
CYcPN,2114-06-06,3084,212796
DpXrY,2104-01-25,5203,463067
JZmGM,2093-10-29,2243,161496
NAqcA,2048-05-07,5484,356460
lTPEo,2095-10-19,3832,53648
sTXYe,2058-07-03,8436,843600
gsXOr,2024-06-04,4023,20115
YRwUE,2118-09-08,9531,514674
RHAuO,2038-01-01,6486,246468
INYMj,2107-11-05,5891,382915
qNgVE,2086-06-05,8638,544194
bPUCM,2083-12-22,7678,337832
NyHOc,2031-02-25,9770,371260
pwnlB,2032-05-16,5931,444825
jcBdh,2083-08-20,5629,45032
byOjC,2096-10-21,8412,580428
AaqJK,2090-01-12,3978,143208
tzcPa,2102-11-01,6387,153288
Hkqpu,2072-01-19,2310,41580
Iizvd,2069-05-24,3111,146217
RDqil,2060-02-27,9184,753088
uHVWC,2040-04-07,3584,261632
RJhmE,2097-02-26,3915,360180
XvqqP,2096-11-05,4060,369460
xWhJf,2049-02-20,4838,362850
yGLBj,2077-12-03,2615,217045
dNYXo,2028-02-18,4291,38619
synBh,2056-04-07,2052,153900
hgXTv,2066-02-04,5885,35310
QscgK,2108-01-17,4154,157852
uDZNS,2096-02-02,8967,699426
gYdPd,2070-02-19,6153,529158
swMcN,2046-12-20,5935,284880
huOCi,2113-05-18,5094,473742
XKpkB,2060-01-07,4450,298150
IQIoQ,2079-08-30,3287,92036
Pqibt,2087-02-10,2048,71680
QLYru,2074-11-16,2363,215033
prNjp,2114-12-10,7457,216253
ywDgw,2079-11-12,7169,437309
EOuGi,2038-07-03,2839,229959
qGCvQ,2092-02-21,2068,47564
IwMFG,2104-02-07,4400,101200
RNCWl,2045-09-23,8843,707440
iufYB,2100-04-07,8026,337092
anlBU,2072-11-15,3943,165606
SPPBt,2066-05-11,3552,209568
uDaMI,2119-01-31,8012,689032
abUtW,2093-11-30,6614,476208
bceYY,2112-10-23,3515,28120
yIpfP,2031-09-03,7978,215406
iapZh,2041-05-01,3698,269954
xqxiX,2087-03-08,3968,178560
GpVwe,2111-09-03,3190,41470
TfCjo,2059-06-21,3689,239785
uSIuL,2024-10-26,8762,297908
DKhMG,2067-01-14,2316,94956
UMzIr,2104-12-18,5947,231933
JEcPe,2096-02-16,5603,72839
dHOWb,2119-10-31,7657,107198
MTtET,2036-03-25,8224,509888
cDvSm,2081-07-16,6344,494832
YqlzQ,2089-09-07,4616,244648
TIIHZ,2119-09-21,4836,193440
tQEig,2073-02-20,5293,465784
zEpHg,2118-09-27,4235,160930
EJFNk,2063-11-11,8681,260430
AvbxV,2096-12-21,6330,202560
HpTWl,2070-02-06,3439,271681
QCjmN,2068-04-27,6994,97916
tzeZO,2113-12-18,4738,435896
Kwcjp,2050-03-12,3139,47085
pcROx,2109-05-08,9641,539896
gAMtd,2095-02-28,3295,286665
VjKsx,2109-07-11,2006,94282
svunt,2056-03-31,7560,136080
YuwRT,2093-03-05,9006,423282
hPeiL,2120-12-10,2997,95904
uadTG,2049-04-12,6819,122742
CcTQy,2048-12-21,4435,75395
MfVCP,2100-02-17,3786,87078
gfSXb,2079-12-20,8378,762398
GPemI,2029-03-15,6618,244866
LohWj,2112-12-26,5451,457884
AlHDZ,2039-11-16,6620,549460
rykeP,2045-11-11,2909,34908
hAfge,2029-03-30,3531,162426
HMraQ,2085-11-27,4205,407885
eRGZG,2023-04-21,2411,185647
BzeNi,2077-05-03,3150,100800
dnagi,2022-12-12,4885,58620
JIrDE,2040-02-02,3040,57760
hYddv,2084-08-20,2107,168560
NvIxY,2071-01-06,5885,388410
geUiu,2047-07-15,6340,627660
vFTOt,2111-05-12,8905,819260
rLEAw,2079-11-06,2371,37936
jTOEa,2088-06-26,5397,183498
UufKk,2026-09-05,7477,74770
NaMdF,2099-06-29,8076,40380
vGgMR,2057-08-25,6145,86030
pqzjt,2102-04-21,9153,320355
qoWVi,2089-02-18,7936,619008
EzcZR,2024-07-13,4188,58632
XdLFb,2023-05-21,3717,48321
WqIEX,2075-05-28,4328,315944
KsXVw,2080-12-03,5743,545585
pQOhV,2047-11-10,8564,462456
sQwdy,2074-05-08,2211,132660
jaMrl,2088-01-10,6783,359499
GRjmN,2111-10-25,9444,689412
emfQE,2028-12-20,2607,20856
wRGlS,2035-12-11,3819,213864
YxXHJ,2021-07-08,4364,170196
JHBjS,2106-10-14,8543,555295
vyoFP,2043-05-02,8358,250740
cIism,2116-12-05,4549,336626
OSbey,2025-02-20,4661,46610
RLQox,2049-10-09,4574,128072
DLXXM,2102-10-18,3717,308511
oFMyv,2105-02-05,4936,473856
FMBqm,2096-10-17,7046,479128
RNPtE,2070-06-11,8045,474655
zpakt,2093-01-02,7616,685440
NLIXr,2113-11-15,7035,56280
LWokn,2100-08-28,5061,344148
mEnMN,2041-11-03,2431,102102
jikCb,2092-07-21,8048,265584
hMhBO,2071-05-27,6440,96600
iPoPi,2066-08-27,2515,75450
dqwSi,2035-11-12,3876,93024
fQpRI,2030-03-29,3114,246006
PqbsG,2072-12-25,7295,248030
DTWMq,2109-06-26,5299,68887
gwbWS,2074-01-31,6384,497952
yaSLi,2047-09-10,9630,885960
NSXnP,2049-07-17,9095,54570
btuqq,2069-01-26,6989,370417
rGKjc,2057-06-08,4666,419940
AMajW,2055-01-18,2626,133926
zmeiH,2091-10-17,3522,331068
UodQV,2059-09-25,2970,100980
kFoXg,2027-02-16,8128,154432
aVuXr,2108-06-05,9734,467232
uCgMd,2050-04-12,3524,88100
hRuRL,2046-08-17,2546,231686
tBSGm,2117-04-04,5733,544635
QJNYu,2086-01-16,3070,138150
NUyOZ,2060-03-18,9291,715407
qSebG,2081-08-27,8167,449185
HXgiL,2113-03-01,4528,402992
dziKG,2058-09-15,4880,405040
xjIiO,2108-10-21,3041,188542
rpbLk,2034-11-21,3076,258384
DZcGC,2046-05-05,8422,454788
CRFfQ,2051-08-08,9672,870480
OiMKI,2026-01-04,9766,97660
BTAjc,2039-11-11,5798,458042
XXAjT,2065-05-22,6403,480225
IsNDn,2043-05-23,6322,379320
QaUMN,2105-11-17,5736,510504
wurcK,2032-11-15,8892,240084
kpmEp,2076-03-09,7772,209844
iyUdi,2021-04-25,2366,196378
TUqOz,2074-07-02,5977,167356
TQhEH,2024-02-02,3950,102700
vNjvh,2105-08-10,3455,338590
nCpCR,2113-01-26,9141,868395
OisEW,2077-01-27,2090,64790
rzWpv,2047-06-12,6155,363145
raUeR,2057-04-23,6847,225951
Nmidn,2031-03-01,9348,205656
TFkna,2103-05-16,4325,380600
fwNoW,2025-05-19,9800,323400
Pfnjx,2068-11-20,3912,66504
gnIxY,2110-01-28,9939,993900
eQsqH,2058-07-04,5622,258612
ekYdJ,2035-01-09,3386,98194
UqncH,2116-06-28,2105,206290
bHvQY,2073-08-29,9073,907300
ooFMl,2121-06-24,9684,861876
BHMMR,2101-07-22,3305,161945
iNHre,2054-03-08,4797,129519
vneIJ,2070-03-25,2568,208008
LtozY,2086-10-17,8452,481764
rDduE,2026-08-03,2014,64448
yfBSp,2068-03-01,2125,27625
hlorh,2085-04-29,2050,188600
hFHEe,2115-11-04,5674,130502
ueVpT,2031-08-07,9685,474565
kARRM,2042-12-24,9596,566164
HeRgG,2047-03-29,4674,299136
KtVeF,2076-03-14,2666,29326
TYMCc,2022-03-17,9411,931689
rPlyx,2036-09-14,3409,323855
RwoJX,2033-08-14,3840,126720
RnfWE,2099-09-30,9704,805432
dLNJC,2097-05-12,3265,117540
wRVSD,2038-09-10,7132,641880
naVXO,2064-02-18,5094,331110
Vhrir,2054-08-08,9768,322344
xnqgV,2109-12-16,8560,761840
UAlSz,2102-05-12,5083,71162
soSos,2050-07-18,7184,553168
pBadJ,2066-02-04,5261,184135
DiAjh,2098-06-24,4159,270335
MGHhA,2075-02-20,7772,365284
rWKmx,2067-03-10,8017,440935
JuHHk,2093-09-05,9637,530035
gosJF,2087-11-25,2549,183528
wEXNf,2076-12-23,2737,246330
erENa,2082-09-01,7992,519480
KIYze,2071-04-25,7779,583425
ZITXO,2064-10-14,8727,270537
ukwKz,2046-02-04,4960,54560
fROpz,2079-10-22,2675,109675
SOpJC,2112-09-05,9615,663435
dEUJN,2069-06-22,4803,28818
SIymk,2067-02-23,9054,561348
dGlTK,2060-10-26,4768,309920
rKzml,2073-10-01,8397,814509
lbbAI,2074-04-05,9698,465504
DJjpR,2067-11-08,5335,208065
hejzM,2117-09-04,7693,53851
oZZEy,2049-11-26,8533,597310
HytDf,2095-01-05,6653,598770
ImKgR,2113-04-20,4152,406896
bzqhj,2108-08-13,9596,134344
JtNFm,2039-07-12,5763,288150
gIBGn,2057-05-27,6145,258090
BYHfs,2074-06-27,7355,713435
jSYfC,2101-11-13,8808,343512
XfDRz,2108-08-08,2521,113445
wuyow,2101-03-01,9075,608025
GhoWI,2046-08-08,2776,177664
LWALp,2028-10-10,9936,576288
kImZj,2073-07-11,3624,141336
xUZHW,2116-03-02,2825,161025
XHXCu,2088-06-04,7558,83138
LrRYP,2073-04-10,7566,590148
ZTCzx,2060-12-23,6817,129523
GaflA,2034-01-28,5162,190994
xXQVx,2030-11-20,4196,33568
yoPMM,2068-11-22,4373,56849
fnifp,2105-10-23,7960,151240
UBiHD,2066-10-20,8110,113540
pHkIy,2073-02-01,8281,629356
hAamr,2071-02-18,8174,760182
NGGPn,2055-09-09,7855,117825
PieYt,2113-07-10,7703,600834
BBviV,2104-10-07,5361,321660
WGIMR,2081-05-12,2769,193830
Fcoqj,2042-05-14,8796,87960
zxbcV,2031-08-05,4381,78858
aqXjv,2035-06-16,4049,206499
HwABJ,2086-06-24,5803,52227
pwxsm,2025-07-05,4530,63420
AxKjw,2040-08-17,9117,856998
KhQou,2054-04-22,6911,172775
FVLXv,2119-09-29,9393,65751
LzYQM,2027-05-07,4858,451794
eiFNn,2120-10-18,8689,799388
HTneU,2047-07-31,7614,677646
woWTU,2106-08-04,2424,63024
afDKH,2048-07-26,8707,801044
fXnQd,2049-03-03,3326,309318
nDWOq,2036-02-02,5641,219999
mgRkA,2038-01-23,3088,305712
rwALY,2042-05-03,5909,53181
bGjFI,2073-07-23,2876,244460
OjAxV,2061-07-12,5836,46688
pliSK,2089-07-22,9042,325512
dkzSF,2108-01-07,3082,114034
MuwFP,2118-01-12,5873,352380
cfFWu,2105-07-25,2311,34665
xfVbw,2068-10-17,8703,330714
xBRCe,2110-03-22,3176,114336
AiXGp,2039-07-27,2948,126764
COxZZ,2066-11-20,4048,218592
DgDLy,2099-12-23,3249,84474
yqSqM,2086-08-29,8054,88594
KuELV,2104-12-25,8312,465472
LQmGM,2087-06-07,9075,136125
gMrrU,2082-08-10,9799,323367
yYKlJ,2094-07-17,5544,133056
vlExD,2032-12-24,2045,173825
unHPa,2038-12-08,4531,117806
Ijovy,2102-03-01,4101,315777
jPInm,2100-10-04,8001,600075
gkiUJ,2038-07-30,8214,164280
cSwhe,2046-05-21,5898,123858
zKGLk,2068-11-16,2536,192736
HRRep,2048-07-25,9504,855360
cAurE,2031-08-30,3879,73701
YhtWY,2040-08-23,3679,294320
eSItw,2045-03-05,5389,431120
flkSX,2103-01-18,7671,176433
ltOdM,2057-10-11,9857,542135
iwuQa,2056-09-22,7149,35745
KcZRO,2078-12-31,3566,117678
yGEPn,2025-10-05,3556,184912
ZPCiI,2063-11-18,3017,36204
clyey,2112-09-14,9849,403809
ptuHY,2047-03-19,9166,219984
DSLiG,2069-07-05,7132,456448
tkjTV,2055-01-31,6578,164450
jpOue,2095-08-08,3249,152703
gHtBk,2089-01-07,5191,311460
HaQbW,2120-03-07,9915,951840
lPFrF,2088-06-16,9712,466176
zNqnr,2035-01-26,9793,734475
oSLEf,2060-08-20,3788,181824
XOeGK,2043-10-24,4294,395048
MkhmR,2102-11-23,5681,187473
HDFVh,2084-08-16,8646,691680
bZNrv,2080-11-16,2955,260040
qqMRa,2095-11-10,8067,798633
yuPlp,2089-09-25,7918,197950
EgDVY,2121-03-18,7468,89616
oJRnH,2076-12-14,6244,143612
Ulvwf,2041-02-05,7983,502929
Zdkte,2021-10-30,9628,741356
vuCOP,2091-12-01,9462,283860
kLAcH,2066-02-21,4209,252540
XGhbO,2041-12-30,4676,289912
XQaHJ,2094-08-19,9227,784295
xHllz,2041-04-22,8814,229164
XEmIJ,2073-11-06,6133,472241
orpMr,2073-01-18,9398,554482
jyrvB,2051-09-29,9652,144780
DiWdM,2077-11-28,5095,346460
pJbdt,2117-04-20,3272,68712
aQesR,2085-07-18,5862,222756
yaVEF,2105-09-24,3424,37664
NRoJG,2121-01-20,6426,51408
aTfZz,2026-02-25,8777,491512
oWLEE,2093-11-21,8301,49806
yutoT,2083-12-14,8991,44955
dGvdC,2109-03-09,4689,459522
AYYHE,2076-08-30,7787,389350
Pqphe,2061-10-31,4728,170208
VZEKW,2076-04-02,6503,260120
WRVNv,2061-09-07,9988,689172
iHfaD,2038-07-04,2245,186335
alDAd,2116-06-18,2526,176820
flZxQ,2117-04-28,2322,81270
NoAhW,2056-07-25,6329,443030
MRUez,2032-12-27,7961,517465
jqVSB,2059-03-08,2787,161646
aEZLq,2119-04-12,6653,532240
jFHnp,2071-04-05,9695,416885
niuao,2023-10-11,6271,169317
uxoTY,2072-12-11,2055,131520
QfxWo,2083-02-06,2020,34340
AgdDr,2051-04-18,9572,880624
zDqyD,2115-10-19,6381,376479
DQdfx,2086-06-29,3341,103571
GrqPo,2092-01-31,8796,712476
eSTsG,2063-10-17,4065,199185
oqAWv,2106-08-15,9357,74856
TbVIw,2073-08-05,8494,314278
FCIWC,2101-06-12,7514,278018
wAqsT,2115-11-04,2141,186267
UmHsj,2099-08-04,5113,250537
aOMVv,2116-10-31,6000,186000
DgKsH,2059-06-12,8555,196765
XAQvR,2043-09-24,9275,148400
VMttA,2112-09-13,4184,71128
RMmcx,2032-03-05,5669,402499
fGpJo,2077-07-04,6843,246348
gQLfK,2021-11-11,2949,268359
NwOBS,2051-06-03,8241,585111
vpVkm,2062-05-24,9865,947040
BvaxX,2045-10-20,3334,50010
WkQEr,2105-09-14,9849,88641
NEJMD,2043-04-26,2523,201840
iWElQ,2098-08-08,4407,423072
uBeRU,2116-09-10,3580,225540
IGvms,2086-02-12,8149,700814
QtidG,2090-09-22,6232,93480
QAbBt,2064-06-21,7610,380500
GlqCH,2025-08-14,6056,442088
clIpF,2054-03-03,7437,304917
hgYlA,2057-02-28,2301,181779
GXuAF,2082-03-12,5862,457236
aTYKa,2085-07-10,3552,277056
jDKYr,2034-03-21,2983,56677
HpDxV,2105-02-06,5154,30924
yKFQJ,2084-03-24,8454,380430
mYRzy,2069-02-02,9935,288115
YbrVf,2064-05-23,2493,107199
OnxjQ,2067-07-01,3966,190368
TSqRr,2105-09-18,2127,40413
NDtjR,2092-03-10,6927,187029
kPsmd,2069-08-19,5574,429198
GeMWZ,2116-07-11,4916,216304
Dgwbu,2118-02-09,3466,266882
RJOUN,2112-05-14,7111,540436
KOOGk,2049-01-20,2353,77649
etwzA,2118-12-07,7603,372547
gkJwL,2099-09-06,9078,862410
TkCEQ,2086-12-19,5451,425178
mfVba,2107-02-08,2986,62706
iVjoX,2109-01-12,8113,600362
xNjcJ,2068-01-10,4366,318718
GQUGT,2053-04-15,5795,185440
YaHYp,2035-01-05,4090,57260
XPLIp,2062-07-12,7563,257142
KhXqf,2022-12-06,3549,152607
nBQnc,2029-05-21,9662,782622
TbFwW,2036-11-10,4446,84474
kNhde,2025-12-15,7563,605040
dhFID,2054-05-02,9108,828828
EZiaQ,2120-01-10,8078,339276
sLFmF,2070-12-07,5782,508816
toqFu,2021-11-22,6914,193592
PdveO,2096-02-04,8245,140165
BzZTV,2072-04-27,7729,285973
khBfg,2077-05-14,4999,54989
Brbyo,2060-02-02,2614,256172
hxCJQ,2104-10-22,6431,520911
PXenY,2023-01-13,6805,54440
cwtDX,2024-04-01,6472,45304
eUPbR,2093-02-18,6943,659585
WmlnQ,2078-03-05,8049,595626
kOlaN,2034-10-17,3419,85475
yrQct,2059-10-18,9862,305722
WJdpA,2104-01-18,4256,106400
fXWVR,2023-06-15,9096,673104
NMxTB,2026-11-29,3881,256146
pUtri,2021-07-08,2906,122052
wnZIE,2052-07-22,7863,283068
TgYFa,2101-02-26,2852,222456
aNprq,2081-02-09,8642,717286
FLcJk,2049-08-09,2876,31636
DsvRZ,2094-02-03,9077,653544
MUHIO,2110-07-05,5677,493899
PnQku,2038-06-01,9309,111708
auapI,2047-11-19,6175,506350
OgydP,2074-10-19,3169,259858
zFXxM,2030-12-29,8077,411927
zQzLp,2048-06-18,8833,697807
FIAJK,2079-08-30,4027,148999
fhhcY,2107-04-10,4919,186922
zghcv,2085-08-01,5004,180144
KIJls,2120-02-21,5615,190910
wdpvP,2086-08-07,8522,187484
fFXEw,2085-06-14,6125,502250
qYLhG,2070-07-10,8111,648880
VuEHV,2118-12-15,8372,117208
GlgRx,2097-03-22,3967,103142
nvdSW,2090-06-22,3088,114256
kOoCc,2097-04-24,7830,195750
UbVdI,2044-06-30,7734,541380
NssPe,2106-04-30,5343,219063
xFuoR,2027-11-12,3697,225517
DTMgX,2041-02-06,8901,53406
mlJlb,2090-09-30,2599,137747
ymBoG,2098-03-05,6051,278346
IaTIL,2088-04-07,2108,177072
RDRbk,2105-02-06,7334,36670
PEdzJ,2095-04-24,9688,794416
uvYKG,2067-03-17,5434,499928
kaKpY,2082-02-04,4022,257408
SeXAD,2092-05-22,5116,306960
QMmbL,2100-02-25,7874,283464
AGZKo,2025-02-05,3873,189777
TScRb,2028-03-24,4253,212650
KGAMJ,2038-11-21,6093,164511
JViUc,2071-09-16,8622,819090
KAhnw,2098-10-11,4704,150528
xhPHG,2039-06-11,8982,332334
ZSErb,2053-12-17,7295,510650
PuWMA,2095-09-10,7811,679557
IXpTk,2060-06-14,6368,101888
soqBT,2119-04-26,5866,551404
UYTSr,2036-08-16,3407,156722
cfLcc,2044-04-27,6665,319920
LCmQP,2043-04-22,6783,379848
zQebo,2061-09-21,8149,725261
hWvFA,2077-05-01,7945,349580
tqpRp,2052-12-13,9468,435528
hUecU,2030-09-12,3042,91260
wyZhm,2054-02-21,8112,405600
EOVmQ,2089-09-26,6166,166482
wdJWS,2100-05-19,7615,662505
vVlLg,2115-08-16,9700,708100
dvYIP,2021-05-28,3004,129172
EYsXj,2023-06-06,9935,357660
IJRUx,2072-05-21,6115,140645
BQvxj,2117-01-16,7635,91620
MZeaV,2028-10-19,3725,372500
GdwjX,2091-06-26,4908,284664
XzDRI,2026-08-26,7869,78690
SfoCb,2087-09-19,3734,112020
XHZpl,2062-01-09,3650,354050
qhGWw,2119-10-23,7870,605990
EyAMJ,2081-12-02,8115,568050
cOkai,2061-07-18,3862,247168
ErNKN,2025-01-18,4268,153648
LUZXk,2068-09-04,8175,735750
LCbTC,2093-01-16,7747,54229
aFBqj,2121-08-23,5050,505000
LgLtU,2078-04-24,9564,487764
SVJuK,2084-08-06,7856,345664
VgqlC,2045-08-15,3125,178125
lNIwZ,2080-09-24,4412,167656
nrDwj,2029-04-29,9375,468750
mTYLg,2087-11-10,2933,114387
kZqaY,2059-09-25,6792,584112
biUrp,2055-02-22,4706,80002
dySwt,2042-07-09,7128,163944
nXTSo,2093-04-01,9972,708012
NYJYP,2032-06-23,2885,66355
TdqRz,2085-12-18,4343,304010
DLuNM,2068-07-17,5025,45225
iOdxH,2045-05-01,4329,242424
gKrAl,2119-10-10,7782,544740
qjOML,2118-02-18,6428,295688
vzFzF,2073-03-01,9372,590436
IedHV,2086-06-22,3453,89778
eZrvP,2063-09-13,3713,181937
iflfM,2084-12-05,4382,258538
ylIMC,2080-01-19,8768,657600
