StoreCode,Date,TotalSales,TotalAmount
yRrjt,2072-06-16,8161,367245
qnaRz,2053-11-04,7148,50036
bLEdL,2113-04-03,3845,342205
nBWsX,2065-11-17,2088,64728
YEDdv,2109-03-04,8184,597432
Huqaw,2070-01-27,9735,652245
VEMDU,2033-11-14,7837,760189
ScRaF,2107-08-29,9112,555832
IkEWb,2033-02-26,4711,127197
yUAkF,2087-01-05,5644,231404
vmMwF,2044-06-28,4809,144270
CxgDi,2063-11-10,8501,68008
EiFLE,2026-11-15,7460,67140
vebAI,2022-02-02,4840,193600
hjmEW,2095-07-01,6624,357696
XwqDz,2067-07-12,6284,628400
oTQNK,2118-04-12,6527,626592
yfCFT,2050-09-21,5437,43496
sqipH,2044-08-27,4512,333888
vKHum,2024-05-14,4775,191000
GJYlu,2092-02-04,7485,52395
XsQNB,2117-02-18,7791,116865
XyNYW,2100-08-15,4302,271026
KfNPE,2021-04-12,4285,81415
zWLjt,2021-01-23,7218,534132
LBZOO,2077-04-12,3638,280126
jBUyx,2052-09-21,2745,260775
BkcIO,2061-10-14,8276,331040
npohD,2072-12-26,8923,883377
oHlSy,2097-04-07,8657,354937
ORjNJ,2036-08-13,2529,20232
nMeRc,2108-12-19,9262,620554
KPZsa,2021-12-10,2516,108188
HjFMY,2032-08-20,4943,311409
ZfISm,2085-10-13,9050,262450
xdQSe,2070-03-08,9481,104291
WZjPt,2063-03-12,4458,138198
uJKMn,2026-06-30,9978,379164
ycZWf,2050-04-05,9119,756877
jzDgS,2064-10-11,7565,355555
ThCjH,2093-12-06,6438,64380
LHQkS,2056-10-17,2483,99320
sEorK,2113-04-13,9873,217206
mlKgn,2095-11-10,6314,208362
wywHO,2041-05-20,9344,233600
YBGmN,2025-01-25,3476,34760
jBTfn,2103-02-06,6549,537018
NxHAX,2072-04-09,9363,805218
BtXrB,2079-04-02,9334,588042
SIGvq,2032-06-18,4499,323928
YUuxM,2043-10-30,6178,463350
lIxwY,2051-02-07,9926,228298
WRTEU,2036-05-09,9013,153221
aYZse,2055-11-19,4436,181876
uGymu,2061-07-19,9503,712725
bdVkY,2095-12-14,7942,476520
xxxdQ,2023-06-04,2358,58950
TEoKF,2057-05-12,4418,48598
TqvHY,2089-02-01,6493,370101
YrCmK,2054-01-24,6272,489216
AyODv,2073-08-07,3952,158080
SLGvg,2037-02-12,8162,334642
xYRIJ,2086-02-13,2994,281436
mQdRc,2107-10-30,2049,69666
PTuRg,2051-08-21,7853,557563
sBYvZ,2111-11-06,7603,311723
obwvs,2023-02-13,6890,647660
FvafL,2110-03-20,2738,82140
Lophj,2116-06-07,7084,474628
kIGjc,2111-06-14,3769,369362
hzhfC,2075-01-22,3696,173712
VcTBw,2056-01-18,4425,389400
SJmMg,2086-08-03,9427,669317
eFaAS,2064-03-02,6032,241280
GAZpr,2047-08-13,2174,19566
RzlSK,2022-11-23,9690,87210
WxaxZ,2035-07-20,7555,67995
VwQUS,2110-06-14,9109,464559
wGTkG,2084-10-29,4724,146444
xhwRj,2113-02-23,5477,98586
SJElI,2053-12-31,4112,37008
KUzqX,2070-03-26,6380,586960
aPylH,2032-03-28,7556,649816
meNtD,2050-08-08,2977,163735
pIQTk,2080-04-19,5440,299200
ExDQm,2106-09-26,8064,153216
bXRMv,2048-02-15,3219,222111
yBnce,2100-04-06,5175,77625
scuvi,2106-07-03,3416,259616
pgqEq,2108-07-24,2189,26268
ytYLT,2044-07-27,2445,114915
LDiYP,2121-08-28,8308,191084
WKkXA,2112-12-04,6128,98048
ABviR,2106-04-17,9932,407212
hJegb,2107-02-25,9383,356554
HKTiq,2094-08-22,3093,145371
OHnow,2051-09-25,5086,508600
FlrAk,2027-06-23,5548,460484
RFgpa,2039-07-30,6363,559944
saQBN,2034-07-17,5745,281505
Jkjcg,2089-01-22,3499,160954
nPQjP,2068-06-08,5178,274434
NdXau,2050-06-09,5388,409488
eNHsM,2070-05-26,4754,461138
ntjoe,2054-12-05,4295,339305
uJhPn,2055-11-11,5861,187552
AXiBL,2112-08-23,7305,416385
CqZhn,2061-08-03,9963,109593
CYcPN,2096-12-08,2365,172645
DpXrY,2040-05-25,2125,27625
JZmGM,2101-02-11,8131,317109
NAqcA,2029-01-10,4725,439425
lTPEo,2047-10-13,5670,555660
sTXYe,2117-08-16,3909,125088
gsXOr,2075-11-14,7204,425036
YRwUE,2074-03-12,7141,528434
RHAuO,2043-09-17,2441,190398
INYMj,2107-06-27,9819,618597
qNgVE,2086-11-23,8226,460656
bPUCM,2090-10-29,2558,199524
NyHOc,2042-03-23,4102,172284
pwnlB,2103-07-10,4426,243430
jcBdh,2041-03-11,8303,357029
byOjC,2087-09-09,9426,461874
AaqJK,2065-02-19,3489,310521
tzcPa,2098-05-11,7893,284148
Hkqpu,2031-10-06,8161,522304
Iizvd,2071-11-25,9633,838071
RDqil,2058-09-10,7874,614172
uHVWC,2113-03-03,8489,653653
RJhmE,2108-06-11,6265,576380
XvqqP,2028-09-06,6044,543960
xWhJf,2067-12-15,4720,287920
yGLBj,2119-12-27,7831,595156
dNYXo,2058-05-24,4087,118523
synBh,2043-08-06,9754,731550
hgXTv,2090-01-07,5226,454662
QscgK,2095-09-23,9769,498219
uDZNS,2050-03-09,3988,235292
gYdPd,2039-02-05,7697,415638
swMcN,2074-03-10,7562,362976
huOCi,2102-02-18,4612,133748
XKpkB,2101-07-09,6610,191690
IQIoQ,2052-01-15,3595,143800
Pqibt,2065-07-06,9975,139650
QLYru,2094-12-29,2751,110040
prNjp,2041-12-20,6412,538608
ywDgw,2032-06-03,2939,285083
EOuGi,2062-05-23,9742,126646
qGCvQ,2116-01-20,4251,369837
IwMFG,2056-05-28,5908,118160
RNCWl,2109-11-27,7252,50764
iufYB,2021-12-27,6621,244977
anlBU,2115-10-22,3296,191168
SPPBt,2072-06-20,3151,37812
uDaMI,2050-09-09,5250,393750
abUtW,2043-10-09,3631,105299
bceYY,2021-05-29,5564,77896
yIpfP,2062-08-19,4793,215685
iapZh,2038-07-26,4200,289800
xqxiX,2027-02-04,9773,156368
GpVwe,2108-03-18,8865,221625
TfCjo,2102-05-27,9303,418635
uSIuL,2030-09-15,5153,128825
DKhMG,2105-06-09,2179,161246
UMzIr,2109-03-08,3475,330125
JEcPe,2050-08-03,7795,608010
dHOWb,2042-09-05,5067,400293
MTtET,2055-07-26,3065,217615
cDvSm,2033-05-26,5701,245143
YqlzQ,2049-07-10,6910,414600
TIIHZ,2033-10-24,2675,125725
tQEig,2118-06-26,9823,245575
zEpHg,2044-12-21,3092,111312
EJFNk,2107-07-02,9507,380280
AvbxV,2120-05-21,4360,30520
HpTWl,2023-12-22,9022,893178
QCjmN,2088-10-14,6269,545403
tzeZO,2053-05-03,6629,311563
Kwcjp,2046-07-20,9611,365218
pcROx,2103-01-24,2631,173646
gAMtd,2085-01-26,3737,33633
VjKsx,2102-01-06,9503,370617
svunt,2110-12-01,2188,201296
YuwRT,2082-06-15,9463,66241
hPeiL,2059-03-13,3305,118980
uadTG,2110-12-09,7519,308279
CcTQy,2108-10-15,5622,416028
MfVCP,2024-12-22,5830,548020
gfSXb,2070-02-21,4101,61515
GPemI,2054-05-15,8529,528798
LohWj,2052-11-03,2548,71344
AlHDZ,2038-08-08,7941,460578
rykeP,2079-08-23,2531,126550
hAfge,2121-11-18,6918,325146
HMraQ,2064-04-10,7106,625328
eRGZG,2055-11-03,6804,156492
BzeNi,2062-03-24,5796,312984
dnagi,2095-09-15,7949,500787
JIrDE,2115-07-07,2116,184092
hYddv,2093-01-13,3212,237688
NvIxY,2075-11-16,4614,235314
geUiu,2077-08-11,4170,216840
vFTOt,2052-11-10,4073,101825
rLEAw,2034-09-09,7908,601008
jTOEa,2079-11-20,9791,117492
UufKk,2041-11-07,9755,273140
NaMdF,2035-02-18,9122,328392
vGgMR,2038-01-07,7276,240108
pqzjt,2105-05-17,6372,369576
qoWVi,2092-12-10,2056,14392
EzcZR,2041-09-23,5313,435666
XdLFb,2072-05-27,6083,127743
WqIEX,2072-08-12,3517,330598
KsXVw,2061-12-06,4329,108225
pQOhV,2048-03-28,4429,31003
sQwdy,2056-08-16,9677,851576
jaMrl,2089-09-11,6601,303646
GRjmN,2099-04-26,9568,679328
emfQE,2077-04-02,2331,62937
wRGlS,2101-04-03,9020,180400
YxXHJ,2078-05-02,4710,146010
JHBjS,2057-04-25,5483,296082
vyoFP,2055-09-30,5147,123528
cIism,2100-01-01,7581,560994
OSbey,2040-06-11,5967,441558
RLQox,2102-09-11,6044,54396
DLXXM,2117-02-21,3499,104970
oFMyv,2069-02-15,6529,52232
FMBqm,2042-01-09,8652,847896
RNPtE,2029-05-09,3623,47099
zpakt,2086-04-20,5575,557500
NLIXr,2021-03-14,7906,276710
LWokn,2030-09-25,5751,333558
mEnMN,2059-04-24,4336,121408
jikCb,2098-01-28,6998,629820
hMhBO,2096-05-17,3174,269790
iPoPi,2054-07-27,7454,104356
dqwSi,2077-12-05,9112,100232
fQpRI,2109-01-15,4651,190691
PqbsG,2033-09-30,5436,250056
DTWMq,2073-04-13,8336,775248
gwbWS,2086-05-19,6128,484112
yaSLi,2031-12-09,5752,103536
NSXnP,2028-06-16,5182,217644
btuqq,2066-02-17,7370,611710
rGKjc,2029-09-08,9880,721240
AMajW,2070-11-28,6354,31770
zmeiH,2031-02-10,7526,82786
UodQV,2079-02-02,5446,484694
kFoXg,2024-01-24,7995,319800
aVuXr,2025-12-23,7566,506922
uCgMd,2029-11-28,9151,311134
hRuRL,2037-01-07,2567,97546
tBSGm,2038-04-27,9045,198990
QJNYu,2082-02-01,3304,327096
NUyOZ,2043-04-14,5766,386322
qSebG,2085-04-22,4134,70278
HXgiL,2073-04-22,5311,345215
dziKG,2080-03-29,8891,604588
xjIiO,2041-05-27,2520,90720
rpbLk,2075-09-17,9760,214720
DZcGC,2023-09-03,3226,293566
CRFfQ,2118-02-09,9086,145376
OiMKI,2034-10-02,8389,184558
BTAjc,2082-12-12,9752,370576
XXAjT,2066-05-11,8290,207250
IsNDn,2044-02-22,5043,368139
QaUMN,2100-03-18,8319,781986
wurcK,2031-06-22,4355,283075
kpmEp,2109-12-07,9637,799871
iyUdi,2038-02-11,7404,133272
TUqOz,2055-01-13,8473,101676
TQhEH,2075-06-01,4414,233942
vNjvh,2106-04-07,9389,788676
nCpCR,2120-09-26,2810,118020
OisEW,2063-03-23,9475,928550
rzWpv,2095-03-17,4376,140032
raUeR,2051-03-23,4188,226152
Nmidn,2112-10-10,3536,24752
TFkna,2031-02-26,8040,570840
fwNoW,2021-11-04,4365,26190
Pfnjx,2026-02-27,4955,163515
gnIxY,2117-11-30,5268,400368
eQsqH,2088-12-25,9829,845294
ekYdJ,2109-02-09,7178,222518
UqncH,2094-03-18,9608,787856
bHvQY,2044-10-28,7487,613934
ooFMl,2044-08-06,9947,338198
BHMMR,2084-06-07,7466,724202
iNHre,2063-12-09,3989,147593
vneIJ,2056-09-07,3661,36610
LtozY,2078-04-08,4910,284780
rDduE,2044-05-26,8226,370170
yfBSp,2120-11-18,4154,232624
hlorh,2087-06-28,2545,35630
hFHEe,2121-09-29,4307,292876
ueVpT,2021-03-02,4421,88420
kARRM,2116-02-22,7321,300161
HeRgG,2046-04-30,5855,158085
KtVeF,2070-12-05,4616,110784
TYMCc,2047-05-09,6405,102480
rPlyx,2035-02-25,3150,252000
RwoJX,2039-12-14,2218,19962
RnfWE,2063-10-21,6459,200229
dLNJC,2120-03-19,9194,551640
wRVSD,2063-08-10,5043,463956
naVXO,2051-10-08,6625,510125
Vhrir,2076-07-14,6499,480926
xnqgV,2109-03-13,7504,675360
UAlSz,2117-10-09,7109,639810
soSos,2117-01-03,9616,317328
pBadJ,2065-10-23,7460,82060
DiAjh,2054-10-05,8588,60116
MGHhA,2041-02-05,4472,71552
rWKmx,2030-12-12,6639,79668
JuHHk,2109-12-10,4278,205344
gosJF,2052-01-10,2118,192738
wEXNf,2086-10-25,5635,242305
erENa,2033-05-28,6970,376380
KIYze,2037-03-04,3338,143534
ZITXO,2076-08-30,2018,34306
ukwKz,2024-09-14,9456,557904
fROpz,2045-11-05,7766,450428
SOpJC,2091-11-23,4064,73152
dEUJN,2076-04-19,5768,305704
SIymk,2100-02-16,3355,332145
dGlTK,2104-04-15,7878,149682
rKzml,2103-02-18,8404,428604
lbbAI,2026-10-22,8945,134175
DJjpR,2118-05-01,7338,161436
hejzM,2078-01-30,2786,80794
oZZEy,2090-09-06,7513,488345
HytDf,2077-01-22,6304,510624
ImKgR,2022-05-05,4278,329406
bzqhj,2102-03-27,3737,287749
JtNFm,2104-08-12,3511,21066
gIBGn,2060-05-23,5494,115374
BYHfs,2071-06-15,6672,333600
jSYfC,2022-12-05,7971,63768
XfDRz,2080-04-14,7703,69327
wuyow,2054-11-17,5532,77448
GhoWI,2071-01-01,7196,259056
LWALp,2049-09-16,6677,574222
kImZj,2029-09-03,3781,230641
xUZHW,2075-10-03,9563,277327
XHXCu,2066-02-14,8628,836916
LrRYP,2098-07-14,5396,102524
ZTCzx,2110-10-13,3516,270732
GaflA,2023-12-20,3598,21588
xXQVx,2076-01-17,2252,119356
yoPMM,2105-09-05,4281,124149
fnifp,2035-05-31,4907,98140
UBiHD,2072-02-08,4072,24432
pHkIy,2119-11-02,2975,14875
hAamr,2037-02-17,9212,138180
NGGPn,2080-01-30,9481,132734
PieYt,2112-12-12,2926,122892
BBviV,2097-07-04,2950,197650
WGIMR,2098-04-07,7152,593616
Fcoqj,2032-11-21,2345,182910
zxbcV,2024-12-30,3717,137529
aqXjv,2115-01-22,2156,90552
HwABJ,2047-02-13,9144,786384
pwxsm,2109-04-17,2640,232320
AxKjw,2034-05-25,8470,398090
KhQou,2024-01-03,6037,543330
FVLXv,2077-11-07,6831,88803
LzYQM,2029-06-02,9132,164376
eiFNn,2068-11-26,8748,78732
HTneU,2120-08-11,4102,188692
woWTU,2113-08-24,2226,200340
afDKH,2063-07-20,9439,113268
fXnQd,2113-11-18,4467,361827
nDWOq,2039-09-03,5437,315346
mgRkA,2066-12-31,7205,648450
rwALY,2088-08-28,7001,504072
bGjFI,2056-03-17,3272,301024
OjAxV,2025-03-12,7377,132786
pliSK,2070-09-10,7145,57160
dkzSF,2055-09-26,9072,680400
MuwFP,2058-08-16,9979,119748
cfFWu,2058-06-13,4829,284911
xfVbw,2076-07-17,7680,376320
xBRCe,2024-06-23,2204,74936
AiXGp,2090-06-16,3129,175224
COxZZ,2034-02-24,2339,46780
DgDLy,2082-01-29,5946,445950
yqSqM,2043-06-05,4480,394240
KuELV,2117-06-26,6737,282954
LQmGM,2108-02-15,6202,477554
gMrrU,2077-08-20,7050,408900
yYKlJ,2051-01-26,7916,625364
vlExD,2117-11-24,8239,757988
unHPa,2115-11-12,5429,141154
Ijovy,2112-06-15,4499,58487
jPInm,2098-10-26,4197,121713
gkiUJ,2034-05-15,9647,675290
cSwhe,2046-09-04,7945,341635
zKGLk,2108-07-22,8985,763725
HRRep,2024-07-25,7064,332008
cAurE,2084-05-16,7621,723995
YhtWY,2038-09-27,5380,129120
eSItw,2118-05-16,3349,63631
flkSX,2066-05-26,6941,305404
ltOdM,2069-04-04,6300,522900
iwuQa,2054-03-31,7790,358340
KcZRO,2060-06-27,4210,42100
yGEPn,2107-09-16,9639,684369
ZPCiI,2058-09-17,5850,228150
clyey,2072-09-15,7661,559253
ptuHY,2048-05-20,3515,302290
DSLiG,2052-09-03,7985,247535
tkjTV,2098-06-05,5733,252252
jpOue,2118-11-14,6756,94584
gHtBk,2096-10-06,2182,196380
HaQbW,2045-03-25,6470,627590
lPFrF,2075-07-30,4566,155244
zNqnr,2054-09-07,2166,97470
oSLEf,2080-06-01,7967,756865
XOeGK,2034-12-20,5307,137982
MkhmR,2085-10-28,7892,252544
HDFVh,2048-08-26,8826,670776
bZNrv,2121-01-31,4542,168054
qqMRa,2055-05-05,3258,208512
yuPlp,2083-08-16,4629,175902
EgDVY,2074-03-29,6968,675896
oJRnH,2106-06-16,7680,414720
Ulvwf,2068-11-25,6583,335733
Zdkte,2060-12-16,8208,279072
vuCOP,2046-01-05,3508,17540
kLAcH,2065-01-05,2011,174957
XGhbO,2024-04-30,5567,278350
XQaHJ,2061-05-08,7579,712426
xHllz,2105-11-16,6870,604560
XEmIJ,2034-04-28,4976,64688
orpMr,2116-05-26,4115,131680
jyrvB,2057-01-11,8869,656306
DiWdM,2037-07-01,3241,298172
pJbdt,2070-12-27,6603,475416
aQesR,2073-01-12,6880,488480
yaVEF,2044-05-10,5474,290122
NRoJG,2073-01-07,2589,168285
aTfZz,2035-02-07,8891,248948
oWLEE,2052-03-17,4166,237462
yutoT,2021-02-27,8530,179130
dGvdC,2104-02-28,5050,474700
AYYHE,2107-04-26,7240,166520
Pqphe,2089-05-26,7520,188000
VZEKW,2095-02-25,3954,328182
WRVNv,2087-03-30,6308,164008
iHfaD,2091-07-31,9626,433170
alDAd,2115-01-30,8366,334640
flZxQ,2086-06-14,2313,120276
NoAhW,2119-10-31,4061,320819
MRUez,2070-06-01,4634,189994
jqVSB,2074-07-05,4348,152180
aEZLq,2061-11-13,9203,101233
jFHnp,2103-08-25,9163,54978
niuao,2080-12-22,2068,12408
uxoTY,2068-02-24,5703,131169
QfxWo,2097-04-12,7476,186900
AgdDr,2050-08-21,3210,77040
zDqyD,2067-12-09,3098,24784
DQdfx,2023-06-07,7523,218167
GrqPo,2021-05-15,7501,300040
eSTsG,2044-08-02,4662,321678
oqAWv,2108-12-05,7712,655520
TbVIw,2039-11-18,5336,277472
FCIWC,2055-06-04,2676,144504
wAqsT,2105-04-03,2587,54327
UmHsj,2049-10-24,5655,305370
aOMVv,2121-08-07,4471,362151
DgKsH,2047-10-12,4621,314228
XAQvR,2100-12-30,4640,171680
VMttA,2073-07-01,3934,39340
RMmcx,2076-10-30,6351,552537
fGpJo,2068-11-04,8682,659832
gQLfK,2099-05-03,8633,414384
NwOBS,2086-08-16,4918,113114
vpVkm,2111-11-09,6130,459750
BvaxX,2071-12-09,5353,481770
WkQEr,2048-12-24,2223,97812
NEJMD,2094-08-01,5592,352296
iWElQ,2074-06-22,3453,331488
uBeRU,2099-11-05,3473,253529
IGvms,2053-05-11,8789,500973
QtidG,2062-05-17,2840,159040
QAbBt,2066-12-05,4119,350115
GlqCH,2043-11-16,8501,450553
clIpF,2068-03-29,2451,147060
hgYlA,2045-03-26,9336,298752
GXuAF,2103-10-21,6777,609930
aTYKa,2026-04-24,5122,179270
jDKYr,2055-12-08,2475,153450
HpDxV,2108-07-14,7287,575673
yKFQJ,2102-08-14,8761,113893
mYRzy,2057-08-17,9450,340200
YbrVf,2087-12-12,4147,377377
OnxjQ,2065-10-29,6242,393246
TSqRr,2082-05-17,4344,212856
NDtjR,2094-06-14,2833,127485
kPsmd,2061-02-16,7871,377808
GeMWZ,2075-03-05,6646,272486
Dgwbu,2068-04-30,4135,413500
RJOUN,2108-06-12,9191,542269
KOOGk,2087-10-19,3281,321538
etwzA,2044-09-08,7672,268520
gkJwL,2077-11-25,3497,188838
TkCEQ,2113-03-21,8966,179320
mfVba,2080-02-21,7565,234515
iVjoX,2024-03-19,8289,613386
xNjcJ,2091-07-13,8841,707280
GQUGT,2027-10-08,8262,231336
YaHYp,2062-07-18,7189,273182
XPLIp,2083-05-22,2572,59156
KhXqf,2106-01-28,6918,574194
nBQnc,2032-11-25,8720,566800
TbFwW,2087-05-07,9909,931446
kNhde,2025-02-03,9831,442395
dhFID,2100-09-28,5442,201354
EZiaQ,2113-05-09,6556,603152
sLFmF,2025-11-24,6662,159888
toqFu,2031-05-15,3774,67932
PdveO,2060-11-07,8236,362384
BzZTV,2114-10-28,2493,236835
khBfg,2111-09-12,4677,364806
Brbyo,2074-04-15,6701,556183
hxCJQ,2056-05-30,7402,236864
PXenY,2097-06-17,4783,392206
cwtDX,2039-07-02,8478,330642
eUPbR,2027-05-12,6612,548796
WmlnQ,2099-02-19,5659,254655
kOlaN,2073-06-11,8124,373704
yrQct,2120-09-18,8034,490074
WJdpA,2028-08-06,3243,188094
fXWVR,2031-05-25,7199,287960
NMxTB,2089-07-25,6633,198990
pUtri,2076-07-14,3590,183090
wnZIE,2114-11-10,5602,285702
TgYFa,2104-04-29,2206,103682
aNprq,2083-09-20,4265,409440
FLcJk,2084-08-01,4173,367224
DsvRZ,2100-01-26,6789,583854
MUHIO,2113-12-05,3183,73209
PnQku,2071-08-26,7800,226200
auapI,2023-05-20,9226,894922
OgydP,2048-10-08,2806,255346
zFXxM,2078-12-03,5385,53850
zQzLp,2111-02-22,6210,527850
FIAJK,2047-05-31,8826,811992
fhhcY,2114-04-15,9892,89028
zghcv,2112-02-02,6147,362673
KIJls,2045-05-29,9529,905255
wdpvP,2105-06-12,9785,78280
fFXEw,2107-08-12,9691,940027
qYLhG,2075-09-15,3435,206100
VuEHV,2041-11-26,2434,228796
GlgRx,2088-04-10,2488,176648
nvdSW,2099-02-24,4264,289952
kOoCc,2106-12-18,9927,883503
UbVdI,2074-06-25,7027,548106
NssPe,2086-04-11,7134,677730
xFuoR,2108-03-29,7546,332024
DTMgX,2116-06-04,2408,211904
mlJlb,2033-06-11,3487,73227
ymBoG,2101-06-02,5646,429096
IaTIL,2036-12-17,4805,144150
RDRbk,2101-05-02,8825,582450
PEdzJ,2121-04-30,7110,376830
uvYKG,2106-10-20,3495,136305
kaKpY,2082-09-06,9759,273252
SeXAD,2078-04-24,8125,560625
QMmbL,2088-11-27,5508,60588
AGZKo,2042-05-28,3266,169832
TScRb,2034-06-15,8426,505560
KGAMJ,2120-03-15,8016,272544
JViUc,2079-09-14,8245,568905
KAhnw,2026-05-17,8246,41230
xhPHG,2114-04-13,3956,23736
ZSErb,2028-11-30,9305,390810
PuWMA,2056-04-26,9844,393760
IXpTk,2064-01-29,3901,27307
soqBT,2068-05-17,7493,337185
UYTSr,2084-05-04,2687,169281
cfLcc,2036-11-27,5861,87915
LCmQP,2045-03-11,9873,69111
zQebo,2042-12-03,4199,50388
hWvFA,2051-02-13,4564,282968
tqpRp,2084-08-18,8445,760050
hUecU,2096-04-29,9999,689931
wyZhm,2110-07-15,8371,226017
EOVmQ,2065-06-10,3436,237084
wdJWS,2057-02-13,5130,513000
vVlLg,2096-08-09,3539,191106
dvYIP,2121-03-05,4340,256060
EYsXj,2060-09-12,2552,12760
IJRUx,2103-10-03,2737,194327
BQvxj,2083-05-18,6387,140514
MZeaV,2029-12-29,7885,473100
GdwjX,2032-07-30,8683,833568
XzDRI,2031-04-25,9793,58758
SfoCb,2106-02-11,5333,111993
XHZpl,2030-03-03,3169,183802
qhGWw,2091-11-11,2846,19922
EyAMJ,2029-12-21,6385,415025
cOkai,2046-02-18,8981,260449
ErNKN,2049-09-10,7993,775321
LUZXk,2047-03-11,3501,31509
LCbTC,2078-08-05,6948,673956
aFBqj,2052-02-27,9440,188800
LgLtU,2100-08-29,7868,424872
SVJuK,2117-03-26,6036,217296
VgqlC,2098-12-29,7919,427626
lNIwZ,2025-07-06,3568,260464
nrDwj,2051-12-17,8930,357200
mTYLg,2033-09-06,9141,73128
kZqaY,2084-01-05,8121,625317
biUrp,2058-10-09,9079,571977
dySwt,2082-01-30,9265,444720
nXTSo,2053-12-20,5913,82782
NYJYP,2068-10-19,6724,410164
TdqRz,2029-02-15,3844,111476
DLuNM,2039-06-26,6020,403340
iOdxH,2072-02-26,8135,496235
gKrAl,2056-07-21,8046,337932
qjOML,2029-03-05,5240,73360
vzFzF,2088-04-22,2450,164150
IedHV,2069-10-15,5818,413078
eZrvP,2027-12-02,5421,92157
iflfM,2113-05-22,8622,844956
ylIMC,2084-01-29,2699,40485
VMeqN,2023-06-30,3066,272874
AwOZr,2109-05-06,8975,682100
SiIRG,2063-05-30,9681,387240
KMQJh,2029-02-23,4564,447272
ZkYJi,2064-02-24,4220,42200
QivYi,2120-12-30,9319,279570
jdRdI,2056-02-02,4304,288368
dlRPu,2094-02-26,5341,341824
AEzua,2104-08-10,4440,261960
udeoO,2066-07-25,7771,85481
tIbkH,2084-02-27,6251,356307
jnckU,2081-06-17,8039,136663
UqKHU,2102-06-22,4596,409044
fvvzF,2023-11-30,8701,139216
ubBvJ,2090-04-07,8893,702547
jcBKP,2040-06-02,3489,293076
MZufH,2057-07-19,8078,791644
leBWA,2102-11-05,6625,311375
FZkIh,2112-03-03,6577,572199
QcxGX,2021-06-26,3683,66294
OYDFS,2075-08-15,3754,56310
CWpDO,2082-12-24,2783,242121
yMpVe,2044-01-29,4379,91959
NHPBK,2074-12-20,2989,101626
BTfXS,2079-06-12,5042,181512
GYwgd,2023-03-23,5423,298265
SJHSM,2088-12-26,4638,120588
eaOwZ,2115-09-26,9472,568320
GegCn,2110-01-07,7152,708048
CVdHm,2051-12-08,6200,217000
piDSU,2056-07-29,5443,130632
uHFdq,2102-05-21,3235,103520
VBvsZ,2101-05-08,8361,250830
OaonV,2090-02-21,8823,167637
WxCuC,2078-10-22,8472,186384
lrdmQ,2076-11-24,9517,742326
XDBOn,2074-08-09,5410,70330
zKiCg,2085-02-11,3055,88595
GhWjC,2040-05-11,8841,371322
rLgcW,2040-01-10,4146,306804
Kmhev,2025-11-06,5056,151680
JMnTL,2067-08-04,3392,312064
tygbv,2032-05-06,6768,284256
KSaTN,2100-05-16,3887,182689
kYhLY,2121-05-30,6448,251472
IQpeV,2082-03-02,3996,319680
SSGhM,2049-09-18,5855,310315
qMQqC,2021-03-06,6430,237910
iaKlv,2036-06-17,9627,288810
uTDfX,2092-03-07,7117,697466
EywWq,2120-06-29,6066,272970
YsTui,2102-04-18,6009,372558
KNCJS,2108-05-09,8653,752811
WuKsx,2081-09-24,9555,152880
ANVEy,2113-05-14,9523,352351
UWaYX,2029-01-29,9188,73504
ssYLB,2106-01-02,4842,217890
setOB,2072-04-17,9333,541314
hsrSA,2040-06-13,2654,140662
kqluk,2024-05-31,2038,77444
JYZuR,2111-08-13,7690,215320
STRTS,2075-04-15,8069,225932
qTePA,2088-09-01,5693,387124
mSMBw,2028-07-10,8361,317718
dDwYL,2068-07-20,2399,189521
Xgsru,2056-03-27,6098,597604
ZetEh,2045-03-04,8230,279820
vlvxB,2029-09-07,2331,172494
PGFlN,2102-08-07,4059,190773
hwJkd,2096-02-06,5147,169851
jtVyk,2097-09-08,2474,173180
rbgKb,2119-01-25,3140,113040
DUdIG,2103-11-25,3678,80916
GYZVK,2070-07-24,8309,490231
QliAf,2043-03-06,4065,105690
NlLfn,2030-06-27,7668,53676
tmKjH,2102-01-13,7879,512135
kqimz,2086-10-01,5348,502712
slAfl,2097-01-03,9913,644345
Vahai,2121-08-10,4030,221650
tXPLn,2047-06-21,2496,72384
ePGqv,2068-06-02,6924,519300
zCCRP,2059-06-16,8727,663252
hMOUE,2043-05-01,4580,151140
ntrCa,2021-06-29,2347,53981
GmWQr,2027-08-21,5772,51948
egwMA,2045-03-04,9951,726423
HaEgD,2082-02-11,5949,410481
xdCJc,2090-04-07,8266,57862
okJyN,2117-03-02,6074,200442
ThPsv,2090-03-14,3593,298219
VWPwm,2077-05-24,2682,144828
UdIGN,2051-05-11,4517,149061
rHBoM,2090-03-06,6411,391071
AjNQi,2078-05-08,7288,532024
nHGfU,2097-11-18,4171,45881
vwXuA,2104-05-03,8229,625404
ZJRDH,2087-08-05,7737,379113
KNnBR,2081-11-26,6002,252084
JubAv,2024-06-08,3910,304980
MJXcE,2075-03-29,9855,788400
lzuFZ,2082-03-05,2841,71025
NbkzT,2119-10-28,9541,639247
dbLLF,2107-01-26,9528,600264
CGXWX,2114-04-05,8582,472010
Lnbox,2050-05-07,9777,762606
OOCWw,2092-10-17,7629,99177
oJjpd,2102-05-05,3592,190376
gEHsH,2089-11-01,5128,25640
wzYak,2072-09-27,9264,574368
