StoreCode,Date,TotalSales,TotalAmount
TFkna,2022-05-01,3514,323288
fwNoW,2028-12-13,3338,230322
Pfnjx,2082-07-05,2376,213840
gnIxY,2071-09-02,4021,365911
eQsqH,2109-12-14,5448,185232
ekYdJ,2030-03-16,6968,362336
UqncH,2022-12-24,5225,512050
bHvQY,2076-08-04,4155,378105
ooFMl,2039-01-04,9851,413742
BHMMR,2035-02-26,3151,119738
iNHre,2082-02-01,9915,981585
vneIJ,2033-01-24,4330,30310
LtozY,2038-04-20,5546,515778
rDduE,2053-04-30,9716,835576
yfBSp,2119-05-02,2884,196112
hlorh,2072-03-02,6165,394560
hFHEe,2083-04-28,4925,344750
ueVpT,2093-07-06,3651,324939
kARRM,2033-07-03,2168,125744
HeRgG,2067-03-12,8766,210384
KtVeF,2092-09-17,2422,133210
TYMCc,2054-10-23,7805,733670
rPlyx,2035-03-26,3984,278880
RwoJX,2091-01-28,8466,753474
RnfWE,2059-05-17,2986,238880
dLNJC,2087-08-18,3610,281580
wRVSD,2080-05-29,2323,74336
naVXO,2026-12-20,2980,137080
Vhrir,2056-05-18,3650,171550
xnqgV,2118-09-01,6581,500156
UAlSz,2117-05-08,6509,631373
soSos,2022-01-08,4597,450506
pBadJ,2025-12-14,8748,306180
DiAjh,2022-12-10,3806,274032
MGHhA,2041-02-14,3814,305120
rWKmx,2047-11-14,8787,834765
JuHHk,2022-08-13,8625,810750
gosJF,2091-12-10,3646,342724
wEXNf,2097-06-19,2353,200005
erENa,2099-07-07,2071,107692
KIYze,2058-09-09,2616,256368
ZITXO,2077-06-29,4450,404950
ukwKz,2109-03-16,5024,40192
fROpz,2072-03-28,9567,57402
SOpJC,2026-11-10,4780,353720
dEUJN,2043-06-13,4672,415808
SIymk,2088-09-08,2955,209805
dGlTK,2037-09-21,6490,110330
rKzml,2110-03-24,9667,299677
lbbAI,2072-08-09,9869,631616
DJjpR,2103-01-20,7365,434535
hejzM,2025-09-30,8648,648600
oZZEy,2119-11-16,8548,162412
HytDf,2028-05-02,8898,658452
ImKgR,2076-12-13,9969,209349
bzqhj,2046-07-23,4527,99594
JtNFm,2084-06-04,3212,22484
gIBGn,2092-06-25,9204,754728
BYHfs,2056-01-30,8685,799020
jSYfC,2034-12-24,5004,320256
XfDRz,2121-03-28,9290,789650
wuyow,2040-07-22,9210,607860
GhoWI,2096-05-05,6786,400374
LWALp,2120-12-01,2977,59540
kImZj,2026-05-13,4261,153396
xUZHW,2072-06-17,6889,103335
XHXCu,2120-06-08,2746,129062
LrRYP,2086-03-21,9097,118261
ZTCzx,2046-12-19,8229,263328
GaflA,2080-04-08,5568,38976
xXQVx,2054-12-23,2751,145803
yoPMM,2108-08-20,3993,307461
fnifp,2024-05-28,8683,755421
UBiHD,2088-03-07,5173,160363
pHkIy,2066-07-02,7061,522514
hAamr,2074-07-21,2122,61538
NGGPn,2073-09-26,6303,233211
PieYt,2107-05-25,8254,338414
BBviV,2083-06-30,7973,199325
WGIMR,2039-12-14,8416,75744
Fcoqj,2086-11-07,7665,191625
zxbcV,2069-04-07,4492,188664
aqXjv,2040-02-12,4487,170506
HwABJ,2121-04-27,2846,221988
pwxsm,2028-12-15,6980,328060
AxKjw,2081-02-12,4490,125720
KhQou,2075-08-28,6328,354368
FVLXv,2054-07-07,7815,515790
LzYQM,2049-11-09,7515,413325
eiFNn,2027-01-22,3526,225664
HTneU,2032-10-20,7910,632800
woWTU,2094-07-11,5299,291445
afDKH,2066-10-23,2190,168630
fXnQd,2028-05-02,4621,323470
nDWOq,2086-04-16,5831,553945
mgRkA,2060-04-09,9232,295424
rwALY,2038-08-02,9055,706290
bGjFI,2110-04-23,9870,917910
OjAxV,2091-02-10,6942,222144
pliSK,2116-12-22,4562,383208
dkzSF,2037-04-28,8268,223236
MuwFP,2095-03-21,4555,273300
cfFWu,2063-06-02,9974,738076
xfVbw,2080-02-16,6332,487564
xBRCe,2081-06-20,7238,238854
AiXGp,2032-10-09,9716,485800
COxZZ,2096-12-20,2041,69394
DgDLy,2062-02-18,2895,104220
yqSqM,2050-02-25,7302,299382
KuELV,2025-08-27,9455,56730
LQmGM,2083-09-12,7682,253506
gMrrU,2022-10-18,9895,247375
yYKlJ,2050-03-17,5521,209798
vlExD,2026-05-28,8876,390544
unHPa,2039-01-16,8940,348660
Ijovy,2038-04-30,7599,668712
jPInm,2098-08-22,7686,345870
gkiUJ,2097-07-07,4443,48873
cSwhe,2093-08-26,5310,100890
zKGLk,2034-05-20,5085,289845
HRRep,2033-07-31,3041,42574
cAurE,2073-01-21,5256,78840
YhtWY,2077-04-29,9819,353484
eSItw,2037-06-29,9858,108438
flkSX,2079-05-07,4775,229200
ltOdM,2052-02-23,9773,918662
iwuQa,2088-03-17,4860,413100
KcZRO,2058-12-19,5221,464669
yGEPn,2038-11-01,4577,91540
ZPCiI,2059-06-15,7522,692024
clyey,2086-02-06,6263,231731
ptuHY,2063-12-05,9961,996100
DSLiG,2075-10-10,2157,166089
tkjTV,2066-05-02,8684,260520
jpOue,2104-10-10,3655,252195
gHtBk,2082-08-05,5757,143925
HaQbW,2074-02-08,9910,545050
lPFrF,2084-12-25,8098,736918
zNqnr,2114-09-05,4447,97834
oSLEf,2031-08-01,6541,451329
XOeGK,2066-06-28,4444,75548
MkhmR,2089-01-24,6660,352980
HDFVh,2036-08-25,7330,615720
bZNrv,2082-01-02,8941,607988
qqMRa,2098-08-26,7573,242336
yuPlp,2114-03-22,3642,80124
EgDVY,2095-10-27,4160,170560
oJRnH,2086-10-28,9062,851828
Ulvwf,2087-12-02,3243,142692
Zdkte,2037-09-17,5503,363198
vuCOP,2037-02-23,3607,129852
kLAcH,2040-12-28,2327,44213
XGhbO,2057-03-01,7857,54999
XQaHJ,2062-03-12,6271,407615
xHllz,2027-12-23,5007,130182
XEmIJ,2030-05-11,4970,213710
orpMr,2079-08-31,8512,485184
jyrvB,2084-12-08,4896,474912
DiWdM,2097-06-27,8833,79497
pJbdt,2041-12-21,8091,388368
aQesR,2044-02-11,6864,624624
yaVEF,2050-01-06,5262,210480
NRoJG,2022-08-09,3312,185472
aTfZz,2089-03-09,3682,33138
oWLEE,2097-06-01,6506,318794
yutoT,2107-02-13,6806,292658
dGvdC,2040-07-12,3780,90720
AYYHE,2105-04-05,3166,218454
Pqphe,2066-08-01,7815,265710
VZEKW,2091-09-24,5474,344862
WRVNv,2083-05-30,6333,626967
iHfaD,2112-05-09,3150,264600
alDAd,2071-12-25,2845,145095
flZxQ,2110-11-07,7060,621280
NoAhW,2044-05-02,7031,274209
MRUez,2088-01-09,8600,842800
jqVSB,2093-08-13,5818,430532
aEZLq,2054-07-24,4840,77440
jFHnp,2117-07-09,7131,456384
niuao,2021-11-24,8517,255510
uxoTY,2062-03-23,7922,538696
QfxWo,2057-01-13,2097,90171
AgdDr,2079-01-16,8569,265639
zDqyD,2115-03-02,4723,302272
DQdfx,2046-08-08,7146,307278
GrqPo,2112-11-15,6962,529112
eSTsG,2052-05-22,8561,102732
oqAWv,2039-08-02,9409,423405
TbVIw,2077-08-03,9393,770226
FCIWC,2039-03-01,5038,272052
wAqsT,2119-06-01,8186,376556
UmHsj,2069-10-27,8276,223452
aOMVv,2042-11-05,2609,151322
DgKsH,2041-07-13,4828,468316
XAQvR,2035-04-06,4970,457240
VMttA,2021-11-11,8523,281259
RMmcx,2092-07-02,5904,566784
fGpJo,2085-07-06,8062,443410
gQLfK,2117-10-29,7795,304005
NwOBS,2081-01-17,6749,94486
vpVkm,2032-10-04,5254,409812
BvaxX,2089-07-02,9469,113628
WkQEr,2085-12-13,8868,798120
NEJMD,2079-03-14,9123,273690
iWElQ,2039-10-28,4903,362822
uBeRU,2082-04-01,9332,382612
IGvms,2105-06-04,9126,821340
QtidG,2022-10-10,2621,133671
QAbBt,2084-04-08,9163,659736
GlqCH,2117-03-31,5275,453650
clIpF,2078-01-30,5007,230322
hgYlA,2085-08-21,7482,89784
GXuAF,2113-07-23,7242,427278
aTYKa,2059-03-28,2542,30504
jDKYr,2047-02-02,9545,496340
HpDxV,2076-12-15,6524,593684
yKFQJ,2105-06-22,9783,645678
mYRzy,2043-10-06,9274,241124
YbrVf,2062-05-16,6998,580834
OnxjQ,2094-09-29,7622,419210
TSqRr,2023-07-25,9660,840420
NDtjR,2086-01-22,7861,707490
kPsmd,2054-04-17,8488,263128
GeMWZ,2083-05-11,8034,498108
Dgwbu,2045-05-21,4558,360082
RJOUN,2066-03-03,9045,189945
KOOGk,2076-11-03,7093,304999
etwzA,2079-07-29,5491,197676
gkJwL,2024-07-30,9724,719576
TkCEQ,2107-07-04,9802,411684
mfVba,2054-11-06,9408,649152
iVjoX,2093-08-05,6281,314050
xNjcJ,2035-03-13,9031,189651
GQUGT,2074-06-17,7725,749325
YaHYp,2081-12-09,9692,794744
XPLIp,2039-03-07,8736,725088
KhXqf,2030-02-01,9369,908793
nBQnc,2076-11-05,8346,600912
TbFwW,2024-09-09,8056,281960
kNhde,2098-11-11,3043,109548
dhFID,2099-01-03,8582,643650
EZiaQ,2096-05-31,7289,174936
sLFmF,2063-05-20,8637,233199
toqFu,2113-07-11,3805,270155
PdveO,2041-08-02,8845,884500
BzZTV,2095-03-13,5413,378910
khBfg,2034-02-11,2423,184148
Brbyo,2089-07-02,2298,73536
hxCJQ,2082-01-19,4102,114856
PXenY,2079-03-08,5834,536728
cwtDX,2085-04-09,6091,109638
eUPbR,2025-09-28,7478,501026
WmlnQ,2105-08-18,2007,184644
kOlaN,2077-04-03,8012,104156
yrQct,2064-07-05,6107,262601
WJdpA,2116-05-17,2178,154638
fXWVR,2053-10-31,3580,39380
NMxTB,2087-06-14,5458,256526
pUtri,2074-08-03,5681,414713
wnZIE,2103-11-07,3307,310858
TgYFa,2035-01-23,3330,123210
aNprq,2085-10-10,9868,749968
FLcJk,2108-09-06,2091,54366
DsvRZ,2041-02-06,5613,392910
MUHIO,2045-10-28,6972,313740
PnQku,2025-06-17,8082,72738
auapI,2075-11-20,9243,258804
OgydP,2054-07-16,9635,520290
zFXxM,2043-02-19,7200,187200
zQzLp,2094-12-05,8839,866222
FIAJK,2112-02-18,2998,272818
fhhcY,2033-03-19,6642,59778
zghcv,2107-02-13,5557,472345
KIJls,2033-03-02,4375,266875
wdpvP,2044-04-10,6897,386232
fFXEw,2089-12-04,6593,336243
qYLhG,2038-04-04,2795,83850
VuEHV,2024-11-20,2398,98318
GlgRx,2091-05-20,7402,547748
nvdSW,2053-10-21,2074,33184
kOoCc,2078-02-23,7132,506372
UbVdI,2055-02-08,7885,362710
NssPe,2087-09-07,8580,480480
xFuoR,2084-02-07,2505,55110
DTMgX,2086-12-04,8691,417168
mlJlb,2060-02-09,7685,115275
ymBoG,2075-12-17,3655,135235
IaTIL,2048-07-23,2911,163016
RDRbk,2113-09-08,3360,245280
PEdzJ,2045-03-22,4136,41360
uvYKG,2067-08-05,6843,287406
kaKpY,2113-08-11,6840,328320
SeXAD,2120-07-17,4303,150605
QMmbL,2022-05-12,5884,547212
AGZKo,2042-09-04,9250,166500
TScRb,2085-09-21,4748,280132
KGAMJ,2048-01-01,3387,125319
JViUc,2041-06-12,3814,106792
KAhnw,2081-09-29,9612,624780
xhPHG,2082-05-24,6247,62470
ZSErb,2109-04-11,9978,967866
PuWMA,2050-07-24,5994,491508
IXpTk,2081-10-24,6342,443940
soqBT,2095-06-23,5376,462336
UYTSr,2077-12-20,2342,81970
cfLcc,2104-12-13,9483,806055
LCmQP,2027-02-11,5541,132984
zQebo,2115-12-09,7282,320408
hWvFA,2066-03-25,5155,314455
tqpRp,2059-04-11,9441,736398
hUecU,2116-05-28,9155,302115
wyZhm,2071-01-25,6418,494186
EOVmQ,2082-02-04,8011,448616
wdJWS,2113-08-14,7868,629440
vVlLg,2021-03-13,8718,148206
dvYIP,2054-12-14,5608,179456
EYsXj,2089-11-29,8081,161620
IJRUx,2037-01-12,8505,136080
BQvxj,2072-05-12,9263,157471
MZeaV,2036-06-05,9656,77248
GdwjX,2054-12-16,2383,190640
XzDRI,2105-06-16,2502,187650
SfoCb,2069-12-02,5967,495261
XHZpl,2094-12-12,9608,547656
qhGWw,2060-05-15,2791,131177
EyAMJ,2120-02-21,2430,43740
cOkai,2078-09-15,6500,195000
ErNKN,2082-11-28,6769,284298
LUZXk,2051-05-04,5627,337620
LCbTC,2104-01-17,2187,177147
aFBqj,2037-06-21,5251,462088
LgLtU,2043-04-12,5231,292936
SVJuK,2063-10-06,4300,43000
VgqlC,2063-08-23,5690,449510
lNIwZ,2067-01-22,2215,15505
nrDwj,2083-03-20,5909,584991
mTYLg,2099-03-15,5554,544292
kZqaY,2026-02-03,2642,240422
biUrp,2110-01-01,8865,540765
dySwt,2084-08-11,2397,124644
nXTSo,2058-11-16,8647,406409
NYJYP,2025-06-29,6483,544572
TdqRz,2060-11-13,2153,27989
DLuNM,2054-06-29,6634,271994
iOdxH,2081-06-24,6875,653125
gKrAl,2069-04-28,2694,193968
qjOML,2057-05-28,6044,187364
vzFzF,2095-08-19,5442,544200
IedHV,2026-10-18,3626,90650
eZrvP,2078-02-23,5843,29215
iflfM,2070-02-19,3084,55512
ylIMC,2074-06-14,5894,524566
VMeqN,2049-03-06,3973,389354
AwOZr,2035-07-24,6808,149776
SiIRG,2107-11-18,7948,230492
KMQJh,2037-12-03,9906,406146
ZkYJi,2084-08-04,8277,571113
QivYi,2071-04-22,8999,431952
jdRdI,2079-01-24,8074,758956
dlRPu,2055-06-04,6923,214613
AEzua,2038-06-27,8050,241500
udeoO,2065-03-03,5178,155340
tIbkH,2091-10-28,8910,187110
jnckU,2099-02-28,2023,133518
UqKHU,2109-04-25,2148,12888
fvvzF,2042-01-23,2514,246372
ubBvJ,2051-10-02,8085,630630
jcBKP,2027-04-17,6261,225396
MZufH,2061-07-15,7006,679582
leBWA,2068-12-08,9767,507884
FZkIh,2100-02-19,5977,490114
QcxGX,2043-11-23,5749,137976
OYDFS,2044-07-05,4017,361530
CWpDO,2053-03-11,8717,496869
yMpVe,2069-03-19,3480,38280
NHPBK,2084-09-21,2475,163350
BTfXS,2116-07-29,4129,61935
GYwgd,2032-03-09,6623,66230
SJHSM,2108-12-16,7026,681522
eaOwZ,2079-10-26,9794,97940
GegCn,2101-07-11,3130,50080
CVdHm,2034-09-16,4999,74985
piDSU,2081-08-24,2502,15012
uHFdq,2108-08-21,7902,292374
VBvsZ,2026-09-21,8680,442680
OaonV,2092-12-25,3545,319050
WxCuC,2092-07-14,4792,426488
lrdmQ,2112-06-15,7156,100184
XDBOn,2065-10-10,9938,79504
zKiCg,2069-12-06,5934,154284
GhWjC,2046-12-07,2749,98964
rLgcW,2028-03-02,6798,441870
Kmhev,2021-03-28,6943,673471
JMnTL,2063-03-13,9865,947040
tygbv,2082-12-16,5232,486576
KSaTN,2121-09-01,5990,317470
kYhLY,2117-09-07,6658,545956
IQpeV,2052-05-13,5674,357462
SSGhM,2096-07-04,5393,517728
qMQqC,2101-04-07,2262,104052
iaKlv,2036-05-24,8618,517080
uTDfX,2027-06-26,9507,532392
EywWq,2023-05-25,6806,558092
YsTui,2120-08-25,6999,391944
KNCJS,2042-03-27,5647,395290
WuKsx,2069-04-03,4197,151092
ANVEy,2094-04-17,9287,807969
UWaYX,2097-06-19,7267,603161
ssYLB,2039-06-29,2352,112896
setOB,2082-08-31,3157,138908
hsrSA,2057-11-24,7116,540816
kqluk,2108-02-27,2940,261660
JYZuR,2107-03-02,8638,423262
STRTS,2025-05-17,8906,783728
qTePA,2081-03-23,6275,370225
mSMBw,2114-03-29,7663,45978
dDwYL,2103-02-25,6696,515592
Xgsru,2099-03-24,6665,519870
ZetEh,2069-09-27,9504,760320
vlvxB,2031-09-11,3713,144807
PGFlN,2022-06-16,2435,236195
hwJkd,2089-11-11,2255,169125
jtVyk,2065-08-25,9195,459750
rbgKb,2117-09-19,8298,448092
DUdIG,2108-05-27,9657,444222
GYZVK,2074-12-24,9235,184700
QliAf,2046-12-24,8829,882900
NlLfn,2120-05-12,9567,526185
tmKjH,2028-06-17,5499,461916
kqimz,2120-06-02,2831,178353
slAfl,2034-12-01,6143,442296
Vahai,2098-09-02,5166,222138
tXPLn,2076-09-16,3179,174845
ePGqv,2026-09-13,3791,22746
zCCRP,2072-04-09,7130,420670
hMOUE,2098-06-17,9480,47400
ntrCa,2040-04-13,3249,188442
GmWQr,2028-01-29,2238,174564
egwMA,2078-09-05,5128,123072
HaEgD,2084-11-04,7762,465720
xdCJc,2049-06-01,8338,58366
okJyN,2073-01-15,6685,340935
ThPsv,2091-02-19,3473,156285
VWPwm,2052-04-05,5463,387873
UdIGN,2035-05-16,6376,420816
rHBoM,2103-12-08,9615,173070
AjNQi,2104-11-28,8372,795340
nHGfU,2083-03-11,5998,29990
vwXuA,2088-11-17,9692,571828
ZJRDH,2044-12-08,5501,302555
KNnBR,2121-03-31,2426,206210
JubAv,2066-06-29,7169,458816
MJXcE,2072-06-20,2412,231552
lzuFZ,2102-09-12,4400,308000
NbkzT,2087-08-10,9883,889470
dbLLF,2120-06-21,5973,143352
CGXWX,2081-09-30,7838,211626
Lnbox,2024-11-08,6285,157125
OOCWw,2109-03-13,7262,479292
oJjpd,2046-03-05,3241,168532
gEHsH,2065-03-23,8568,608328
wzYak,2088-07-04,2209,218691
zgXpN,2094-08-31,3316,142588
oyfDZ,2106-07-12,4118,168838
OKaQl,2062-10-17,6923,609224
rNDTc,2091-12-18,4910,427170
vZRdZ,2034-11-15,8619,586092
PEvtn,2038-02-07,3081,175617
sYwQV,2087-04-15,2234,120636
KBwCt,2038-11-14,3192,261744
mPuGW,2065-12-25,4783,167405
yTBDy,2073-11-24,9157,824130
CueVE,2058-03-28,4884,210012
qkxue,2027-03-27,2368,47360
LYhDl,2039-04-06,5257,89369
gndlW,2105-06-24,3446,289464
Lmlko,2037-06-15,8189,417639
JWBfD,2119-08-15,3938,354420
bIJKs,2053-02-11,5273,506208
wqsBh,2052-10-17,9366,768012
UcLrz,2109-10-29,5817,546798
QOSbc,2058-12-09,2170,190960
sMqHg,2029-04-30,4413,158868
ehiBf,2110-06-29,2935,196645
ddZJd,2062-12-14,5054,96026
CrzOh,2082-04-20,8761,315396
RDaEM,2084-06-02,3651,73020
djmvH,2118-09-07,3819,64923
ndGUZ,2115-07-05,2229,131511
vOfCn,2034-01-28,5285,380520
BTaZB,2078-09-28,7473,590367
Bxwxe,2063-11-14,7538,105532
aaCPZ,2050-10-24,4277,337883
BlIdp,2106-06-28,9836,245900
VBYtQ,2049-01-11,6797,115549
ZpOOw,2061-02-18,9600,336000
fRyHQ,2099-11-04,4241,97543
ttEre,2043-01-06,5256,441504
XfzNT,2105-06-20,6323,335119
KFoSd,2090-11-23,6643,106288
WTDQv,2092-10-04,6131,416908
MkNMD,2082-01-16,7841,376368
KBamU,2111-04-07,8849,681373
xViNc,2022-01-06,7395,495465
gKIyA,2048-07-25,8870,478980
OdkJD,2079-09-11,5311,265550
zxAJF,2062-05-23,8190,376740
Igdvq,2099-09-17,5224,94032
wiIhA,2076-08-13,6850,137000
FnFgI,2075-04-12,6170,320840
wJMYW,2051-08-21,9422,763182
mjplW,2072-07-02,2259,18072
eDTeH,2055-03-29,3096,256968
TIOBi,2039-02-10,2944,76544
xwKsc,2072-02-27,5431,238964
stMiO,2083-06-17,9129,374289
HawXD,2087-02-09,9368,721336
rfDaa,2027-02-09,4598,363242
OXAud,2109-05-03,8567,565422
lglks,2040-03-16,5963,471077
nTacC,2118-05-17,9793,626752
SeDoA,2092-07-03,9275,231875
TGccw,2120-08-23,8935,80415
XBWmR,2052-02-18,5252,73528
gykMD,2022-01-01,7822,234660
wEQqZ,2115-03-21,9446,311718
NyJnU,2101-07-29,2073,201081
DXhHc,2023-04-29,2075,41500
qDvAh,2118-01-02,7738,719634
nUTHk,2081-11-19,3997,171871
acGxm,2078-02-18,3411,146673
shnja,2056-11-18,5940,106920
KFUGw,2112-02-09,8140,463980
UDpYo,2046-04-24,3306,26448
LplpW,2040-02-04,6218,298464
aZUOR,2035-07-02,2599,88366
FWGHn,2045-09-29,7547,739606
LtwFp,2032-12-04,2732,256808
bRHtm,2069-02-19,2681,91154
MkghG,2102-03-08,9240,563640
Ikadb,2025-01-08,8940,634740
HZIVT,2045-01-26,5080,335280
WDVmp,2047-02-16,3834,368064
ozDIX,2093-03-08,6199,161174
qIDXq,2073-11-17,5943,427896
CTQfN,2103-08-16,7721,378329
QgAhx,2037-11-20,9312,74496
slAcJ,2061-09-17,4895,367125
vmrLU,2087-11-13,2128,148960
yTHEh,2028-11-16,6150,147600
lGoVa,2121-03-22,8627,69016
IRJuG,2045-08-16,9551,286530
psBFq,2116-06-17,9339,392238
VbuxQ,2023-11-18,6709,623937
uKndT,2061-11-02,3518,337728
fxCIy,2083-05-05,4660,51260
zGyGG,2108-12-14,8826,388344
uAkbh,2058-11-27,7964,509696
EwABN,2069-09-11,4075,97800
bxvtl,2042-05-18,5406,497352
mqxxj,2088-10-23,4762,252386
tsOJz,2103-11-09,6161,609939
GzhSX,2070-09-13,2656,135456
kvryu,2037-01-07,5365,375550
ZwgUp,2021-09-21,9405,639540
NUeWz,2089-09-15,2954,236320
vKyIK,2035-03-11,5711,222729
AmWQO,2024-06-27,4648,144088
fQyRo,2067-09-07,2199,217701
hjPHN,2070-10-21,3939,102414
POqse,2091-05-14,4043,129376
EVDgI,2069-09-13,8981,574784
IPcfn,2024-04-30,8464,592480
MeMGs,2033-06-23,3745,299600
jAhpX,2054-04-17,6380,261580
uGDff,2055-03-30,5653,141325
gOkdO,2086-10-11,5206,307154
jWIre,2033-07-05,7518,60144
fHpMI,2041-03-05,8140,732600
lVMVN,2097-07-11,2416,169120
GSRWU,2072-12-10,7227,542025
idOvW,2036-03-13,7022,126396
VWqbE,2088-10-07,5655,305370
vLmKV,2028-04-08,4840,450120
aWOOV,2048-11-29,6391,249249
kRrkx,2049-01-20,6544,379552
QkEUL,2057-01-28,8795,123130
uFpQH,2043-08-22,8789,685542
rkxtL,2040-06-21,6072,230736
talwS,2054-02-01,3576,214560
UaAMB,2061-05-10,6793,516268
UAeYW,2112-11-18,2803,117726
eyUEn,2024-12-08,6848,684800
PjnUz,2068-11-04,6519,273798
ODyWO,2084-04-05,8997,674775
VHTBY,2070-03-13,3757,67626
qfuvj,2033-07-07,6081,468237
GWKlk,2092-04-25,7145,85740
uDRja,2076-02-17,6138,576972
xncbm,2097-01-26,6041,169148
QqxEp,2056-06-24,6430,90020
QrNwO,2079-07-19,8608,473440
Sahxf,2106-10-06,5438,70694
oRlni,2051-12-24,3453,203727
pWhCP,2033-12-05,4701,131628
nYIib,2056-02-18,8650,294100
lDLzU,2085-02-15,9220,82980
HSBSH,2120-04-05,9321,773643
Amagt,2064-04-11,8749,752414
eZQuo,2092-10-08,9815,157040
oUUDg,2120-01-11,5069,370037
CbeQK,2080-03-03,9441,56646
ZBfsh,2094-09-26,8733,43665
FvhES,2078-04-11,9799,744724
ldomP,2077-06-19,2865,206280
QnFtv,2099-08-09,3667,124678
eQHIq,2107-10-26,9016,883568
rhihY,2033-05-11,5356,198172
ScgLy,2023-11-19,4306,413376
TxJsD,2108-09-11,2785,55700
XgfTL,2026-02-08,3770,369460
esjbO,2057-09-29,2114,50736
puVXA,2096-11-09,8421,547365
rEUwW,2051-03-23,2461,157504
hAomW,2047-06-02,3990,363090
HtCeM,2068-08-22,8997,278907
AhDNA,2079-09-11,9839,344365
KErsa,2049-11-26,2049,114744
bfbuU,2023-08-22,8865,265950
crBFQ,2028-10-19,4191,238887
mFdLN,2096-06-11,3835,264615
CVBrm,2120-07-04,8011,136187
qDQip,2053-12-06,7409,363041
KUxkt,2077-12-26,5121,81936
qQbgw,2120-09-08,10000,930000
FBeJv,2085-12-09,7432,312144
kJFpB,2040-05-15,8099,664118
glKdt,2093-04-19,6236,611128
Tocnf,2077-03-27,9902,534708
JcCWb,2054-08-26,7487,52409
pXHPq,2037-03-04,6716,530564
iRpPc,2060-05-03,8290,596880
CjhMA,2116-07-21,5506,374408
mwCWY,2062-11-19,2388,95520
BfPZz,2038-10-02,2666,250604
XAFCB,2116-12-29,6479,485925
hQLuY,2065-01-29,7012,659128
bKFVJ,2046-02-20,3120,268320
cCncM,2092-12-29,4386,324564
NmlOX,2096-11-09,3118,212024
Gmust,2056-07-03,3217,19302
Rxykd,2027-03-12,8394,75546
oWaGI,2034-03-31,3429,113157
RsycJ,2033-06-06,9109,218616
RLIcT,2087-12-02,2049,133185
xzYdQ,2022-04-17,6301,434769
vDyzg,2026-09-18,7373,604586
UlCVn,2096-06-29,7779,739005
FzEpU,2063-12-13,4594,445618
yBIot,2092-09-19,7293,576147
iyptw,2026-06-05,5716,154332
xutyH,2095-07-21,2585,258500
yJMiJ,2078-12-10,4263,132153
NDifr,2105-11-22,4386,337722
RLjJn,2099-10-11,8001,656082
ufPuW,2109-12-23,3187,286830
SLgwX,2060-10-09,7755,54285
NAEvs,2075-02-20,5066,410346
eABiL,2087-02-06,8182,392736
fQuLm,2107-06-15,5462,382340
ldnYd,2037-01-10,5341,170912
ltiCp,2071-09-26,5197,504109
HnpRj,2116-10-20,2592,114048
OTaJQ,2112-07-25,2495,172155
ISWmm,2097-02-04,6023,126483
DahmV,2121-11-09,3615,39765
nNdzJ,2095-05-06,3946,370924
blkyR,2050-11-13,7393,532296
WOYco,2063-09-27,3252,315444
pzkIS,2078-04-20,5755,195670
qeYBQ,2114-11-08,3994,283574
voZEK,2031-01-25,6389,300283
rpnBO,2112-03-18,3575,318175
ZVuTI,2023-12-16,9808,431552
BtlKJ,2054-07-06,2644,155996
RbQBt,2044-04-19,4155,290850
mZDVM,2121-01-26,4428,270108
SaNNh,2032-07-01,3477,302499
Ksnvj,2045-01-06,4884,112332
NlpJP,2077-12-17,4715,193315
qDBKc,2078-06-02,7961,477660
ELRhJ,2089-02-19,5656,333704
mZpJm,2043-11-30,8469,177849
Myijg,2086-10-05,5952,279744
HESXi,2033-05-21,6089,371429
zmKuF,2062-01-19,2140,17120
Zhwqx,2086-03-29,3809,76180
mrMBd,2041-04-25,6232,560880
gRnNs,2119-12-02,4978,253878
AEaYi,2076-12-05,7398,214542
auACm,2075-09-14,5455,76370
uxZcL,2094-01-06,5610,521730
LLHRI,2094-07-08,3738,149520
Gfuml,2066-02-26,7374,671034
xpWFE,2115-11-24,5101,479494
hzYwn,2077-10-06,3574,257328
asrDF,2023-03-16,9714,301134
WqXEo,2040-11-01,6470,401140
UzyND,2069-03-27,9095,654840
VfSTP,2075-09-29,7802,319882
KICbe,2068-02-11,6621,443607
arcPj,2049-01-16,2430,128790
xuXJD,2065-11-15,3460,79580
LncVn,2042-01-31,8104,251224
DpLms,2056-06-26,8758,52548
ukbYT,2106-12-27,2044,134904
LUaMu,2102-05-01,5772,230880
HlQhV,2079-07-08,2773,63779
xqytA,2098-08-09,7897,702833
yRrjt,2093-04-20,6645,279090
qnaRz,2033-06-13,3816,202248
bLEdL,2112-12-01,7213,238029
nBWsX,2064-04-23,3900,202800
YEDdv,2113-11-15,7830,595080
Huqaw,2110-05-30,3551,102979
VEMDU,2044-11-10,4947,222615
ScRaF,2033-11-11,3267,264627
IkEWb,2121-03-11,9484,322456
yUAkF,2112-10-15,8921,544181
vmMwF,2076-04-17,5042,247058
CxgDi,2041-02-02,9774,869886
EiFLE,2052-02-03,9655,202755
vebAI,2061-10-15,3926,35334
hjmEW,2068-12-20,5726,131698
XwqDz,2099-07-29,3270,291030
oTQNK,2111-01-16,8475,364425
yfCFT,2081-05-11,6392,402696
sqipH,2096-01-22,7962,334404
vKHum,2046-09-07,2316,69480
GJYlu,2114-07-22,2947,232813
XsQNB,2090-02-07,5297,397275
XyNYW,2053-08-10,6220,447840
