StoreCode,Date,TotalSales,TotalAmount
xnqgV,2030-02-03,4511,351858
UAlSz,2115-05-11,5748,419604
soSos,2098-12-08,9371,871503
pBadJ,2042-10-05,5020,110440
DiAjh,2098-11-22,3973,361543
MGHhA,2068-10-07,8469,745272
rWKmx,2088-08-04,2814,174468
JuHHk,2070-11-07,3230,113050
gosJF,2074-09-21,4863,471711
wEXNf,2107-01-20,7612,730752
erENa,2043-05-30,5727,34362
KIYze,2024-08-19,8276,736564
ZITXO,2102-05-16,8036,225008
ukwKz,2086-01-24,7918,166278
fROpz,2078-08-04,3543,223209
SOpJC,2066-05-03,2897,281009
dEUJN,2043-07-02,6593,646114
SIymk,2026-09-25,4566,228300
dGlTK,2097-11-04,6445,90230
rKzml,2057-07-21,6067,42469
lbbAI,2065-02-19,6093,127953
DJjpR,2036-11-02,5033,322112
hejzM,2086-07-25,4744,123344
oZZEy,2090-06-25,9908,564756
HytDf,2087-10-20,7383,531576
ImKgR,2060-07-17,2701,83731
bzqhj,2070-01-21,9600,86400
JtNFm,2067-04-29,6391,447370
gIBGn,2022-08-18,2289,153363
BYHfs,2107-09-16,6504,305688
jSYfC,2045-07-29,3201,201663
XfDRz,2088-05-18,8300,149400
wuyow,2097-07-20,8564,231228
GhoWI,2114-03-15,3203,108902
LWALp,2077-07-10,4912,225952
kImZj,2078-06-11,5150,453200
xUZHW,2104-07-05,6399,460728
XHXCu,2105-03-04,4720,23600
LrRYP,2119-07-17,9995,159920
ZTCzx,2120-10-09,9030,63210
GaflA,2052-12-24,8672,780480
xXQVx,2084-07-15,4922,442980
yoPMM,2074-12-06,8293,671733
fnifp,2071-11-25,5461,360426
UBiHD,2087-05-14,7620,556260
pHkIy,2086-10-24,5620,376540
hAamr,2057-10-05,5008,125200
NGGPn,2088-01-14,5142,452496
PieYt,2056-04-09,2221,199890
BBviV,2054-09-04,9873,612126
WGIMR,2082-04-17,2267,131486
Fcoqj,2082-06-07,7097,440014
zxbcV,2121-06-30,6443,624971
aqXjv,2104-01-12,8137,81370
HwABJ,2106-11-15,4999,299940
pwxsm,2068-08-13,5081,233726
AxKjw,2084-05-25,3734,145626
KhQou,2103-01-28,5663,62293
FVLXv,2049-01-14,5166,495936
LzYQM,2110-06-09,3330,136530
eiFNn,2021-10-10,6246,624600
HTneU,2091-04-11,7501,390052
woWTU,2096-10-11,9853,285737
afDKH,2074-07-13,4112,53456
fXnQd,2036-12-12,8453,177513
nDWOq,2078-06-11,6444,96660
mgRkA,2055-06-10,5531,315267
rwALY,2106-10-28,6303,308847
bGjFI,2049-07-14,5941,445575
OjAxV,2053-12-28,6375,357000
pliSK,2063-02-06,5622,50598
dkzSF,2106-05-18,2898,92736
MuwFP,2083-01-02,3238,71236
cfFWu,2120-09-30,8211,65688
xfVbw,2110-12-11,5974,256882
xBRCe,2076-06-30,4306,21530
AiXGp,2021-03-04,3248,68208
COxZZ,2112-02-25,6554,268714
DgDLy,2046-11-04,6051,387264
yqSqM,2051-11-08,9455,633485
KuELV,2037-12-20,8572,274304
LQmGM,2115-01-19,2616,15696
gMrrU,2030-06-20,2199,105552
yYKlJ,2067-12-14,9226,488978
vlExD,2104-07-04,7507,623081
unHPa,2102-06-27,8050,708400
Ijovy,2101-02-22,6802,88426
jPInm,2033-11-09,9599,163183
gkiUJ,2101-07-28,4370,56810
cSwhe,2118-06-04,8885,186585
zKGLk,2048-01-02,2157,122949
HRRep,2116-11-03,5643,519156
cAurE,2090-03-21,7603,273708
YhtWY,2045-05-29,2738,194398
eSItw,2069-03-17,6212,86968
flkSX,2080-05-26,4390,259010
ltOdM,2070-03-17,5191,394516
iwuQa,2105-05-29,7156,228992
KcZRO,2053-09-07,4984,249200
yGEPn,2025-02-12,2366,28392
ZPCiI,2064-02-06,3135,137940
clyey,2041-07-02,9741,233784
ptuHY,2089-07-03,9202,312868
DSLiG,2116-06-23,4793,416991
tkjTV,2028-08-18,4350,87000
jpOue,2103-07-28,8627,655652
gHtBk,2046-12-05,7266,668472
HaQbW,2033-10-27,7162,143240
lPFrF,2115-08-23,7778,217784
zNqnr,2046-05-27,6136,159536
oSLEf,2109-07-27,9776,87984
XOeGK,2070-06-21,7413,585627
MkhmR,2095-02-05,6931,339619
HDFVh,2101-05-20,7930,340990
bZNrv,2029-04-30,7247,173928
qqMRa,2075-04-16,3904,257664
yuPlp,2101-03-19,7192,151032
EgDVY,2064-09-20,6440,405720
oJRnH,2068-02-09,2353,56472
Ulvwf,2091-07-22,8522,272704
Zdkte,2121-01-23,5630,399730
vuCOP,2113-12-04,4287,197202
kLAcH,2095-01-15,7265,239745
XGhbO,2091-06-09,4469,330706
XQaHJ,2023-03-11,5216,516384
xHllz,2056-03-26,6951,236334
XEmIJ,2082-11-01,6354,438426
orpMr,2109-04-20,5984,382976
jyrvB,2114-02-13,8982,511974
DiWdM,2064-03-01,2801,187667
pJbdt,2100-11-01,6632,517296
aQesR,2044-04-22,2264,217344
yaVEF,2077-04-20,3588,17940
NRoJG,2024-12-07,6543,104688
aTfZz,2109-11-04,5298,466224
oWLEE,2108-11-03,8996,791648
yutoT,2066-05-05,4317,371262
dGvdC,2088-12-22,7473,388596
AYYHE,2069-11-06,9567,287010
Pqphe,2091-05-31,6777,623484
VZEKW,2069-10-20,6304,535840
WRVNv,2068-01-30,3652,120516
iHfaD,2077-03-01,2798,64354
alDAd,2055-03-13,7042,35210
flZxQ,2029-12-19,5302,424160
NoAhW,2101-06-13,9288,808056
MRUez,2067-01-02,8364,610572
jqVSB,2031-11-01,7198,511058
aEZLq,2101-05-06,8822,264660
jFHnp,2064-04-06,5220,151380
niuao,2085-11-13,3584,254464
uxoTY,2111-04-06,7416,541368
QfxWo,2107-11-26,2356,157852
AgdDr,2105-06-23,3074,141404
zDqyD,2070-06-02,6054,278484
DQdfx,2068-09-04,4498,202410
GrqPo,2120-12-29,8057,580104
eSTsG,2060-04-12,8232,49392
oqAWv,2118-11-04,8262,371790
TbVIw,2092-07-27,4841,140389
FCIWC,2096-01-15,2566,89810
wAqsT,2118-09-12,3924,345312
UmHsj,2038-08-16,5139,195282
aOMVv,2060-04-15,8993,197846
DgKsH,2059-02-02,8854,832276
XAQvR,2029-09-04,6908,518100
VMttA,2082-10-28,7552,672128
RMmcx,2035-08-22,3597,151074
fGpJo,2113-01-19,9879,592740
gQLfK,2118-02-18,6311,429148
NwOBS,2029-11-21,8272,595584
vpVkm,2100-06-23,5964,202776
BvaxX,2090-10-25,9799,548744
WkQEr,2078-06-14,4855,252460
NEJMD,2095-10-12,3662,139156
iWElQ,2079-07-04,8565,308340
uBeRU,2115-08-12,3135,128535
IGvms,2082-12-09,8409,218634
QtidG,2112-12-06,7614,532980
QAbBt,2055-01-19,5735,91760
GlqCH,2060-12-24,2348,21132
clIpF,2047-06-25,2617,209360
hgYlA,2113-11-27,6738,485136
GXuAF,2046-09-18,8698,287034
aTYKa,2105-10-11,7347,73470
jDKYr,2118-05-11,3500,24500
HpDxV,2083-11-01,4295,141735
yKFQJ,2110-02-12,8507,459378
mYRzy,2046-08-09,5883,141192
YbrVf,2024-03-11,7747,542290
OnxjQ,2051-10-03,5680,522560
TSqRr,2071-07-06,4068,272556
NDtjR,2105-10-08,5116,419512
kPsmd,2074-12-26,2449,213063
GeMWZ,2076-07-05,8566,308376
Dgwbu,2118-04-21,9028,54168
RJOUN,2032-09-28,5456,376464
KOOGk,2045-09-21,4892,200572
etwzA,2110-08-01,3463,308207
gkJwL,2077-07-11,2006,174522
TkCEQ,2056-03-03,7266,435960
mfVba,2072-09-02,3022,259892
iVjoX,2021-07-02,7670,559910
xNjcJ,2052-11-18,7435,498145
GQUGT,2080-08-19,5870,187840
YaHYp,2120-11-01,5627,225080
XPLIp,2047-03-08,4852,131004
KhXqf,2034-04-11,6771,318237
nBQnc,2044-02-25,8906,454206
TbFwW,2040-02-17,2661,252795
kNhde,2076-01-12,4092,57288
dhFID,2058-01-09,7972,685592
EZiaQ,2024-12-20,6594,263760
sLFmF,2024-10-12,8894,62258
toqFu,2033-03-06,6672,380304
PdveO,2096-11-11,3012,27108
BzZTV,2074-03-22,9598,518292
khBfg,2095-01-30,8910,115830
Brbyo,2042-03-02,5850,87750
hxCJQ,2042-03-02,6697,274577
PXenY,2074-07-01,7089,255204
cwtDX,2070-03-28,2604,75516
eUPbR,2038-03-14,5821,325976
WmlnQ,2052-07-05,3755,270360
kOlaN,2072-07-21,9431,811066
yrQct,2118-07-25,8603,516180
WJdpA,2046-01-07,5698,267806
fXWVR,2089-09-03,2141,113473
NMxTB,2096-05-11,9001,864096
pUtri,2114-07-29,5454,103626
wnZIE,2113-06-15,7557,589446
TgYFa,2079-10-19,8376,536064
aNprq,2056-10-24,4028,20140
FLcJk,2097-05-03,8279,654041
DsvRZ,2060-11-13,9348,140220
MUHIO,2101-01-14,4341,217050
PnQku,2060-07-30,2372,28464
auapI,2029-08-26,6480,265680
OgydP,2034-06-29,2273,11365
zFXxM,2023-10-30,8158,717904
zQzLp,2054-06-09,3984,215136
FIAJK,2089-05-09,4107,73926
fhhcY,2095-11-16,9748,282692
zghcv,2084-05-19,2203,22030
KIJls,2088-07-13,5254,357272
wdpvP,2072-12-28,8250,495000
fFXEw,2031-08-28,8370,577530
qYLhG,2108-10-14,5162,61944
VuEHV,2052-06-30,4014,385344
GlgRx,2114-12-15,8952,769872
nvdSW,2099-01-31,8820,652680
kOoCc,2071-06-04,9070,326520
UbVdI,2055-08-12,7941,134997
NssPe,2070-02-16,4261,119308
xFuoR,2024-04-18,4037,88814
DTMgX,2079-02-02,5873,516824
mlJlb,2073-01-23,9499,408457
ymBoG,2049-04-04,5986,143664
IaTIL,2113-10-22,5603,352989
RDRbk,2036-02-24,9098,727840
PEdzJ,2045-03-10,9497,750263
uvYKG,2023-04-07,3530,98840
kaKpY,2063-07-20,6907,255559
SeXAD,2113-12-29,7308,467712
QMmbL,2045-05-11,9398,620268
AGZKo,2120-11-05,4300,38700
TScRb,2086-11-11,5192,46728
KGAMJ,2081-11-02,2707,257165
JViUc,2084-02-21,5791,52119
KAhnw,2086-09-27,4768,42912
xhPHG,2098-07-06,5687,307098
ZSErb,2058-01-21,8949,196878
PuWMA,2038-10-03,3092,98944
IXpTk,2120-04-02,4036,359204
soqBT,2069-02-26,9141,831831
UYTSr,2054-04-25,6156,320112
cfLcc,2064-05-10,6759,40554
LCmQP,2067-10-17,5286,465168
zQebo,2023-05-12,7048,634320
hWvFA,2037-06-27,5935,255205
tqpRp,2081-09-12,9814,107954
hUecU,2025-09-24,7721,77210
wyZhm,2046-04-26,3385,284340
EOVmQ,2094-12-25,6597,521163
wdJWS,2104-07-01,3663,124542
vVlLg,2091-04-17,6148,528728
dvYIP,2110-04-03,8019,120285
EYsXj,2110-06-21,3644,331604
IJRUx,2066-10-20,2009,94423
BQvxj,2055-06-27,9732,895344
MZeaV,2092-01-14,8114,714032
GdwjX,2068-03-15,7781,287897
XzDRI,2121-10-21,2065,26845
SfoCb,2046-01-04,5048,45432
XHZpl,2045-11-27,5198,275494
qhGWw,2116-09-17,4703,300992
EyAMJ,2042-01-29,7156,493764
cOkai,2033-07-09,4276,243732
ErNKN,2026-05-17,4239,161082
LUZXk,2045-03-03,8582,94402
LCbTC,2080-01-31,4985,174475
aFBqj,2121-12-09,3510,143910
LgLtU,2064-09-07,4573,411570
SVJuK,2023-01-20,7167,78837
VgqlC,2120-03-17,8363,585410
lNIwZ,2118-04-21,6664,479808
nrDwj,2021-07-07,7694,546274
mTYLg,2107-02-04,6562,400282
kZqaY,2077-03-18,8504,136064
biUrp,2068-09-20,8156,114184
dySwt,2065-05-07,2758,118594
nXTSo,2095-10-29,5419,276369
NYJYP,2069-01-27,9514,922858
TdqRz,2118-11-28,4506,180240
DLuNM,2022-04-28,6241,137302
iOdxH,2120-06-04,7535,90420
gKrAl,2087-11-23,5811,406770
qjOML,2040-04-09,3813,45756
vzFzF,2074-05-18,7620,464820
IedHV,2103-12-02,9154,512624
eZrvP,2093-11-04,5692,358596
iflfM,2100-09-09,4239,385749
ylIMC,2073-07-19,2345,161805
VMeqN,2081-06-30,3963,301188
AwOZr,2056-01-19,9270,268830
SiIRG,2063-01-30,9118,465018
KMQJh,2110-07-30,2561,186953
ZkYJi,2080-02-06,6012,186372
QivYi,2077-06-14,5035,105735
jdRdI,2088-03-29,2034,10170
dlRPu,2047-09-18,2310,154770
AEzua,2056-01-20,6787,251119
udeoO,2094-04-07,4315,99245
tIbkH,2096-09-05,6345,317250
jnckU,2064-12-06,4890,171150
UqKHU,2049-01-27,4632,398352
fvvzF,2114-03-14,5239,382447
ubBvJ,2066-06-09,7078,283120
jcBKP,2056-10-09,4886,171010
MZufH,2103-03-04,3358,87308
leBWA,2105-05-03,7185,531690
FZkIh,2071-12-07,4701,239751
QcxGX,2038-01-13,7360,537280
OYDFS,2088-09-21,3942,82782
CWpDO,2028-10-27,7367,736700
yMpVe,2103-02-01,8824,52944
NHPBK,2084-03-20,7735,116025
BTfXS,2056-11-18,4645,69675
GYwgd,2111-12-30,9836,344260
SJHSM,2052-05-09,3695,181055
eaOwZ,2103-04-22,2403,86508
GegCn,2118-09-10,3726,201204
CVdHm,2087-05-03,5984,329120
piDSU,2048-11-05,8756,105072
uHFdq,2063-01-25,2794,229108
VBvsZ,2039-11-03,9131,666563
OaonV,2036-01-21,3711,174417
WxCuC,2052-01-28,7300,58400
lrdmQ,2120-01-06,4649,195258
XDBOn,2098-06-29,4197,58758
zKiCg,2108-02-25,2498,224820
GhWjC,2027-01-24,3817,324445
rLgcW,2072-02-28,2043,85806
Kmhev,2036-12-21,7894,55258
JMnTL,2120-07-29,2894,69456
tygbv,2085-09-29,4085,273695
KSaTN,2058-11-25,3824,19120
kYhLY,2056-06-05,4722,448590
IQpeV,2113-06-17,3168,123552
SSGhM,2068-09-17,5765,386255
qMQqC,2110-02-08,6399,620703
iaKlv,2048-02-23,7438,639668
uTDfX,2043-07-21,7746,604188
EywWq,2114-03-04,6971,139420
YsTui,2101-02-05,6784,488448
KNCJS,2024-01-12,9896,841160
WuKsx,2095-07-04,7295,430405
ANVEy,2107-06-25,2311,166392
UWaYX,2072-03-31,3901,323783
ssYLB,2021-08-18,7799,647317
setOB,2054-03-08,2586,87924
hsrSA,2035-12-15,9487,815882
kqluk,2085-02-03,9478,511812
JYZuR,2055-11-13,6828,211668
STRTS,2034-01-02,7756,604968
qTePA,2091-01-10,7019,379026
mSMBw,2111-10-11,5460,360360
dDwYL,2072-04-15,6111,488880
Xgsru,2091-09-11,2990,98670
ZetEh,2118-09-28,9716,281764
vlvxB,2097-04-03,3457,124452
PGFlN,2072-04-12,9119,638330
hwJkd,2036-05-17,9927,59562
jtVyk,2085-12-25,2032,134112
rbgKb,2061-10-05,9580,843040
DUdIG,2090-05-19,6278,452016
GYZVK,2045-09-04,8536,802384
QliAf,2096-03-21,9058,688408
NlLfn,2059-01-22,7320,658800
tmKjH,2055-01-19,9180,211140
kqimz,2071-05-24,8719,662644
slAfl,2048-04-24,7851,620229
Vahai,2091-11-26,9335,560100
tXPLn,2072-07-05,4528,380352
ePGqv,2080-04-20,9216,562176
zCCRP,2078-02-05,4643,371440
hMOUE,2119-08-12,8642,604940
ntrCa,2035-04-09,9071,616828
GmWQr,2035-07-05,4353,256827
egwMA,2106-10-02,2824,53656
HaEgD,2032-02-20,6637,358398
xdCJc,2023-12-07,8115,137955
okJyN,2070-05-03,7336,674912
ThPsv,2087-04-30,5848,93568
VWPwm,2042-04-30,7564,756400
UdIGN,2071-10-07,9298,474198
rHBoM,2093-06-24,8757,577962
AjNQi,2060-04-24,5822,384252
nHGfU,2023-04-20,8992,539520
vwXuA,2120-01-14,2313,198918
ZJRDH,2046-05-05,6572,72292
KNnBR,2053-05-17,7344,44064
JubAv,2052-12-12,8035,731185
MJXcE,2037-06-30,9439,632413
lzuFZ,2107-08-18,4281,119868
NbkzT,2057-07-23,2139,21390
dbLLF,2102-05-12,6817,231778
CGXWX,2101-02-17,5041,272214
Lnbox,2037-07-02,7423,727454
OOCWw,2070-06-13,5931,569376
oJjpd,2072-12-24,3136,206976
gEHsH,2091-05-22,6765,297660
wzYak,2073-03-25,3278,232738
zgXpN,2109-01-19,9831,540705
oyfDZ,2076-11-26,7261,573619
OKaQl,2082-11-06,2390,143400
rNDTc,2056-01-06,9756,682920
vZRdZ,2054-02-27,7131,164013
PEvtn,2119-01-23,9935,923955
sYwQV,2050-07-21,4021,168882
KBwCt,2106-12-28,3070,294720
mPuGW,2119-08-21,7153,550781
yTBDy,2047-05-27,2384,11920
CueVE,2114-05-26,3996,375624
qkxue,2109-10-30,8653,839341
LYhDl,2035-10-20,5020,55220
gndlW,2092-12-07,6401,563288
Lmlko,2085-01-04,7494,97422
JWBfD,2074-06-16,3846,173070
bIJKs,2121-01-16,4712,292144
wqsBh,2034-05-20,5987,137701
UcLrz,2022-01-11,8597,773730
QOSbc,2098-05-18,6138,417384
sMqHg,2038-09-28,7205,482735
ehiBf,2095-08-21,2512,42704
ddZJd,2084-08-07,6724,248788
CrzOh,2033-08-04,7985,199625
RDaEM,2043-01-19,3723,316455
djmvH,2106-05-09,2536,185128
ndGUZ,2063-02-17,4638,111312
vOfCn,2024-05-14,9302,334872
BTaZB,2060-06-19,9719,87471
Bxwxe,2034-11-04,8728,384032
aaCPZ,2065-08-29,7803,273105
BlIdp,2044-07-19,3647,185997
VBYtQ,2082-02-06,9535,629310
ZpOOw,2059-12-19,5818,541074
fRyHQ,2085-05-24,6417,173259
ttEre,2086-04-06,5608,229928
XfzNT,2087-09-18,2883,224874
KFoSd,2102-04-05,8460,236880
WTDQv,2095-07-29,5015,416245
MkNMD,2031-07-11,4020,20100
KBamU,2027-02-28,7883,78830
xViNc,2044-04-29,6927,173175
gKIyA,2076-09-24,5857,251851
OdkJD,2103-05-06,8481,661518
zxAJF,2060-10-02,3506,63108
Igdvq,2087-11-13,2713,206188
wiIhA,2039-04-25,3008,237632
FnFgI,2055-03-23,5120,460800
wJMYW,2085-11-19,6796,659212
mjplW,2106-07-12,8318,99816
eDTeH,2086-10-04,2020,179780
TIOBi,2035-08-21,7254,580320
xwKsc,2063-11-28,9550,658950
stMiO,2033-06-17,7391,672581
HawXD,2027-06-30,7386,110790
rfDaa,2102-05-14,2947,150297
OXAud,2022-08-20,5583,351729
lglks,2100-10-10,9699,640134
nTacC,2021-05-27,4152,369528
SeDoA,2063-04-24,6953,549287
TGccw,2045-07-29,9459,567540
XBWmR,2029-09-20,7962,589188
gykMD,2090-08-19,5840,169360
wEQqZ,2108-01-16,9690,193800
NyJnU,2031-04-30,3158,233692
DXhHc,2067-01-01,2802,89664
qDvAh,2090-09-09,8566,402602
nUTHk,2072-05-23,4300,86000
acGxm,2115-05-12,6430,70730
shnja,2047-08-13,6905,414300
KFUGw,2040-12-28,9606,730056
UDpYo,2047-02-17,8307,490113
LplpW,2113-03-11,9456,312048
aZUOR,2057-01-21,3040,228000
FWGHn,2027-03-28,2701,102638
LtwFp,2091-09-04,4610,318090
bRHtm,2049-10-09,3817,175582
MkghG,2057-10-04,4717,316039
Ikadb,2034-05-04,7496,299840
HZIVT,2099-06-19,4726,330820
WDVmp,2033-09-08,7969,151411
ozDIX,2089-03-22,2197,188942
qIDXq,2046-02-04,4397,246232
CTQfN,2076-04-26,6797,435008
QgAhx,2053-04-24,6064,30320
slAcJ,2031-04-26,7720,293360
vmrLU,2098-06-16,5893,159111
yTHEh,2055-06-25,5634,61974
lGoVa,2092-02-27,8175,359700
IRJuG,2026-08-03,5288,111048
psBFq,2046-09-07,2800,215600
VbuxQ,2023-07-17,2203,213691
uKndT,2023-07-08,6897,510378
fxCIy,2112-11-11,7031,49217
zGyGG,2029-03-25,4472,84968
uAkbh,2112-05-05,2555,150745
EwABN,2085-04-14,6352,241376
bxvtl,2051-09-10,5549,205313
mqxxj,2079-09-20,7536,316512
tsOJz,2027-07-03,9495,474750
GzhSX,2052-04-05,7587,386937
kvryu,2121-09-19,8461,829178
ZwgUp,2084-07-04,6764,311144
NUeWz,2050-09-04,8688,512592
vKyIK,2106-12-01,9888,672384
AmWQO,2106-07-13,2405,204425
fQyRo,2054-12-23,8849,415903
hjPHN,2027-04-14,2031,32496
POqse,2094-08-01,2963,263707
EVDgI,2099-02-02,3820,99320
IPcfn,2100-02-23,2343,192126
MeMGs,2025-07-28,9445,585590
jAhpX,2089-08-18,4113,139842
uGDff,2086-11-09,3963,285336
gOkdO,2115-06-23,9733,671577
jWIre,2042-07-28,4724,33068
fHpMI,2121-03-31,8842,415574
lVMVN,2098-03-10,7377,243441
GSRWU,2023-05-30,2977,184574
idOvW,2034-02-11,5565,94605
VWqbE,2090-02-08,8727,191994
vLmKV,2059-10-01,3109,189649
aWOOV,2104-12-07,4089,269874
kRrkx,2070-06-24,3942,335070
QkEUL,2110-06-13,5462,223942
uFpQH,2041-04-21,9978,957888
rkxtL,2073-04-24,9846,265842
talwS,2098-01-31,2254,196098
UaAMB,2105-04-19,5491,472226
UAeYW,2048-04-09,8541,281853
eyUEn,2082-08-05,2009,12054
PjnUz,2110-04-24,6796,149512
ODyWO,2045-12-04,3636,294516
VHTBY,2108-06-08,6687,448029
qfuvj,2120-12-19,9274,760468
GWKlk,2120-09-11,6044,259892
uDRja,2077-11-16,8065,387120
xncbm,2060-04-03,9280,436160
QqxEp,2089-12-15,5414,368152
QrNwO,2056-12-16,2134,102432
Sahxf,2119-02-27,9179,523203
oRlni,2051-03-31,4309,357647
pWhCP,2082-02-26,2008,162648
nYIib,2114-09-09,5520,248400
lDLzU,2115-05-28,4605,239460
HSBSH,2120-07-27,3648,196992
Amagt,2102-06-14,7938,682668
eZQuo,2046-07-16,4334,433400
oUUDg,2112-01-15,8186,368370
CbeQK,2040-05-05,7708,570392
ZBfsh,2065-08-28,5791,411161
FvhES,2089-07-16,5215,484995
ldomP,2055-08-24,5370,80550
QnFtv,2071-11-04,2608,242544
eQHIq,2071-10-11,3517,17585
rhihY,2099-12-03,8750,262500
ScgLy,2047-07-14,5175,212175
TxJsD,2029-09-19,8580,549120
XgfTL,2025-04-30,6157,36942
esjbO,2021-07-28,7849,572977
puVXA,2117-09-20,8622,551808
rEUwW,2076-10-03,6703,100545
hAomW,2024-11-17,5536,531456
HtCeM,2061-06-30,6323,316150
AhDNA,2039-07-14,2164,58428
KErsa,2061-12-14,7107,433527
bfbuU,2084-06-09,5329,319740
crBFQ,2032-09-08,2188,126904
mFdLN,2028-11-23,3123,243594
CVBrm,2040-07-23,3320,312080
qDQip,2113-12-07,3302,241046
KUxkt,2046-09-08,8304,381984
qQbgw,2049-01-05,7065,70650
FBeJv,2079-07-14,9594,498888
kJFpB,2029-08-02,9317,652190
glKdt,2056-10-21,8200,565800
Tocnf,2094-04-07,7413,496671
JcCWb,2120-08-14,2327,11635
pXHPq,2112-03-14,3443,282326
iRpPc,2097-02-18,9806,402046
CjhMA,2073-03-30,8900,649700
mwCWY,2058-09-02,5787,480321
BfPZz,2059-02-04,5818,87270
XAFCB,2043-05-12,4153,199344
hQLuY,2094-07-02,2357,23570
bKFVJ,2120-03-20,8168,98016
cCncM,2068-12-22,7344,734400
NmlOX,2021-05-08,7004,441252
Gmust,2070-09-27,8178,727842
Rxykd,2044-01-29,9811,264897
oWaGI,2110-10-04,7121,448623
RsycJ,2039-02-03,4751,152032
RLIcT,2052-11-04,6734,505050
xzYdQ,2113-10-10,9685,687635
vDyzg,2082-12-30,8191,638898
UlCVn,2096-03-01,2364,224580
FzEpU,2040-09-22,2317,97314
yBIot,2052-02-27,3533,109523
iyptw,2120-06-01,3294,303048
xutyH,2053-10-15,3941,47292
yJMiJ,2060-04-23,3917,148846
NDifr,2070-04-27,9000,99000
RLjJn,2068-04-06,3621,238986
ufPuW,2039-05-30,3569,207002
SLgwX,2025-10-19,2887,248282
NAEvs,2038-11-09,4196,276936
eABiL,2037-04-03,3940,133960
fQuLm,2052-10-22,3740,127160
ldnYd,2102-02-09,8047,177034
ltiCp,2056-07-21,3918,340866
HnpRj,2064-05-01,9109,655848
OTaJQ,2100-02-11,7220,187720
ISWmm,2030-06-04,2531,129081
DahmV,2104-07-05,6479,226765
nNdzJ,2042-11-24,9031,252868
blkyR,2038-01-01,2460,167280
WOYco,2106-06-26,8486,169720
pzkIS,2114-01-22,7598,364704
qeYBQ,2063-02-02,4934,138152
voZEK,2105-08-14,9834,334356
rpnBO,2111-01-06,3672,356184
ZVuTI,2104-12-31,9181,569222
BtlKJ,2101-06-28,2387,38192
RbQBt,2033-12-11,7986,758670
mZDVM,2024-03-31,9748,692108
SaNNh,2050-03-10,9624,48120
Ksnvj,2107-08-28,7930,467870
NlpJP,2047-12-21,8203,336323
qDBKc,2074-01-30,7286,633882
ELRhJ,2119-06-27,5995,173855
mZpJm,2030-11-23,2485,146615
Myijg,2109-02-04,9645,298995
HESXi,2075-04-09,8564,719376
zmKuF,2033-05-19,4545,181800
Zhwqx,2091-05-31,8396,545740
mrMBd,2057-08-19,4892,357116
gRnNs,2096-10-03,8270,818730
AEaYi,2106-06-12,9381,919338
auACm,2025-12-10,6622,523138
uxZcL,2073-10-26,3411,51165
LLHRI,2021-07-17,7808,124928
Gfuml,2100-12-01,7221,476586
xpWFE,2036-10-22,9325,718025
hzYwn,2032-07-21,6234,37404
asrDF,2094-10-05,7055,56440
WqXEo,2027-08-12,4954,158528
UzyND,2030-12-18,4745,33215
VfSTP,2107-04-12,5306,254688
KICbe,2117-11-27,7759,698310
arcPj,2111-12-10,7720,301080
xuXJD,2080-11-01,3432,229944
LncVn,2066-10-04,3942,346896
DpLms,2057-07-24,2463,172410
ukbYT,2050-10-16,9959,209139
LUaMu,2087-06-16,9745,380055
HlQhV,2022-02-10,7739,309560
xqytA,2066-10-17,7577,325811
yRrjt,2086-09-11,4775,300825
qnaRz,2021-10-29,6242,274648
bLEdL,2042-07-28,6514,527634
nBWsX,2080-05-17,9822,893802
YEDdv,2084-06-29,7164,444168
Huqaw,2094-03-10,2063,202174
VEMDU,2051-04-13,3364,70644
ScRaF,2081-06-24,3873,267237
IkEWb,2038-06-20,4630,41670
yUAkF,2111-08-20,2662,31944
vmMwF,2121-10-19,3115,289695
CxgDi,2059-05-03,6243,49944
EiFLE,2039-12-30,9745,438525
vebAI,2039-06-04,2811,196770
hjmEW,2106-02-18,4895,435655
XwqDz,2024-04-17,2225,220275
oTQNK,2111-12-14,2815,132305
yfCFT,2039-09-11,8402,109226
sqipH,2039-01-21,4055,263575
vKHum,2021-09-16,9140,511840
GJYlu,2027-06-22,6219,236322
XsQNB,2112-01-27,2979,145971
XyNYW,2046-12-05,8016,128256
KfNPE,2060-09-29,4923,108306
zWLjt,2086-07-28,5847,438525
LBZOO,2071-05-28,3125,90625
jBUyx,2069-12-03,4049,32392
BkcIO,2067-07-23,3735,216630
npohD,2062-07-08,5192,446512
oHlSy,2077-04-02,2791,13955
ORjNJ,2072-08-20,3787,329469
nMeRc,2043-05-02,9565,124345
KPZsa,2061-01-02,5182,134732
HjFMY,2052-03-19,6237,542619
ZfISm,2042-02-28,6858,514350
xdQSe,2049-01-17,3066,291270
WZjPt,2021-04-13,4015,401500
uJKMn,2049-03-21,8924,749616
ycZWf,2078-02-07,3203,121714
jzDgS,2086-02-11,2476,203032
ThCjH,2034-01-26,5639,456759
LHQkS,2058-11-18,4010,232580
sEorK,2048-11-01,8028,537876
mlKgn,2030-12-18,3674,334334
wywHO,2108-07-23,4981,468214
YBGmN,2023-07-16,6679,367345
jBTfn,2057-03-09,6186,92790
NxHAX,2053-08-26,3009,123369
BtXrB,2023-06-03,4538,58994
SIGvq,2038-06-24,4989,319296
YUuxM,2039-12-10,8176,147168
lIxwY,2109-04-13,9333,74664
