StoreCode,Date,TotalSales,TotalAmount
qhGWw,2048-10-19,6531,202461
EyAMJ,2075-02-28,9680,435600
cOkai,2051-11-23,5547,416025
ErNKN,2061-12-08,8020,417040
LUZXk,2077-03-25,8353,676593
LCbTC,2074-01-01,6133,165591
aFBqj,2056-02-27,7930,444080
LgLtU,2030-08-07,5954,589446
SVJuK,2107-06-08,6307,201824
VgqlC,2041-11-07,3074,221328
lNIwZ,2054-07-28,7095,688215
nrDwj,2103-06-05,9125,191625
mTYLg,2027-11-13,9334,186680
kZqaY,2063-04-25,8158,138686
biUrp,2048-10-17,2369,111343
dySwt,2035-04-02,7996,535732
nXTSo,2058-11-01,3579,89475
NYJYP,2078-11-27,3489,237252
TdqRz,2060-12-28,3747,29976
DLuNM,2094-12-18,6537,235332
iOdxH,2093-11-24,8228,164560
gKrAl,2059-10-11,4830,270480
qjOML,2060-08-22,8302,738878
vzFzF,2041-04-25,8627,414096
IedHV,2054-11-09,9631,712694
eZrvP,2079-09-01,3791,109939
iflfM,2069-07-16,6720,504000
ylIMC,2083-05-29,2493,204426
VMeqN,2064-03-22,2359,58975
AwOZr,2120-04-06,6366,394692
SiIRG,2024-08-11,9168,650928
KMQJh,2071-12-08,7410,140790
ZkYJi,2093-05-12,9242,240292
QivYi,2039-02-06,7002,364104
jdRdI,2088-03-06,4025,221375
dlRPu,2113-03-18,5126,486970
AEzua,2052-07-05,2125,174250
udeoO,2062-02-27,7999,471941
tIbkH,2083-03-25,2041,167362
jnckU,2089-09-16,8314,315932
UqKHU,2037-02-09,7447,431926
fvvzF,2106-06-07,4645,120770
ubBvJ,2061-02-27,8020,240600
jcBKP,2048-12-03,9040,813600
MZufH,2036-06-20,8728,453856
leBWA,2067-03-09,3382,189392
FZkIh,2023-06-23,7041,626649
QcxGX,2027-09-10,9082,408690
OYDFS,2071-05-26,9499,474950
CWpDO,2025-01-20,9923,59538
yMpVe,2111-11-21,5422,135550
NHPBK,2103-10-04,5083,25415
BTfXS,2110-10-29,3803,250998
GYwgd,2054-03-29,2040,102000
SJHSM,2046-01-31,5908,513996
eaOwZ,2092-04-27,8949,680124
GegCn,2030-07-24,9052,534068
CVdHm,2059-10-23,9844,748144
piDSU,2023-02-23,8979,484866
uHFdq,2110-08-12,9583,124579
VBvsZ,2120-07-14,8012,480720
OaonV,2022-10-05,4740,66360
WxCuC,2102-06-15,8958,851010
lrdmQ,2079-08-18,7498,187450
XDBOn,2061-06-30,2639,36946
zKiCg,2032-12-11,7915,530305
GhWjC,2040-06-20,6591,395460
rLgcW,2121-03-06,4329,103896
Kmhev,2053-03-04,5192,176528
JMnTL,2064-05-20,2439,124389
tygbv,2042-12-14,5575,150525
KSaTN,2097-04-12,4961,476256
kYhLY,2089-04-08,4761,90459
IQpeV,2095-04-07,3516,151188
SSGhM,2086-02-14,9480,360240
qMQqC,2022-01-14,7281,626166
iaKlv,2040-08-01,2245,24695
uTDfX,2080-01-07,4538,131602
EywWq,2050-08-17,5375,252625
YsTui,2117-12-11,7329,227199
KNCJS,2100-12-15,7754,449732
WuKsx,2114-12-27,6242,230954
ANVEy,2086-05-22,3749,277426
UWaYX,2065-04-15,7091,588553
ssYLB,2116-06-21,6188,117572
setOB,2063-05-11,5960,458920
hsrSA,2033-02-27,7738,386900
kqluk,2117-05-09,5510,181830
JYZuR,2121-12-24,7936,706304
STRTS,2087-10-10,3136,116032
qTePA,2028-07-18,9350,804100
mSMBw,2079-08-30,4040,32320
dDwYL,2121-07-27,4918,481964
Xgsru,2104-11-06,4748,417824
ZetEh,2121-04-05,9558,344088
vlvxB,2055-03-31,3581,322290
PGFlN,2097-09-16,3113,90277
hwJkd,2024-05-04,5459,316622
jtVyk,2031-12-22,7624,533680
rbgKb,2109-03-02,5380,96840
DUdIG,2041-10-24,5303,445452
GYZVK,2027-04-09,4612,285944
QliAf,2053-11-12,8359,58513
NlLfn,2055-08-23,4297,253523
tmKjH,2030-07-27,2315,64820
kqimz,2032-05-09,8450,388700
slAfl,2118-09-19,4920,418200
Vahai,2115-01-24,3242,74566
tXPLn,2080-07-28,8824,652976
ePGqv,2100-08-11,9676,348336
zCCRP,2038-04-14,8465,397855
hMOUE,2088-06-20,2186,50278
ntrCa,2070-06-30,9931,645515
GmWQr,2029-02-17,7789,295982
egwMA,2021-07-21,2960,242720
HaEgD,2061-10-20,4935,379995
xdCJc,2072-12-21,9805,598105
okJyN,2054-08-05,6446,264286
ThPsv,2058-06-01,2709,186921
VWPwm,2045-12-14,9129,848997
UdIGN,2054-12-19,9170,889490
rHBoM,2038-08-10,3819,236778
AjNQi,2100-09-18,8520,783840
nHGfU,2027-03-16,3997,227829
vwXuA,2074-09-21,5188,197144
ZJRDH,2118-09-18,6983,405014
KNnBR,2063-09-09,7306,80366
JubAv,2046-06-03,7150,593450
MJXcE,2118-09-07,3416,266448
lzuFZ,2118-08-13,4645,366955
NbkzT,2075-07-29,6891,640863
dbLLF,2026-04-10,3451,293335
CGXWX,2120-06-07,6176,358208
Lnbox,2101-08-07,8584,437784
OOCWw,2120-04-12,5213,172029
oJjpd,2107-06-26,6440,515200
gEHsH,2083-10-24,2883,207576
wzYak,2032-03-05,7537,700941
zgXpN,2086-05-24,9080,90800
oyfDZ,2116-09-27,7202,302484
OKaQl,2121-07-15,9314,670608
rNDTc,2028-02-28,8403,571404
vZRdZ,2035-02-13,5876,199784
PEvtn,2054-04-02,6538,117684
sYwQV,2026-12-06,3356,110748
KBwCt,2095-07-30,2190,181770
mPuGW,2030-03-08,7313,307146
yTBDy,2048-12-26,5634,383112
CueVE,2113-02-19,5848,526320
qkxue,2072-02-21,7091,460915
LYhDl,2067-07-08,8053,805300
gndlW,2121-04-06,8601,636474
Lmlko,2077-02-13,6143,430010
JWBfD,2073-05-15,5043,368139
bIJKs,2044-02-14,5404,216160
wqsBh,2093-08-07,4995,284715
UcLrz,2035-02-15,7500,607500
QOSbc,2087-08-25,3390,294930
sMqHg,2103-04-19,6423,327573
ehiBf,2101-04-05,5015,90270
ddZJd,2073-10-14,4909,107998
CrzOh,2041-09-27,2479,195841
RDaEM,2036-09-30,4502,171076
djmvH,2060-09-18,4429,403039
ndGUZ,2095-10-03,6616,244792
vOfCn,2084-01-21,7229,115664
BTaZB,2081-12-09,6526,495976
Bxwxe,2052-12-21,8813,290829
aaCPZ,2030-03-09,4399,303531
BlIdp,2040-04-06,9594,201474
VBYtQ,2075-10-08,8849,115037
ZpOOw,2117-08-01,2204,138852
fRyHQ,2059-10-08,3468,270504
ttEre,2078-02-28,5023,271242
XfzNT,2114-10-17,4500,117000
KFoSd,2055-03-28,6955,236470
WTDQv,2074-09-16,2240,91840
MkNMD,2027-03-25,4805,264275
KBamU,2022-12-21,9363,449424
xViNc,2060-09-09,7522,639370
gKIyA,2102-02-15,5526,116046
OdkJD,2038-01-09,5779,369856
zxAJF,2107-12-28,6374,121106
Igdvq,2066-08-28,9642,790644
wiIhA,2025-09-22,8157,725973
FnFgI,2085-03-28,4871,448132
wJMYW,2107-07-14,8632,656032
mjplW,2074-04-02,2910,34920
eDTeH,2028-09-03,8989,880922
TIOBi,2111-08-03,3006,177354
xwKsc,2022-01-10,9481,464569
stMiO,2024-03-09,8887,702073
HawXD,2022-04-01,7929,451953
rfDaa,2105-07-23,9534,543438
OXAud,2112-03-11,8557,693117
lglks,2077-08-17,7825,297350
nTacC,2060-01-12,4963,347410
SeDoA,2062-01-16,3574,60758
TGccw,2061-03-15,8939,581035
XBWmR,2076-11-24,4994,484418
gykMD,2082-09-09,3450,262200
wEQqZ,2105-11-03,6404,614784
NyJnU,2021-10-30,3087,206829
DXhHc,2064-07-02,7820,477020
qDvAh,2118-03-15,9625,182875
nUTHk,2064-02-26,3225,38700
acGxm,2051-11-04,3784,238392
shnja,2076-10-13,9129,273870
KFUGw,2021-10-17,7298,496264
UDpYo,2117-04-16,8638,86380
LplpW,2035-09-02,4476,76092
aZUOR,2081-11-05,6149,344344
FWGHn,2075-03-11,5792,370688
LtwFp,2079-05-25,4598,211508
bRHtm,2054-02-27,4341,230073
MkghG,2089-06-30,7005,322230
Ikadb,2054-03-20,9008,81072
HZIVT,2108-07-12,9173,73384
WDVmp,2071-11-29,4903,58836
ozDIX,2045-06-09,3442,230614
qIDXq,2035-04-15,3342,157074
CTQfN,2092-03-13,9818,98180
QgAhx,2043-05-17,3666,348270
slAcJ,2033-10-17,4834,454396
vmrLU,2040-08-25,8057,136969
yTHEh,2041-01-29,2364,78012
lGoVa,2033-04-18,6341,513621
IRJuG,2096-06-20,5085,198315
psBFq,2099-05-25,6761,581446
VbuxQ,2072-03-10,9848,640120
uKndT,2096-12-04,6252,275088
fxCIy,2049-01-30,9289,427294
zGyGG,2094-02-17,2467,192426
uAkbh,2107-01-28,2678,198172
EwABN,2120-01-01,6348,184092
bxvtl,2066-10-17,6527,32635
mqxxj,2043-04-05,3137,229001
tsOJz,2081-01-16,8148,659988
GzhSX,2046-09-07,4229,228366
kvryu,2115-05-30,7258,355642
ZwgUp,2032-07-31,9384,900864
NUeWz,2059-06-13,6292,245388
vKyIK,2082-02-17,4615,41535
AmWQO,2050-07-09,9951,557256
fQyRo,2094-09-30,9893,267111
hjPHN,2049-03-18,6668,153364
POqse,2041-08-02,3933,314640
EVDgI,2035-09-17,6825,621075
IPcfn,2106-10-08,9260,926000
MeMGs,2107-12-26,4715,165025
jAhpX,2091-05-10,5671,204156
uGDff,2048-02-10,6517,586530
gOkdO,2044-08-26,8647,579349
jWIre,2117-03-13,4989,189582
fHpMI,2120-01-22,8509,306324
lVMVN,2079-10-28,7279,72790
GSRWU,2106-12-13,7486,97318
idOvW,2058-05-02,8498,331422
VWqbE,2110-02-21,7193,172632
vLmKV,2081-08-08,3312,192096
aWOOV,2101-04-06,3799,372302
kRrkx,2056-06-09,4202,189090
QkEUL,2097-05-16,4897,430936
uFpQH,2103-10-21,3063,134772
rkxtL,2099-12-28,4480,385280
talwS,2074-05-31,6362,413530
UaAMB,2099-08-01,4800,379200
UAeYW,2025-09-20,5968,268560
eyUEn,2036-09-26,4633,379906
PjnUz,2112-10-02,5802,278496
ODyWO,2086-03-22,3542,269192
VHTBY,2035-09-15,2190,13140
qfuvj,2059-11-10,6192,142416
GWKlk,2049-02-01,8259,231252
uDRja,2078-12-07,6421,57789
xncbm,2025-05-16,5818,255992
QqxEp,2070-12-06,9221,673133
QrNwO,2098-02-22,2067,101283
Sahxf,2086-04-03,4071,268686
oRlni,2107-09-07,3759,281925
pWhCP,2067-05-25,5511,507012
nYIib,2025-07-05,2500,30000
lDLzU,2050-10-29,4478,58214
HSBSH,2103-09-21,8002,192048
Amagt,2043-08-20,7800,436800
eZQuo,2121-12-11,9927,228321
oUUDg,2022-01-12,2415,96600
CbeQK,2055-04-29,9851,797931
ZBfsh,2075-12-10,8079,242370
FvhES,2047-01-28,7099,575019
ldomP,2046-11-10,6246,580878
QnFtv,2022-08-04,6308,391096
eQHIq,2051-07-28,3117,52989
rhihY,2105-02-23,7020,140400
ScgLy,2045-09-07,2294,222518
TxJsD,2084-02-10,5703,456240
XgfTL,2048-10-20,4188,100512
esjbO,2023-02-23,6887,571621
puVXA,2023-05-20,8625,207000
rEUwW,2053-11-10,6156,313956
hAomW,2057-03-02,3356,211428
HtCeM,2103-12-27,6208,273152
AhDNA,2060-06-11,5187,487578
KErsa,2092-12-19,6291,81783
bfbuU,2101-07-10,9905,633920
crBFQ,2034-11-05,7202,554554
mFdLN,2056-02-26,7359,677028
CVBrm,2082-05-05,5162,25810
qDQip,2059-04-09,7057,578674
KUxkt,2062-01-18,7269,676017
qQbgw,2093-04-04,6612,357048
FBeJv,2047-11-22,9469,672299
kJFpB,2040-05-09,8273,463288
glKdt,2111-05-31,4551,54612
Tocnf,2039-03-16,3948,67116
JcCWb,2102-10-03,2458,68824
pXHPq,2044-03-13,4655,130340
iRpPc,2058-08-22,8584,326192
CjhMA,2052-06-13,5294,391756
mwCWY,2056-12-08,2589,157929
BfPZz,2041-04-13,4691,229859
XAFCB,2116-01-14,8551,470305
hQLuY,2119-03-07,6576,302496
bKFVJ,2101-08-05,7403,695882
cCncM,2032-07-21,7283,225773
NmlOX,2074-07-16,9281,269149
Gmust,2043-05-28,8359,526617
Rxykd,2113-07-01,2723,168826
oWaGI,2047-09-24,3897,38970
RsycJ,2042-06-19,3429,72009
RLIcT,2097-05-16,2983,83524
xzYdQ,2054-11-03,4712,103664
vDyzg,2069-03-29,5397,453348
UlCVn,2116-06-30,8703,722349
FzEpU,2058-05-21,5032,387464
yBIot,2053-06-04,2430,199260
iyptw,2099-03-15,8925,464100
xutyH,2029-11-05,5435,521760
yJMiJ,2084-11-03,3796,41756
NDifr,2037-03-02,8175,89925
RLjJn,2064-08-02,7241,557557
ufPuW,2072-07-09,8850,88500
SLgwX,2092-03-17,6599,316752
NAEvs,2031-07-02,7851,384699
eABiL,2068-03-10,7474,112110
fQuLm,2064-07-18,6934,166416
ldnYd,2066-09-23,8636,569976
ltiCp,2042-08-28,2697,199578
HnpRj,2030-04-18,3421,136840
OTaJQ,2048-07-01,8023,802300
ISWmm,2027-03-12,9792,949824
DahmV,2057-12-18,4958,267732
nNdzJ,2036-03-20,6464,491264
blkyR,2074-05-21,7379,435361
WOYco,2078-02-03,8793,580338
pzkIS,2042-02-28,9800,343000
qeYBQ,2073-04-10,7707,208089
voZEK,2077-05-20,7315,636405
rpnBO,2101-02-08,9748,545888
ZVuTI,2067-12-06,2479,24790
BtlKJ,2078-10-30,6366,273738
RbQBt,2023-08-09,4838,174168
mZDVM,2051-10-01,3823,49699
SaNNh,2032-11-03,7033,632970
Ksnvj,2054-07-08,5713,468466
NlpJP,2080-09-14,4337,30359
qDBKc,2071-10-02,4604,138120
ELRhJ,2023-03-21,3465,128205
mZpJm,2083-01-13,4728,434976
Myijg,2038-06-13,7349,661410
HESXi,2072-03-11,8276,529664
zmKuF,2100-08-04,6089,152225
Zhwqx,2046-05-07,7443,193518
mrMBd,2106-12-03,9353,289943
gRnNs,2120-07-25,4533,326376
AEaYi,2118-08-17,2032,99568
auACm,2047-04-28,3663,347985
uxZcL,2048-07-11,7589,743722
LLHRI,2093-01-17,7649,305960
Gfuml,2055-03-28,3027,139242
xpWFE,2079-01-14,2197,21970
hzYwn,2043-09-29,5820,314280
asrDF,2083-12-03,7081,616047
WqXEo,2051-11-30,9617,875147
UzyND,2091-12-01,5217,333888
VfSTP,2030-04-27,9385,760185
KICbe,2052-07-11,7326,197802
arcPj,2053-02-27,3783,56745
xuXJD,2029-07-05,7340,51380
LncVn,2103-03-13,6427,385620
DpLms,2068-07-24,6644,345488
ukbYT,2021-06-12,2789,195230
LUaMu,2041-01-09,9738,730350
HlQhV,2056-07-19,6012,150300
xqytA,2087-12-29,4583,187903
yRrjt,2121-12-07,2246,190910
qnaRz,2108-10-18,5116,322308
bLEdL,2099-12-05,9211,856623
nBWsX,2047-07-03,2597,173999
YEDdv,2119-08-18,4665,382530
Huqaw,2046-02-07,5342,261758
VEMDU,2100-08-04,9325,718025
ScRaF,2084-09-29,4427,199215
IkEWb,2079-01-08,5591,229231
yUAkF,2121-11-10,8319,407631
vmMwF,2056-06-29,9986,489314
CxgDi,2087-12-04,2136,14952
EiFLE,2072-06-19,3897,284481
vebAI,2027-06-16,9529,495508
hjmEW,2032-12-08,6028,144672
XwqDz,2062-01-02,4490,139190
oTQNK,2077-08-02,7308,153468
yfCFT,2120-10-11,5003,180108
sqipH,2046-12-25,2372,199248
vKHum,2078-11-22,3252,65040
GJYlu,2089-04-08,5572,434616
XsQNB,2082-08-19,5442,511548
XyNYW,2086-11-10,9422,480522
KfNPE,2070-01-22,4150,83000
zWLjt,2099-12-04,6716,557428
LBZOO,2059-05-14,2048,112640
jBUyx,2032-06-23,3309,95961
BkcIO,2030-11-09,6248,531080
npohD,2104-04-05,2449,122450
oHlSy,2097-02-03,6347,425249
ORjNJ,2088-09-17,9980,798400
nMeRc,2107-10-25,5856,193248
KPZsa,2086-06-11,5586,307230
HjFMY,2046-02-22,9385,760185
ZfISm,2116-04-13,9664,212608
xdQSe,2093-05-10,9651,183369
WZjPt,2112-12-16,8600,137600
uJKMn,2040-05-06,4933,443970
ycZWf,2031-06-21,7227,86724
jzDgS,2113-09-14,7609,692419
ThCjH,2040-01-28,2461,61525
LHQkS,2025-03-22,9632,857248
sEorK,2036-07-14,4768,352832
mlKgn,2064-12-25,7345,528840
wywHO,2038-11-15,5287,174471
YBGmN,2060-06-13,8825,247100
jBTfn,2048-03-07,8566,668148
NxHAX,2064-09-14,7285,167555
BtXrB,2026-05-03,2266,217536
SIGvq,2034-06-10,8762,175240
YUuxM,2045-04-21,3113,292622
lIxwY,2064-06-19,2751,27510
WRTEU,2075-02-01,3527,292741
aYZse,2119-01-04,6567,164175
uGymu,2047-07-26,9123,720717
bdVkY,2079-11-02,7866,471960
xxxdQ,2112-11-10,6240,162240
TEoKF,2032-04-26,8377,485866
TqvHY,2065-02-08,3375,212625
YrCmK,2053-07-19,5228,282312
AyODv,2120-11-09,9794,656198
SLGvg,2091-02-06,9380,562800
xYRIJ,2099-08-23,6838,328224
mQdRc,2037-08-01,6345,57105
PTuRg,2068-06-20,2957,286829
sBYvZ,2082-01-08,6894,227502
obwvs,2111-11-04,8893,818156
FvafL,2087-12-08,8389,503340
Lophj,2047-03-02,4583,82494
kIGjc,2113-02-27,2372,227712
hzhfC,2038-06-28,5456,60016
VcTBw,2068-07-10,5257,483644
SJmMg,2078-10-15,8939,500584
eFaAS,2121-11-12,2815,261795
GAZpr,2085-03-30,2377,35655
RzlSK,2112-09-26,5477,323143
WxaxZ,2067-04-02,8300,157700
VwQUS,2054-10-31,4001,148037
wGTkG,2062-09-30,3443,44759
xhwRj,2057-12-29,4297,197662
SJElI,2087-01-03,5040,110880
KUzqX,2120-09-19,8018,376846
aPylH,2039-12-08,8943,402435
meNtD,2030-02-01,8141,537306
pIQTk,2100-12-24,3977,19885
ExDQm,2027-08-29,9261,148176
bXRMv,2057-10-07,4463,348114
yBnce,2056-08-01,5642,423150
scuvi,2036-04-14,2666,202616
pgqEq,2105-01-02,2745,57645
ytYLT,2047-02-22,3643,123862
LDiYP,2101-05-06,2755,162545
WKkXA,2042-09-04,7808,624640
ABviR,2077-05-15,4850,189150
hJegb,2100-09-20,2901,101535
HKTiq,2102-12-01,2259,144576
OHnow,2083-02-05,4797,374166
FlrAk,2054-08-02,3903,277113
RFgpa,2092-12-23,3869,375293
saQBN,2066-06-30,6694,568990
Jkjcg,2115-08-23,7237,94081
nPQjP,2097-09-06,6209,428421
NdXau,2074-11-12,5394,145638
eNHsM,2059-11-28,7347,573066
ntjoe,2100-09-22,5549,299646
uJhPn,2057-12-18,9838,757526
AXiBL,2097-04-13,3648,120384
CqZhn,2071-10-14,7477,575729
CYcPN,2064-01-24,9278,816464
DpXrY,2055-08-26,4679,32753
JZmGM,2119-08-03,5635,349370
NAqcA,2057-10-09,9129,91290
lTPEo,2086-01-14,7048,535648
sTXYe,2065-10-19,4886,234528
gsXOr,2042-12-27,5567,395257
YRwUE,2081-01-21,3702,107358
RHAuO,2037-05-03,8064,354816
INYMj,2113-07-07,3421,246312
qNgVE,2035-01-02,6560,452640
bPUCM,2118-07-02,3697,29576
NyHOc,2104-09-30,3565,32085
pwnlB,2082-06-11,4231,177702
jcBdh,2029-12-14,5392,345088
byOjC,2042-12-06,6929,346450
AaqJK,2062-03-12,9892,385788
tzcPa,2065-08-31,2276,129732
Hkqpu,2039-02-09,8464,685584
Iizvd,2102-03-16,8056,354464
RDqil,2026-09-07,6654,658746
uHVWC,2112-07-06,4611,239772
RJhmE,2063-09-25,5932,177960
XvqqP,2114-06-25,2823,169380
xWhJf,2048-04-04,5237,26185
yGLBj,2067-09-24,3558,181458
dNYXo,2119-01-12,8793,123102
synBh,2073-06-09,8686,60802
hgXTv,2068-05-08,6589,652311
QscgK,2083-08-10,2945,103075
uDZNS,2097-08-08,7110,234630
gYdPd,2108-11-24,7945,111230
swMcN,2031-03-28,4695,211275
huOCi,2091-07-25,3514,203812
XKpkB,2085-03-13,9712,602144
IQIoQ,2106-05-26,9535,486285
Pqibt,2049-06-05,8878,417266
QLYru,2072-04-12,6491,382969
prNjp,2107-08-26,2320,18560
ywDgw,2061-08-21,6560,98400
EOuGi,2054-02-24,7315,702240
qGCvQ,2042-01-04,3712,248704
IwMFG,2049-01-13,8363,384698
RNCWl,2027-04-09,4566,378978
iufYB,2118-04-12,4643,390012
anlBU,2081-02-12,9661,463728
SPPBt,2099-11-01,3858,65586
uDaMI,2098-10-13,5752,189816
abUtW,2033-06-13,6218,522312
bceYY,2058-09-22,9097,172843
yIpfP,2103-11-30,2895,147645
iapZh,2090-10-22,7239,86868
xqxiX,2055-04-22,5163,464670
GpVwe,2092-10-09,2299,13794
TfCjo,2073-10-27,2288,66352
uSIuL,2058-07-15,9727,739252
DKhMG,2040-09-01,7190,237270
UMzIr,2111-10-06,6891,689100
JEcPe,2046-01-22,7295,605485
dHOWb,2066-07-20,8599,197777
MTtET,2113-01-25,4897,489700
cDvSm,2109-07-30,7508,705752
YqlzQ,2036-07-06,8696,260880
TIIHZ,2045-04-02,9976,768152
tQEig,2119-09-24,3731,212667
zEpHg,2105-03-12,2147,94468
EJFNk,2119-04-22,9531,219213
AvbxV,2078-03-07,7193,64737
HpTWl,2103-10-15,8049,418548
QCjmN,2056-04-15,4690,150080
tzeZO,2024-12-16,8955,716400
Kwcjp,2039-12-01,2533,154513
pcROx,2064-05-17,6479,323950
gAMtd,2094-11-23,5534,226894
VjKsx,2087-04-09,4236,304992
svunt,2084-02-20,2614,198664
YuwRT,2041-06-29,2132,179088
hPeiL,2070-03-08,9569,669830
uadTG,2042-05-28,7467,104538
CcTQy,2086-05-01,3066,248346
MfVCP,2032-09-24,3195,194895
gfSXb,2053-06-07,3414,242394
GPemI,2053-10-27,9726,282054
LohWj,2108-11-07,9263,685462
AlHDZ,2037-01-05,3399,336501
rykeP,2043-07-13,5628,112560
hAfge,2109-05-27,3890,163380
HMraQ,2053-10-01,7606,289028
eRGZG,2051-05-06,4344,108600
BzeNi,2088-01-30,9462,321708
dnagi,2074-08-02,4707,122382
JIrDE,2090-09-15,8582,377608
hYddv,2035-12-23,8090,598660
NvIxY,2044-10-24,8233,197592
geUiu,2053-11-17,7526,489190
vFTOt,2063-10-15,7409,555675
rLEAw,2029-05-30,6547,137487
jTOEa,2072-07-01,9438,575718
UufKk,2087-09-23,6103,579785
NaMdF,2034-04-06,4109,402682
vGgMR,2069-06-02,7777,357742
pqzjt,2052-08-24,6456,593952
qoWVi,2030-01-22,7586,166892
EzcZR,2029-08-13,8607,258210
XdLFb,2096-01-24,7946,158920
WqIEX,2022-11-12,3390,47460
KsXVw,2051-09-13,2523,80736
pQOhV,2021-09-06,5087,330655
sQwdy,2078-04-29,8417,446101
jaMrl,2101-06-05,8607,206568
GRjmN,2031-01-05,5256,52560
emfQE,2113-05-12,3998,39980
wRGlS,2060-06-13,8032,281120
YxXHJ,2050-03-06,2168,195120
JHBjS,2054-08-29,9709,466032
vyoFP,2032-07-26,6410,641000
cIism,2090-07-23,9193,698668
OSbey,2069-01-24,7613,312133
RLQox,2085-02-24,9084,109008
DLXXM,2025-07-20,7313,365650
oFMyv,2103-11-26,6034,78442
FMBqm,2024-02-09,9287,845117
RNPtE,2078-08-18,9090,609030
zpakt,2114-06-21,2229,66870
NLIXr,2099-03-04,8730,96030
LWokn,2117-06-22,6260,93900
mEnMN,2064-10-08,7347,301227
jikCb,2026-02-02,2401,120050
hMhBO,2058-11-13,8555,444860
iPoPi,2108-04-06,7495,682045
dqwSi,2081-12-07,2861,123023
fQpRI,2110-10-06,3538,258274
PqbsG,2060-11-28,2915,285670
DTWMq,2083-11-08,5034,156054
gwbWS,2091-06-19,9349,654430
yaSLi,2117-01-10,4491,305388
NSXnP,2045-03-19,3873,209142
btuqq,2037-01-28,2775,255300
rGKjc,2086-01-11,3555,316395
AMajW,2107-04-02,9533,133462
zmeiH,2057-06-11,9853,660151
UodQV,2096-01-30,9790,567820
kFoXg,2062-12-09,5779,132917
aVuXr,2078-12-10,7450,149000
uCgMd,2027-04-09,9644,704012
hRuRL,2067-02-04,9542,162214
tBSGm,2057-08-19,9981,99810
QJNYu,2119-08-10,4267,426700
NUyOZ,2054-01-13,6985,349250
qSebG,2102-10-12,2250,78750
HXgiL,2073-02-22,3844,169136
dziKG,2065-10-28,6805,605645
xjIiO,2076-07-15,3352,197768
rpbLk,2099-05-25,2463,201966
DZcGC,2070-08-18,3892,365848
CRFfQ,2095-06-25,4439,239706
OiMKI,2106-12-14,4423,247688
BTAjc,2084-03-02,7911,530037
XXAjT,2040-08-13,7175,322875
IsNDn,2084-05-26,3205,211530
QaUMN,2108-06-01,5264,284256
wurcK,2027-06-08,8981,538860
kpmEp,2043-03-29,3502,42024
iyUdi,2088-08-16,8038,474242
TUqOz,2041-09-01,5677,493899
TQhEH,2070-10-16,3634,239844
vNjvh,2052-08-03,5809,360158
nCpCR,2097-04-17,6008,330440
OisEW,2087-10-18,7924,412048
rzWpv,2101-06-10,7481,471303
raUeR,2060-08-18,5866,457548
Nmidn,2106-10-13,5613,432201
TFkna,2093-12-25,6369,458568
fwNoW,2107-06-02,8580,592020
Pfnjx,2023-09-30,7808,702720
gnIxY,2066-04-17,5494,340628
eQsqH,2023-10-16,2400,28800
ekYdJ,2109-06-14,3411,201249
UqncH,2103-07-22,2486,67122
bHvQY,2029-04-15,5040,25200
ooFMl,2091-02-21,9535,543495
BHMMR,2103-01-11,2869,246734
iNHre,2079-05-21,8593,326534
vneIJ,2059-06-30,2762,171244
LtozY,2035-03-20,3403,190568
rDduE,2070-03-27,9199,542741
yfBSp,2060-07-27,6595,105520
hlorh,2102-06-06,8664,415872
hFHEe,2102-10-18,9652,868680
ueVpT,2094-07-30,7787,93444
kARRM,2102-07-23,4683,140490
HeRgG,2046-01-11,5465,120230
KtVeF,2078-06-21,7025,618200
TYMCc,2056-06-27,8874,656676
rPlyx,2083-07-16,7225,195075
RwoJX,2074-08-08,3520,172480
RnfWE,2102-03-03,4536,344736
dLNJC,2101-10-18,9999,99990
wRVSD,2065-12-07,5250,341250
naVXO,2074-04-18,5905,389730
Vhrir,2118-03-28,9992,159872
xnqgV,2022-11-19,6043,290064
UAlSz,2120-03-29,8762,131430
soSos,2115-10-09,8929,625030
pBadJ,2096-09-10,7073,608278
DiAjh,2031-10-23,2240,206080
MGHhA,2103-12-01,3208,198896
rWKmx,2078-09-25,7650,734400
JuHHk,2028-11-03,6254,387748
gosJF,2069-11-03,4657,372560
wEXNf,2047-08-03,6602,613986
erENa,2111-07-28,6446,38676
KIYze,2027-05-20,2395,45505
ZITXO,2035-03-01,4873,365475
ukwKz,2066-05-06,5346,491832
fROpz,2073-05-10,7312,307104
SOpJC,2097-07-12,3869,208926
dEUJN,2054-10-05,9160,714480
SIymk,2071-11-23,9841,541255
dGlTK,2059-11-18,4662,456876
rKzml,2039-12-03,4964,233308
lbbAI,2046-10-21,7557,294723
DJjpR,2061-12-02,3462,218106
hejzM,2061-03-02,8009,704792
oZZEy,2077-05-11,2868,57360
HytDf,2101-02-25,6299,403136
ImKgR,2078-08-01,8643,121002
bzqhj,2074-04-30,8664,86640
JtNFm,2070-11-18,4886,141694
gIBGn,2064-10-08,2570,82240
BYHfs,2107-10-13,3110,143060
jSYfC,2043-06-14,6954,146034
XfDRz,2048-01-09,7550,551150
wuyow,2081-02-12,4679,421110
GhoWI,2051-03-17,4793,402612
LWALp,2084-04-28,4953,178308
kImZj,2100-11-05,5134,313174
xUZHW,2112-08-24,5672,521824
XHXCu,2092-08-02,9179,504845
LrRYP,2051-03-05,8645,778050
