StoreCode,Date,TotalSales,TotalAmount
synBh,2058-11-28,9624,558192
hgXTv,2081-01-17,6792,475440
QscgK,2109-05-31,5191,280314
uDZNS,2070-05-17,8987,835791
gYdPd,2115-10-26,3573,121482
swMcN,2093-07-19,7060,345940
huOCi,2059-05-15,4118,312968
XKpkB,2118-08-15,7176,380328
IQIoQ,2083-04-25,4715,108445
Pqibt,2051-09-30,8647,622584
QLYru,2096-11-10,2446,78272
prNjp,2032-10-17,6833,594471
ywDgw,2091-09-27,9938,745350
EOuGi,2060-12-29,9792,891072
qGCvQ,2087-09-23,9111,255108
IwMFG,2108-04-23,2334,128370
RNCWl,2039-07-18,2244,47124
iufYB,2074-11-30,6355,165230
anlBU,2099-12-10,4269,286023
SPPBt,2029-11-30,5373,429840
uDaMI,2121-07-10,4284,209916
abUtW,2073-07-13,4405,440500
bceYY,2060-11-04,9699,407358
yIpfP,2040-12-16,5812,494020
iapZh,2071-11-15,3669,289851
xqxiX,2048-07-04,4081,281589
GpVwe,2114-07-22,9215,129010
TfCjo,2116-11-14,7534,534914
uSIuL,2058-11-22,6931,117827
DKhMG,2093-04-08,2496,207168
UMzIr,2115-03-04,8142,740922
JEcPe,2032-10-06,8045,305710
dHOWb,2021-02-11,3663,366300
MTtET,2052-09-11,4127,239366
cDvSm,2030-01-27,5772,150072
YqlzQ,2105-02-22,9259,203698
TIIHZ,2031-02-21,8180,752560
tQEig,2087-06-06,4552,396024
zEpHg,2112-01-10,7505,540360
EJFNk,2049-02-18,3671,84433
AvbxV,2079-05-11,2018,165476
HpTWl,2035-08-16,8228,559504
QCjmN,2087-05-24,4956,79296
tzeZO,2087-02-17,6163,579322
Kwcjp,2048-08-18,9694,261738
pcROx,2080-07-05,8745,402270
gAMtd,2079-09-17,4208,336640
VjKsx,2041-03-20,5483,54830
svunt,2076-10-16,7262,348576
YuwRT,2055-09-21,2948,194568
hPeiL,2083-02-09,4570,178230
uadTG,2087-02-03,3059,162127
CcTQy,2026-06-25,7101,560979
MfVCP,2107-03-14,2991,92721
gfSXb,2049-07-15,4046,356048
GPemI,2064-02-22,5696,307584
LohWj,2097-10-09,4585,105455
AlHDZ,2113-12-11,3132,247428
rykeP,2084-05-27,4194,188730
hAfge,2080-07-05,7289,656010
HMraQ,2026-05-28,5473,421421
eRGZG,2115-02-21,5497,49473
BzeNi,2085-08-11,8887,835378
dnagi,2056-09-01,2283,189489
JIrDE,2068-09-09,6681,380817
hYddv,2029-06-23,3111,311100
NvIxY,2050-01-11,7994,799400
geUiu,2075-10-18,6540,379320
vFTOt,2108-03-30,7889,197225
rLEAw,2048-03-15,9208,791888
jTOEa,2116-08-05,7148,371696
UufKk,2043-12-31,2299,112651
NaMdF,2068-03-24,9167,605022
vGgMR,2072-02-26,2917,154601
pqzjt,2083-05-13,9101,227525
qoWVi,2046-09-13,5092,40736
EzcZR,2075-01-26,5255,210200
XdLFb,2096-06-07,4259,315166
WqIEX,2096-01-20,7749,612171
KsXVw,2033-10-12,2693,67325
pQOhV,2050-07-20,8015,208390
sQwdy,2077-05-21,8852,203596
jaMrl,2059-07-03,5136,338976
GRjmN,2076-02-17,8867,177340
emfQE,2078-03-04,4362,91602
wRGlS,2104-01-20,7009,665855
YxXHJ,2049-12-20,8798,721436
JHBjS,2069-12-13,9778,625792
vyoFP,2038-08-29,5329,95922
cIism,2096-04-30,8336,233408
OSbey,2110-11-14,6892,627172
RLQox,2106-03-30,2863,97342
DLXXM,2114-09-23,3148,289616
oFMyv,2054-06-22,2967,26703
FMBqm,2061-02-01,3123,40599
RNPtE,2055-10-17,7916,324556
zpakt,2055-02-13,6976,544128
NLIXr,2081-06-11,9740,691540
LWokn,2094-05-07,9125,766500
mEnMN,2030-09-18,4168,204232
jikCb,2085-06-05,3442,48188
hMhBO,2069-03-31,6986,649698
iPoPi,2039-10-29,6672,160128
dqwSi,2112-06-23,5528,315096
fQpRI,2115-04-09,7064,409712
PqbsG,2029-05-07,2164,183940
DTWMq,2114-02-01,8925,258825
gwbWS,2113-01-10,8375,50250
yaSLi,2073-09-22,4735,426150
NSXnP,2102-11-13,5882,76466
btuqq,2113-08-17,9511,76088
rGKjc,2078-03-21,2587,160394
AMajW,2097-05-06,2353,42354
zmeiH,2073-07-14,6884,647096
UodQV,2062-07-02,7907,102791
kFoXg,2039-12-15,9298,483496
aVuXr,2092-05-20,6866,54928
uCgMd,2071-09-18,4022,245342
hRuRL,2114-09-23,2736,41040
tBSGm,2109-07-01,5165,413200
QJNYu,2090-01-17,8346,392262
NUyOZ,2073-04-18,4957,470915
qSebG,2040-02-23,9975,857850
HXgiL,2063-09-05,4136,202664
dziKG,2080-11-18,8472,593040
xjIiO,2095-10-01,2167,73678
rpbLk,2067-12-09,4229,97267
DZcGC,2115-05-19,6829,81948
CRFfQ,2075-10-31,5484,180972
OiMKI,2111-07-19,4799,105578
BTAjc,2051-04-01,5572,94724
XXAjT,2107-11-07,3580,146780
IsNDn,2042-11-26,9768,634920
QaUMN,2053-09-25,9551,859590
wurcK,2120-12-12,5494,208772
kpmEp,2050-09-01,5169,356661
iyUdi,2092-11-11,5618,140450
TUqOz,2077-10-08,3556,35560
TQhEH,2055-09-15,9597,489447
vNjvh,2026-04-15,7804,187296
nCpCR,2050-08-13,5261,142047
OisEW,2097-10-02,6589,520531
rzWpv,2061-12-03,6521,586890
raUeR,2111-02-20,7183,488444
Nmidn,2058-12-04,2510,135540
TFkna,2061-09-08,7340,51380
fwNoW,2054-06-15,9830,324390
Pfnjx,2073-05-03,5735,286750
gnIxY,2066-10-12,6197,402805
eQsqH,2058-02-16,3905,171820
ekYdJ,2064-09-21,2977,92287
UqncH,2091-05-14,8825,79425
bHvQY,2031-04-07,2101,60929
ooFMl,2108-08-01,6012,444888
BHMMR,2030-07-29,3692,273208
iNHre,2021-12-24,6723,584901
vneIJ,2086-08-19,4744,384264
LtozY,2044-06-07,7656,237336
rDduE,2077-04-28,4100,106600
yfBSp,2053-05-16,9116,437568
hlorh,2023-03-06,6767,270680
hFHEe,2111-12-06,6197,576321
ueVpT,2044-11-07,3615,50610
kARRM,2042-03-20,4581,352737
HeRgG,2021-02-23,6997,552763
KtVeF,2098-05-29,9150,311100
TYMCc,2087-05-03,6468,504504
rPlyx,2077-08-22,6769,487368
RwoJX,2041-09-04,4960,59520
RnfWE,2085-10-19,8439,75951
dLNJC,2107-07-25,2146,96570
wRVSD,2059-05-29,5457,485673
naVXO,2070-02-09,3640,105560
Vhrir,2065-01-26,7254,355446
xnqgV,2058-08-23,8599,644925
UAlSz,2026-05-29,5172,186192
soSos,2118-10-23,3187,101984
pBadJ,2047-08-16,8362,760942
DiAjh,2049-10-30,3206,192360
MGHhA,2107-02-14,7722,208494
rWKmx,2063-05-04,5007,275385
JuHHk,2067-09-07,9301,102311
gosJF,2108-05-23,8208,180576
wEXNf,2059-08-17,7137,78507
erENa,2064-06-12,6173,302477
KIYze,2022-08-06,4860,422820
ZITXO,2030-07-04,2215,208210
ukwKz,2069-11-03,4855,169925
fROpz,2120-06-12,4849,96980
SOpJC,2044-11-21,4086,249246
dEUJN,2029-01-16,5737,80318
SIymk,2110-01-14,5014,175490
dGlTK,2095-09-17,6377,286965
rKzml,2051-02-16,5821,267766
lbbAI,2105-05-31,4308,379104
DJjpR,2033-11-17,9024,496320
hejzM,2112-08-27,5854,280992
oZZEy,2093-05-13,7700,669900
HytDf,2061-10-07,4430,261370
ImKgR,2102-03-29,4205,197635
bzqhj,2089-12-29,6441,437988
JtNFm,2091-11-04,2700,121500
gIBGn,2071-07-01,3702,273948
BYHfs,2083-03-26,9128,666344
jSYfC,2031-06-22,9514,266392
XfDRz,2027-02-13,5193,77895
wuyow,2066-03-16,8934,428832
GhoWI,2076-02-11,5370,279240
LWALp,2053-08-24,8283,107679
kImZj,2098-12-08,7079,382266
xUZHW,2114-07-14,3944,138040
XHXCu,2025-12-26,8188,245640
LrRYP,2120-06-14,8599,653524
ZTCzx,2075-02-17,4494,188748
GaflA,2094-07-18,7797,163737
xXQVx,2097-05-29,7103,688991
yoPMM,2057-06-06,5272,469208
fnifp,2115-11-10,3897,249408
UBiHD,2081-09-06,9669,609147
pHkIy,2048-12-21,2257,139934
hAamr,2082-01-27,2604,13020
NGGPn,2025-04-15,8400,546000
PieYt,2047-05-06,9760,800320
BBviV,2108-04-21,7142,442804
WGIMR,2117-07-25,6067,594566
Fcoqj,2065-07-10,7259,537166
zxbcV,2024-02-26,4494,107856
aqXjv,2079-07-24,5983,83762
HwABJ,2069-05-09,9951,487599
pwxsm,2039-08-01,7025,590100
AxKjw,2069-08-30,5885,470800
KhQou,2059-09-22,7177,71770
FVLXv,2114-12-06,4934,419390
LzYQM,2063-05-02,6904,331392
eiFNn,2041-08-10,9713,825605
HTneU,2111-02-05,8577,137232
woWTU,2112-11-23,6389,102224
afDKH,2118-04-20,6263,519829
fXnQd,2116-07-30,4395,206565
nDWOq,2071-06-06,7673,245536
mgRkA,2029-08-19,6574,223516
rwALY,2052-09-29,5127,292239
bGjFI,2114-07-26,3115,221165
OjAxV,2110-08-03,7947,150993
pliSK,2067-01-09,4206,58884
dkzSF,2096-02-03,5805,284445
MuwFP,2028-09-09,9222,433434
cfFWu,2073-12-05,7987,295519
xfVbw,2086-12-26,5211,281394
xBRCe,2044-10-27,9363,880122
AiXGp,2024-08-02,5444,370192
COxZZ,2054-06-24,5312,31872
DgDLy,2084-04-10,2430,87480
yqSqM,2074-08-24,2579,28369
KuELV,2120-03-25,3567,331731
LQmGM,2046-06-16,2833,169980
gMrrU,2036-04-15,4559,145888
yYKlJ,2086-06-07,9929,456734
vlExD,2100-07-27,5266,410748
unHPa,2023-03-10,5961,351699
Ijovy,2066-09-15,2154,17232
jPInm,2104-10-19,7189,690144
gkiUJ,2062-09-10,5158,139266
cSwhe,2030-02-18,7166,336802
zKGLk,2073-06-13,6975,418500
HRRep,2040-03-24,9699,775920
cAurE,2030-02-21,3974,51662
YhtWY,2086-11-22,6689,93646
eSItw,2074-12-25,6826,389082
flkSX,2025-03-08,7031,154682
ltOdM,2028-09-26,8203,49218
iwuQa,2060-03-24,2876,169684
KcZRO,2096-12-13,4418,309260
yGEPn,2080-04-17,9689,542584
ZPCiI,2108-02-12,8542,708986
clyey,2092-08-13,8894,284608
ptuHY,2102-09-25,3638,36380
DSLiG,2083-04-02,9648,125424
tkjTV,2092-04-15,4933,54263
jpOue,2119-08-13,5026,502600
gHtBk,2101-06-06,7454,417424
HaQbW,2068-09-09,9698,756444
lPFrF,2055-07-10,2493,39888
zNqnr,2067-03-30,5764,265144
oSLEf,2052-11-25,2184,148512
XOeGK,2089-11-04,4202,394988
MkhmR,2043-02-08,5890,371070
HDFVh,2119-01-05,2575,185400
bZNrv,2039-04-27,6688,642048
qqMRa,2027-10-21,8312,473784
yuPlp,2114-06-07,6971,390376
EgDVY,2083-10-09,5449,479512
oJRnH,2089-09-19,2061,140148
Ulvwf,2052-02-25,9551,401142
Zdkte,2030-05-28,9052,651744
vuCOP,2075-02-10,7622,144818
kLAcH,2028-01-13,3708,203940
XGhbO,2031-09-27,2258,139996
XQaHJ,2111-04-30,3969,333396
xHllz,2054-12-06,2474,163284
XEmIJ,2039-01-18,7032,506304
orpMr,2090-12-18,3643,211294
jyrvB,2051-10-04,8651,43255
DiWdM,2053-06-27,4963,476448
pJbdt,2108-04-01,6544,333744
aQesR,2104-12-01,9756,692676
yaVEF,2030-11-25,4422,57486
NRoJG,2112-05-05,6833,218656
aTfZz,2078-02-02,7743,603954
oWLEE,2121-01-18,8624,750288
yutoT,2105-10-12,4983,24915
dGvdC,2104-02-02,2858,231498
AYYHE,2102-06-23,8257,536705
Pqphe,2111-10-06,2983,104405
VZEKW,2033-03-19,9421,687733
WRVNv,2108-08-06,5533,237919
iHfaD,2039-12-31,9253,212819
alDAd,2044-08-02,2173,145591
flZxQ,2075-08-31,7593,151860
NoAhW,2049-04-15,2681,243971
MRUez,2097-02-06,6165,234270
jqVSB,2095-08-11,9409,141135
aEZLq,2120-05-06,5924,272504
jFHnp,2033-12-11,4041,266706
niuao,2081-07-07,7087,687439
uxoTY,2082-04-15,5407,400118
QfxWo,2081-08-24,5727,234807
AgdDr,2092-01-03,2760,251160
zDqyD,2101-12-28,7294,226114
DQdfx,2053-10-26,9431,754480
GrqPo,2052-02-04,6307,384727
eSTsG,2057-05-23,4839,135492
oqAWv,2054-03-12,9237,406428
TbVIw,2102-03-28,7036,246260
FCIWC,2095-10-18,5430,92310
wAqsT,2035-12-22,2293,73376
UmHsj,2028-01-05,7762,683056
aOMVv,2075-02-03,8606,172120
DgKsH,2110-06-23,6722,557926
XAQvR,2084-11-10,4542,454200
VMttA,2038-05-05,8457,498963
RMmcx,2104-07-19,4430,168340
fGpJo,2088-10-22,5417,265433
gQLfK,2057-10-13,5967,310284
NwOBS,2063-06-13,7450,253300
vpVkm,2108-12-02,9778,78224
BvaxX,2118-01-26,6087,511308
WkQEr,2038-05-11,6490,538670
NEJMD,2088-03-04,3718,219362
iWElQ,2115-10-02,5112,230040
uBeRU,2097-04-09,6372,242136
IGvms,2103-11-12,9458,841762
QtidG,2025-01-12,2458,199098
QAbBt,2118-01-06,8133,276522
GlqCH,2024-07-27,6319,530796
clIpF,2120-12-17,5727,498249
hgYlA,2108-08-18,8397,755730
GXuAF,2083-01-16,6164,616400
aTYKa,2059-11-05,9324,848484
jDKYr,2078-09-04,7349,183725
HpDxV,2118-02-28,8549,530038
yKFQJ,2068-01-15,8999,44995
mYRzy,2089-04-25,5283,528300
YbrVf,2066-04-28,9360,861120
OnxjQ,2071-02-23,5673,436821
TSqRr,2116-06-09,8867,372414
NDtjR,2073-03-10,6981,411879
kPsmd,2071-11-29,6183,469908
GeMWZ,2034-11-06,2553,112332
Dgwbu,2086-09-17,7528,459208
RJOUN,2094-03-17,4974,44766
KOOGk,2087-11-18,7585,493025
etwzA,2058-04-19,4682,70230
gkJwL,2097-12-17,7989,623142
TkCEQ,2061-06-03,5156,489820
mfVba,2118-10-02,7283,233056
iVjoX,2090-03-05,8270,396960
xNjcJ,2091-02-19,3600,190800
GQUGT,2035-08-02,2803,210225
YaHYp,2102-07-10,5367,466929
XPLIp,2074-10-21,9040,533360
KhXqf,2025-12-03,6707,503025
nBQnc,2071-06-19,5670,51030
TbFwW,2065-04-05,4412,79416
kNhde,2111-04-22,6733,181791
dhFID,2087-08-14,6106,506798
EZiaQ,2105-11-10,9764,771356
sLFmF,2090-01-04,5665,464530
toqFu,2067-12-23,3412,259312
PdveO,2073-02-08,3233,64660
BzZTV,2075-05-29,7450,625800
khBfg,2043-08-04,2355,37680
Brbyo,2091-05-01,6537,143814
hxCJQ,2046-08-23,9661,772880
PXenY,2052-03-31,2200,184800
cwtDX,2063-04-29,6520,110840
eUPbR,2029-04-06,6551,497876
WmlnQ,2100-02-16,2534,222992
kOlaN,2030-05-19,4015,160600
yrQct,2102-04-22,3434,312494
WJdpA,2054-04-07,6272,577024
fXWVR,2050-03-22,5129,158999
NMxTB,2031-09-04,5729,217702
pUtri,2092-05-12,4643,408584
wnZIE,2120-03-06,4406,251142
TgYFa,2031-08-04,9539,429255
aNprq,2121-07-04,4545,445410
FLcJk,2106-03-01,2728,253704
DsvRZ,2030-04-12,2480,34720
MUHIO,2058-10-11,6786,305370
PnQku,2118-12-29,8725,418800
auapI,2101-12-24,6605,250990
OgydP,2083-10-31,9288,102168
zFXxM,2097-01-19,9259,611094
zQzLp,2034-06-11,5316,265800
FIAJK,2071-03-27,4892,151652
fhhcY,2080-03-11,6813,483723
zghcv,2069-10-03,7007,413413
KIJls,2071-10-30,5093,244464
wdpvP,2112-11-01,4569,310692
fFXEw,2118-10-23,9937,208677
qYLhG,2051-07-21,3722,286594
VuEHV,2047-07-09,4795,167825
GlgRx,2088-08-19,8349,242121
nvdSW,2052-04-15,6182,55638
kOoCc,2049-08-06,6389,626122
UbVdI,2090-06-16,2611,214102
NssPe,2036-02-25,8915,419005
xFuoR,2094-09-26,2559,212397
DTMgX,2036-10-30,7227,375804
mlJlb,2035-09-21,2671,232377
ymBoG,2087-02-24,7498,209944
IaTIL,2091-09-02,4726,472600
RDRbk,2116-10-19,7099,220069
PEdzJ,2050-10-01,7369,405295
uvYKG,2034-04-14,4305,77490
kaKpY,2104-03-04,9230,221520
SeXAD,2074-02-19,8095,550460
QMmbL,2114-11-14,7796,771804
AGZKo,2021-12-12,6852,294636
TScRb,2064-06-07,7974,470466
KGAMJ,2070-05-29,7774,466440
JViUc,2051-05-16,8715,130725
KAhnw,2058-09-22,4205,361630
xhPHG,2023-11-01,9761,126893
ZSErb,2057-05-31,6320,202240
PuWMA,2085-12-30,7027,91351
IXpTk,2121-04-30,5252,105040
soqBT,2037-09-05,2701,224183
UYTSr,2040-10-01,7865,385385
cfLcc,2107-03-03,7806,390300
LCmQP,2111-07-16,2121,53025
zQebo,2055-10-07,3839,322476
hWvFA,2091-08-27,6085,66935
tqpRp,2068-03-10,4623,240396
hUecU,2103-01-13,2085,27105
wyZhm,2074-09-14,7649,566026
EOVmQ,2035-05-29,4881,92739
wdJWS,2062-01-30,9187,146992
vVlLg,2041-12-28,8310,722970
dvYIP,2027-01-31,5073,304380
EYsXj,2119-06-25,9143,210289
IJRUx,2078-09-27,5480,82200
BQvxj,2088-11-02,4447,66705
MZeaV,2092-10-19,2571,12855
GdwjX,2073-03-20,5664,124608
XzDRI,2113-11-07,9874,394960
SfoCb,2121-02-22,6954,611952
XHZpl,2032-12-29,7217,209293
qhGWw,2119-12-25,5948,523424
EyAMJ,2043-08-03,4248,212400
cOkai,2112-04-03,9483,900885
ErNKN,2099-01-17,4920,177120
LUZXk,2096-05-23,9116,164088
LCbTC,2085-03-05,2410,43380
aFBqj,2026-05-12,9963,996300
LgLtU,2101-11-14,6931,41586
SVJuK,2082-07-28,4858,466368
VgqlC,2069-03-02,8335,791825
lNIwZ,2106-11-03,2303,85211
nrDwj,2052-11-13,7091,361641
mTYLg,2046-11-15,2044,112420
kZqaY,2071-12-09,5982,59820
biUrp,2055-05-06,6667,340017
dySwt,2077-04-05,3163,79075
nXTSo,2045-10-26,8457,372108
NYJYP,2055-04-04,8080,581760
TdqRz,2048-06-23,4176,254736
DLuNM,2087-10-19,9874,49370
iOdxH,2039-04-16,8442,751338
gKrAl,2088-06-22,8010,520650
qjOML,2116-10-15,9297,185940
vzFzF,2033-10-18,3423,290955
IedHV,2086-05-20,6812,449592
eZrvP,2092-10-14,3166,98146
iflfM,2035-06-09,7469,657272
ylIMC,2088-05-05,5812,133676
VMeqN,2073-02-27,9879,148185
AwOZr,2047-09-09,2708,35204
SiIRG,2057-02-13,3136,188160
KMQJh,2069-09-03,4384,100832
ZkYJi,2096-04-06,4610,295040
QivYi,2051-07-20,5424,206112
jdRdI,2058-06-19,2389,102727
dlRPu,2071-12-27,6125,263375
AEzua,2117-11-10,8752,463856
udeoO,2081-07-22,2760,264960
tIbkH,2117-09-04,8028,561960
jnckU,2068-02-18,9253,749493
UqKHU,2114-10-18,2075,112050
fvvzF,2110-09-07,9262,907676
ubBvJ,2096-05-27,2550,112200
jcBKP,2059-11-21,3391,295017
MZufH,2115-11-05,2768,213136
leBWA,2089-02-05,8759,779551
FZkIh,2058-11-25,8034,650754
QcxGX,2096-02-15,5274,195138
OYDFS,2093-12-14,5833,501638
CWpDO,2078-07-26,8175,392400
yMpVe,2077-09-07,6574,420736
NHPBK,2056-01-24,2932,196444
BTfXS,2056-03-26,9412,894140
GYwgd,2042-09-01,9741,935136
SJHSM,2075-04-16,8474,381330
eaOwZ,2118-07-19,6085,316420
GegCn,2111-11-02,8505,578340
CVdHm,2029-12-21,2139,44919
piDSU,2039-08-21,5087,66131
uHFdq,2117-02-12,4622,36976
VBvsZ,2059-10-06,9843,974457
OaonV,2091-05-19,8869,141904
WxCuC,2034-05-02,3412,283196
lrdmQ,2043-01-04,4962,253062
XDBOn,2048-07-04,6639,398340
zKiCg,2098-04-30,9609,951291
GhWjC,2090-07-18,6691,368005
rLgcW,2039-01-19,7842,117630
Kmhev,2095-07-27,5100,147900
JMnTL,2051-01-04,6441,515280
tygbv,2068-07-20,5500,297000
KSaTN,2112-05-21,2914,171926
kYhLY,2113-06-29,7942,603592
IQpeV,2028-01-16,6777,196533
SSGhM,2082-08-11,5686,483310
qMQqC,2021-06-27,6831,423522
iaKlv,2029-07-18,8830,520970
uTDfX,2116-02-17,8042,329722
EywWq,2112-07-09,9332,737228
YsTui,2112-11-15,9693,823905
KNCJS,2098-07-22,4172,20860
WuKsx,2062-06-04,5873,117460
ANVEy,2120-05-17,3895,260965
UWaYX,2111-02-25,4381,411814
ssYLB,2054-02-12,5993,83902
setOB,2038-10-07,7649,588973
hsrSA,2096-06-27,9981,129753
kqluk,2028-01-04,6726,255588
JYZuR,2092-09-15,7019,301817
STRTS,2109-09-21,9603,422532
qTePA,2039-09-16,9924,79392
mSMBw,2026-12-27,7991,543388
dDwYL,2118-03-10,7925,570600
Xgsru,2071-03-09,2765,188020
ZetEh,2035-12-13,5200,306800
vlvxB,2113-09-27,3422,314824
PGFlN,2078-10-04,4821,236229
hwJkd,2114-07-01,7741,456719
jtVyk,2066-09-10,4135,347340
rbgKb,2065-04-06,3667,348365
DUdIG,2101-09-14,9633,809172
GYZVK,2091-11-14,4725,321300
QliAf,2035-04-10,5279,116138
NlLfn,2080-09-06,8086,695396
tmKjH,2068-04-18,8172,588384
kqimz,2113-03-27,9340,298880
slAfl,2087-10-31,5859,486297
Vahai,2114-06-02,9705,232920
tXPLn,2027-02-11,4643,46430
ePGqv,2028-12-13,5785,300820
zCCRP,2106-08-14,3231,229401
hMOUE,2056-07-03,5533,276650
ntrCa,2076-08-03,8923,535380
GmWQr,2085-11-27,5927,325985
egwMA,2119-11-16,8093,105209
HaEgD,2029-05-08,4155,153735
xdCJc,2040-05-23,5967,483327
okJyN,2104-12-10,2812,236208
ThPsv,2073-02-09,3837,260916
VWPwm,2052-09-22,3451,48314
UdIGN,2077-03-07,5402,345728
rHBoM,2119-02-13,6517,228095
AjNQi,2028-04-23,6636,364980
nHGfU,2116-01-02,2152,64560
vwXuA,2073-10-09,3530,317700
ZJRDH,2075-12-19,8985,637935
KNnBR,2033-02-02,7824,125184
JubAv,2021-07-07,4345,126005
MJXcE,2027-02-15,4513,410683
lzuFZ,2033-10-04,3105,164565
NbkzT,2083-05-06,4775,186225
dbLLF,2103-05-17,6552,648648
CGXWX,2045-07-17,4457,93597
Lnbox,2116-03-17,5012,170408
OOCWw,2053-06-22,6142,307100
oJjpd,2120-12-22,5668,345748
gEHsH,2057-01-20,5741,522431
wzYak,2064-11-25,8787,650238
zgXpN,2024-06-15,6361,108137
oyfDZ,2105-08-02,9725,505700
OKaQl,2099-04-23,8590,463860
rNDTc,2032-04-26,9727,233448
vZRdZ,2032-05-01,3738,190638
PEvtn,2051-10-12,3164,183512
sYwQV,2098-03-28,6938,305272
KBwCt,2023-06-23,7558,559292
mPuGW,2035-03-26,7009,189243
yTBDy,2085-09-23,2525,75750
CueVE,2091-09-11,2968,56392
qkxue,2042-06-17,3602,97254
LYhDl,2092-03-20,8779,834005
gndlW,2059-03-08,5767,40369
Lmlko,2083-01-06,9847,472656
JWBfD,2031-04-11,8461,143837
bIJKs,2030-05-01,4793,306752
wqsBh,2064-06-04,9103,72824
UcLrz,2068-06-06,3827,22962
QOSbc,2049-03-01,8340,83400
sMqHg,2034-03-22,5543,360295
ehiBf,2084-04-28,5472,508896
ddZJd,2034-09-20,5575,301050
CrzOh,2047-10-30,6993,160839
RDaEM,2108-05-19,5150,36050
djmvH,2088-01-16,3820,305600
ndGUZ,2089-08-11,9201,598065
vOfCn,2084-11-29,6945,486150
BTaZB,2091-03-27,6837,635841
Bxwxe,2031-10-09,9192,64344
aaCPZ,2075-06-02,4163,266432
BlIdp,2104-09-07,4578,187698
VBYtQ,2096-08-26,2581,23229
ZpOOw,2091-03-23,5859,410130
fRyHQ,2089-08-04,3547,326324
ttEre,2034-01-10,2442,48840
XfzNT,2101-08-28,4833,43497
KFoSd,2088-09-02,8589,824544
WTDQv,2023-08-18,3878,23268
MkNMD,2025-07-21,7811,382739
KBamU,2087-02-20,4588,270692
xViNc,2117-03-04,3976,302176
gKIyA,2060-12-01,7713,161973
OdkJD,2047-01-19,5994,287712
zxAJF,2027-01-05,3394,95032
Igdvq,2102-09-04,4231,118468
wiIhA,2120-11-02,5524,287248
FnFgI,2066-01-31,9324,354312
wJMYW,2035-09-06,8440,379800
mjplW,2060-05-11,3246,152562
eDTeH,2051-10-04,2347,211230
TIOBi,2032-03-03,8671,433550
xwKsc,2093-09-01,8260,470820
stMiO,2092-02-21,2182,89462
HawXD,2104-07-04,5823,69876
rfDaa,2120-11-04,3513,263475
OXAud,2080-05-23,5599,526306
lglks,2103-07-28,7475,627900
nTacC,2079-03-25,6882,48174
SeDoA,2087-03-24,7068,360468
TGccw,2061-04-08,2416,212608
XBWmR,2049-07-18,4958,138824
gykMD,2077-09-28,7332,161304
wEQqZ,2087-10-11,3838,310878
NyJnU,2027-09-05,8884,204332
DXhHc,2116-06-06,6958,320068
qDvAh,2056-01-23,4463,31241
nUTHk,2038-01-07,9815,579085
acGxm,2058-11-10,4384,43840
shnja,2024-03-23,6242,543054
KFUGw,2074-09-28,3938,326854
UDpYo,2030-04-19,3539,148638
LplpW,2121-02-03,4650,27900
aZUOR,2070-10-17,3910,39100
FWGHn,2084-08-09,7936,603136
LtwFp,2099-10-19,7664,367872
bRHtm,2076-06-28,9597,537432
MkghG,2053-08-26,9436,858676
Ikadb,2092-06-29,5370,112770
HZIVT,2086-11-21,9756,926820
WDVmp,2078-10-08,7488,599040
ozDIX,2096-11-08,8217,328680
qIDXq,2072-06-30,3711,259770
CTQfN,2049-01-07,2405,230880
QgAhx,2041-04-29,3266,241684
slAcJ,2042-01-27,8984,592944
vmrLU,2044-10-14,2054,57512
yTHEh,2041-01-14,4455,120285
lGoVa,2033-05-04,8903,454053
IRJuG,2113-10-03,2458,46702
psBFq,2085-06-27,9658,550506
VbuxQ,2075-04-08,5016,205656
uKndT,2051-11-23,7155,93015
fxCIy,2120-02-26,7951,715590
zGyGG,2085-11-24,6333,215322
uAkbh,2066-01-30,5778,196452
EwABN,2119-09-02,7193,323685
bxvtl,2034-03-26,2933,164248
mqxxj,2059-10-29,9643,453221
tsOJz,2070-12-02,3656,237640
GzhSX,2088-01-21,4795,187005
kvryu,2091-04-03,3794,30352
ZwgUp,2073-09-01,6224,242736
NUeWz,2083-12-24,2741,84971
vKyIK,2030-12-08,2810,120830
AmWQO,2084-04-25,5102,249998
fQyRo,2045-01-23,7365,648120
hjPHN,2036-02-18,3169,69718
POqse,2032-08-23,8523,68184
EVDgI,2048-04-15,8122,186806
IPcfn,2044-12-03,8770,534970
MeMGs,2046-06-05,7640,53480
jAhpX,2071-10-23,4699,150368
uGDff,2076-10-09,8004,664332
gOkdO,2043-05-11,4501,450100
jWIre,2066-07-16,4868,267740
fHpMI,2028-02-19,6609,310623
lVMVN,2086-06-03,5070,278850
GSRWU,2099-09-19,8984,781608
idOvW,2063-06-13,7675,529575
VWqbE,2101-03-28,7765,380485
vLmKV,2072-11-11,3819,232959
aWOOV,2080-08-18,9943,735782
kRrkx,2031-09-10,7677,706284
QkEUL,2067-12-26,6329,221515
uFpQH,2059-06-17,6947,514078
rkxtL,2053-09-14,5730,91680
talwS,2099-09-12,7028,400596
UaAMB,2104-04-03,8912,365392
UAeYW,2044-03-23,9180,348840
eyUEn,2038-08-24,5334,442722
PjnUz,2056-08-18,3666,25662
ODyWO,2021-08-22,8485,627890
VHTBY,2120-12-29,4041,157599
qfuvj,2105-05-02,7523,233213
