StoreCode,Date,TotalSales,TotalAmount
AyODv,2063-04-18,6234,523656
SLGvg,2120-01-11,4216,198152
xYRIJ,2065-12-27,9069,181380
mQdRc,2048-06-25,8760,157680
PTuRg,2084-02-23,6074,230812
sBYvZ,2040-07-20,7633,503778
obwvs,2118-11-30,8078,799722
FvafL,2070-03-01,2783,275517
Lophj,2095-02-23,3510,59670
kIGjc,2068-10-09,6606,416178
hzhfC,2021-09-13,3783,45396
VcTBw,2117-11-27,4592,64288
SJmMg,2032-05-01,9793,871577
eFaAS,2100-08-31,3285,236520
GAZpr,2055-03-23,8849,442450
RzlSK,2090-04-17,9112,373592
WxaxZ,2087-04-19,7329,432411
VwQUS,2040-01-07,2224,137888
wGTkG,2060-07-05,5163,175542
xhwRj,2113-03-23,8976,89760
SJElI,2032-08-01,3681,272394
KUzqX,2069-03-24,5065,177275
aPylH,2022-04-22,8163,342846
meNtD,2100-11-05,9514,323476
pIQTk,2026-08-29,2704,229840
ExDQm,2104-02-28,3479,219177
bXRMv,2068-11-30,5427,86832
yBnce,2117-08-08,8422,412678
scuvi,2101-10-13,3322,269082
pgqEq,2105-01-08,4043,97032
ytYLT,2095-10-19,6383,421278
LDiYP,2089-04-05,8429,590030
WKkXA,2042-05-08,6579,546057
ABviR,2094-04-02,4098,405702
hJegb,2081-02-27,4324,138368
HKTiq,2090-12-30,4604,405152
OHnow,2095-07-23,5069,111518
FlrAk,2030-05-25,6495,110415
RFgpa,2050-04-09,6756,162144
saQBN,2029-09-26,8732,602508
Jkjcg,2041-11-06,5543,266064
nPQjP,2093-07-16,2768,238048
NdXau,2113-07-24,5566,328394
eNHsM,2023-10-13,3492,115236
ntjoe,2031-10-21,8580,274560
uJhPn,2105-04-18,6101,536888
AXiBL,2076-02-08,5372,26860
CqZhn,2033-01-22,9050,895950
CYcPN,2119-05-08,9160,366400
DpXrY,2073-11-28,4580,192360
JZmGM,2034-06-18,8400,688800
NAqcA,2034-07-16,8830,485650
lTPEo,2110-05-21,9771,244275
sTXYe,2056-11-25,9951,99510
gsXOr,2107-03-17,5480,158920
YRwUE,2086-10-14,3453,345300
RHAuO,2034-09-07,5803,52227
INYMj,2092-02-13,8390,486620
qNgVE,2105-09-01,4947,153357
bPUCM,2056-03-17,8060,757640
NyHOc,2064-10-07,2536,202880
pwnlB,2021-04-28,2193,151317
jcBdh,2096-03-01,5585,234570
byOjC,2105-08-21,8025,505575
AaqJK,2066-09-21,7094,652648
tzcPa,2079-02-04,5759,190047
Hkqpu,2076-10-31,3609,32481
Iizvd,2111-04-03,5736,45888
RDqil,2061-02-18,9277,389634
uHVWC,2120-06-07,5528,110560
RJhmE,2082-09-03,8367,117138
XvqqP,2108-10-05,4149,170109
xWhJf,2100-08-19,4370,78660
yGLBj,2089-04-17,3389,301621
dNYXo,2052-10-02,3905,144485
synBh,2039-11-11,8255,363220
hgXTv,2036-11-03,4861,359714
QscgK,2083-04-30,4750,370500
uDZNS,2055-10-13,8947,751548
gYdPd,2105-08-27,5069,111518
swMcN,2120-04-12,3072,52224
huOCi,2042-06-19,2204,46284
XKpkB,2095-01-24,6212,428628
IQIoQ,2105-07-04,4602,151866
Pqibt,2095-06-28,6613,416619
QLYru,2076-11-06,2315,131955
prNjp,2073-08-22,5123,225412
ywDgw,2049-09-16,4005,316395
EOuGi,2079-12-25,3719,264049
qGCvQ,2078-01-06,7211,555247
IwMFG,2066-12-05,2114,211400
RNCWl,2029-03-24,7957,270538
iufYB,2093-04-15,7713,161973
anlBU,2048-02-22,4038,28266
SPPBt,2044-12-28,7183,122111
uDaMI,2107-06-21,4675,135575
abUtW,2085-03-19,3617,79574
bceYY,2114-07-17,6033,428343
yIpfP,2055-08-23,9710,398110
iapZh,2109-10-10,9041,578624
xqxiX,2113-02-14,6875,488125
GpVwe,2101-10-28,5439,163170
TfCjo,2072-07-23,8302,581140
uSIuL,2072-05-22,9587,47935
DKhMG,2089-02-24,6351,368358
UMzIr,2084-08-07,6021,523827
JEcPe,2021-03-30,8298,481284
dHOWb,2105-02-20,6731,383667
MTtET,2059-12-07,5153,185508
cDvSm,2112-10-09,5536,387520
YqlzQ,2069-07-08,7318,314674
TIIHZ,2088-06-15,3627,54405
tQEig,2089-06-06,4532,135960
zEpHg,2104-07-24,5048,383648
EJFNk,2084-06-10,5195,202605
AvbxV,2057-06-04,9858,207018
HpTWl,2098-06-09,6881,688100
QCjmN,2095-02-03,8401,352842
tzeZO,2070-05-11,3828,298584
Kwcjp,2024-05-28,8440,641440
pcROx,2049-01-16,8427,657306
gAMtd,2041-07-06,9789,959322
VjKsx,2065-12-22,2468,202376
svunt,2119-08-01,6230,193130
YuwRT,2061-04-12,2200,112200
hPeiL,2092-07-19,5622,337320
uadTG,2080-07-04,6288,207504
CcTQy,2035-09-15,4715,471500
MfVCP,2031-05-29,3622,289760
gfSXb,2054-05-13,2239,192554
GPemI,2081-12-14,9706,572654
LohWj,2030-05-24,3045,176610
AlHDZ,2075-03-06,6687,608517
rykeP,2042-12-10,5443,446326
hAfge,2059-01-06,5327,250369
HMraQ,2061-08-01,2589,173463
eRGZG,2041-02-12,2694,13470
BzeNi,2076-07-21,2942,85318
dnagi,2101-02-15,8577,308772
JIrDE,2022-12-24,9457,312081
hYddv,2043-07-21,6597,422208
NvIxY,2061-05-21,9137,182740
geUiu,2093-05-10,6616,654984
vFTOt,2119-02-14,6494,474062
rLEAw,2074-07-17,7227,238491
jTOEa,2111-05-14,2114,48622
UufKk,2096-01-02,5391,442062
NaMdF,2031-12-22,8491,254730
vGgMR,2025-09-28,7172,466180
pqzjt,2068-04-13,9967,617954
qoWVi,2097-09-28,3700,307100
EzcZR,2082-12-26,8954,313390
XdLFb,2120-02-07,3788,272736
WqIEX,2042-09-30,4361,388129
KsXVw,2083-09-23,5855,193215
pQOhV,2037-05-25,2755,253460
sQwdy,2057-03-15,7414,474496
jaMrl,2105-02-15,5848,116960
GRjmN,2070-03-08,3617,21702
emfQE,2048-02-02,5051,383876
wRGlS,2095-04-01,5291,89947
YxXHJ,2066-10-20,5813,528983
JHBjS,2040-01-18,2142,68544
vyoFP,2030-02-04,2642,211360
cIism,2085-10-30,3119,140355
OSbey,2091-08-01,2831,181184
RLQox,2023-11-29,8857,549134
DLXXM,2038-02-10,5428,119416
oFMyv,2117-03-24,2903,84187
FMBqm,2051-07-15,5160,381840
RNPtE,2115-07-07,6677,333850
zpakt,2117-12-09,7923,594225
NLIXr,2102-03-08,3011,108396
LWokn,2028-06-23,6219,155475
mEnMN,2052-08-13,3637,156391
jikCb,2105-02-22,4595,413550
hMhBO,2052-09-08,5352,369288
iPoPi,2077-06-10,4846,319836
dqwSi,2053-12-01,7249,297209
fQpRI,2084-08-26,5303,196211
PqbsG,2051-02-03,8225,551075
DTWMq,2110-08-28,8301,514662
gwbWS,2041-09-21,8726,296684
yaSLi,2094-01-22,2643,187653
NSXnP,2096-09-26,8500,51000
btuqq,2089-12-29,7090,241060
rGKjc,2119-04-14,8023,216621
AMajW,2083-10-23,6869,103035
zmeiH,2075-02-23,7274,611016
UodQV,2101-12-15,2860,22880
kFoXg,2057-03-05,6668,86684
aVuXr,2079-01-16,4253,340240
uCgMd,2109-01-27,8066,298442
hRuRL,2036-02-11,6659,486107
tBSGm,2025-09-18,5690,347090
QJNYu,2032-12-18,6186,364974
NUyOZ,2066-03-24,8659,86590
qSebG,2092-01-22,4223,249157
HXgiL,2036-06-05,4348,430452
dziKG,2074-09-23,7879,606683
xjIiO,2041-10-21,7810,562320
rpbLk,2077-04-15,8657,285681
DZcGC,2025-06-01,3670,143130
CRFfQ,2098-09-23,4776,382080
OiMKI,2104-06-06,8233,551611
BTAjc,2073-09-01,2436,102312
XXAjT,2114-08-31,4541,190722
IsNDn,2039-05-18,4739,284340
QaUMN,2067-11-14,4344,273672
wurcK,2060-02-03,5319,414882
kpmEp,2025-07-09,6309,138798
iyUdi,2110-05-28,6188,569296
TUqOz,2058-12-21,3710,70490
TQhEH,2085-08-17,9132,155244
vNjvh,2044-04-01,2070,161460
nCpCR,2088-11-26,4362,109050
OisEW,2039-04-07,6868,61812
rzWpv,2059-06-26,3106,254692
raUeR,2031-02-10,8329,333160
Nmidn,2097-04-29,6716,134320
TFkna,2108-12-31,6512,423280
fwNoW,2073-02-07,3117,137148
Pfnjx,2100-06-01,6956,473008
gnIxY,2115-08-28,7760,589760
eQsqH,2093-11-24,5705,193970
ekYdJ,2059-08-03,3510,175500
UqncH,2035-12-20,3585,233025
bHvQY,2078-04-11,5791,185312
ooFMl,2055-08-17,3352,23464
BHMMR,2073-01-10,5558,472430
iNHre,2036-11-23,2038,32608
vneIJ,2023-07-17,9024,72192
LtozY,2036-03-12,5653,73489
rDduE,2115-11-24,6070,273150
yfBSp,2083-12-24,7105,298410
hlorh,2105-09-28,6778,318566
hFHEe,2067-09-25,2853,236799
ueVpT,2092-08-06,2556,155916
kARRM,2053-12-19,9514,675494
HeRgG,2062-11-03,7955,644355
KtVeF,2049-09-28,2546,15276
TYMCc,2092-07-28,6917,532609
rPlyx,2050-04-10,5026,437262
RwoJX,2111-02-25,8595,541485
RnfWE,2064-12-14,5242,73388
dLNJC,2049-07-19,8881,204263
wRVSD,2086-01-08,2059,109127
naVXO,2043-08-10,2014,147022
Vhrir,2111-07-03,5343,438126
xnqgV,2109-04-12,6679,567715
UAlSz,2062-10-26,6123,202059
soSos,2055-10-30,8658,225108
pBadJ,2043-10-22,5314,510144
DiAjh,2068-09-20,2210,70720
MGHhA,2031-11-01,4185,255285
rWKmx,2066-05-31,7955,612535
JuHHk,2093-04-20,2255,178145
gosJF,2038-07-17,9026,541560
wEXNf,2094-11-19,8666,554624
erENa,2120-08-03,2390,97990
KIYze,2101-08-25,2622,128478
ZITXO,2057-01-29,3916,336776
ukwKz,2035-09-08,9172,779620
fROpz,2050-01-06,2210,112710
SOpJC,2047-12-20,3699,129465
dEUJN,2064-07-03,2876,31636
SIymk,2100-05-27,7145,78595
dGlTK,2095-02-01,7672,107408
rKzml,2072-12-04,7393,399222
lbbAI,2063-12-17,6941,402578
DJjpR,2071-02-16,2524,212016
hejzM,2039-04-29,6188,68068
oZZEy,2111-12-29,7897,568584
HytDf,2089-01-18,6526,646074
ImKgR,2048-01-12,7393,613619
bzqhj,2022-05-08,7601,266035
JtNFm,2083-08-01,6074,388736
gIBGn,2082-04-10,9753,321849
BYHfs,2047-08-30,7124,199472
jSYfC,2035-08-23,9284,594176
XfDRz,2115-11-01,9886,682134
wuyow,2030-01-01,5166,170478
GhoWI,2023-01-27,8764,797524
LWALp,2066-08-19,7447,37235
kImZj,2042-03-11,7432,89184
xUZHW,2056-11-07,8935,330595
XHXCu,2093-06-11,5099,234554
LrRYP,2056-08-23,8964,215136
ZTCzx,2116-12-19,9986,748950
GaflA,2102-09-02,6546,634962
xXQVx,2061-07-05,3660,69540
yoPMM,2109-03-06,3922,203944
fnifp,2077-01-30,9801,578259
UBiHD,2056-06-29,5992,479360
pHkIy,2037-04-18,3650,138700
hAamr,2056-10-22,8211,164220
NGGPn,2083-10-29,2687,158533
PieYt,2028-09-28,4901,142129
BBviV,2057-03-21,2896,81088
WGIMR,2052-01-24,8577,343080
Fcoqj,2051-03-15,4105,250405
zxbcV,2039-02-17,4017,273156
aqXjv,2089-01-11,9949,388011
HwABJ,2085-01-20,3616,50624
pwxsm,2053-02-15,7777,349965
AxKjw,2048-02-27,3939,224523
KhQou,2071-01-20,2952,197784
FVLXv,2052-12-15,3988,207376
LzYQM,2072-02-27,6974,62766
eiFNn,2093-10-26,9105,373305
HTneU,2108-02-25,4889,151559
woWTU,2107-04-30,8835,644955
afDKH,2103-12-14,4342,360386
fXnQd,2118-05-12,3124,234300
nDWOq,2078-05-11,6871,116807
mgRkA,2022-01-28,5071,319473
rwALY,2039-05-30,8932,741356
bGjFI,2112-03-21,2024,97152
OjAxV,2103-12-03,4444,164428
pliSK,2075-08-20,5402,367336
dkzSF,2064-03-06,5466,360756
MuwFP,2053-05-06,6881,557361
cfFWu,2045-06-28,9401,507654
xfVbw,2082-12-06,5957,416990
xBRCe,2118-01-06,2220,139860
AiXGp,2070-09-14,8704,461312
COxZZ,2054-01-24,3414,75108
DgDLy,2085-04-24,5394,501642
yqSqM,2087-09-20,4032,44352
KuELV,2052-07-17,3254,26032
LQmGM,2030-04-24,3198,131118
gMrrU,2075-01-28,5916,473280
yYKlJ,2024-08-25,9385,197085
vlExD,2113-11-10,3535,346430
unHPa,2063-04-19,3466,343134
Ijovy,2093-06-03,7108,632612
jPInm,2074-05-18,5353,128472
gkiUJ,2033-07-04,2181,146127
cSwhe,2088-09-19,4976,238848
zKGLk,2057-10-09,2152,94688
HRRep,2112-06-05,7318,622030
cAurE,2075-06-19,5105,71470
YhtWY,2044-08-13,3987,318960
eSItw,2039-05-09,9850,758450
flkSX,2081-06-18,6453,141966
ltOdM,2057-04-29,9422,555898
iwuQa,2040-01-03,2362,153530
KcZRO,2023-01-04,9243,683982
yGEPn,2064-03-22,9828,825552
ZPCiI,2024-10-20,3686,221160
clyey,2104-10-18,6299,554312
ptuHY,2067-09-11,4461,223050
DSLiG,2070-07-31,3225,51600
tkjTV,2086-10-25,3131,288052
jpOue,2038-02-15,6204,303996
gHtBk,2074-12-14,9512,418528
HaQbW,2088-08-11,7945,572040
lPFrF,2058-01-30,4290,338910
zNqnr,2043-10-06,2074,10370
oSLEf,2058-06-13,7824,547680
XOeGK,2027-06-17,9075,571725
MkhmR,2096-03-26,8611,180831
HDFVh,2088-03-12,8589,128835
bZNrv,2027-01-13,4346,86920
qqMRa,2075-09-03,6330,455760
yuPlp,2066-11-26,7250,290000
EgDVY,2112-08-15,2050,108650
oJRnH,2067-07-28,9105,619140
Ulvwf,2030-01-15,4349,321826
Zdkte,2113-09-11,7960,700480
vuCOP,2099-03-08,2198,48356
kLAcH,2058-12-24,6221,615879
XGhbO,2035-02-08,4063,186898
XQaHJ,2027-09-19,4571,420532
xHllz,2050-08-10,8230,90530
XEmIJ,2075-01-27,7674,598572
orpMr,2081-11-25,7576,666688
jyrvB,2042-06-27,3337,140154
DiWdM,2081-07-16,9943,775554
pJbdt,2115-04-16,3340,303940
aQesR,2117-03-08,4224,29568
yaVEF,2083-10-02,3585,182835
NRoJG,2029-03-09,8368,719648
aTfZz,2074-03-31,4951,222795
oWLEE,2070-10-21,2210,205530
yutoT,2083-01-08,3346,311178
dGvdC,2068-12-18,8758,236466
AYYHE,2030-11-08,7576,553048
Pqphe,2105-08-21,4615,147680
VZEKW,2095-09-01,3253,273252
WRVNv,2021-10-07,9500,874000
iHfaD,2029-08-06,3467,69340
alDAd,2100-10-08,3589,358900
flZxQ,2121-03-28,5268,347688
NoAhW,2101-02-06,6073,540497
MRUez,2022-04-10,3322,252472
jqVSB,2107-10-20,2151,208647
aEZLq,2106-03-06,2958,186354
jFHnp,2074-05-03,2548,198744
niuao,2120-08-21,2902,72550
uxoTY,2040-10-04,7249,492932
QfxWo,2062-11-21,8770,219250
AgdDr,2098-01-20,6304,289984
zDqyD,2076-05-14,8219,57533
DQdfx,2114-10-26,5218,417440
GrqPo,2040-05-14,6738,128022
eSTsG,2050-06-09,6311,296617
oqAWv,2021-04-01,3649,350304
TbVIw,2066-11-13,5780,69360
FCIWC,2100-09-08,8360,777480
wAqsT,2049-08-07,3141,260703
UmHsj,2040-09-20,8865,283680
aOMVv,2093-05-28,2242,29146
DgKsH,2037-01-11,3591,326781
XAQvR,2041-11-24,3512,112384
VMttA,2116-12-29,6392,524144
RMmcx,2041-08-13,7123,263551
fGpJo,2056-11-15,4088,147168
gQLfK,2107-06-03,9728,846336
NwOBS,2108-01-19,9399,770718
vpVkm,2047-07-04,7210,526330
BvaxX,2040-05-03,5562,44496
WkQEr,2027-04-14,8400,722400
NEJMD,2102-08-19,7395,539835
iWElQ,2035-01-10,9485,379400
uBeRU,2082-05-30,7854,620466
IGvms,2040-04-01,6988,524100
QtidG,2030-04-14,6439,276877
QAbBt,2026-05-03,5488,367696
GlqCH,2099-02-07,2915,195305
clIpF,2106-07-03,7587,591786
hgYlA,2049-01-01,7262,639056
GXuAF,2033-02-27,3648,83904
aTYKa,2036-07-15,4269,303099
jDKYr,2113-07-12,2841,73866
HpDxV,2042-02-10,2853,222534
yKFQJ,2084-06-17,8587,274784
mYRzy,2030-10-01,5592,44736
YbrVf,2120-12-06,7957,373979
OnxjQ,2040-02-25,7614,472068
TSqRr,2073-05-24,8388,251640
NDtjR,2073-02-01,6338,494364
kPsmd,2082-11-08,3281,318257
GeMWZ,2115-06-09,8025,521625
Dgwbu,2118-02-19,6234,187020
RJOUN,2054-07-08,9245,268105
KOOGk,2049-04-12,3273,157104
etwzA,2042-07-02,8273,49638
gkJwL,2082-12-04,5974,304674
TkCEQ,2044-08-28,3564,220968
mfVba,2085-12-19,2348,185492
iVjoX,2066-11-21,7970,486170
xNjcJ,2046-10-24,8927,705233
GQUGT,2038-04-16,6819,40914
YaHYp,2037-05-01,3314,152444
XPLIp,2061-01-15,4432,181712
KhXqf,2121-07-08,5429,461465
nBQnc,2060-12-15,8170,547390
TbFwW,2108-12-12,3715,315775
kNhde,2072-12-26,5809,278832
dhFID,2109-09-09,7499,292461
EZiaQ,2027-04-27,8476,93236
sLFmF,2098-08-04,6844,34220
toqFu,2109-01-25,3639,247452
PdveO,2082-11-19,2471,71659
BzZTV,2037-03-15,7588,68292
khBfg,2040-05-23,6854,287868
Brbyo,2057-03-13,9242,147872
hxCJQ,2046-06-21,7669,375781
PXenY,2031-03-21,8031,152589
cwtDX,2026-02-05,4929,300669
eUPbR,2036-02-14,7938,690606
WmlnQ,2064-09-27,8211,164220
kOlaN,2067-09-04,3840,307200
yrQct,2044-03-06,6600,59400
WJdpA,2107-07-08,8838,680526
fXWVR,2038-08-25,4234,152424
NMxTB,2075-07-19,5162,237452
pUtri,2080-05-23,8539,230553
wnZIE,2059-09-22,2871,89001
TgYFa,2025-04-22,4228,169120
aNprq,2073-10-05,9280,723840
FLcJk,2107-11-20,6132,496692
DsvRZ,2113-01-30,3772,211232
MUHIO,2066-09-13,3956,138460
PnQku,2043-07-08,8108,405400
auapI,2042-08-14,9098,682350
OgydP,2069-09-03,8394,142698
zFXxM,2082-12-21,6080,395200
zQzLp,2024-11-29,2621,36694
FIAJK,2105-07-04,2993,101762
fhhcY,2115-11-24,3852,369792
zghcv,2087-01-24,3657,138966
KIJls,2119-03-22,5619,443901
wdpvP,2113-06-03,6299,302352
fFXEw,2121-04-11,2721,57141
qYLhG,2027-01-05,9814,922516
VuEHV,2038-11-10,4346,239030
GlgRx,2063-05-30,3949,272481
nvdSW,2095-04-01,3965,265655
kOoCc,2049-02-19,5357,519629
UbVdI,2046-07-10,7874,47244
NssPe,2064-02-08,4627,106421
xFuoR,2053-10-30,9062,688712
DTMgX,2037-08-15,4188,92136
mlJlb,2057-06-05,3331,266480
ymBoG,2047-09-02,7929,705681
IaTIL,2092-06-24,7683,376467
RDRbk,2058-09-07,2962,174758
PEdzJ,2032-09-26,6147,165969
uvYKG,2070-01-31,2300,66700
kaKpY,2046-04-17,8382,284988
SeXAD,2096-10-31,7343,168889
QMmbL,2036-06-25,7430,743000
AGZKo,2055-09-14,3153,107202
TScRb,2025-10-07,6268,325936
KGAMJ,2077-01-03,3079,18474
JViUc,2043-02-13,2441,122050
KAhnw,2046-08-14,2703,254082
xhPHG,2071-10-01,5558,266784
ZSErb,2035-12-03,4521,36168
PuWMA,2112-02-06,9033,849102
IXpTk,2044-05-16,9825,167025
soqBT,2023-04-02,2341,18728
UYTSr,2085-03-23,6742,107872
cfLcc,2112-01-17,9140,795180
LCmQP,2031-11-30,8333,833300
zQebo,2036-10-13,8855,858935
hWvFA,2092-05-14,6401,288045
tqpRp,2055-04-07,8792,536312
hUecU,2086-07-25,8454,820038
wyZhm,2041-06-25,4052,162080
EOVmQ,2025-12-28,3385,216640
wdJWS,2118-11-14,7957,238710
vVlLg,2082-01-10,3976,242536
dvYIP,2106-07-23,6235,87290
EYsXj,2040-10-16,3677,301514
IJRUx,2062-01-10,7796,561312
BQvxj,2021-09-23,7828,367916
MZeaV,2111-10-21,4027,165107
GdwjX,2033-02-07,5363,536300
XzDRI,2034-08-04,6564,170664
SfoCb,2067-05-25,3195,137385
XHZpl,2030-10-21,7417,734283
qhGWw,2102-02-17,9610,768800
EyAMJ,2070-01-06,9533,886569
cOkai,2058-12-21,2381,52382
ErNKN,2101-04-30,4476,89520
LUZXk,2095-09-04,5859,111321
LCbTC,2107-07-19,5104,56144
aFBqj,2068-09-19,6390,185310
LgLtU,2031-04-29,3069,61380
SVJuK,2047-05-15,3640,327600
VgqlC,2114-02-04,9984,658944
lNIwZ,2114-05-09,5675,232675
nrDwj,2045-05-13,8940,643680
mTYLg,2098-05-13,4435,115310
kZqaY,2029-06-22,2413,161671
biUrp,2078-01-05,8299,672219
dySwt,2093-11-26,9788,675372
nXTSo,2044-09-13,4000,156000
NYJYP,2046-08-26,4920,403440
TdqRz,2040-09-10,7945,286020
DLuNM,2078-03-02,2357,195631
iOdxH,2118-07-29,3243,58374
gKrAl,2051-12-30,3919,39190
qjOML,2040-08-21,8117,738647
vzFzF,2121-11-17,2640,50160
IedHV,2086-02-15,8726,846422
eZrvP,2045-11-07,5059,273186
iflfM,2028-02-09,3964,63424
ylIMC,2021-12-07,3848,111592
VMeqN,2081-12-18,9401,131614
AwOZr,2088-04-29,5998,53982
SiIRG,2096-12-30,9660,734160
KMQJh,2066-05-31,7692,53844
ZkYJi,2041-09-15,4551,118326
QivYi,2086-09-09,7466,694338
jdRdI,2072-01-23,6861,82332
dlRPu,2109-11-26,9564,286920
AEzua,2023-12-07,5812,63932
udeoO,2111-01-08,7607,380350
tIbkH,2119-08-24,5848,456144
jnckU,2054-07-24,7156,271928
UqKHU,2026-08-08,7646,206442
fvvzF,2070-02-07,5979,364719
ubBvJ,2083-04-13,9567,105237
jcBKP,2042-07-20,3322,19932
MZufH,2087-10-04,2726,62698
leBWA,2107-12-16,7387,421059
FZkIh,2071-01-10,8583,188826
QcxGX,2111-12-31,2518,201440
OYDFS,2067-02-20,2776,249840
CWpDO,2056-06-08,3009,219657
yMpVe,2068-06-26,8544,674976
NHPBK,2085-10-10,5563,155764
BTfXS,2024-08-09,7141,278499
GYwgd,2077-10-15,4054,295942
SJHSM,2121-10-17,7486,209608
eaOwZ,2042-06-02,9531,867321
GegCn,2067-01-08,5844,122724
CVdHm,2104-12-23,5057,146653
piDSU,2049-02-26,9032,45160
uHFdq,2086-02-05,2095,199025
VBvsZ,2091-05-15,4973,487354
OaonV,2048-04-08,3197,118289
WxCuC,2037-10-22,4048,161920
lrdmQ,2093-08-13,3297,95613
XDBOn,2025-02-24,9498,170964
zKiCg,2092-05-01,4350,56550
GhWjC,2096-07-09,2938,55822
rLgcW,2066-09-12,5603,235326
Kmhev,2039-02-05,6874,116858
JMnTL,2033-09-13,8429,160151
tygbv,2028-04-22,5705,182560
KSaTN,2059-10-04,9148,567176
kYhLY,2080-04-13,7197,417426
IQpeV,2090-11-05,5815,139560
SSGhM,2100-02-04,4389,144837
qMQqC,2047-02-10,7949,349756
iaKlv,2055-07-23,2789,100404
uTDfX,2108-06-04,3131,15655
EywWq,2065-09-16,6660,406260
YsTui,2074-12-13,2833,96322
KNCJS,2027-01-20,8095,89045
WuKsx,2036-02-21,5357,128568
ANVEy,2024-10-21,3039,282627
UWaYX,2109-08-10,6168,111024
ssYLB,2117-03-31,3497,311233
setOB,2093-07-22,3886,357512
hsrSA,2083-05-06,8847,150399
kqluk,2037-05-13,9515,713625
JYZuR,2096-03-18,3454,44902
STRTS,2120-09-29,7919,150461
qTePA,2085-04-29,4484,439432
mSMBw,2047-07-27,4633,315044
dDwYL,2064-12-12,5206,504982
Xgsru,2064-06-09,2701,259296
ZetEh,2038-02-24,6950,625500
vlvxB,2084-08-20,4325,285450
PGFlN,2104-11-15,9836,698356
hwJkd,2087-04-28,2975,95200
jtVyk,2098-04-30,2144,79328
rbgKb,2059-01-23,4058,324640
DUdIG,2022-03-18,9371,374840
GYZVK,2062-01-27,4183,192418
QliAf,2073-08-19,2294,174344
NlLfn,2112-08-01,9766,361342
tmKjH,2057-02-18,7773,326466
kqimz,2031-06-11,2285,82260
slAfl,2089-01-14,6088,462688
Vahai,2105-07-16,5396,523412
tXPLn,2060-05-16,8906,489830
ePGqv,2081-09-27,3913,269997
zCCRP,2068-06-13,4513,225650
hMOUE,2080-03-19,4951,262403
ntrCa,2078-10-10,5145,164640
GmWQr,2071-02-12,9635,134890
egwMA,2051-06-01,3930,165060
HaEgD,2037-02-19,8035,369610
xdCJc,2051-11-10,6332,531888
okJyN,2077-12-29,2266,185812
ThPsv,2084-01-06,5539,504049
VWPwm,2031-08-11,9423,169614
UdIGN,2094-06-11,6612,548796
rHBoM,2038-01-14,8530,452090
AjNQi,2085-06-27,4958,495800
nHGfU,2046-11-02,9424,56544
vwXuA,2083-10-31,5295,487140
ZJRDH,2096-04-06,4704,112896
KNnBR,2113-04-23,2008,100400
JubAv,2048-11-26,2266,97438
MJXcE,2094-11-23,9228,839748
lzuFZ,2054-06-19,4831,236719
NbkzT,2028-09-23,3388,287980
dbLLF,2063-08-21,5855,228345
CGXWX,2059-04-03,4330,138560
Lnbox,2082-10-31,2692,75376
OOCWw,2023-09-06,9028,270840
oJjpd,2085-07-01,8896,684992
gEHsH,2103-07-06,5375,172000
wzYak,2109-03-23,8760,543120
zgXpN,2028-05-11,3489,125604
oyfDZ,2089-08-30,5613,482718
OKaQl,2109-09-22,4698,451008
rNDTc,2067-08-11,8124,609300
vZRdZ,2101-06-24,2884,46144
PEvtn,2064-08-13,6411,185919
sYwQV,2048-08-22,4284,411264
KBwCt,2055-07-24,3330,76590
mPuGW,2062-11-05,3856,354752
yTBDy,2051-08-05,6734,653198
CueVE,2106-10-27,4374,363042
qkxue,2092-12-09,9249,212727
LYhDl,2023-07-22,2482,24820
gndlW,2062-08-20,5630,495440
Lmlko,2084-01-31,7465,462830
JWBfD,2096-01-16,6995,167880
bIJKs,2068-09-09,4162,87402
wqsBh,2046-12-16,5853,380445
UcLrz,2078-09-20,8290,215540
QOSbc,2060-02-23,5366,101954
sMqHg,2120-09-01,2540,101600
ehiBf,2040-05-22,8042,176924
ddZJd,2024-09-06,5436,119592
CrzOh,2044-10-09,5425,385175
RDaEM,2066-12-13,6871,577164
djmvH,2063-08-08,8673,728532
ndGUZ,2021-07-23,8948,241596
vOfCn,2054-11-27,2539,147262
BTaZB,2087-03-04,9646,67522
Bxwxe,2046-11-12,4449,378165
aaCPZ,2067-11-01,3049,97568
BlIdp,2060-03-15,7553,332332
VBYtQ,2079-01-12,5215,292040
ZpOOw,2088-04-16,2350,183300
fRyHQ,2041-02-11,5552,360880
ttEre,2023-12-08,9707,795974
XfzNT,2082-04-07,2571,59133
KFoSd,2097-04-22,5590,223600
WTDQv,2047-01-19,7737,657645
MkNMD,2072-12-25,3284,233164
KBamU,2056-04-07,2052,168264
xViNc,2086-01-16,8640,734400
gKIyA,2113-10-16,5214,328482
OdkJD,2036-01-22,4767,109641
zxAJF,2027-03-27,4657,344618
Igdvq,2030-07-18,7471,276427
wiIhA,2114-07-31,3843,330498
FnFgI,2050-10-21,4805,148955
wJMYW,2041-03-03,3869,344341
mjplW,2087-07-13,5595,330105
eDTeH,2115-09-01,3400,187000
TIOBi,2101-05-06,3639,127365
xwKsc,2101-09-09,4469,236857
stMiO,2100-12-01,8768,832960
HawXD,2079-12-04,2247,193242
rfDaa,2083-02-15,4359,357438
OXAud,2116-07-10,4667,326690
lglks,2095-08-01,2915,125345
nTacC,2033-06-24,3799,281126
SeDoA,2076-08-23,5518,430404
