StoreCode,Date,TotalSales,TotalAmount
BTfXS,2078-12-02,9153,64071
GYwgd,2106-06-17,3957,344259
SJHSM,2057-06-16,6963,125334
eaOwZ,2068-05-20,2608,65200
GegCn,2092-05-28,5440,212160
CVdHm,2062-08-26,5827,29135
piDSU,2121-06-06,9600,508800
uHFdq,2120-09-28,8451,549315
VBvsZ,2032-11-04,8092,56644
OaonV,2080-04-02,2519,209077
WxCuC,2105-04-27,4959,208278
lrdmQ,2115-07-02,8747,787230
XDBOn,2075-08-23,5824,69888
zKiCg,2034-09-22,9554,878968
GhWjC,2070-02-05,6053,96848
rLgcW,2066-12-22,3345,280980
Kmhev,2107-02-02,8449,430899
JMnTL,2091-02-20,4629,134241
tygbv,2087-07-14,8437,658086
KSaTN,2080-01-25,5295,206505
kYhLY,2037-03-29,5251,509347
IQpeV,2092-10-17,9979,209559
SSGhM,2063-04-28,8131,398419
qMQqC,2055-09-03,8640,51840
iaKlv,2061-12-02,2672,128256
uTDfX,2084-10-03,7711,115665
EywWq,2117-02-26,8826,882600
YsTui,2062-09-11,6284,628400
KNCJS,2058-08-21,8666,242648
WuKsx,2115-09-25,7179,373308
ANVEy,2036-11-04,7099,134881
UWaYX,2064-01-14,3837,337656
ssYLB,2083-08-12,7380,88560
setOB,2119-06-28,5661,226440
hsrSA,2082-12-25,6277,401728
kqluk,2093-07-28,5619,471996
JYZuR,2038-11-04,4323,108075
STRTS,2044-10-22,6533,346249
qTePA,2078-10-24,9250,730750
mSMBw,2085-01-03,9810,745560
dDwYL,2086-01-01,9639,183141
Xgsru,2066-02-09,3622,347712
ZetEh,2055-03-08,7799,280764
vlvxB,2120-09-26,9635,481750
PGFlN,2098-01-13,9918,109098
hwJkd,2035-07-31,9069,435312
jtVyk,2073-01-06,2227,17816
rbgKb,2066-05-24,4895,190905
DUdIG,2115-01-10,5402,437562
GYZVK,2074-08-22,5809,162652
QliAf,2029-04-24,8255,239395
NlLfn,2107-02-24,9199,220776
tmKjH,2062-06-25,2871,37323
kqimz,2069-10-09,4771,338741
slAfl,2059-01-28,7750,697500
Vahai,2058-06-12,6001,396066
tXPLn,2064-11-10,9084,599544
ePGqv,2108-04-23,5595,290940
zCCRP,2115-09-24,9398,892810
hMOUE,2107-10-27,9017,342646
ntrCa,2099-07-14,9668,589748
GmWQr,2029-02-26,5002,285114
egwMA,2030-01-28,8395,360985
HaEgD,2057-12-19,6681,247197
xdCJc,2022-05-08,7674,53718
okJyN,2113-02-28,8066,645280
ThPsv,2055-01-11,4329,43290
VWPwm,2042-10-28,7488,381888
UdIGN,2051-12-04,4448,204608
rHBoM,2064-02-20,3048,51816
AjNQi,2098-02-06,6130,288110
nHGfU,2084-05-24,8027,618079
vwXuA,2078-07-19,7773,93276
ZJRDH,2072-02-07,6149,36894
KNnBR,2071-07-26,3790,310780
JubAv,2032-10-17,2488,57224
MJXcE,2023-11-06,8660,857340
lzuFZ,2103-03-27,6118,73416
NbkzT,2111-07-14,3789,170505
dbLLF,2088-08-11,8311,739679
CGXWX,2066-03-28,5226,428532
Lnbox,2062-04-07,8856,681912
OOCWw,2120-01-28,3847,350077
oJjpd,2043-12-20,9869,226987
gEHsH,2102-09-05,8001,64008
wzYak,2099-04-03,2320,125280
zgXpN,2059-04-21,5597,324626
oyfDZ,2034-05-23,4499,427405
OKaQl,2067-02-20,6482,538006
rNDTc,2038-11-12,7705,385250
vZRdZ,2111-03-11,3722,312648
PEvtn,2033-11-10,5246,31476
sYwQV,2111-07-24,7320,505080
KBwCt,2086-09-24,9235,240110
mPuGW,2031-06-10,6722,645312
yTBDy,2041-01-27,8840,636480
CueVE,2099-03-22,6851,335699
qkxue,2055-09-06,2269,145216
LYhDl,2037-04-03,9385,610025
gndlW,2064-05-28,5183,233235
Lmlko,2088-11-01,8472,67776
JWBfD,2024-07-06,7129,449127
bIJKs,2105-08-28,2268,111132
wqsBh,2093-03-22,8674,164806
UcLrz,2106-06-09,6832,553392
QOSbc,2108-02-18,3621,25347
sMqHg,2037-05-02,7102,575262
ehiBf,2088-05-29,6326,202432
ddZJd,2092-08-08,6472,621312
CrzOh,2053-04-08,5589,195615
RDaEM,2106-01-02,9713,505076
djmvH,2103-06-01,3742,123486
ndGUZ,2031-04-06,5344,432864
vOfCn,2048-05-10,4327,177407
BTaZB,2117-09-17,9950,835800
Bxwxe,2030-08-23,2186,126788
aaCPZ,2092-03-18,2717,249964
BlIdp,2094-04-01,8845,486475
VBYtQ,2030-12-27,8706,539772
ZpOOw,2057-02-09,5923,82922
fRyHQ,2110-11-03,4041,335403
ttEre,2116-06-30,5975,400325
XfzNT,2105-07-15,6814,531492
KFoSd,2107-03-30,5407,319013
WTDQv,2063-07-31,6941,541398
MkNMD,2105-12-27,9684,716616
KBamU,2119-10-28,7065,522810
xViNc,2063-04-18,8798,219950
gKIyA,2067-02-14,4614,461400
OdkJD,2065-03-29,8896,462592
zxAJF,2083-04-30,2675,197950
Igdvq,2058-12-19,2873,278681
wiIhA,2025-05-16,3902,202904
FnFgI,2039-08-30,2673,48114
wJMYW,2096-03-01,5202,384948
mjplW,2048-06-17,2150,17200
eDTeH,2115-02-18,7917,609609
TIOBi,2050-10-17,9291,362349
xwKsc,2093-05-07,2461,93518
stMiO,2092-04-25,8329,674649
HawXD,2067-02-18,2652,23868
rfDaa,2023-12-16,3830,340870
OXAud,2033-05-06,9966,348810
lglks,2055-05-11,4066,252092
nTacC,2033-09-16,5769,132687
SeDoA,2085-06-27,5531,71903
TGccw,2114-01-19,8442,143514
XBWmR,2040-08-14,4438,417172
gykMD,2099-04-16,2442,58608
wEQqZ,2027-12-03,5677,164633
NyJnU,2120-09-20,5580,513360
DXhHc,2079-08-21,6866,137320
qDvAh,2032-02-20,6694,361476
nUTHk,2033-04-19,4062,158418
acGxm,2102-02-23,4012,272816
shnja,2049-10-01,9226,710402
KFUGw,2049-08-25,5740,195160
UDpYo,2047-10-12,5146,509454
LplpW,2109-08-11,5672,345992
aZUOR,2094-09-30,4379,275877
FWGHn,2030-01-08,4962,476352
LtwFp,2116-07-16,8729,113477
bRHtm,2037-09-09,5320,133000
MkghG,2030-02-08,7021,645932
Ikadb,2077-05-18,4639,125253
HZIVT,2062-04-01,8892,631332
WDVmp,2067-06-08,3432,89232
ozDIX,2085-11-13,5575,183975
qIDXq,2085-05-14,7604,707172
CTQfN,2088-02-24,9860,384540
QgAhx,2024-11-18,8421,505260
slAcJ,2102-02-13,4136,74448
vmrLU,2057-12-28,4483,434851
yTHEh,2065-07-22,8997,881706
lGoVa,2083-09-06,3177,298638
IRJuG,2057-11-10,4786,282374
psBFq,2078-02-28,3446,110272
VbuxQ,2048-04-29,2741,120604
uKndT,2111-02-07,5484,60324
fxCIy,2055-05-14,6200,297600
zGyGG,2114-08-17,2472,106296
uAkbh,2036-03-07,5420,417340
EwABN,2056-01-10,4455,280665
bxvtl,2084-11-29,3805,315815
mqxxj,2118-08-11,5547,316179
tsOJz,2086-07-17,4353,169767
GzhSX,2050-02-03,5965,184915
kvryu,2059-05-01,5886,153036
ZwgUp,2035-06-03,4712,212040
NUeWz,2032-01-02,2892,289200
vKyIK,2031-01-13,7137,542412
AmWQO,2111-12-29,3188,216784
fQyRo,2114-04-12,7742,317422
hjPHN,2064-08-15,7733,742368
POqse,2085-06-27,7500,630000
EVDgI,2103-12-27,6436,566368
IPcfn,2098-10-27,7655,321510
MeMGs,2098-02-03,5301,307458
jAhpX,2046-07-27,7890,197250
uGDff,2067-08-26,2048,178176
gOkdO,2021-11-22,4001,156039
jWIre,2058-04-01,2560,166400
fHpMI,2096-11-12,7648,749504
lVMVN,2025-07-21,8921,249788
GSRWU,2082-02-28,9183,284673
idOvW,2097-03-15,9128,465528
VWqbE,2046-07-10,6442,251238
vLmKV,2030-12-07,2581,183251
aWOOV,2035-04-15,3195,76680
kRrkx,2032-05-05,9587,690264
QkEUL,2102-10-24,5026,427210
uFpQH,2087-01-09,5686,454880
rkxtL,2110-05-02,7250,384250
talwS,2057-12-25,7395,177480
UaAMB,2073-02-05,9030,541800
UAeYW,2103-09-24,9682,948836
eyUEn,2033-05-18,7471,635035
PjnUz,2090-06-28,3631,359469
ODyWO,2092-06-29,4500,67500
VHTBY,2100-01-05,7092,85104
qfuvj,2079-12-22,6175,605150
GWKlk,2033-06-19,4086,114408
uDRja,2103-01-28,6387,89418
xncbm,2116-09-24,9356,636208
QqxEp,2048-04-12,5735,114700
QrNwO,2052-04-18,2849,270655
Sahxf,2062-01-22,9127,903573
oRlni,2066-07-21,2906,58120
pWhCP,2094-09-19,6395,281380
nYIib,2064-11-04,6369,350295
lDLzU,2082-09-29,4236,55068
HSBSH,2050-12-13,7934,277690
Amagt,2070-11-10,7663,452117
eZQuo,2102-02-10,7150,700700
oUUDg,2082-03-05,8284,463904
CbeQK,2042-03-07,6835,266565
ZBfsh,2110-04-25,5595,318915
FvhES,2021-02-14,8779,605751
ldomP,2045-10-04,7206,713394
QnFtv,2079-11-08,6213,173964
eQHIq,2090-11-22,2084,68772
rhihY,2025-08-23,3501,266076
ScgLy,2048-04-23,7551,694692
TxJsD,2085-06-27,5790,57900
XgfTL,2086-04-08,2124,91332
esjbO,2032-05-19,8912,249536
puVXA,2104-04-22,4477,205942
rEUwW,2071-05-03,6455,529310
hAomW,2096-01-11,4058,137972
HtCeM,2097-06-25,7113,597492
AhDNA,2083-06-17,2722,244980
KErsa,2042-05-12,9508,532448
bfbuU,2084-05-23,7692,330756
crBFQ,2108-11-28,4063,369733
mFdLN,2094-12-16,9083,499565
CVBrm,2053-06-21,5877,76401
qDQip,2046-04-16,7432,460784
KUxkt,2092-08-14,6180,500580
qQbgw,2053-05-08,5630,427880
FBeJv,2051-04-04,8629,224354
kJFpB,2052-10-12,9386,863512
glKdt,2070-05-27,2115,31725
Tocnf,2088-04-19,9779,498729
JcCWb,2028-03-19,2516,166056
pXHPq,2087-10-26,9781,938976
iRpPc,2057-11-15,9436,217028
CjhMA,2099-02-02,7625,640500
mwCWY,2048-08-13,8207,730423
BfPZz,2066-06-06,7666,84326
XAFCB,2022-03-17,4485,44850
hQLuY,2075-02-11,6233,299184
bKFVJ,2095-09-23,4421,415574
cCncM,2099-11-29,2561,140855
NmlOX,2074-05-11,9574,268072
Gmust,2107-11-07,7405,429490
Rxykd,2027-08-01,8669,658844
oWaGI,2022-12-07,5655,254475
RsycJ,2061-12-02,4860,223560
RLIcT,2116-03-18,6555,622725
xzYdQ,2091-02-13,6182,49456
vDyzg,2098-11-12,2868,97512
UlCVn,2084-04-23,5814,377910
FzEpU,2047-10-22,2078,132992
yBIot,2053-05-13,5365,123395
iyptw,2030-04-30,5415,379050
xutyH,2119-05-25,8757,849429
yJMiJ,2118-11-21,2485,203770
NDifr,2111-02-25,8896,560448
RLjJn,2079-02-08,2964,130416
ufPuW,2042-07-08,2974,20818
SLgwX,2060-12-18,9879,276612
NAEvs,2022-02-20,3227,122626
eABiL,2024-10-23,8592,472560
fQuLm,2116-07-21,3207,70554
ldnYd,2030-07-22,9986,918712
ltiCp,2035-10-20,4182,41820
HnpRj,2100-11-22,5285,269535
OTaJQ,2085-10-24,9407,940700
ISWmm,2103-07-14,3167,117179
DahmV,2115-07-23,8416,244064
nNdzJ,2068-07-27,2851,236633
blkyR,2079-08-16,2390,210320
WOYco,2101-10-17,6818,613620
pzkIS,2112-08-12,8982,485028
qeYBQ,2096-02-22,6617,489658
voZEK,2072-02-14,2828,189476
rpnBO,2064-06-16,3118,258794
ZVuTI,2043-01-28,8765,727495
BtlKJ,2119-12-26,9765,585900
RbQBt,2075-07-02,5705,182560
mZDVM,2026-05-30,9416,131824
SaNNh,2034-07-16,5604,364260
Ksnvj,2040-01-03,2863,231903
NlpJP,2029-03-11,5204,197752
qDBKc,2108-10-03,3899,280728
ELRhJ,2098-02-20,6406,518886
mZpJm,2043-03-29,7492,97396
Myijg,2054-06-10,5899,188768
HESXi,2083-05-10,2351,49371
zmKuF,2062-05-10,3060,88740
Zhwqx,2057-03-10,4475,170050
mrMBd,2060-12-30,5021,311302
gRnNs,2068-04-13,9061,498355
AEaYi,2031-03-12,7355,375105
auACm,2071-05-22,8878,390632
uxZcL,2057-08-31,6662,219846
LLHRI,2073-10-12,8146,40730
Gfuml,2044-10-02,5755,143875
xpWFE,2120-09-04,4463,307947
hzYwn,2115-03-14,3587,297721
asrDF,2094-10-04,7986,598950
WqXEo,2035-10-09,2268,106596
UzyND,2060-11-17,8381,326859
VfSTP,2072-03-12,6371,121049
KICbe,2052-12-28,2338,30394
arcPj,2117-06-21,8309,498540
xuXJD,2023-10-13,8427,750003
LncVn,2056-06-13,9736,292080
DpLms,2023-11-08,4651,451147
ukbYT,2076-07-01,4463,325799
LUaMu,2062-09-20,3392,78016
HlQhV,2103-09-17,3289,69069
xqytA,2103-03-15,8784,685152
yRrjt,2041-07-02,4089,396633
qnaRz,2030-04-24,2425,84875
bLEdL,2095-07-18,8213,320307
nBWsX,2041-08-12,6519,495444
YEDdv,2089-07-25,4654,293202
Huqaw,2029-02-28,6964,250704
VEMDU,2056-07-25,2423,172033
ScRaF,2029-05-22,7496,727112
IkEWb,2104-01-22,6599,39594
yUAkF,2074-04-26,3325,96425
vmMwF,2045-01-23,3840,257280
CxgDi,2088-05-04,9226,747306
EiFLE,2033-02-02,8586,789912
vebAI,2064-08-21,8384,125760
hjmEW,2074-12-19,5227,52270
XwqDz,2074-06-24,3972,345564
oTQNK,2105-07-17,4653,27918
yfCFT,2034-06-23,5464,278664
sqipH,2096-11-01,6537,163425
vKHum,2085-01-17,7741,209007
GJYlu,2073-12-06,4545,318150
XsQNB,2023-05-13,3369,279627
XyNYW,2097-10-30,7888,583712
KfNPE,2091-05-15,4987,94753
zWLjt,2064-03-08,5891,388806
LBZOO,2023-12-05,4069,73242
jBUyx,2046-11-05,8010,104130
BkcIO,2081-05-06,8829,573885
npohD,2045-10-10,5858,427634
oHlSy,2109-05-25,4013,184598
ORjNJ,2088-07-17,5787,277776
nMeRc,2041-05-28,6424,83512
KPZsa,2077-06-24,9442,708150
HjFMY,2028-02-08,3495,17475
ZfISm,2118-01-16,2113,21130
xdQSe,2116-05-05,6484,32420
WZjPt,2065-08-31,6221,273724
uJKMn,2053-09-09,4271,298970
ycZWf,2071-06-13,3542,184184
jzDgS,2064-04-05,9113,537667
ThCjH,2121-09-11,4527,126756
LHQkS,2118-06-24,3638,185538
sEorK,2062-01-08,8313,299268
mlKgn,2113-03-02,9726,787806
wywHO,2042-01-24,2507,27577
YBGmN,2118-05-14,9426,122538
jBTfn,2083-09-07,6306,372054
NxHAX,2028-05-27,3428,287952
BtXrB,2116-08-18,9251,397793
SIGvq,2040-01-24,2267,138287
YUuxM,2076-03-19,2662,154396
lIxwY,2051-02-12,9182,82638
WRTEU,2105-04-20,7404,281352
aYZse,2075-06-23,5192,503624
uGymu,2051-11-21,2220,22200
bdVkY,2049-03-24,8261,429572
xxxdQ,2110-06-15,5202,119646
TEoKF,2049-03-11,8289,538785
TqvHY,2069-02-09,8549,435999
YrCmK,2113-01-14,7210,93730
AyODv,2104-09-29,5146,401388
SLGvg,2085-02-09,4827,106194
xYRIJ,2087-04-17,9377,300064
mQdRc,2097-09-14,6500,481000
PTuRg,2082-04-22,9458,803930
sBYvZ,2097-04-24,3601,50414
obwvs,2096-03-05,7770,147630
FvafL,2040-10-11,7754,46524
Lophj,2025-11-20,2142,188496
kIGjc,2059-02-12,5597,212686
hzhfC,2049-08-24,7462,298480
VcTBw,2079-04-21,9844,472512
SJmMg,2116-02-28,8873,452523
eFaAS,2086-08-18,3503,168144
GAZpr,2051-01-15,3927,121737
RzlSK,2069-10-04,6046,145104
WxaxZ,2088-07-26,7612,114180
VwQUS,2107-06-10,7288,400840
wGTkG,2102-01-17,7099,709900
xhwRj,2041-04-11,4777,200634
SJElI,2109-04-25,7697,669639
KUzqX,2070-04-10,6688,367840
aPylH,2026-03-22,5201,78015
meNtD,2113-11-20,2565,194940
pIQTk,2038-11-18,4107,402486
ExDQm,2025-09-02,8560,847440
bXRMv,2057-08-10,4441,137671
yBnce,2055-07-28,4040,105040
scuvi,2101-11-18,4570,452430
pgqEq,2088-04-26,9264,444672
ytYLT,2059-12-08,8457,109941
LDiYP,2032-03-13,8628,681612
WKkXA,2037-03-14,2449,217961
ABviR,2026-12-08,9352,794920
hJegb,2093-02-10,6580,131600
HKTiq,2059-08-29,5016,331056
OHnow,2053-07-26,9189,781065
FlrAk,2033-01-14,8563,137008
RFgpa,2033-02-26,4991,419244
saQBN,2060-09-18,4432,93072
Jkjcg,2031-10-04,5588,519684
nPQjP,2100-06-28,4393,65895
NdXau,2062-05-28,9572,296732
eNHsM,2060-06-23,2596,64900
ntjoe,2064-03-28,7111,341328
uJhPn,2083-07-27,2600,18200
AXiBL,2079-10-22,8973,502488
CqZhn,2070-01-13,2620,209600
CYcPN,2068-10-17,3990,159600
DpXrY,2121-11-11,8438,514718
JZmGM,2108-05-15,5815,273305
NAqcA,2109-06-18,4727,373433
lTPEo,2029-08-13,6159,43113
sTXYe,2103-10-19,4004,24024
gsXOr,2059-12-17,4163,212313
YRwUE,2089-06-07,9946,825518
RHAuO,2025-07-20,6569,302174
INYMj,2065-10-24,2620,107420
qNgVE,2114-11-03,2420,157300
bPUCM,2030-10-29,8235,238815
NyHOc,2036-01-06,5928,35568
pwnlB,2044-03-30,3517,228605
jcBdh,2027-07-14,8543,495494
byOjC,2045-02-24,7312,680016
AaqJK,2086-02-10,5006,490588
tzcPa,2022-12-27,2733,243237
Hkqpu,2046-07-10,2980,262240
Iizvd,2085-09-28,4182,393108
RDqil,2049-07-10,7876,598576
uHVWC,2114-03-03,2094,81666
RJhmE,2077-05-08,5339,432459
XvqqP,2061-02-17,4830,468510
xWhJf,2026-11-09,4411,247016
yGLBj,2059-05-06,6535,137235
dNYXo,2111-09-21,4859,325553
synBh,2092-08-28,4963,158816
hgXTv,2116-05-30,9873,503523
QscgK,2079-01-19,3528,35280
uDZNS,2086-04-11,6785,603865
gYdPd,2086-09-27,7958,95496
swMcN,2031-02-17,5709,28545
huOCi,2087-07-11,8856,859032
XKpkB,2040-01-26,7611,258774
IQIoQ,2091-02-09,2389,183953
Pqibt,2058-05-09,5262,357816
QLYru,2025-05-16,5058,429930
prNjp,2038-03-15,7396,576888
ywDgw,2036-03-31,7870,291190
EOuGi,2046-09-14,8097,291492
qGCvQ,2054-03-06,2249,13494
IwMFG,2051-03-18,7391,258685
RNCWl,2111-04-15,6431,437308
iufYB,2054-10-28,9710,631150
anlBU,2054-05-16,8385,654030
SPPBt,2119-08-15,6266,576472
uDaMI,2025-01-29,4880,73200
abUtW,2060-02-02,9960,996000
bceYY,2072-11-07,9574,143610
yIpfP,2038-12-01,5323,170336
iapZh,2068-12-27,5296,434272
xqxiX,2084-03-13,2705,221810
GpVwe,2077-06-22,8414,260834
TfCjo,2114-03-06,3574,110794
uSIuL,2093-05-18,9954,875952
DKhMG,2061-04-22,8967,511119
UMzIr,2121-11-10,9063,226575
JEcPe,2071-01-13,4320,190080
dHOWb,2047-09-16,7990,639200
MTtET,2099-09-11,5993,221741
cDvSm,2061-04-12,8131,219537
YqlzQ,2057-08-07,4593,215871
TIIHZ,2112-04-18,9414,866088
tQEig,2034-07-02,4911,343770
zEpHg,2093-12-03,8301,240729
EJFNk,2092-06-08,6253,418951
AvbxV,2042-09-17,8575,754600
HpTWl,2042-07-18,2809,61798
QCjmN,2082-01-30,2876,60396
tzeZO,2059-08-08,7012,182312
Kwcjp,2022-01-04,8589,360738
pcROx,2120-08-26,7799,77990
gAMtd,2114-08-01,7243,709814
VjKsx,2104-10-01,3127,134461
svunt,2081-05-18,7723,586948
YuwRT,2104-12-31,2028,16224
hPeiL,2097-03-06,6900,517500
uadTG,2024-11-01,9731,77848
CcTQy,2046-03-28,3605,115360
MfVCP,2109-07-02,9233,849436
gfSXb,2067-06-03,9990,99900
GPemI,2048-10-20,6764,196156
LohWj,2033-01-24,2858,151474
AlHDZ,2108-04-23,5472,547200
rykeP,2042-02-16,4908,44172
hAfge,2058-02-05,4694,37552
HMraQ,2025-10-22,5755,161140
eRGZG,2054-06-17,3453,134667
BzeNi,2043-06-25,8951,841394
dnagi,2100-06-07,5909,129998
JIrDE,2092-04-05,2301,16107
hYddv,2087-10-23,4567,150711
NvIxY,2101-09-29,7388,243804
geUiu,2062-11-10,3218,308928
vFTOt,2083-10-04,7561,294879
rLEAw,2043-11-19,8315,133040
jTOEa,2040-07-11,7618,655148
UufKk,2079-09-14,3265,287320
NaMdF,2100-04-23,2612,156720
vGgMR,2039-04-30,6075,255150
pqzjt,2110-04-15,3994,155766
qoWVi,2117-04-13,6926,609488
EzcZR,2114-11-17,5733,217854
XdLFb,2103-07-25,6465,290925
WqIEX,2024-10-18,9606,403452
KsXVw,2110-09-22,7101,582282
pQOhV,2110-05-05,2570,115650
sQwdy,2030-08-30,3661,366100
jaMrl,2037-05-30,9205,653555
GRjmN,2064-11-26,9068,54408
emfQE,2052-03-06,5330,479700
wRGlS,2030-03-02,7086,347214
YxXHJ,2055-07-20,5375,397750
JHBjS,2084-12-03,9944,169048
vyoFP,2097-08-24,6511,45577
cIism,2032-09-20,3742,325554
OSbey,2072-02-06,7448,178752
RLQox,2071-10-11,2977,264953
DLXXM,2113-01-24,5102,423466
oFMyv,2044-10-16,9953,816146
FMBqm,2061-01-03,9643,327862
RNPtE,2058-12-18,6461,381199
zpakt,2065-07-12,9888,227424
NLIXr,2030-12-05,3909,113361
LWokn,2112-08-18,4000,120000
mEnMN,2030-08-14,2413,79629
jikCb,2033-03-06,6477,459867
hMhBO,2050-12-27,9819,441855
iPoPi,2100-06-12,4081,350966
dqwSi,2097-06-25,4108,303992
fQpRI,2093-07-17,5924,491692
PqbsG,2056-10-02,5887,88305
DTWMq,2025-01-25,5242,246374
gwbWS,2036-02-02,9347,644943
yaSLi,2120-02-19,2374,113952
NSXnP,2100-05-05,9453,340308
btuqq,2065-04-05,6586,572982
rGKjc,2072-06-01,4598,137940
AMajW,2052-01-25,2185,168245
zmeiH,2045-10-31,9602,585722
UodQV,2073-01-09,5287,444108
kFoXg,2071-06-10,6694,428416
aVuXr,2073-09-24,4821,477279
uCgMd,2049-09-12,7750,527000
hRuRL,2116-06-28,5724,114480
tBSGm,2068-08-29,8423,707532
QJNYu,2056-06-07,3306,264480
NUyOZ,2057-01-26,3258,312768
qSebG,2061-10-14,5724,263304
HXgiL,2034-01-08,9882,820206
dziKG,2084-01-23,3432,185328
xjIiO,2098-07-15,4200,126000
rpbLk,2091-09-24,4624,78608
DZcGC,2064-02-25,9277,426742
CRFfQ,2085-10-10,5700,319200
OiMKI,2059-09-27,2267,204030
BTAjc,2109-11-09,7927,332934
XXAjT,2112-06-02,7626,488064
IsNDn,2080-02-04,7662,720228
QaUMN,2042-05-25,7036,260332
wurcK,2062-09-06,8289,422739
kpmEp,2109-06-12,5658,373428
iyUdi,2021-04-25,8173,269709
TUqOz,2094-02-22,5375,91375
TQhEH,2059-10-27,5352,508440
vNjvh,2090-10-07,2680,144720
nCpCR,2093-11-09,8147,350321
OisEW,2080-11-04,8626,301910
rzWpv,2076-06-04,4540,72640
raUeR,2032-11-06,8916,401220
Nmidn,2114-11-23,9463,113556
TFkna,2044-07-20,7616,60928
fwNoW,2067-10-21,6717,248529
Pfnjx,2090-09-17,8104,461928
gnIxY,2060-08-04,3793,22758
eQsqH,2066-07-26,4808,269248
ekYdJ,2098-05-29,7850,172700
UqncH,2100-08-04,6154,270776
bHvQY,2036-04-12,4012,252756
ooFMl,2035-05-20,3041,133804
BHMMR,2094-02-03,3091,86548
iNHre,2107-09-11,5447,462995
vneIJ,2098-08-25,5849,228111
LtozY,2037-04-16,2641,76589
rDduE,2044-05-31,6457,645700
yfBSp,2079-04-24,8322,773946
hlorh,2094-02-20,8461,177681
hFHEe,2021-07-30,5521,463764
ueVpT,2051-10-19,6444,412416
kARRM,2085-12-19,4984,328944
HeRgG,2077-04-15,2928,161040
KtVeF,2083-04-26,3866,57990
TYMCc,2033-02-18,4071,366390
rPlyx,2091-06-04,3903,351270
RwoJX,2084-05-29,8421,547365
RnfWE,2072-08-13,9087,799656
dLNJC,2101-11-05,2883,158565
wRVSD,2054-03-11,8092,631176
naVXO,2113-09-29,9779,860552
Vhrir,2068-10-03,8313,216138
xnqgV,2064-03-29,2894,214156
UAlSz,2079-02-17,6514,162850
soSos,2105-04-24,9054,416484
pBadJ,2061-09-22,6118,550620
DiAjh,2070-02-13,7811,609258
MGHhA,2042-02-18,5541,537477
rWKmx,2110-04-17,8887,710960
JuHHk,2101-08-31,7198,259128
gosJF,2115-06-17,4497,103431
wEXNf,2031-05-17,5290,137540
erENa,2106-09-09,7002,644184
KIYze,2046-04-01,8388,620712
ZITXO,2070-11-26,2981,50677
ukwKz,2086-03-18,3152,151296
fROpz,2073-03-19,5739,286950
SOpJC,2052-04-09,4219,25314
dEUJN,2099-01-27,7618,205686
SIymk,2093-05-09,4679,364962
dGlTK,2106-07-02,5163,201357
rKzml,2082-11-01,6039,78507
lbbAI,2111-07-13,7992,407592
DJjpR,2048-06-02,5129,71806
hejzM,2021-05-12,2458,201556
oZZEy,2110-03-29,6831,498663
HytDf,2116-05-29,4377,415815
ImKgR,2087-03-03,7400,666000
bzqhj,2063-09-30,4124,177332
JtNFm,2024-03-05,2163,67053
gIBGn,2059-10-24,9480,274920
BYHfs,2049-04-30,2587,59501
jSYfC,2104-07-24,2987,128441
XfDRz,2038-09-01,3930,35370
wuyow,2064-07-16,9358,65506
GhoWI,2110-07-26,3236,32360
LWALp,2094-03-14,4027,173161
kImZj,2069-03-16,9462,738036
xUZHW,2106-11-17,2267,174559
XHXCu,2048-10-18,8622,405234
LrRYP,2082-09-26,6331,37986
ZTCzx,2022-09-26,9285,371400
GaflA,2061-02-04,4364,231292
xXQVx,2113-04-24,4602,230100
yoPMM,2102-12-07,5897,489451
fnifp,2026-03-05,3404,78292
UBiHD,2109-10-18,9136,338032
pHkIy,2121-11-09,8040,643200
hAamr,2071-01-26,6863,363739
NGGPn,2107-12-30,9991,199820
PieYt,2063-06-17,4454,187068
BBviV,2053-05-13,7707,516369
WGIMR,2067-06-28,4077,195696
Fcoqj,2042-08-25,2964,210444
zxbcV,2065-12-25,4871,121775
aqXjv,2093-09-11,8667,78003
HwABJ,2021-05-05,8515,613080
pwxsm,2034-09-07,8571,574257
AxKjw,2074-05-28,6964,383020
KhQou,2032-08-12,9020,315700
FVLXv,2040-08-06,7831,321071
LzYQM,2096-12-29,4513,401657
eiFNn,2041-01-08,9254,407176
HTneU,2087-02-07,8707,165433
woWTU,2103-08-27,9180,422280
afDKH,2105-07-18,5887,200158
fXnQd,2075-07-27,5906,230334
nDWOq,2044-02-24,5861,70332
mgRkA,2084-08-11,9384,769488
rwALY,2109-12-25,8051,475009
bGjFI,2121-02-11,7133,313852
OjAxV,2112-06-16,2463,135465
pliSK,2110-03-19,3605,219905
dkzSF,2047-12-26,9269,676637
MuwFP,2042-09-27,7297,124049
cfFWu,2032-11-02,7893,323613
xfVbw,2093-08-10,5887,400316
xBRCe,2057-02-01,9118,82062
AiXGp,2033-10-22,5842,105156
COxZZ,2059-03-09,7756,100828
DgDLy,2052-09-26,2221,26652
yqSqM,2082-11-21,3380,199420
KuELV,2071-01-10,4683,126441
LQmGM,2029-07-29,5374,247204
gMrrU,2071-04-19,2705,156890
yYKlJ,2098-08-16,2703,202725
vlExD,2075-04-24,8403,285702
unHPa,2032-11-26,6215,242385
Ijovy,2086-06-27,6250,543750
jPInm,2115-05-09,2220,170940
gkiUJ,2063-05-24,3312,119232
cSwhe,2060-09-10,9296,557760
zKGLk,2038-10-01,3741,190791
