StoreCode,Date,TotalSales,TotalAmount
xdQSe,2053-12-04,7987,567077
WZjPt,2101-03-15,9966,538164
uJKMn,2030-04-28,6817,279497
ycZWf,2112-10-14,4030,28210
jzDgS,2063-08-22,2221,86619
ThCjH,2041-09-08,4109,390355
LHQkS,2091-05-10,6343,260063
sEorK,2081-11-28,3460,83040
mlKgn,2046-04-02,8712,810216
wywHO,2035-09-06,5746,63206
YBGmN,2035-05-21,6171,61710
jBTfn,2107-09-05,2493,29916
NxHAX,2100-12-28,5935,261140
BtXrB,2111-05-09,3532,342604
SIGvq,2099-08-03,2308,36928
YUuxM,2042-06-07,8237,313006
lIxwY,2042-02-02,5938,475040
WRTEU,2039-06-17,7605,311805
aYZse,2093-04-25,2446,166328
uGymu,2036-01-18,6303,233211
bdVkY,2041-01-11,7651,336644
xxxdQ,2075-10-24,8942,53652
TEoKF,2115-03-08,7384,598104
TqvHY,2058-04-07,8852,416044
YrCmK,2021-12-22,7722,594594
AyODv,2031-12-22,8512,136192
SLGvg,2040-05-13,4016,48192
xYRIJ,2107-12-08,4905,353160
mQdRc,2047-03-29,6802,61218
PTuRg,2115-03-21,2961,79947
sBYvZ,2057-11-12,2632,68432
obwvs,2044-04-05,2453,245300
FvafL,2062-03-17,4794,460224
Lophj,2096-08-31,8781,553203
kIGjc,2111-06-27,8480,407040
hzhfC,2086-08-21,5626,61886
VcTBw,2068-01-30,7092,290772
SJmMg,2087-11-04,6059,375658
eFaAS,2043-01-21,7613,479619
GAZpr,2102-04-13,2864,203344
RzlSK,2029-10-21,6290,534650
WxaxZ,2028-08-07,3167,72841
VwQUS,2041-06-20,3749,314916
wGTkG,2057-03-15,5079,274266
xhwRj,2075-04-03,2380,45220
SJElI,2117-12-05,9594,278226
KUzqX,2037-09-23,4987,24935
aPylH,2029-11-25,3843,245952
meNtD,2105-02-08,2552,173536
pIQTk,2088-10-14,9926,873488
ExDQm,2036-01-31,7123,270674
bXRMv,2069-11-03,7203,237699
yBnce,2054-04-04,6231,579483
scuvi,2039-10-13,2908,186112
pgqEq,2047-07-05,6289,75468
ytYLT,2065-03-12,8894,649262
LDiYP,2078-05-15,6870,652650
WKkXA,2046-05-03,4368,423696
ABviR,2071-01-31,2382,233436
hJegb,2059-10-16,8259,644202
HKTiq,2084-05-01,5220,287100
OHnow,2106-08-12,7344,381888
FlrAk,2052-02-26,9032,903200
RFgpa,2042-01-15,4241,139953
saQBN,2086-11-15,2545,83985
Jkjcg,2069-11-14,3709,148360
nPQjP,2051-09-11,4089,134937
NdXau,2072-11-16,6668,200040
eNHsM,2085-02-13,3378,155388
ntjoe,2065-11-24,6804,197316
uJhPn,2080-12-04,2970,246510
AXiBL,2101-07-09,3403,23821
CqZhn,2045-02-24,3487,170863
CYcPN,2073-07-27,4597,68955
DpXrY,2042-07-20,3317,106144
JZmGM,2099-12-24,3392,40704
NAqcA,2084-02-12,8663,311868
lTPEo,2054-11-17,3369,215616
sTXYe,2100-07-29,5500,33000
gsXOr,2101-08-22,4215,299265
YRwUE,2101-04-04,7477,583206
RHAuO,2111-09-10,5688,398160
INYMj,2065-03-19,3530,81190
qNgVE,2070-05-14,4423,181343
bPUCM,2050-07-16,9489,920433
NyHOc,2052-08-27,2700,105300
pwnlB,2076-03-03,7327,483582
jcBdh,2101-02-12,3423,246456
byOjC,2066-04-24,2639,153062
AaqJK,2027-06-04,5817,139608
tzcPa,2119-10-07,3521,204218
Hkqpu,2066-09-27,7580,219820
Iizvd,2067-06-28,8412,252360
RDqil,2096-02-11,9391,65737
uHVWC,2099-07-19,5531,215709
RJhmE,2067-08-18,3159,208494
XvqqP,2081-06-07,5840,245280
xWhJf,2024-12-12,7729,525572
yGLBj,2117-12-19,5164,227216
dNYXo,2028-03-17,4401,281664
synBh,2092-05-24,5168,170544
hgXTv,2094-11-17,5146,324198
QscgK,2029-04-09,8299,340259
uDZNS,2072-04-29,3853,46236
gYdPd,2100-01-18,2842,167678
swMcN,2056-11-02,5051,237397
huOCi,2105-05-05,5297,153613
XKpkB,2030-08-18,7611,441438
IQIoQ,2054-11-07,6660,313020
Pqibt,2041-01-25,7284,597288
QLYru,2117-02-03,4274,388934
prNjp,2113-03-08,7231,339857
ywDgw,2035-09-02,2904,63888
EOuGi,2067-12-13,4835,377130
qGCvQ,2033-03-14,9601,748878
IwMFG,2050-08-10,3132,150336
RNCWl,2034-09-08,2883,288300
iufYB,2060-11-26,4881,429528
anlBU,2117-12-05,5976,525888
SPPBt,2096-10-14,5191,306269
uDaMI,2090-03-22,6003,216108
abUtW,2104-01-02,5207,83312
bceYY,2030-02-23,3880,42680
yIpfP,2026-10-26,8185,335585
iapZh,2117-04-17,5038,302280
xqxiX,2048-06-05,8676,711432
GpVwe,2024-11-06,5920,515040
TfCjo,2118-09-24,7027,519998
uSIuL,2096-05-29,4819,337330
DKhMG,2061-01-15,3063,107205
UMzIr,2119-09-30,5810,116200
JEcPe,2090-01-23,3182,194102
dHOWb,2092-05-04,2107,75852
MTtET,2029-08-21,3980,163180
cDvSm,2032-06-21,2783,89056
YqlzQ,2079-05-10,9016,360640
TIIHZ,2048-07-18,2147,145996
tQEig,2025-07-14,3672,139536
zEpHg,2068-03-12,2819,273443
EJFNk,2100-02-06,6020,222740
AvbxV,2042-02-15,6878,199462
HpTWl,2094-12-01,8792,773696
QCjmN,2098-03-12,9757,858616
tzeZO,2062-05-09,3306,294234
Kwcjp,2021-08-19,2105,79990
pcROx,2091-04-09,6998,538846
gAMtd,2089-04-17,3220,235060
VjKsx,2052-10-26,2844,278712
svunt,2064-01-09,6164,591744
YuwRT,2074-08-30,8363,259253
hPeiL,2117-02-24,5122,40976
uadTG,2027-06-13,5102,25510
CcTQy,2073-08-15,7510,593290
MfVCP,2021-01-16,5788,549860
gfSXb,2021-05-26,3672,33048
GPemI,2062-05-22,4749,327681
LohWj,2094-07-19,9842,610204
AlHDZ,2077-12-30,8293,456115
rykeP,2021-10-18,2659,154222
hAfge,2027-06-14,5594,33564
HMraQ,2057-12-18,4095,339885
eRGZG,2098-08-05,2798,209850
BzeNi,2027-08-19,8909,231634
dnagi,2047-03-16,8874,408204
JIrDE,2036-06-02,4617,240084
hYddv,2031-07-05,2422,79926
NvIxY,2108-11-17,2962,233998
geUiu,2039-02-18,4931,409273
vFTOt,2099-06-28,8964,349596
rLEAw,2097-09-04,9182,725378
jTOEa,2076-02-07,8946,742518
UufKk,2120-04-15,4780,454100
NaMdF,2061-12-05,8220,419220
vGgMR,2098-11-15,8691,703971
pqzjt,2026-05-28,7590,683100
qoWVi,2075-08-26,5148,180180
EzcZR,2076-03-29,5843,286307
XdLFb,2049-06-22,2920,32120
WqIEX,2035-06-18,6221,466575
KsXVw,2121-06-25,2836,178668
pQOhV,2033-01-18,4735,142050
sQwdy,2101-11-19,5803,371392
jaMrl,2091-10-23,9237,64659
GRjmN,2048-01-31,6292,144716
emfQE,2102-06-03,6219,534834
wRGlS,2096-09-24,6125,30625
YxXHJ,2061-10-25,5659,243337
JHBjS,2065-12-15,2583,46494
vyoFP,2039-12-29,9746,799172
cIism,2034-10-26,3914,97850
OSbey,2100-08-08,7844,368668
RLQox,2095-05-01,9442,764802
DLXXM,2044-12-18,7409,481585
oFMyv,2093-09-09,8015,288540
FMBqm,2036-01-02,5758,178498
RNPtE,2106-10-22,3876,73644
zpakt,2035-08-03,6150,602700
NLIXr,2107-02-28,2528,12640
LWokn,2076-08-14,7514,285532
mEnMN,2089-05-01,7716,663576
jikCb,2068-02-10,5094,147726
hMhBO,2056-11-07,7663,727985
iPoPi,2094-11-09,7440,721680
dqwSi,2119-01-05,3212,16060
fQpRI,2060-01-29,9293,408892
PqbsG,2080-07-01,3653,120549
DTWMq,2084-06-20,9489,550362
gwbWS,2064-02-21,7263,515673
yaSLi,2036-04-17,9251,231275
NSXnP,2087-06-23,6130,478140
btuqq,2106-02-24,9396,497988
rGKjc,2027-06-11,7382,605324
AMajW,2089-02-16,6360,260760
zmeiH,2105-04-07,6763,419306
UodQV,2094-06-23,5634,67608
kFoXg,2075-11-11,5680,329440
aVuXr,2115-09-12,9016,468832
uCgMd,2040-11-19,7203,352947
hRuRL,2117-03-08,8095,250945
tBSGm,2057-01-18,5741,373165
QJNYu,2023-04-26,2893,37609
NUyOZ,2064-09-24,6228,610344
qSebG,2027-06-15,7006,567486
HXgiL,2120-02-08,5165,67145
dziKG,2070-09-04,9535,791405
xjIiO,2055-07-11,4677,346098
rpbLk,2077-07-07,3819,328434
DZcGC,2113-10-14,2885,173100
CRFfQ,2054-10-01,5424,542400
OiMKI,2045-07-03,7782,606996
BTAjc,2078-06-20,6912,622080
XXAjT,2048-03-12,8692,512828
IsNDn,2048-08-02,7564,408456
QaUMN,2103-04-29,7024,695376
wurcK,2048-09-26,5866,175980
kpmEp,2056-06-27,2208,68448
iyUdi,2118-07-09,8045,160900
TUqOz,2024-07-26,6589,625955
TQhEH,2087-05-23,9895,158320
vNjvh,2040-04-09,3796,288496
nCpCR,2089-09-02,4977,293643
OisEW,2036-12-09,3009,78234
rzWpv,2034-12-01,9474,805290
raUeR,2096-03-26,6341,545326
Nmidn,2060-08-07,2177,58779
TFkna,2100-11-01,7158,128844
fwNoW,2118-04-04,9876,266652
Pfnjx,2040-03-01,8207,295452
gnIxY,2038-03-08,5419,227598
eQsqH,2071-12-09,2404,182704
ekYdJ,2110-08-28,4154,344782
UqncH,2094-03-04,7673,283901
bHvQY,2100-01-14,3731,52234
ooFMl,2062-06-01,4780,296360
BHMMR,2064-11-24,4037,205887
iNHre,2101-01-26,6547,327350
vneIJ,2035-01-25,8610,817950
LtozY,2049-11-22,8612,206688
rDduE,2066-11-06,7121,377413
yfBSp,2056-12-22,6889,96446
hlorh,2120-02-23,4439,235267
hFHEe,2045-10-29,3696,29568
ueVpT,2069-05-18,8700,435000
kARRM,2089-07-02,9531,714825
HeRgG,2106-03-06,3151,255231
KtVeF,2063-11-05,4755,33285
TYMCc,2098-10-13,7950,588300
rPlyx,2073-01-18,7837,258621
RwoJX,2059-12-19,3171,107814
RnfWE,2120-09-05,5184,254016
dLNJC,2055-09-14,2538,185274
wRVSD,2087-08-03,8732,296888
naVXO,2095-09-29,7323,651747
Vhrir,2079-11-10,4342,286572
xnqgV,2109-02-20,2815,70375
UAlSz,2075-08-10,6099,365940
soSos,2066-10-05,5010,40080
pBadJ,2065-03-22,4590,123930
DiAjh,2050-06-28,3065,33715
MGHhA,2040-02-20,8359,585130
rWKmx,2052-10-07,2718,13590
JuHHk,2105-10-03,8214,599622
gosJF,2107-08-26,3305,254485
wEXNf,2027-07-12,3308,129012
erENa,2073-10-21,4566,228300
KIYze,2083-02-20,5344,390112
ZITXO,2062-02-03,7291,707227
ukwKz,2022-12-25,2791,128386
fROpz,2050-05-11,9363,131082
SOpJC,2034-04-07,8525,656425
dEUJN,2117-03-24,8315,116410
SIymk,2062-01-14,8594,103128
dGlTK,2111-02-24,5422,37954
rKzml,2051-07-12,7063,190701
lbbAI,2082-09-30,2625,120750
DJjpR,2085-05-06,8858,256882
hejzM,2110-03-02,2615,258885
oZZEy,2088-01-12,7526,308566
HytDf,2079-07-15,2320,37120
ImKgR,2085-01-19,4904,230488
bzqhj,2066-05-07,8598,756624
JtNFm,2065-03-24,9141,649011
gIBGn,2047-01-10,7683,522444
BYHfs,2084-04-13,9872,908224
jSYfC,2044-09-01,7929,222012
XfDRz,2047-08-06,2573,113212
wuyow,2063-11-05,3520,84480
GhoWI,2084-05-19,2367,59175
LWALp,2086-01-02,4609,447073
kImZj,2071-03-22,7987,415324
xUZHW,2083-03-06,5130,159030
XHXCu,2055-03-31,5730,40110
LrRYP,2094-04-15,7650,451350
ZTCzx,2049-01-26,3316,172432
GaflA,2053-03-29,5492,252632
xXQVx,2027-03-02,6986,258482
yoPMM,2047-07-29,3302,178308
fnifp,2103-12-31,3485,31365
UBiHD,2026-05-20,7470,493020
pHkIy,2112-12-11,7182,129276
hAamr,2116-03-08,6694,582378
NGGPn,2105-04-30,5669,504541
PieYt,2083-04-28,4990,284430
BBviV,2054-10-07,2304,99072
WGIMR,2113-07-02,2888,43320
Fcoqj,2101-01-17,7889,552230
zxbcV,2108-08-04,3646,185946
aqXjv,2109-03-03,7016,91208
HwABJ,2117-07-30,3769,45228
pwxsm,2050-04-18,5926,106668
AxKjw,2068-04-28,7833,579642
KhQou,2121-10-24,4355,100165
FVLXv,2118-10-07,7215,721500
LzYQM,2083-01-17,5752,442904
eiFNn,2025-03-15,3390,105090
HTneU,2082-01-27,8406,201744
woWTU,2101-02-14,2028,198744
afDKH,2053-05-17,3803,304240
fXnQd,2102-06-19,9679,938863
nDWOq,2073-06-11,7161,386694
mgRkA,2109-07-09,7415,726670
rwALY,2092-11-30,8382,603504
bGjFI,2025-07-11,8486,526132
OjAxV,2027-05-30,9309,130326
pliSK,2116-06-02,2785,239510
dkzSF,2040-02-01,5300,413400
MuwFP,2054-04-14,6099,231762
cfFWu,2080-04-05,3251,172303
xfVbw,2029-07-23,5659,452720
xBRCe,2042-02-27,5304,503880
AiXGp,2025-02-13,2793,217854
COxZZ,2036-09-29,6260,350560
DgDLy,2054-04-08,9523,752317
yqSqM,2024-04-27,7907,419071
KuELV,2041-12-11,6472,142384
LQmGM,2083-07-10,8768,78912
gMrrU,2108-01-25,4420,106080
yYKlJ,2048-09-29,7883,181309
vlExD,2104-07-06,7377,715569
unHPa,2039-03-08,7006,532456
Ijovy,2058-11-21,8349,66792
jPInm,2111-11-13,7820,359720
gkiUJ,2106-02-24,9330,783720
cSwhe,2086-12-10,6226,68486
zKGLk,2079-04-04,8284,248520
HRRep,2048-03-18,5162,237452
cAurE,2058-01-23,7776,443232
YhtWY,2036-10-27,8148,268884
eSItw,2112-06-25,9361,533577
flkSX,2085-03-06,4457,329818
ltOdM,2088-11-15,6300,233100
iwuQa,2021-08-27,6205,167535
KcZRO,2103-04-07,8370,359910
yGEPn,2025-10-19,7382,620088
ZPCiI,2105-12-19,2981,83468
clyey,2028-10-24,7894,118410
ptuHY,2117-02-10,6736,424368
DSLiG,2022-04-17,3364,265756
tkjTV,2059-09-29,6820,272800
jpOue,2086-12-18,6418,160450
gHtBk,2101-04-13,7329,351792
HaQbW,2112-05-16,2679,174135
lPFrF,2105-04-11,8649,397854
zNqnr,2022-05-15,5551,316407
oSLEf,2047-03-06,4438,332850
XOeGK,2120-03-09,9496,807160
MkhmR,2078-07-14,6975,209250
HDFVh,2060-06-25,9509,912864
bZNrv,2058-05-18,5814,581400
qqMRa,2103-07-24,7003,308132
yuPlp,2063-08-11,5995,509575
EgDVY,2064-01-12,4499,422906
oJRnH,2043-07-01,6660,59940
Ulvwf,2062-06-05,4258,34064
Zdkte,2031-11-13,2288,162448
vuCOP,2072-08-07,4507,238871
kLAcH,2082-03-04,7822,367634
XGhbO,2100-12-31,4936,355392
XQaHJ,2121-05-21,3090,64890
xHllz,2056-06-04,8013,793287
XEmIJ,2025-01-11,2291,93931
orpMr,2055-12-21,4462,71392
jyrvB,2070-04-19,3854,77080
DiWdM,2090-02-18,5091,86547
pJbdt,2100-05-07,3605,54075
aQesR,2021-03-09,7228,375856
yaVEF,2096-06-26,3331,23317
NRoJG,2086-08-19,5783,352763
aTfZz,2098-03-25,2838,158928
oWLEE,2067-03-11,9717,612171
yutoT,2120-05-04,3348,164052
dGvdC,2080-01-24,5558,33348
AYYHE,2120-11-02,9179,835289
Pqphe,2096-10-20,9113,565006
VZEKW,2115-05-26,5845,566965
WRVNv,2055-06-14,9203,487759
iHfaD,2037-03-13,4974,328284
alDAd,2044-04-24,9872,483728
flZxQ,2056-03-10,3865,193250
NoAhW,2068-09-17,3001,45015
MRUez,2083-09-04,6007,552644
jqVSB,2067-03-23,9284,603460
aEZLq,2095-02-08,3258,316026
jFHnp,2102-09-15,4286,321450
niuao,2094-04-06,7380,538740
uxoTY,2069-03-02,2392,107640
QfxWo,2066-06-11,3118,40534
AgdDr,2049-03-31,9240,323400
zDqyD,2064-10-07,7134,499380
DQdfx,2053-05-21,2680,155440
GrqPo,2104-05-26,3940,86680
eSTsG,2071-05-22,8521,604991
oqAWv,2032-05-21,9979,708509
TbVIw,2082-02-24,7643,672584
FCIWC,2103-03-28,3396,196968
wAqsT,2068-01-05,8327,283118
UmHsj,2056-02-09,2214,135054
aOMVv,2099-01-27,9594,527670
DgKsH,2044-09-06,3187,22309
XAQvR,2119-08-19,6684,354252
VMttA,2117-08-17,5027,130702
RMmcx,2064-04-19,5289,275028
fGpJo,2086-08-27,2180,82840
gQLfK,2083-08-31,7742,596134
NwOBS,2063-11-19,2951,289198
vpVkm,2091-10-21,5474,229908
BvaxX,2080-08-09,9604,566636
WkQEr,2100-02-28,5099,489504
NEJMD,2112-03-20,6172,604856
iWElQ,2043-10-11,6451,406413
uBeRU,2080-01-28,6794,394052
IGvms,2118-06-29,9536,648448
QtidG,2109-02-19,8959,851105
QAbBt,2024-11-15,2298,204522
GlqCH,2101-11-02,3111,136884
clIpF,2057-03-10,5486,98748
hgYlA,2072-07-07,7824,492912
GXuAF,2023-06-07,8522,826634
aTYKa,2120-03-19,8038,586774
jDKYr,2076-08-07,6475,420875
HpDxV,2121-12-11,6927,568014
yKFQJ,2117-04-10,5677,408744
mYRzy,2121-10-28,9883,810406
YbrVf,2032-06-23,7276,152796
OnxjQ,2091-12-19,2873,149396
TSqRr,2063-03-21,3204,256320
NDtjR,2065-03-21,8493,424650
kPsmd,2089-11-30,2543,167838
GeMWZ,2078-11-16,4487,394856
Dgwbu,2037-12-01,8344,166880
RJOUN,2076-04-17,2264,219608
KOOGk,2025-07-16,4973,427678
etwzA,2068-11-30,7060,338880
gkJwL,2037-06-25,6576,210432
TkCEQ,2113-05-27,5288,243248
mfVba,2054-06-27,6652,339252
iVjoX,2087-04-19,3904,54656
xNjcJ,2119-07-26,9230,304590
GQUGT,2021-06-11,6690,33450
YaHYp,2100-01-31,2743,222183
XPLIp,2120-05-16,4696,197232
KhXqf,2116-09-01,2947,294700
nBQnc,2093-06-04,5308,403408
TbFwW,2075-09-08,9092,772820
kNhde,2072-04-02,7550,249150
dhFID,2056-04-18,2645,219535
EZiaQ,2067-05-22,5464,448048
sLFmF,2042-03-22,6528,84864
toqFu,2100-04-24,4819,216855
PdveO,2023-11-08,6685,628390
BzZTV,2032-06-14,9972,717984
khBfg,2031-10-23,3085,302330
Brbyo,2059-01-16,2289,89271
hxCJQ,2061-11-07,9380,609700
PXenY,2089-09-15,3713,152233
cwtDX,2117-02-21,8595,111735
eUPbR,2051-11-30,8093,445115
WmlnQ,2121-06-25,5859,287091
kOlaN,2111-08-06,9057,163026
yrQct,2111-12-12,7292,415644
WJdpA,2094-07-13,2265,54360
fXWVR,2090-03-01,3871,212905
NMxTB,2087-10-16,9482,625812
pUtri,2080-04-15,3795,121440
wnZIE,2054-10-12,8146,570220
TgYFa,2061-02-26,6784,312064
aNprq,2028-10-06,8920,80280
FLcJk,2047-08-12,3148,122772
DsvRZ,2034-10-26,8453,160607
MUHIO,2037-10-02,7607,593346
PnQku,2068-01-28,8645,276640
auapI,2063-08-25,9498,930804
OgydP,2048-08-24,7381,590480
zFXxM,2098-08-16,7892,449844
zQzLp,2076-07-18,5502,451164
FIAJK,2089-01-27,7899,284364
fhhcY,2048-02-23,7102,461630
zghcv,2086-11-12,5300,254400
KIJls,2111-08-21,9040,262160
wdpvP,2104-11-23,7635,221415
fFXEw,2088-04-07,8333,524979
qYLhG,2084-09-23,3578,157432
VuEHV,2091-04-25,3609,129924
GlgRx,2063-01-01,5135,379990
nvdSW,2103-06-21,6929,526604
kOoCc,2082-06-05,2975,217175
UbVdI,2036-08-07,9096,327456
NssPe,2025-07-03,3502,66538
xFuoR,2097-05-21,3982,43802
DTMgX,2055-02-17,2583,211806
mlJlb,2073-01-07,9601,441646
ymBoG,2069-03-16,4604,193368
IaTIL,2055-09-16,4610,115250
RDRbk,2083-09-21,7805,335615
PEdzJ,2026-09-17,2065,26845
uvYKG,2097-02-15,3007,33077
kaKpY,2044-10-23,9578,507634
SeXAD,2045-05-21,4025,249550
QMmbL,2118-10-24,9488,540816
AGZKo,2104-12-26,5615,342515
TScRb,2109-09-11,5200,124800
KGAMJ,2085-02-12,4499,359920
JViUc,2109-10-23,5481,509733
KAhnw,2062-05-05,2262,56550
xhPHG,2021-08-24,2447,127244
ZSErb,2117-02-07,7669,337436
PuWMA,2086-08-20,5020,180720
IXpTk,2035-10-22,4702,282120
soqBT,2096-05-20,5028,412296
UYTSr,2069-07-30,4392,408456
cfLcc,2098-12-21,3643,269582
LCmQP,2110-05-12,9540,877680
zQebo,2101-06-11,5229,31374
hWvFA,2101-02-15,5776,40432
tqpRp,2059-03-14,5072,213024
hUecU,2072-10-05,3391,172941
wyZhm,2070-03-22,4501,445599
EOVmQ,2105-05-14,4288,162944
wdJWS,2110-06-17,7448,44688
vVlLg,2034-12-25,6540,346620
dvYIP,2053-05-02,9572,536032
EYsXj,2047-03-08,3404,81696
IJRUx,2102-06-04,8353,375885
BQvxj,2080-08-03,7783,365801
MZeaV,2086-07-09,5618,196630
GdwjX,2047-08-29,9153,329508
XzDRI,2081-10-16,2606,54726
SfoCb,2118-09-11,7954,540872
XHZpl,2061-10-25,4759,366443
qhGWw,2114-02-20,3841,30728
EyAMJ,2033-03-07,7297,620245
cOkai,2103-04-17,8172,351396
ErNKN,2037-04-20,6919,678062
LUZXk,2095-07-13,7890,449730
LCbTC,2033-06-05,9077,562774
aFBqj,2092-08-14,4812,48120
LgLtU,2103-03-28,3677,47801
SVJuK,2075-05-09,2264,176592
VgqlC,2048-09-20,6840,506160
lNIwZ,2069-09-17,3196,220524
nrDwj,2087-07-25,5095,489120
mTYLg,2092-12-31,3103,245137
kZqaY,2083-08-16,7019,357969
biUrp,2031-12-08,7000,217000
dySwt,2060-12-26,9263,879985
nXTSo,2033-06-07,5470,536060
NYJYP,2073-03-25,2269,20421
TdqRz,2100-09-24,8161,448855
DLuNM,2110-09-26,8415,757350
iOdxH,2055-02-22,5338,288252
gKrAl,2063-12-11,5007,390546
qjOML,2027-03-19,3573,25011
vzFzF,2026-02-09,8486,806170
IedHV,2106-12-21,7314,255990
eZrvP,2092-04-02,4342,303940
iflfM,2036-08-30,8269,264608
ylIMC,2084-06-07,8245,206125
VMeqN,2079-02-28,3358,110814
AwOZr,2092-12-14,5680,147680
SiIRG,2108-07-30,8034,449904
KMQJh,2033-08-17,8251,486809
ZkYJi,2115-07-20,2318,95038
QivYi,2073-01-29,5746,396474
jdRdI,2088-03-06,6584,533304
dlRPu,2121-02-05,9967,767459
AEzua,2035-11-27,5236,413644
udeoO,2058-02-14,9598,124774
tIbkH,2099-06-16,9920,664640
jnckU,2081-09-23,9914,208194
UqKHU,2087-09-10,8622,525942
fvvzF,2064-05-11,4383,412002
ubBvJ,2033-05-18,5073,60876
jcBKP,2096-04-18,7382,656998
MZufH,2044-12-03,9084,535956
leBWA,2045-10-02,4409,171951
FZkIh,2097-09-03,8164,612300
QcxGX,2069-09-01,4624,453152
OYDFS,2022-06-16,6216,341880
CWpDO,2083-05-27,6474,38844
yMpVe,2119-02-11,7137,492453
NHPBK,2065-02-09,7538,376900
BTfXS,2041-05-02,7179,201012
GYwgd,2031-09-27,5159,242473
SJHSM,2089-08-10,9716,621824
eaOwZ,2044-10-30,2458,86030
GegCn,2024-06-05,2388,26268
CVdHm,2056-08-26,9442,821454
piDSU,2068-09-11,3603,309858
uHFdq,2118-07-08,4294,330638
VBvsZ,2033-10-25,2504,140224
OaonV,2075-08-14,3702,351690
WxCuC,2069-08-14,9900,336600
lrdmQ,2028-03-23,3435,212970
XDBOn,2032-11-19,3596,93496
zKiCg,2032-07-25,3105,71415
GhWjC,2036-01-09,7242,173808
rLgcW,2107-08-28,2013,80520
Kmhev,2104-04-25,7684,553248
JMnTL,2087-02-04,2037,48888
tygbv,2024-06-07,8065,354860
KSaTN,2067-04-19,5756,115120
kYhLY,2037-05-13,5925,462150
IQpeV,2096-03-31,7571,423976
SSGhM,2101-04-15,9146,128044
qMQqC,2107-05-29,3612,65016
iaKlv,2052-11-29,6573,368088
uTDfX,2063-05-29,2086,89698
EywWq,2077-12-07,7679,130543
YsTui,2030-10-14,2676,37464
KNCJS,2035-03-07,4470,58110
WuKsx,2080-03-20,4003,248186
ANVEy,2045-04-02,5355,449820
UWaYX,2051-11-01,4804,115296
ssYLB,2058-07-04,5062,303720
setOB,2078-03-16,4130,392350
hsrSA,2111-11-12,5047,222068
kqluk,2118-06-27,5301,190836
JYZuR,2068-07-02,3021,196365
STRTS,2120-03-17,5717,154359
qTePA,2021-05-01,7565,226950
mSMBw,2047-06-04,9244,831960
dDwYL,2101-11-19,8140,398860
Xgsru,2110-10-01,5584,122848
ZetEh,2082-11-07,2849,99715
vlvxB,2069-05-02,9074,807586
PGFlN,2028-09-18,7565,695980
hwJkd,2111-05-06,8376,510936
jtVyk,2076-09-24,8890,231140
rbgKb,2031-02-06,7348,271876
DUdIG,2060-11-25,7141,621267
GYZVK,2062-04-14,3554,206132
QliAf,2088-11-09,9849,778071
NlLfn,2064-12-28,6134,318968
tmKjH,2029-09-13,7871,763487
kqimz,2024-07-14,7653,191325
slAfl,2087-02-19,7317,673164
Vahai,2023-08-01,2813,101268
tXPLn,2075-10-10,9750,624000
ePGqv,2089-02-25,4024,358136
zCCRP,2110-05-16,5439,516705
hMOUE,2045-06-02,8741,183561
ntrCa,2028-09-20,6264,225504
GmWQr,2075-06-12,9104,455200
egwMA,2072-10-08,3316,96164
HaEgD,2022-08-23,5210,432430
xdCJc,2077-03-15,9061,815490
okJyN,2081-04-10,5515,529440
ThPsv,2107-09-09,2228,82436
VWPwm,2070-09-13,6263,131523
UdIGN,2111-10-12,5242,304036
rHBoM,2027-07-19,6383,593619
AjNQi,2075-11-25,9265,435455
nHGfU,2076-04-07,9769,439605
vwXuA,2070-07-23,2821,245427
ZJRDH,2092-06-19,8486,415814
KNnBR,2042-09-02,4878,468288
JubAv,2091-10-03,3891,346299
MJXcE,2035-04-01,7226,621436
lzuFZ,2027-11-26,6800,340000
NbkzT,2059-04-20,7471,552854
dbLLF,2067-06-08,9324,932400
CGXWX,2063-01-09,7996,55972
Lnbox,2078-10-20,5206,307154
OOCWw,2047-10-13,5359,37513
oJjpd,2090-07-08,6871,584035
gEHsH,2115-05-19,6441,70851
wzYak,2111-01-21,2460,110700
zgXpN,2083-10-02,2879,146829
oyfDZ,2047-06-09,3429,195453
OKaQl,2099-02-12,9169,357591
rNDTc,2110-08-14,8665,485240
vZRdZ,2080-05-08,7567,620494
PEvtn,2075-05-27,4488,350064
sYwQV,2112-01-10,5811,290550
KBwCt,2071-01-23,3206,137858
mPuGW,2080-10-23,9299,306867
yTBDy,2052-02-20,3917,109676
CueVE,2052-02-02,8524,127860
qkxue,2112-12-13,4280,359520
LYhDl,2084-08-01,7065,459225
gndlW,2023-06-07,2131,40489
Lmlko,2070-03-08,3521,239428
JWBfD,2073-09-22,2024,153824
bIJKs,2079-12-24,7207,223417
wqsBh,2036-09-30,2866,14330
UcLrz,2045-05-27,5547,343914
QOSbc,2043-11-13,6540,111180
sMqHg,2081-09-05,9956,228988
ehiBf,2075-11-22,6704,73744
ddZJd,2021-05-26,4104,328320
CrzOh,2114-02-24,2814,256074
RDaEM,2105-03-22,8181,237249
djmvH,2032-11-24,4591,376462
ndGUZ,2091-10-15,2555,255500
vOfCn,2054-06-27,3633,239778
BTaZB,2067-08-06,6297,541542
Bxwxe,2041-02-14,6001,150025
aaCPZ,2097-03-14,8811,237897
BlIdp,2049-02-26,5823,361026
VBYtQ,2043-03-04,6002,204068
ZpOOw,2091-05-18,3450,89700
fRyHQ,2093-04-27,8104,794192
