StoreCode,Date,TotalSales,TotalAmount
TbFwW,2104-07-09,5860,457080
kNhde,2072-02-05,7796,265064
dhFID,2027-08-08,2909,95997
EZiaQ,2025-07-04,7584,614304
sLFmF,2043-04-15,6524,241388
toqFu,2024-10-31,3909,254085
PdveO,2030-03-23,8321,99852
BzZTV,2089-11-12,4668,79356
khBfg,2060-03-13,9469,861679
Brbyo,2055-04-19,8041,353804
hxCJQ,2073-12-05,9031,153527
PXenY,2085-11-20,2562,112728
cwtDX,2074-10-17,9826,157216
eUPbR,2033-04-17,2118,29652
WmlnQ,2117-06-02,4605,133545
kOlaN,2054-05-06,7496,374800
yrQct,2084-04-10,5091,280005
WJdpA,2063-01-01,8419,572492
fXWVR,2024-06-08,7671,452589
NMxTB,2085-12-31,7299,496332
pUtri,2045-07-18,8737,585379
wnZIE,2082-05-06,3650,262800
TgYFa,2027-11-06,9194,652774
aNprq,2093-05-13,6008,522696
FLcJk,2055-01-29,5278,285012
DsvRZ,2098-02-11,8796,536556
MUHIO,2115-03-21,2849,17094
PnQku,2086-11-04,9316,186320
auapI,2022-03-09,6413,371954
OgydP,2065-02-15,8711,339729
zFXxM,2099-03-04,4881,102501
zQzLp,2083-09-10,2525,50500
FIAJK,2039-04-12,7964,358380
fhhcY,2031-12-30,9556,277124
zghcv,2041-05-26,5450,463250
KIJls,2098-02-16,2006,60180
wdpvP,2029-04-20,3145,279905
fFXEw,2041-03-14,9973,279244
qYLhG,2058-06-14,2089,29246
VuEHV,2057-05-31,6986,635726
GlgRx,2053-07-11,8850,398250
nvdSW,2023-09-14,8970,762450
kOoCc,2116-03-31,9410,254070
UbVdI,2023-10-18,8637,112281
NssPe,2111-10-08,6792,468648
xFuoR,2112-08-19,2136,27768
DTMgX,2047-02-07,7202,669786
mlJlb,2093-04-19,4430,394270
ymBoG,2030-09-01,9591,143865
IaTIL,2090-06-11,2747,247230
RDRbk,2104-11-10,9166,164988
PEdzJ,2038-03-16,2851,222378
uvYKG,2091-01-19,9239,600535
kaKpY,2028-11-19,4420,419900
SeXAD,2031-09-07,3739,287903
QMmbL,2056-04-20,7096,489624
AGZKo,2023-11-07,4781,196021
TScRb,2051-09-22,4365,270630
KGAMJ,2039-01-03,8730,785700
JViUc,2048-04-20,4037,379478
KAhnw,2065-06-11,6962,396834
xhPHG,2055-08-18,8271,802287
ZSErb,2115-05-08,5657,350734
PuWMA,2072-12-12,5849,520561
IXpTk,2109-03-08,6804,251748
soqBT,2050-01-11,3158,138952
UYTSr,2036-06-21,2908,194836
cfLcc,2043-09-28,4895,234960
LCmQP,2117-04-13,2812,30932
zQebo,2088-09-07,9683,426052
hWvFA,2092-08-29,7157,386478
tqpRp,2032-11-27,2863,51534
hUecU,2115-07-19,4823,327964
wyZhm,2071-09-05,9289,696675
EOVmQ,2044-03-22,4733,416504
wdJWS,2067-02-01,7382,413392
vVlLg,2093-09-06,5901,477981
dvYIP,2023-01-25,9598,345528
EYsXj,2115-09-14,8392,755280
IJRUx,2097-03-15,8990,692230
BQvxj,2039-03-12,7098,255528
MZeaV,2066-01-21,3116,28044
GdwjX,2095-07-30,2204,180728
XzDRI,2085-05-10,3573,21438
SfoCb,2050-11-21,8548,94028
XHZpl,2081-08-27,2433,24330
qhGWw,2070-08-30,8843,822399
EyAMJ,2033-07-03,3212,157388
cOkai,2056-01-04,3986,227202
ErNKN,2093-06-09,6816,272640
LUZXk,2023-05-19,5637,214206
LCbTC,2055-08-28,3907,328188
aFBqj,2043-08-14,5424,173568
LgLtU,2043-03-12,3037,91110
SVJuK,2086-08-03,6009,42063
VgqlC,2097-03-03,4387,350960
lNIwZ,2041-10-11,8779,535519
nrDwj,2022-01-13,6959,292278
mTYLg,2028-01-16,6503,136563
kZqaY,2076-06-05,7736,556992
biUrp,2099-09-12,9836,472128
dySwt,2117-04-11,5804,40628
nXTSo,2077-07-06,8752,271312
NYJYP,2099-09-22,6727,349804
TdqRz,2102-06-18,2719,244710
DLuNM,2102-04-25,7496,367304
iOdxH,2057-11-20,6316,296852
gKrAl,2118-12-26,9771,390840
qjOML,2039-07-11,2940,79380
vzFzF,2109-08-16,7805,679035
IedHV,2090-01-13,7177,57416
eZrvP,2118-08-16,2897,243348
iflfM,2048-09-15,8188,786048
ylIMC,2042-02-07,8250,495000
VMeqN,2094-04-28,3436,209596
AwOZr,2070-12-05,3241,90748
SiIRG,2108-09-09,6564,183792
KMQJh,2071-02-02,2516,25160
ZkYJi,2098-06-17,5435,135875
QivYi,2068-02-08,7851,321891
jdRdI,2073-06-18,5626,326308
dlRPu,2109-12-24,9509,399378
AEzua,2035-06-30,9360,552240
udeoO,2035-11-21,7175,444850
tIbkH,2096-05-20,9464,605696
jnckU,2036-12-27,2514,108102
UqKHU,2057-11-14,3664,18320
fvvzF,2113-08-19,4857,218565
ubBvJ,2076-05-23,2176,50048
jcBKP,2088-07-22,2431,104533
MZufH,2092-06-29,3191,146786
leBWA,2032-04-01,3057,293472
FZkIh,2052-06-16,5915,449540
QcxGX,2079-03-05,9451,850590
OYDFS,2081-03-25,4124,82480
CWpDO,2039-05-01,3751,18755
yMpVe,2107-05-24,8650,164350
NHPBK,2078-06-18,4087,331047
BTfXS,2055-05-23,4950,34650
GYwgd,2023-07-14,7148,150108
SJHSM,2109-08-11,8423,547495
eaOwZ,2035-10-25,4991,339388
GegCn,2082-04-19,2214,35424
CVdHm,2108-07-18,4022,100550
piDSU,2035-02-01,2879,259110
uHFdq,2083-06-17,2474,123700
VBvsZ,2021-07-26,6656,539136
OaonV,2093-02-25,6770,94780
WxCuC,2031-09-30,7056,592704
lrdmQ,2028-10-22,6666,473286
XDBOn,2108-01-04,8709,609630
zKiCg,2072-05-23,3707,85261
GhWjC,2075-05-15,2148,146064
rLgcW,2052-12-25,2118,95310
Kmhev,2064-11-25,8299,713714
JMnTL,2080-01-30,9913,614606
tygbv,2089-07-15,8721,122094
KSaTN,2096-04-21,5769,86535
kYhLY,2067-06-05,8718,183078
IQpeV,2117-04-07,9623,817955
SSGhM,2073-09-04,4928,211904
qMQqC,2082-12-18,4717,283020
iaKlv,2094-12-15,2832,124608
uTDfX,2113-09-27,8509,136144
EywWq,2058-02-16,6401,185629
YsTui,2048-10-20,6723,571455
KNCJS,2108-09-06,2325,120900
WuKsx,2043-11-18,5638,33828
ANVEy,2075-09-06,6139,36834
UWaYX,2082-06-27,8633,742438
ssYLB,2112-07-09,8198,131168
setOB,2055-09-27,8632,103584
hsrSA,2054-03-20,8239,395472
kqluk,2033-08-03,2060,181280
JYZuR,2065-09-02,3123,243594
STRTS,2024-04-25,7971,302898
qTePA,2102-05-09,7882,583268
mSMBw,2082-03-05,5463,223983
dDwYL,2063-12-14,4459,240786
Xgsru,2062-07-12,3144,273528
ZetEh,2042-08-10,2209,218691
vlvxB,2033-03-01,2078,74808
PGFlN,2087-12-13,2173,173840
hwJkd,2047-06-16,6269,344795
jtVyk,2051-04-24,7221,426039
rbgKb,2120-05-15,7193,309299
DUdIG,2073-12-16,9159,604494
GYZVK,2074-01-28,7970,749180
QliAf,2098-07-24,5230,99370
NlLfn,2023-09-04,2330,86210
tmKjH,2048-05-28,3845,111505
kqimz,2086-07-06,7752,596904
slAfl,2105-02-22,9718,301258
Vahai,2106-12-19,2802,142902
tXPLn,2048-08-04,9711,738036
ePGqv,2085-03-13,6477,246126
zCCRP,2083-05-25,2029,75073
hMOUE,2021-05-07,3916,321112
ntrCa,2048-08-10,3952,339872
GmWQr,2055-03-29,2615,201355
egwMA,2104-10-16,2231,223100
HaEgD,2063-02-05,9780,978000
xdCJc,2040-08-18,7118,92534
okJyN,2043-05-27,3510,52650
ThPsv,2103-06-28,7889,457562
VWPwm,2073-12-23,4794,268464
UdIGN,2089-04-30,3071,67562
rHBoM,2082-12-05,8767,429583
AjNQi,2098-11-23,7228,650520
nHGfU,2063-02-14,8020,689720
vwXuA,2079-01-15,4632,129696
ZJRDH,2021-03-08,5286,179724
KNnBR,2061-07-08,6250,362500
JubAv,2065-11-27,9722,476378
MJXcE,2033-04-05,2077,114235
lzuFZ,2112-04-06,5307,233508
NbkzT,2059-03-27,7404,525684
dbLLF,2091-05-18,4588,311984
CGXWX,2095-03-16,2525,95950
Lnbox,2081-02-27,6033,337848
OOCWw,2052-12-27,8594,94534
oJjpd,2065-06-09,6455,316295
gEHsH,2062-12-21,8500,799000
wzYak,2030-03-14,5057,80912
zgXpN,2106-10-01,6239,580227
oyfDZ,2029-06-17,5359,187565
OKaQl,2059-07-31,7772,489636
rNDTc,2094-04-06,9597,738969
vZRdZ,2084-03-28,8889,720009
PEvtn,2066-02-23,2763,226566
sYwQV,2116-01-20,9498,303936
KBwCt,2059-07-14,4742,94840
mPuGW,2119-07-10,2887,101045
yTBDy,2059-06-22,6779,128801
CueVE,2056-05-22,4632,217704
qkxue,2034-11-12,4905,313920
LYhDl,2070-07-19,5270,316200
gndlW,2093-01-26,6986,663670
Lmlko,2118-11-27,2455,191490
JWBfD,2103-05-09,5919,408411
bIJKs,2084-12-29,2267,206297
wqsBh,2027-12-19,4492,215616
UcLrz,2077-06-20,8034,305292
QOSbc,2116-07-07,5374,397676
sMqHg,2054-02-19,2338,217434
ehiBf,2106-06-06,2652,82212
ddZJd,2080-04-14,6482,518560
CrzOh,2105-08-28,7075,445725
RDaEM,2087-06-09,8676,824220
djmvH,2117-10-22,9228,239928
ndGUZ,2029-03-08,8737,297058
vOfCn,2067-05-15,6121,446833
BTaZB,2063-05-11,2037,97776
Bxwxe,2079-08-15,8384,821632
aaCPZ,2053-07-01,2049,55323
BlIdp,2103-05-17,8214,492840
VBYtQ,2023-08-23,6674,473854
ZpOOw,2052-04-14,8948,80532
fRyHQ,2085-04-25,3558,277524
ttEre,2031-11-05,7636,755964
XfzNT,2117-09-10,4886,234528
KFoSd,2082-08-19,9241,425086
WTDQv,2032-04-06,4940,429780
MkNMD,2049-08-27,7860,322260
KBamU,2116-09-27,8662,632326
xViNc,2121-07-14,2953,295300
gKIyA,2036-06-22,7222,194994
OdkJD,2114-09-24,8360,426360
zxAJF,2053-02-04,4121,214292
Igdvq,2099-10-15,3987,279090
wiIhA,2058-05-30,3228,38736
FnFgI,2041-11-23,4316,345280
wJMYW,2050-10-09,5843,81802
mjplW,2058-11-21,2178,204732
eDTeH,2094-01-15,3262,254436
TIOBi,2119-07-01,3863,285862
xwKsc,2037-05-27,8493,365199
stMiO,2041-11-11,2201,189286
HawXD,2094-04-12,9938,278264
rfDaa,2092-09-26,4288,107200
OXAud,2096-02-20,4515,139965
lglks,2080-02-06,4337,151795
nTacC,2117-01-11,4904,44136
SeDoA,2066-11-07,2105,147350
TGccw,2068-04-09,4981,443309
XBWmR,2061-05-21,9980,459080
gykMD,2021-10-13,4191,176022
wEQqZ,2104-06-18,3667,201685
NyJnU,2027-11-05,2107,136955
DXhHc,2121-10-01,6698,281316
qDvAh,2023-07-03,5509,247905
nUTHk,2086-04-13,6038,338128
acGxm,2090-10-26,3352,328496
shnja,2049-02-08,2887,112593
KFUGw,2105-09-26,3851,38510
UDpYo,2097-07-21,9905,356580
LplpW,2021-09-24,7025,330175
aZUOR,2043-10-15,5844,479208
FWGHn,2108-02-18,2649,63576
LtwFp,2114-07-19,7408,696352
bRHtm,2102-02-02,9846,590760
MkghG,2058-02-21,4623,60099
Ikadb,2119-03-20,4426,239004
HZIVT,2042-07-31,2232,189720
WDVmp,2120-06-03,7968,733056
ozDIX,2105-12-02,5937,379968
qIDXq,2108-11-04,3033,218376
CTQfN,2070-08-18,8345,275385
QgAhx,2074-01-13,2877,46032
slAcJ,2034-05-08,3218,215606
vmrLU,2035-08-23,8702,583034
yTHEh,2121-05-18,3395,261415
lGoVa,2113-02-21,8688,764544
IRJuG,2021-02-12,4009,256576
psBFq,2035-08-24,2318,224846
VbuxQ,2043-05-10,5915,425880
uKndT,2046-06-18,5259,126216
fxCIy,2109-02-19,8399,831501
zGyGG,2091-05-06,6307,132447
uAkbh,2030-08-12,6489,415296
EwABN,2049-03-27,2007,162567
bxvtl,2091-03-30,9132,794484
mqxxj,2040-05-29,6427,134967
tsOJz,2059-05-19,5635,287385
GzhSX,2103-02-02,6437,611515
kvryu,2062-02-19,8206,418506
ZwgUp,2109-02-12,9183,789738
NUeWz,2036-08-04,7531,67779
vKyIK,2077-06-21,3423,181419
AmWQO,2099-08-13,2646,100548
fQyRo,2076-04-21,6556,98340
hjPHN,2114-09-11,8188,794236
POqse,2097-10-31,8256,487104
EVDgI,2105-03-31,7817,414301
IPcfn,2065-11-19,9075,635250
MeMGs,2034-02-19,2043,81720
jAhpX,2080-05-29,2956,203964
uGDff,2102-10-05,7184,244256
gOkdO,2098-01-02,6226,118294
jWIre,2036-03-23,9349,327215
fHpMI,2076-06-24,5954,547768
lVMVN,2045-04-14,6304,340416
GSRWU,2044-03-08,8240,815760
idOvW,2073-07-19,8810,193820
VWqbE,2040-01-30,5021,210882
vLmKV,2103-01-02,4842,193680
aWOOV,2070-05-20,5346,336798
kRrkx,2117-02-12,4724,118100
QkEUL,2090-08-10,3070,193410
uFpQH,2051-10-11,6278,81614
rkxtL,2110-01-08,8575,531650
talwS,2031-03-30,6116,201828
UaAMB,2080-03-21,3197,140668
UAeYW,2065-03-30,9341,420345
eyUEn,2097-10-25,3349,77027
PjnUz,2069-02-08,8416,555456
ODyWO,2099-05-17,4756,194996
VHTBY,2034-12-20,9602,748956
qfuvj,2047-12-29,7134,392370
GWKlk,2022-08-09,6595,441865
uDRja,2086-04-20,6487,564369
xncbm,2109-05-30,3680,154560
QqxEp,2047-10-17,8133,601842
QrNwO,2093-07-09,5740,252560
Sahxf,2074-03-05,2525,45450
oRlni,2061-11-17,6798,598224
pWhCP,2096-04-27,4344,86880
nYIib,2103-09-08,4412,419140
lDLzU,2041-05-05,9714,301134
HSBSH,2113-12-17,7590,129030
Amagt,2105-06-02,9469,340884
eZQuo,2111-03-31,3992,391216
oUUDg,2042-09-26,2527,133931
CbeQK,2068-10-09,8663,580421
ZBfsh,2030-05-27,8132,699352
FvhES,2050-04-16,9696,698112
ldomP,2093-07-02,5537,459571
QnFtv,2063-05-22,5412,476256
eQHIq,2063-03-25,2363,222122
rhihY,2083-01-30,8831,79479
ScgLy,2057-10-20,8428,615244
TxJsD,2114-07-08,8181,482679
XgfTL,2039-09-14,4993,284601
esjbO,2110-04-08,8415,673200
puVXA,2073-05-02,7497,119952
rEUwW,2021-12-05,4372,192368
hAomW,2110-08-01,3411,197838
HtCeM,2095-09-21,9594,479700
AhDNA,2035-06-15,7643,374507
KErsa,2102-01-09,3458,304304
bfbuU,2113-07-19,8871,603228
crBFQ,2034-04-09,3023,51391
mFdLN,2086-04-16,9934,804654
CVBrm,2108-10-30,9461,56766
qDQip,2044-03-11,9625,163625
KUxkt,2037-10-30,8913,811083
qQbgw,2066-12-11,8592,300720
FBeJv,2052-11-19,6118,581210
kJFpB,2034-11-01,5586,184338
glKdt,2093-12-03,8056,789488
Tocnf,2046-01-01,5680,323760
JcCWb,2104-10-03,7895,39475
pXHPq,2103-04-25,6529,280747
iRpPc,2099-11-01,9223,627164
CjhMA,2066-05-20,7478,501026
mwCWY,2040-02-17,9159,531222
BfPZz,2104-06-20,7705,600990
XAFCB,2036-09-16,9632,317856
hQLuY,2120-02-26,3383,189448
bKFVJ,2100-12-23,8400,537600
cCncM,2072-09-15,8325,707625
NmlOX,2039-05-17,5346,486486
Gmust,2041-09-22,5935,569760
Rxykd,2039-11-10,7977,550413
oWaGI,2062-12-16,2139,149730
RsycJ,2039-01-06,2528,55616
RLIcT,2114-04-11,9658,125554
xzYdQ,2102-08-24,7035,196980
vDyzg,2031-12-15,4147,331760
UlCVn,2090-11-24,5203,483879
FzEpU,2085-09-14,2014,179246
yBIot,2087-03-19,7318,431762
iyptw,2086-05-01,2284,27408
xutyH,2062-01-22,4755,266280
yJMiJ,2023-02-14,6823,655008
NDifr,2111-10-19,7998,351912
RLjJn,2097-03-23,9049,171931
ufPuW,2121-11-03,2930,213890
SLgwX,2068-08-19,2200,22000
NAEvs,2061-12-24,6690,448230
eABiL,2059-01-06,2824,146848
fQuLm,2021-08-30,9163,229075
ldnYd,2092-05-11,7715,717495
ltiCp,2062-10-29,7002,364104
HnpRj,2029-12-11,4642,431706
OTaJQ,2032-02-11,2127,27651
ISWmm,2102-10-30,2296,91840
DahmV,2113-08-31,6296,75552
nNdzJ,2044-10-25,7646,61168
blkyR,2036-07-13,6650,319200
WOYco,2069-07-25,7521,526470
pzkIS,2067-08-06,8702,147934
qeYBQ,2027-01-04,3089,120471
voZEK,2058-06-17,8486,212150
rpnBO,2056-10-04,6395,223825
ZVuTI,2090-02-02,8548,76932
BtlKJ,2064-11-08,8992,449600
RbQBt,2075-11-15,7951,469109
mZDVM,2043-12-16,8474,533862
SaNNh,2058-05-24,7859,715169
Ksnvj,2027-12-10,6273,225828
NlpJP,2066-09-23,4321,129630
qDBKc,2067-03-02,7246,297086
ELRhJ,2024-04-27,5481,449442
mZpJm,2045-11-06,2786,245168
Myijg,2043-03-27,7173,294093
HESXi,2067-06-28,6878,378290
zmKuF,2037-05-30,7942,579766
Zhwqx,2025-05-05,5366,193176
mrMBd,2060-12-16,7548,467976
gRnNs,2088-08-07,8335,616790
AEaYi,2071-05-31,7440,483600
auACm,2094-02-26,6777,284634
uxZcL,2087-04-05,6237,299376
LLHRI,2090-03-31,7076,424560
Gfuml,2086-04-28,6094,255948
xpWFE,2041-12-15,4734,298242
hzYwn,2041-04-23,5679,56790
asrDF,2031-09-05,9089,109068
WqXEo,2089-03-07,2635,42160
UzyND,2121-01-19,9249,693675
VfSTP,2057-06-03,7880,638280
KICbe,2084-07-13,7259,529907
arcPj,2066-07-11,2065,90860
xuXJD,2027-06-23,7448,178752
LncVn,2056-07-14,2847,187902
DpLms,2060-03-05,4460,231920
ukbYT,2075-10-04,2289,20601
LUaMu,2050-07-14,2220,51060
HlQhV,2115-09-26,8663,745018
xqytA,2064-11-12,2671,56091
yRrjt,2076-01-23,6515,162875
qnaRz,2090-09-29,7843,690184
bLEdL,2050-07-06,2497,217239
nBWsX,2080-10-11,2567,177123
YEDdv,2022-04-23,5273,84368
Huqaw,2028-07-21,6520,397720
VEMDU,2037-10-29,7686,584136
ScRaF,2054-08-24,8595,764955
IkEWb,2105-03-25,5954,77402
yUAkF,2062-01-31,7200,626400
vmMwF,2034-04-10,4520,343520
CxgDi,2101-09-06,9524,876208
EiFLE,2120-07-29,2489,196631
vebAI,2046-10-25,3335,83375
hjmEW,2098-09-20,5640,152280
XwqDz,2030-10-11,8968,134520
oTQNK,2076-12-25,7569,98397
yfCFT,2053-04-08,9954,776412
sqipH,2058-12-29,7884,433620
vKHum,2048-06-07,7221,137199
GJYlu,2118-04-17,3390,335610
XsQNB,2049-01-28,8270,355610
XyNYW,2102-05-25,8117,730530
KfNPE,2055-05-07,5414,151592
zWLjt,2084-09-07,3152,167056
LBZOO,2095-07-19,6687,427968
jBUyx,2036-03-18,9973,987327
BkcIO,2117-09-17,2822,138278
npohD,2105-01-25,2126,208348
oHlSy,2104-02-06,2668,138736
ORjNJ,2077-11-01,3926,266968
nMeRc,2029-10-29,4460,147180
KPZsa,2114-04-09,5478,257466
HjFMY,2098-03-26,9741,545496
ZfISm,2022-01-18,3263,296933
xdQSe,2116-06-09,6035,440555
WZjPt,2114-11-14,9612,913140
uJKMn,2087-07-01,2429,242900
ycZWf,2082-03-26,4362,34896
jzDgS,2069-10-29,5585,463555
ThCjH,2091-07-20,3518,49252
LHQkS,2031-02-21,3312,43056
sEorK,2090-10-28,8683,269173
mlKgn,2047-02-05,9912,515424
wywHO,2036-02-02,3489,258186
YBGmN,2103-01-13,8176,261632
jBTfn,2026-11-15,2032,184912
NxHAX,2101-10-06,4363,143979
BtXrB,2084-07-18,2303,119756
SIGvq,2051-03-04,6603,204693
YUuxM,2021-07-26,6245,174860
lIxwY,2104-06-12,7725,61800
WRTEU,2081-09-08,8405,621970
aYZse,2088-10-10,4283,381187
uGymu,2033-10-03,2990,128570
bdVkY,2058-03-29,2513,193501
xxxdQ,2055-02-01,6198,285108
TEoKF,2109-01-11,4211,307403
TqvHY,2091-10-11,8646,302610
YrCmK,2039-04-20,2090,27170
AyODv,2082-04-19,5515,66180
SLGvg,2041-05-28,9535,648380
xYRIJ,2105-05-31,6897,172425
mQdRc,2085-09-23,3985,139475
PTuRg,2099-03-31,2338,65464
sBYvZ,2056-06-04,8184,785664
obwvs,2072-09-13,9547,878324
FvafL,2063-08-25,6869,103035
Lophj,2098-12-15,6625,543250
kIGjc,2091-02-23,8756,420288
hzhfC,2033-04-14,8777,149209
VcTBw,2118-01-01,7326,527472
SJmMg,2043-01-08,3585,293970
eFaAS,2087-08-29,7256,94328
GAZpr,2067-04-14,6001,396066
RzlSK,2037-03-29,6344,171288
WxaxZ,2025-12-10,5066,430610
VwQUS,2032-09-18,7908,751260
wGTkG,2071-07-05,9558,554364
xhwRj,2064-02-24,2178,176418
SJElI,2111-06-14,9138,749316
KUzqX,2110-10-03,3516,210960
aPylH,2074-06-28,9146,256088
meNtD,2030-12-28,9693,920835
pIQTk,2099-12-03,9255,851460
ExDQm,2043-06-06,2536,192736
bXRMv,2101-04-27,8654,354814
yBnce,2040-11-16,6373,522586
scuvi,2024-03-03,9606,595572
pgqEq,2113-01-06,2250,78750
ytYLT,2075-11-14,6779,311834
LDiYP,2049-05-21,7724,308960
WKkXA,2070-12-22,5611,190774
ABviR,2096-02-07,3759,263130
hJegb,2055-02-01,9867,611754
HKTiq,2075-11-10,7572,249876
OHnow,2029-06-26,4362,309702
FlrAk,2081-05-09,2678,139256
RFgpa,2033-04-23,7570,469340
saQBN,2034-02-01,8178,539748
Jkjcg,2097-09-12,8234,41170
nPQjP,2089-04-08,8436,759240
NdXau,2035-12-11,9415,922670
eNHsM,2024-06-02,8634,837498
ntjoe,2079-02-06,4582,96222
uJhPn,2121-06-05,4810,245310
AXiBL,2108-05-02,7996,231884
CqZhn,2086-04-12,2945,82460
CYcPN,2106-10-16,2561,169026
DpXrY,2115-07-17,8835,159030
JZmGM,2042-08-07,8766,490896
NAqcA,2112-07-05,7191,359550
lTPEo,2073-06-03,3911,35199
sTXYe,2023-07-23,6358,254320
gsXOr,2087-06-26,4550,27300
YRwUE,2118-03-04,9505,266140
RHAuO,2091-10-05,3121,53057
INYMj,2044-01-25,8070,564900
qNgVE,2068-02-14,2180,163500
bPUCM,2032-05-05,7001,280040
NyHOc,2115-10-15,3440,192640
pwnlB,2073-11-22,2859,248733
jcBdh,2035-10-04,7441,126497
byOjC,2023-05-27,9893,395720
AaqJK,2118-11-17,2987,14935
tzcPa,2109-10-19,7419,615777
Hkqpu,2057-08-06,4480,125440
Iizvd,2047-10-23,7984,798400
RDqil,2090-11-09,2590,64750
uHVWC,2022-06-27,4819,72285
RJhmE,2051-10-24,6102,122040
XvqqP,2102-09-29,2382,54786
xWhJf,2114-08-17,8732,183372
yGLBj,2050-03-24,6289,88046
dNYXo,2079-09-14,2782,161356
synBh,2034-03-21,7500,360000
hgXTv,2068-01-05,3682,265104
QscgK,2101-10-01,6178,105026
uDZNS,2076-05-01,4681,79577
gYdPd,2072-12-23,9666,202986
swMcN,2087-12-03,9637,154192
huOCi,2025-10-10,5402,210678
XKpkB,2044-11-05,5859,263655
IQIoQ,2120-03-16,9155,311270
Pqibt,2065-07-02,9541,152656
QLYru,2048-12-01,6474,381966
prNjp,2035-07-25,5293,232892
ywDgw,2105-08-22,4681,463419
EOuGi,2082-11-22,4368,209664
qGCvQ,2037-08-25,3543,244467
IwMFG,2106-04-27,7400,259000
RNCWl,2023-06-22,5506,357890
iufYB,2112-12-19,6334,430712
anlBU,2053-03-22,8049,120735
SPPBt,2038-05-20,6443,457453
uDaMI,2121-01-24,8916,650868
abUtW,2090-07-26,4724,420436
bceYY,2024-12-30,6475,543900
yIpfP,2044-06-19,9358,598912
iapZh,2056-08-06,5428,265972
xqxiX,2068-04-09,9649,453503
GpVwe,2108-12-24,9871,394840
TfCjo,2091-09-30,6290,232730
uSIuL,2024-01-02,9329,74632
DKhMG,2058-05-29,6960,591600
UMzIr,2035-06-21,3137,144302
JEcPe,2099-04-17,6422,597246
dHOWb,2080-08-23,6119,434449
MTtET,2026-04-27,3938,378048
cDvSm,2046-08-09,3546,301410
YqlzQ,2085-05-22,9235,397105
TIIHZ,2035-06-11,7223,404488
tQEig,2058-03-03,3633,58128
zEpHg,2074-12-01,6232,137104
EJFNk,2111-02-24,7999,591926
AvbxV,2044-09-28,7587,174501
HpTWl,2077-06-06,7166,257976
QCjmN,2042-07-11,8268,314184
tzeZO,2069-11-02,5203,509894
Kwcjp,2044-09-11,8388,201312
pcROx,2099-06-17,5187,280098
gAMtd,2117-03-07,3397,88322
VjKsx,2092-05-05,4628,254540
svunt,2027-01-20,4508,342608
YuwRT,2051-02-22,5686,398020
hPeiL,2074-11-10,5596,218244
uadTG,2075-04-09,2698,253612
CcTQy,2075-02-14,6803,95242
MfVCP,2069-11-30,7613,121808
gfSXb,2024-12-19,2109,21090
GPemI,2096-09-17,7782,124512
LohWj,2090-01-15,6344,526552
AlHDZ,2118-12-18,2383,26213
rykeP,2063-12-14,7337,697015
hAfge,2114-06-24,7128,591624
HMraQ,2050-07-19,8375,778875
eRGZG,2028-01-10,7799,740905
BzeNi,2084-03-19,9512,152192
dnagi,2099-11-20,3670,271580
JIrDE,2092-03-25,7843,219604
hYddv,2028-11-13,2523,37845
NvIxY,2074-02-13,2454,201228
geUiu,2077-02-06,4676,271208
vFTOt,2044-01-01,2630,220920
rLEAw,2096-07-29,7082,601970
jTOEa,2087-05-28,9036,216864
UufKk,2052-09-06,2161,43220
NaMdF,2118-08-11,6868,467024
vGgMR,2047-07-21,2954,251090
pqzjt,2088-01-30,3006,246492
qoWVi,2113-08-02,3781,370538
EzcZR,2095-07-03,6638,119484
XdLFb,2021-11-03,5916,141984
WqIEX,2108-11-06,3059,272251
KsXVw,2080-08-16,3770,229970
pQOhV,2086-09-19,9694,853072
sQwdy,2094-12-08,3805,53270
jaMrl,2025-08-23,4328,233712
GRjmN,2072-06-08,8360,225720
emfQE,2074-07-20,4470,393360
wRGlS,2067-07-12,8207,377522
YxXHJ,2087-10-05,7365,36825
JHBjS,2091-11-14,9362,196602
vyoFP,2098-10-06,9024,72192
cIism,2066-03-26,8830,856510
OSbey,2045-10-31,4779,47790
RLQox,2039-12-26,6365,178220
DLXXM,2103-10-22,3770,365690
oFMyv,2033-12-27,6840,75240
FMBqm,2096-04-16,4652,158168
RNPtE,2110-07-05,3885,388500
zpakt,2057-11-11,6998,412882
NLIXr,2119-03-07,3266,307004
LWokn,2051-11-15,3369,141498
mEnMN,2057-07-26,5495,483560
jikCb,2041-09-22,6296,295912
hMhBO,2058-08-18,5708,268276
iPoPi,2093-02-04,7508,720768
dqwSi,2084-03-11,2005,80200
fQpRI,2117-09-05,6569,183932
PqbsG,2097-11-29,8224,156256
DTWMq,2057-05-02,3401,119035
gwbWS,2076-11-03,9966,966702
yaSLi,2063-04-03,8986,889614
NSXnP,2094-12-11,2958,62118
btuqq,2106-03-29,7997,575784
rGKjc,2063-05-13,8060,177320
AMajW,2090-08-27,5183,98477
zmeiH,2080-12-31,4794,460224
UodQV,2025-12-06,4858,82586
kFoXg,2052-06-23,5053,40424
aVuXr,2062-01-12,5789,532588
uCgMd,2104-05-10,5016,336072
hRuRL,2098-03-13,8992,341696
tBSGm,2074-10-29,3542,134596
QJNYu,2040-06-04,2212,30968
NUyOZ,2104-01-13,8646,172920
qSebG,2052-02-20,7705,354430
HXgiL,2044-02-17,9463,444761
dziKG,2040-10-27,6278,307622
xjIiO,2057-01-11,8374,117236
