StoreCode,Date,TotalSales,TotalAmount
ntjoe,2091-10-19,2368,234432
uJhPn,2101-12-09,4203,256383
AXiBL,2077-04-18,5072,481840
CqZhn,2061-02-26,7949,254368
CYcPN,2040-02-28,3961,194089
DpXrY,2073-08-21,6260,356820
JZmGM,2036-07-11,2155,200415
NAqcA,2044-06-25,2746,19222
lTPEo,2090-03-08,7575,416625
sTXYe,2096-05-10,3487,170863
gsXOr,2079-01-23,6614,489436
YRwUE,2029-05-28,6797,482587
RHAuO,2084-09-17,6271,426428
INYMj,2072-08-27,2555,189070
qNgVE,2079-12-29,7715,61720
bPUCM,2083-05-05,3439,323266
NyHOc,2076-08-06,2297,218215
pwnlB,2033-02-02,6631,457539
jcBdh,2072-07-29,7742,480004
byOjC,2054-06-02,2623,149511
AaqJK,2085-02-03,3132,128412
tzcPa,2056-02-13,9888,346080
Hkqpu,2087-05-22,2309,170866
Iizvd,2102-09-20,6158,554220
RDqil,2041-12-10,2556,153360
uHVWC,2031-04-19,6755,60795
RJhmE,2117-07-17,4556,118456
XvqqP,2027-09-05,5375,37625
xWhJf,2038-01-01,7046,133874
yGLBj,2064-07-01,6306,378360
dNYXo,2079-08-26,5933,403444
synBh,2063-06-16,2960,266400
hgXTv,2053-05-04,5875,176250
QscgK,2093-01-16,7500,367500
uDZNS,2055-01-03,4463,223150
gYdPd,2048-11-08,8727,296718
swMcN,2103-06-10,2863,114520
huOCi,2115-02-07,6367,222845
XKpkB,2110-05-09,2023,143633
IQIoQ,2059-11-17,2524,239780
Pqibt,2106-02-10,8147,602878
QLYru,2038-11-02,8412,790728
prNjp,2021-04-17,8731,331778
ywDgw,2032-10-24,5782,121422
EOuGi,2024-05-22,5642,270816
qGCvQ,2039-06-02,4218,392274
IwMFG,2119-11-16,5553,316521
RNCWl,2115-06-02,6093,523998
iufYB,2084-04-16,7555,483520
anlBU,2061-03-26,2735,216065
SPPBt,2021-03-08,5139,231255
uDaMI,2117-09-21,2691,110331
abUtW,2041-05-25,2941,161755
bceYY,2068-07-23,9124,885028
yIpfP,2085-10-11,6335,443450
iapZh,2021-09-26,4689,253206
xqxiX,2042-01-24,4162,278854
GpVwe,2041-11-06,9704,688984
TfCjo,2041-12-30,5944,558736
uSIuL,2099-02-04,2875,123625
DKhMG,2100-04-08,7141,257076
UMzIr,2119-05-21,2117,152424
JEcPe,2031-06-09,4338,91098
dHOWb,2039-09-14,6038,362280
MTtET,2041-04-24,9421,386261
cDvSm,2108-09-04,2854,134138
YqlzQ,2119-09-18,3716,248972
TIIHZ,2033-04-03,6120,42840
tQEig,2049-09-13,9497,550826
zEpHg,2117-01-29,8548,376112
EJFNk,2080-11-12,6778,257564
AvbxV,2091-01-19,6142,491360
HpTWl,2087-07-06,5875,293750
QCjmN,2103-02-09,8854,681758
tzeZO,2026-11-06,8238,683754
Kwcjp,2025-04-15,4647,320643
pcROx,2094-06-01,5610,56100
gAMtd,2052-06-11,2379,173667
VjKsx,2061-02-20,4446,262314
svunt,2117-10-09,4823,241150
YuwRT,2071-08-12,9951,398040
hPeiL,2040-01-01,6281,62810
uadTG,2093-02-02,6738,599682
CcTQy,2051-08-06,3629,239514
MfVCP,2033-01-02,8494,560604
gfSXb,2029-04-17,4661,386863
GPemI,2031-12-29,9018,793584
LohWj,2022-10-30,8733,654975
AlHDZ,2090-01-24,4985,84745
rykeP,2115-02-02,5081,35567
hAfge,2038-04-14,7448,558600
HMraQ,2033-01-13,2625,136500
eRGZG,2045-08-12,9402,705150
BzeNi,2069-02-18,5791,110029
dnagi,2035-08-14,2068,16544
JIrDE,2047-08-11,7862,172964
hYddv,2029-05-27,6374,560912
NvIxY,2058-10-19,5196,244212
geUiu,2044-05-03,3588,193752
vFTOt,2040-07-17,8750,542500
rLEAw,2119-10-19,5943,291207
jTOEa,2075-05-13,8772,447372
UufKk,2048-09-08,7028,288148
NaMdF,2110-07-18,6920,470560
vGgMR,2059-03-18,2394,23940
pqzjt,2051-06-01,8242,824200
qoWVi,2094-08-06,6371,146533
EzcZR,2058-01-30,5302,153758
XdLFb,2121-05-11,7787,342628
WqIEX,2083-12-08,6847,602536
KsXVw,2038-06-22,8665,381260
pQOhV,2032-03-14,2798,123112
sQwdy,2041-02-22,7061,642551
jaMrl,2074-12-30,4260,106500
GRjmN,2107-10-15,6818,115906
emfQE,2060-10-29,7760,62080
wRGlS,2071-07-24,4205,231275
YxXHJ,2047-07-24,4137,165480
JHBjS,2071-02-03,4900,83300
vyoFP,2089-11-25,8621,318977
cIism,2026-08-09,6801,571284
OSbey,2108-04-05,7388,450668
RLQox,2113-07-11,4727,174899
DLXXM,2079-02-18,3713,360161
oFMyv,2104-08-19,4208,105200
FMBqm,2118-08-23,8376,770592
RNPtE,2086-03-12,3899,339213
zpakt,2070-08-16,3895,97375
NLIXr,2061-08-07,7672,414288
LWokn,2035-03-19,5588,363220
mEnMN,2029-11-02,7426,549524
jikCb,2104-11-02,4060,377580
hMhBO,2027-08-21,4645,455210
iPoPi,2111-02-15,5769,403830
dqwSi,2089-08-01,4316,323700
fQpRI,2054-10-17,2827,279873
PqbsG,2044-09-02,5206,223858
DTWMq,2034-08-09,6319,208527
gwbWS,2080-01-21,3625,119625
yaSLi,2041-11-05,6851,630292
NSXnP,2086-07-13,3116,21812
btuqq,2024-05-24,3928,271032
rGKjc,2051-11-25,3494,111808
AMajW,2121-07-23,7415,548710
zmeiH,2048-02-15,6324,50592
UodQV,2079-04-01,8708,243824
kFoXg,2106-06-04,2738,139638
aVuXr,2100-04-06,9187,468537
uCgMd,2101-11-09,9407,216361
hRuRL,2032-01-02,4193,83860
tBSGm,2064-09-18,4154,353090
QJNYu,2038-03-01,3304,317184
NUyOZ,2024-04-23,6891,461697
qSebG,2042-05-25,6759,216288
HXgiL,2090-01-31,5843,543399
dziKG,2053-08-27,6031,54279
xjIiO,2100-05-13,6896,641328
rpbLk,2110-10-01,8515,851500
DZcGC,2109-04-23,6064,84896
CRFfQ,2031-10-12,3729,205095
OiMKI,2060-10-04,6070,109260
BTAjc,2096-09-22,5912,543904
XXAjT,2021-05-15,5764,40348
IsNDn,2066-01-22,2250,105750
QaUMN,2085-06-19,7420,371000
wurcK,2056-01-15,2448,34272
kpmEp,2048-06-01,6989,195692
iyUdi,2115-01-13,5837,58370
TUqOz,2107-12-26,8201,237829
TQhEH,2030-04-17,5540,144040
vNjvh,2101-12-29,2782,108498
nCpCR,2074-09-06,2035,191290
OisEW,2106-12-17,8225,822500
rzWpv,2112-02-11,5685,363840
raUeR,2051-06-15,8033,257056
Nmidn,2038-04-05,2670,218940
TFkna,2038-01-18,9423,207306
fwNoW,2073-01-23,5076,385776
Pfnjx,2055-07-19,3976,79520
gnIxY,2096-05-11,9840,334560
eQsqH,2099-04-14,8587,360654
ekYdJ,2083-09-28,4849,373373
UqncH,2023-04-07,4981,273955
bHvQY,2060-11-13,9426,857766
ooFMl,2085-09-29,2424,99384
BHMMR,2034-06-02,9008,792704
iNHre,2027-07-10,4059,28413
vneIJ,2065-08-25,6133,269852
LtozY,2077-12-26,8295,431340
rDduE,2107-05-28,9513,485163
yfBSp,2053-06-08,3001,270090
hlorh,2057-02-21,2921,46736
hFHEe,2100-08-12,9985,678980
ueVpT,2103-03-19,6490,311520
kARRM,2078-10-31,6226,68486
HeRgG,2066-11-15,6312,170424
KtVeF,2099-09-20,3322,209286
TYMCc,2045-06-19,7803,725679
rPlyx,2072-02-16,9199,377159
RwoJX,2107-08-24,5444,130656
RnfWE,2084-06-17,8698,791518
dLNJC,2024-08-20,7947,564237
wRVSD,2042-02-16,6334,392708
naVXO,2107-12-06,3388,149072
Vhrir,2033-03-07,7626,137268
xnqgV,2070-06-25,3149,37788
UAlSz,2054-11-24,3095,256885
soSos,2024-11-09,6111,311661
pBadJ,2045-06-02,2372,87764
DiAjh,2109-06-22,7271,421718
MGHhA,2041-07-21,4776,472824
rWKmx,2073-03-25,9151,475852
JuHHk,2101-02-12,8152,154888
gosJF,2088-09-04,4679,98259
wEXNf,2057-07-29,5089,335874
erENa,2088-07-10,3830,383000
KIYze,2059-10-25,6333,595302
ZITXO,2092-08-11,4822,433980
ukwKz,2114-06-02,9497,864227
fROpz,2121-09-05,2916,102060
SOpJC,2111-09-15,2656,180608
dEUJN,2121-07-13,4217,295190
SIymk,2113-02-20,2634,126432
dGlTK,2089-07-15,5070,147030
rKzml,2089-04-03,7960,358200
lbbAI,2049-03-16,6676,667600
DJjpR,2098-05-05,3453,186462
hejzM,2121-04-13,6540,379320
oZZEy,2022-12-04,7378,590240
HytDf,2079-02-17,9172,275160
ImKgR,2103-04-21,9859,88731
bzqhj,2075-06-13,7107,369564
JtNFm,2048-09-05,8770,850690
gIBGn,2087-03-25,7581,386631
BYHfs,2093-02-08,4837,178969
jSYfC,2059-04-13,4728,439704
XfDRz,2054-03-04,4086,167526
wuyow,2096-12-10,7677,314757
GhoWI,2040-09-30,6916,657020
LWALp,2021-08-27,2436,65772
kImZj,2117-05-18,5593,447440
xUZHW,2113-04-07,6642,305532
XHXCu,2080-02-02,3091,86548
LrRYP,2102-01-08,7847,761159
ZTCzx,2084-06-18,2395,119750
GaflA,2096-05-22,4960,496000
xXQVx,2098-11-22,4941,197640
yoPMM,2043-05-15,2619,235710
fnifp,2076-03-01,6826,102390
UBiHD,2037-02-12,6271,457783
pHkIy,2111-05-03,6616,575592
hAamr,2115-04-13,5449,201613
NGGPn,2094-01-18,7578,628974
PieYt,2035-03-15,4358,379146
BBviV,2050-12-07,2987,206103
WGIMR,2074-03-31,4267,76806
Fcoqj,2064-09-13,7452,476928
zxbcV,2093-01-30,6766,568344
aqXjv,2098-02-21,2223,60021
HwABJ,2058-03-05,6148,596356
pwxsm,2095-05-04,4762,376198
AxKjw,2121-05-21,2072,62160
KhQou,2071-09-17,7901,371347
FVLXv,2069-04-30,5124,163968
LzYQM,2043-01-10,5085,437310
eiFNn,2110-02-15,7795,70155
HTneU,2093-09-23,7345,286455
woWTU,2071-07-31,4444,35552
afDKH,2053-11-07,6899,131081
fXnQd,2119-12-16,2460,118080
nDWOq,2098-09-23,9714,359418
mgRkA,2023-02-26,8708,113204
rwALY,2087-09-13,7132,228224
bGjFI,2092-11-21,9918,436392
OjAxV,2086-06-04,9106,582784
pliSK,2043-09-07,3617,65106
dkzSF,2083-01-31,4914,383292
MuwFP,2063-11-10,8097,736827
cfFWu,2045-08-08,7869,527223
xfVbw,2095-12-24,4053,405300
xBRCe,2040-01-27,2271,84027
AiXGp,2069-09-24,9891,356076
COxZZ,2026-02-08,5713,165677
DgDLy,2121-07-18,8187,442098
yqSqM,2088-12-22,5345,32070
KuELV,2120-02-17,8833,591811
LQmGM,2055-04-28,8086,501332
gMrrU,2068-11-27,6929,214799
yYKlJ,2080-05-29,2606,85998
vlExD,2054-12-01,6495,240315
unHPa,2050-11-13,8974,116662
Ijovy,2062-09-21,9610,586210
jPInm,2100-02-01,5596,324568
gkiUJ,2063-09-20,5541,205017
cSwhe,2071-08-10,8294,74646
zKGLk,2071-04-04,5205,447630
HRRep,2102-02-16,4034,153292
cAurE,2069-05-31,2764,85684
YhtWY,2043-09-12,9847,354492
eSItw,2040-01-29,3523,126828
flkSX,2088-02-02,4980,34860
ltOdM,2047-03-17,6740,653780
iwuQa,2030-07-20,6570,525600
KcZRO,2037-07-09,8365,702660
yGEPn,2060-03-21,2313,171162
ZPCiI,2045-05-02,5591,273959
clyey,2077-02-27,9311,903167
ptuHY,2112-02-28,8315,191245
DSLiG,2087-06-12,2933,90923
tkjTV,2087-11-15,3886,295336
jpOue,2058-06-24,4301,326876
gHtBk,2028-06-24,3038,288610
HaQbW,2052-09-19,3744,183456
lPFrF,2093-09-21,7791,740145
zNqnr,2070-04-11,8960,322560
oSLEf,2034-06-13,4353,117531
XOeGK,2032-04-10,3243,175122
MkhmR,2111-01-23,4562,355836
HDFVh,2026-09-14,5589,296217
bZNrv,2094-04-03,8305,473385
qqMRa,2099-06-25,5642,242606
yuPlp,2024-10-04,3024,205632
EgDVY,2109-09-12,5171,149959
oJRnH,2071-03-19,7354,58832
Ulvwf,2101-11-06,4409,396810
Zdkte,2103-04-07,5609,95353
vuCOP,2090-08-07,7449,111735
kLAcH,2041-01-19,6233,43631
XGhbO,2029-08-30,4150,249000
XQaHJ,2072-06-28,3330,179820
xHllz,2026-10-29,8604,817380
XEmIJ,2083-09-13,5556,316692
orpMr,2057-06-20,8821,652754
jyrvB,2065-05-19,3385,162480
DiWdM,2041-12-01,7996,39980
pJbdt,2044-03-13,2353,56472
aQesR,2030-08-16,3687,106923
yaVEF,2108-02-01,5337,101403
NRoJG,2115-01-22,5967,572832
aTfZz,2117-07-12,2909,122178
oWLEE,2092-09-17,7805,62440
yutoT,2114-04-30,2522,75660
dGvdC,2063-06-21,9784,743584
AYYHE,2071-06-20,3483,153252
Pqphe,2100-12-18,4571,68565
VZEKW,2059-02-21,2154,19386
WRVNv,2070-05-24,4403,140896
iHfaD,2028-03-02,6081,492561
alDAd,2086-04-28,3620,199100
flZxQ,2021-03-17,3572,142880
NoAhW,2076-04-10,4012,128384
MRUez,2121-02-01,4512,360960
jqVSB,2091-03-17,3037,112369
aEZLq,2061-12-03,4958,327228
jFHnp,2090-09-26,2753,134897
niuao,2117-09-21,7458,365442
uxoTY,2066-08-30,4801,374478
QfxWo,2089-03-29,8980,763300
AgdDr,2057-09-21,6759,628587
zDqyD,2053-04-07,8380,703920
DQdfx,2041-10-09,4418,44180
GrqPo,2091-02-24,8447,709548
eSTsG,2104-10-04,5798,69576
oqAWv,2097-03-03,8505,841995
TbVIw,2043-03-05,6925,83100
FCIWC,2039-04-01,9791,215402
wAqsT,2033-04-18,7792,576608
UmHsj,2096-03-06,3751,262570
aOMVv,2107-09-02,3926,353340
DgKsH,2098-11-23,2829,39606
XAQvR,2033-06-05,9545,801780
VMttA,2051-06-20,7108,589964
RMmcx,2052-03-17,5740,235340
fGpJo,2104-10-31,6136,349752
gQLfK,2068-02-06,6905,283105
NwOBS,2109-06-20,2423,65421
vpVkm,2049-05-21,9851,925994
BvaxX,2103-09-21,5965,393690
WkQEr,2073-01-09,2783,52877
NEJMD,2071-01-17,8894,542534
iWElQ,2073-12-03,5010,85170
uBeRU,2088-09-05,4791,335370
IGvms,2032-05-16,6066,36396
QtidG,2115-04-19,9174,495396
QAbBt,2054-06-28,9310,493430
GlqCH,2042-02-14,7314,255990
clIpF,2083-03-11,3780,291060
hgYlA,2104-11-02,2360,219480
GXuAF,2026-07-15,9034,415564
aTYKa,2034-04-28,6912,380160
jDKYr,2033-08-31,4791,325788
HpDxV,2074-11-29,3063,281796
yKFQJ,2042-10-07,7102,49714
mYRzy,2036-03-22,7236,151956
YbrVf,2037-04-19,6002,120040
OnxjQ,2083-08-03,3661,311185
TSqRr,2044-12-06,5253,399228
NDtjR,2079-02-27,4273,98279
kPsmd,2098-01-29,8694,43470
GeMWZ,2061-09-20,4051,141785
Dgwbu,2115-01-26,9283,881885
RJOUN,2078-07-02,8340,717240
KOOGk,2022-01-10,2282,41076
etwzA,2060-09-25,7902,616356
gkJwL,2024-01-17,2046,61380
TkCEQ,2115-11-05,3948,228984
mfVba,2045-07-02,7051,310244
iVjoX,2039-11-14,8705,792155
xNjcJ,2102-01-05,8953,322308
GQUGT,2022-04-11,4910,171850
YaHYp,2084-05-02,5939,522632
XPLIp,2117-02-17,4117,61755
KhXqf,2117-12-17,5471,125833
nBQnc,2025-09-07,2628,212868
TbFwW,2092-03-05,8821,361661
kNhde,2029-12-26,6430,578700
dhFID,2116-11-14,3591,211869
EZiaQ,2096-06-18,5343,357981
sLFmF,2042-02-13,9294,659874
toqFu,2030-01-21,9860,916980
PdveO,2087-07-08,2721,78909
BzZTV,2060-12-10,8355,568140
khBfg,2119-05-18,2965,252025
Brbyo,2021-12-31,2301,115050
hxCJQ,2115-09-21,5677,380359
PXenY,2101-10-26,3928,70704
cwtDX,2048-12-07,2476,81708
eUPbR,2022-05-15,7641,404973
WmlnQ,2074-03-10,7616,540736
kOlaN,2118-12-23,4885,39080
yrQct,2092-03-02,9854,68978
WJdpA,2099-07-11,8108,332428
fXWVR,2048-09-08,2313,157284
NMxTB,2038-02-17,9019,360760
pUtri,2038-01-21,5753,540782
wnZIE,2071-04-21,5388,161640
TgYFa,2058-11-25,7177,186602
aNprq,2034-11-17,2738,208088
FLcJk,2090-09-22,6197,458578
DsvRZ,2086-08-07,5396,248216
MUHIO,2120-09-26,5538,38766
PnQku,2065-01-25,8002,640160
auapI,2083-09-12,7989,535263
OgydP,2065-12-03,6201,446472
zFXxM,2085-03-19,4725,344925
zQzLp,2035-05-31,7819,234570
FIAJK,2111-03-15,2258,212252
fhhcY,2067-04-04,3819,175674
zghcv,2027-02-01,7713,131121
KIJls,2087-10-02,9008,468416
wdpvP,2070-03-26,2980,20860
fFXEw,2093-07-17,7896,323736
qYLhG,2082-08-17,3027,227025
VuEHV,2120-12-03,3498,307824
GlgRx,2037-06-14,7930,340990
nvdSW,2068-06-19,3769,18845
kOoCc,2063-10-01,9066,598356
UbVdI,2086-09-25,2490,104580
NssPe,2037-10-05,5650,288150
xFuoR,2069-08-18,8067,419484
DTMgX,2064-04-09,9093,818370
mlJlb,2051-06-25,4336,403248
ymBoG,2085-09-14,9549,219627
IaTIL,2071-01-10,6401,403263
RDRbk,2064-12-31,9325,139875
PEdzJ,2084-07-04,8668,476740
uvYKG,2099-05-16,2366,47320
kaKpY,2033-04-19,3955,245210
SeXAD,2083-11-04,6095,420555
QMmbL,2106-12-25,9906,247650
AGZKo,2099-05-24,5353,460358
TScRb,2026-02-08,4203,155511
KGAMJ,2053-02-01,7662,605298
JViUc,2049-08-18,9016,153272
KAhnw,2091-08-12,9455,936045
xhPHG,2075-05-20,9456,312048
ZSErb,2058-06-03,5116,465556
PuWMA,2094-04-20,5074,233404
IXpTk,2106-05-12,3205,141020
soqBT,2042-09-12,5321,340544
UYTSr,2037-06-25,2090,127490
cfLcc,2060-06-27,5837,309361
LCmQP,2064-09-06,6423,327573
zQebo,2083-12-10,8399,705516
hWvFA,2060-12-11,9744,477456
tqpRp,2029-01-26,8710,540020
hUecU,2070-02-03,5624,539904
wyZhm,2090-01-27,9657,444222
EOVmQ,2093-09-18,5636,39452
wdJWS,2104-09-11,3353,160944
vVlLg,2031-09-19,9517,199857
dvYIP,2119-10-13,6978,341922
EYsXj,2101-10-28,6437,122303
IJRUx,2022-03-22,8648,389160
BQvxj,2026-07-11,9458,775556
MZeaV,2047-07-13,6612,509124
GdwjX,2101-03-07,2003,10015
XzDRI,2041-05-03,4447,62258
SfoCb,2095-02-23,5160,170280
XHZpl,2035-09-19,3473,225745
qhGWw,2098-01-13,2255,184910
EyAMJ,2035-07-02,6748,506100
cOkai,2081-08-17,5415,243675
ErNKN,2076-11-13,8636,379984
LUZXk,2038-02-22,2302,135818
LCbTC,2023-03-12,8414,58898
aFBqj,2110-01-01,4597,216059
LgLtU,2090-06-04,5694,250536
SVJuK,2030-10-27,2544,254400
VgqlC,2053-12-14,5596,492448
lNIwZ,2048-05-12,3401,258476
nrDwj,2062-04-08,7338,462294
mTYLg,2063-01-31,8688,173760
kZqaY,2082-08-31,5655,311025
biUrp,2113-09-11,5092,346256
dySwt,2099-05-22,8779,324823
nXTSo,2066-10-15,6510,201810
NYJYP,2082-04-15,7313,160886
TdqRz,2099-10-20,7133,192591
DLuNM,2040-08-28,4103,114884
iOdxH,2100-08-12,6515,208480
gKrAl,2063-02-01,6218,391734
qjOML,2107-04-28,6032,247312
vzFzF,2046-02-01,8074,734734
IedHV,2031-10-12,2397,122247
eZrvP,2087-02-15,8361,785934
iflfM,2098-08-05,8768,675136
ylIMC,2111-07-23,8201,123015
VMeqN,2029-08-15,7180,244120
AwOZr,2028-06-04,8791,835145
SiIRG,2073-04-26,2156,30184
KMQJh,2082-11-03,2162,90804
ZkYJi,2113-12-31,9996,159936
QivYi,2061-04-26,7886,528362
jdRdI,2085-12-19,6990,244650
dlRPu,2052-09-15,4133,161187
AEzua,2118-03-12,2785,214445
udeoO,2067-12-11,6113,165051
tIbkH,2044-08-28,3954,249102
jnckU,2025-04-02,3256,205128
UqKHU,2077-08-05,6809,306405
fvvzF,2036-11-15,2744,219520
ubBvJ,2061-08-31,3439,251047
jcBKP,2106-10-04,3310,291280
MZufH,2093-01-12,8098,137666
leBWA,2071-09-04,2492,206836
FZkIh,2115-12-04,8920,169480
QcxGX,2096-04-03,7949,349756
OYDFS,2045-04-02,9510,732270
CWpDO,2099-12-06,5498,280398
yMpVe,2034-04-26,8591,764599
NHPBK,2036-09-29,6936,679728
BTfXS,2037-07-27,4570,82260
GYwgd,2049-04-13,6386,440634
SJHSM,2064-07-11,6482,90748
eaOwZ,2030-06-25,9198,901404
GegCn,2053-09-22,6633,325017
CVdHm,2030-08-28,9374,487448
piDSU,2112-01-26,8831,326747
uHFdq,2092-04-30,5374,284822
VBvsZ,2108-04-27,8827,812084
OaonV,2062-07-17,3545,173705
WxCuC,2049-09-26,3785,333080
lrdmQ,2118-04-24,6849,664353
XDBOn,2047-04-08,9704,892768
zKiCg,2106-02-10,2609,109578
GhWjC,2077-08-29,8270,148860
rLgcW,2045-12-30,6725,248825
Kmhev,2053-07-01,2955,79785
JMnTL,2096-06-29,4277,51324
tygbv,2065-12-08,8916,543876
KSaTN,2068-07-13,3794,349048
kYhLY,2104-12-27,3163,15815
IQpeV,2054-07-10,2010,76380
SSGhM,2044-04-13,4662,400932
qMQqC,2107-11-20,9190,431930
iaKlv,2064-10-03,4589,348764
uTDfX,2049-04-09,8077,363465
EywWq,2046-04-10,5463,355095
YsTui,2053-02-05,5913,490779
KNCJS,2089-11-01,7187,122179
WuKsx,2034-10-24,7036,640276
ANVEy,2077-03-23,6001,150025
UWaYX,2072-04-15,5822,273634
ssYLB,2051-05-16,9616,144240
setOB,2088-06-08,7049,140980
hsrSA,2032-11-13,7938,285768
kqluk,2031-09-27,8942,697476
JYZuR,2072-12-08,8345,801120
STRTS,2081-02-06,4338,377406
qTePA,2051-11-25,4162,366256
mSMBw,2046-09-27,4935,29610
dDwYL,2105-09-22,6812,286104
Xgsru,2090-03-13,7666,513622
ZetEh,2054-11-13,5259,173547
vlvxB,2094-10-31,2527,227430
PGFlN,2092-08-10,5821,360902
hwJkd,2035-05-05,8268,355524
jtVyk,2030-12-31,3039,154989
rbgKb,2065-01-31,8876,390544
DUdIG,2040-07-11,7263,261468
GYZVK,2114-01-02,9376,121888
QliAf,2093-11-26,8892,435708
NlLfn,2101-02-13,5434,326040
tmKjH,2030-06-15,7549,490685
kqimz,2065-11-17,6142,85988
slAfl,2102-10-20,4267,302957
Vahai,2102-08-11,8296,116144
tXPLn,2077-07-22,7473,470799
ePGqv,2041-10-20,5867,146675
zCCRP,2086-12-21,9175,651425
hMOUE,2033-04-12,5596,235032
ntrCa,2099-09-06,5147,56617
GmWQr,2103-01-22,2557,120179
egwMA,2078-11-03,3197,156653
HaEgD,2056-10-29,9686,116232
xdCJc,2065-06-14,3197,268548
okJyN,2073-04-07,8300,265600
ThPsv,2089-09-15,2319,78846
VWPwm,2105-06-22,5342,363256
UdIGN,2102-03-05,3930,74670
rHBoM,2054-03-03,3462,280422
AjNQi,2115-10-21,7589,182136
nHGfU,2092-02-10,9079,653688
vwXuA,2047-11-30,4541,40869
ZJRDH,2021-08-30,4493,296538
KNnBR,2065-07-30,3581,64458
JubAv,2028-04-25,3302,247650
MJXcE,2021-04-26,8055,515520
lzuFZ,2039-03-26,8837,273947
NbkzT,2075-12-30,3033,160749
dbLLF,2088-06-14,9012,630840
CGXWX,2063-04-16,9465,539505
Lnbox,2078-10-20,6794,278554
OOCWw,2099-01-26,3785,60560
oJjpd,2090-10-16,8853,61971
gEHsH,2088-05-09,6556,150788
wzYak,2055-07-27,7878,496314
zgXpN,2100-02-03,9491,66437
oyfDZ,2059-12-04,8226,411300
OKaQl,2117-10-24,9068,199496
rNDTc,2057-12-31,3395,261415
vZRdZ,2040-05-30,4445,128905
PEvtn,2090-11-24,9494,151904
sYwQV,2087-09-07,5768,472976
KBwCt,2091-11-10,9079,90790
mPuGW,2116-01-24,5033,402640
yTBDy,2104-07-21,8180,400820
CueVE,2041-01-24,2112,171072
qkxue,2070-11-14,4607,105961
LYhDl,2114-06-28,4021,152798
gndlW,2095-03-07,8651,95161
Lmlko,2029-11-22,3761,372339
JWBfD,2090-11-20,8171,294156
bIJKs,2090-10-16,8672,199456
wqsBh,2105-02-17,8609,258270
UcLrz,2119-03-18,7550,551150
QOSbc,2036-05-14,5432,200984
sMqHg,2093-06-27,7250,659750
ehiBf,2109-11-11,4724,297612
ddZJd,2044-10-22,9915,634560
CrzOh,2091-02-28,3553,266475
RDaEM,2092-10-07,8762,96382
djmvH,2035-10-03,5306,291830
ndGUZ,2100-04-10,3303,108999
vOfCn,2070-01-08,9967,996700
BTaZB,2045-09-18,2573,92628
Bxwxe,2049-06-12,9063,380646
aaCPZ,2071-10-07,7891,126256
BlIdp,2082-10-10,9799,440955
VBYtQ,2025-02-15,7276,50932
ZpOOw,2075-10-22,4248,208152
fRyHQ,2086-05-24,3228,16140
ttEre,2074-12-19,2247,38199
XfzNT,2109-06-18,2198,24178
KFoSd,2089-08-06,5334,96012
WTDQv,2119-11-08,5973,131406
MkNMD,2046-08-04,8381,561527
KBamU,2070-03-23,9194,119522
xViNc,2080-06-21,7493,277241
gKIyA,2117-11-11,6283,251320
OdkJD,2107-11-21,4146,335826
zxAJF,2044-06-12,2765,237790
Igdvq,2053-04-01,5339,37373
wiIhA,2111-07-10,3885,221445
FnFgI,2103-02-16,5473,541827
wJMYW,2057-10-22,9989,169813
mjplW,2115-07-15,6104,561568
eDTeH,2070-01-25,9904,841840
TIOBi,2072-06-22,5976,274896
xwKsc,2081-07-14,4046,214438
stMiO,2116-03-15,3804,365184
HawXD,2095-07-30,8091,687735
rfDaa,2084-12-13,8854,610926
OXAud,2079-05-19,7099,354950
lglks,2021-01-31,8751,726333
nTacC,2058-12-07,7985,159700
SeDoA,2088-12-11,3609,36090
TGccw,2028-08-06,4152,91344
XBWmR,2042-11-20,6629,550207
gykMD,2075-05-30,2668,154744
wEQqZ,2078-09-18,8280,298080
NyJnU,2045-09-12,8835,865830
DXhHc,2022-05-29,4634,92680
qDvAh,2054-03-23,4108,127348
nUTHk,2111-07-02,2551,12755
acGxm,2081-10-12,5443,179619
shnja,2075-12-15,6006,600600
KFUGw,2105-04-28,2680,120600
UDpYo,2028-03-05,3170,60230
LplpW,2050-10-03,8223,518049
aZUOR,2040-10-21,2848,71200
FWGHn,2046-09-16,4062,154356
LtwFp,2061-12-02,9367,365313
bRHtm,2033-07-13,3797,53158
MkghG,2097-02-12,7132,278148
Ikadb,2077-11-07,2248,195576
HZIVT,2065-08-03,6379,108443
WDVmp,2048-11-29,2879,143950
ozDIX,2065-05-06,8269,214994
qIDXq,2094-05-17,6580,190820
CTQfN,2051-11-01,7944,564024
QgAhx,2111-04-04,8747,857206
slAcJ,2082-07-07,3337,190209
vmrLU,2119-11-27,7004,623356
yTHEh,2041-11-04,2979,208530
lGoVa,2090-05-22,7995,663585
IRJuG,2089-03-07,8177,65416
psBFq,2033-10-31,5059,55649
VbuxQ,2049-06-07,7832,485584
uKndT,2039-02-26,9214,442272
fxCIy,2073-08-17,7541,82951
zGyGG,2062-02-16,5752,74776
uAkbh,2054-03-11,3404,159988
EwABN,2102-07-04,6449,599757
bxvtl,2113-05-06,3735,171810
mqxxj,2116-06-23,6969,118473
tsOJz,2052-07-15,3854,366130
GzhSX,2074-08-31,5648,553504
kvryu,2021-02-18,4908,181596
ZwgUp,2079-02-22,2500,190000
NUeWz,2114-01-30,7025,266950
