StoreCode,Date,TotalSales,TotalAmount
rfDaa,2109-01-23,8067,72603
OXAud,2051-10-21,6838,47866
lglks,2109-02-12,4001,248062
nTacC,2031-04-29,7136,442432
SeDoA,2089-07-10,9223,138345
TGccw,2065-02-12,3802,380200
XBWmR,2120-12-08,3446,79258
gykMD,2035-11-06,7637,649145
wEQqZ,2032-05-17,2325,174375
NyJnU,2058-01-17,6074,163998
DXhHc,2071-04-30,6453,451710
qDvAh,2071-01-11,4802,158466
nUTHk,2095-04-28,3025,190575
acGxm,2023-12-11,5848,152048
shnja,2024-04-23,3381,87906
KFUGw,2085-08-24,6075,558900
UDpYo,2068-12-21,6222,591090
LplpW,2085-08-29,7536,399408
aZUOR,2084-02-17,5405,54050
FWGHn,2102-04-12,8064,266112
LtwFp,2072-05-07,4342,221442
bRHtm,2107-10-02,4962,337416
MkghG,2039-10-02,8926,642672
Ikadb,2098-12-22,5756,397164
HZIVT,2085-03-17,6118,599564
WDVmp,2041-10-16,6024,54216
ozDIX,2042-03-03,6708,570180
qIDXq,2074-02-22,9615,548055
CTQfN,2083-06-27,7273,530929
QgAhx,2067-07-02,2174,45654
slAcJ,2036-05-20,2390,114720
vmrLU,2068-09-13,7839,290043
yTHEh,2068-05-19,7622,518296
lGoVa,2029-02-09,9933,109263
IRJuG,2096-11-01,4374,424278
psBFq,2050-09-14,5704,182528
VbuxQ,2054-12-21,5394,512430
uKndT,2061-04-14,7493,374650
fxCIy,2033-12-15,2454,41718
zGyGG,2096-09-01,7329,447069
uAkbh,2061-08-09,3105,239085
EwABN,2114-02-12,7502,360096
bxvtl,2061-10-19,4208,29456
mqxxj,2110-11-08,6765,473550
tsOJz,2079-07-04,4045,145620
GzhSX,2041-07-16,4824,328032
kvryu,2075-03-03,4246,411862
ZwgUp,2028-11-04,9789,881010
NUeWz,2112-09-30,6291,528444
vKyIK,2048-11-29,6673,33365
AmWQO,2081-09-26,4012,272816
fQyRo,2076-05-27,4158,374220
hjPHN,2032-04-20,3006,114228
POqse,2045-11-29,7814,250048
EVDgI,2023-03-03,3928,66776
IPcfn,2113-06-25,2031,81240
MeMGs,2098-04-25,3365,23555
jAhpX,2104-03-10,8782,825508
uGDff,2082-04-10,9321,577902
gOkdO,2097-09-09,7077,276003
jWIre,2090-02-14,7635,687150
fHpMI,2040-11-13,6574,289256
lVMVN,2110-03-23,9996,699720
GSRWU,2074-06-17,8855,522445
idOvW,2121-06-06,5362,37534
VWqbE,2031-03-23,3895,331075
vLmKV,2120-06-13,9444,859404
aWOOV,2046-06-07,3535,95445
kRrkx,2024-05-17,8294,174174
QkEUL,2079-02-01,8306,805682
uFpQH,2105-02-04,6155,264665
rkxtL,2071-03-18,2968,71232
talwS,2078-02-26,3497,342706
UaAMB,2112-10-28,6868,377740
UAeYW,2095-12-26,2250,180000
eyUEn,2055-10-19,3881,100906
PjnUz,2027-01-08,2196,111996
ODyWO,2068-04-15,9915,803115
VHTBY,2047-03-09,4024,189128
qfuvj,2105-04-17,4725,292950
GWKlk,2036-09-06,3353,43589
uDRja,2120-07-24,3434,195738
xncbm,2085-06-25,5349,363732
QqxEp,2036-12-23,3634,305256
QrNwO,2055-03-29,5075,426300
Sahxf,2084-07-25,2751,99036
oRlni,2055-06-21,6044,265936
pWhCP,2113-05-25,2021,117218
nYIib,2110-07-15,4594,326174
lDLzU,2107-10-24,3876,77520
HSBSH,2066-11-24,2713,195336
Amagt,2108-12-01,7973,757435
eZQuo,2056-11-05,4566,296790
oUUDg,2042-06-19,5067,167211
CbeQK,2106-10-16,4582,219936
ZBfsh,2044-08-12,3406,102180
FvhES,2037-08-25,4609,391765
ldomP,2109-02-21,3282,157536
QnFtv,2111-09-26,4476,174564
eQHIq,2027-04-21,5171,180985
rhihY,2116-04-30,2706,143418
ScgLy,2045-12-03,9953,696710
TxJsD,2106-12-14,5354,385488
XgfTL,2069-05-09,4660,326200
esjbO,2109-04-11,7781,248992
puVXA,2116-05-30,8160,195840
rEUwW,2040-08-11,3409,201131
hAomW,2090-09-10,9728,885248
HtCeM,2115-03-05,8775,342225
AhDNA,2104-10-22,4527,316890
KErsa,2025-10-24,6689,408029
bfbuU,2039-04-21,7952,445312
crBFQ,2072-07-28,6721,504075
mFdLN,2023-09-23,3638,192814
CVBrm,2102-09-30,4515,185115
qDQip,2085-08-02,2859,180117
KUxkt,2039-07-04,7538,753800
qQbgw,2053-03-04,8589,429450
FBeJv,2041-05-15,2148,191172
kJFpB,2049-01-07,7234,513614
glKdt,2077-05-16,2037,189441
Tocnf,2057-06-17,4044,315432
JcCWb,2088-01-08,6546,360030
pXHPq,2105-03-10,6323,562747
iRpPc,2039-10-04,6090,103530
CjhMA,2097-03-27,5029,447581
mwCWY,2075-04-06,6109,397085
BfPZz,2111-04-05,9378,665838
XAFCB,2106-09-15,4494,202230
hQLuY,2120-11-12,5137,369864
bKFVJ,2055-10-08,9953,328449
cCncM,2022-11-05,7593,189825
NmlOX,2068-11-27,5648,271104
Gmust,2109-04-08,8671,277472
Rxykd,2105-12-12,7512,510816
oWaGI,2071-10-06,6575,565450
RsycJ,2027-03-24,6107,543523
RLIcT,2102-05-27,5721,148746
xzYdQ,2042-05-27,7643,512081
vDyzg,2102-03-08,4165,245735
UlCVn,2039-09-27,2414,19312
FzEpU,2115-05-11,6487,32435
yBIot,2117-12-27,2482,49640
iyptw,2076-11-15,6065,497330
xutyH,2044-12-17,2831,121733
yJMiJ,2038-05-27,5374,80610
NDifr,2093-10-16,5443,544300
RLjJn,2102-10-24,7384,701480
ufPuW,2092-12-26,9445,868940
SLgwX,2088-10-12,5735,332630
NAEvs,2039-12-09,9561,631026
eABiL,2081-06-15,7546,339570
fQuLm,2042-03-07,2665,199875
ldnYd,2109-02-22,4559,118534
ltiCp,2092-06-09,7991,671244
HnpRj,2050-12-01,7400,118400
OTaJQ,2107-12-20,7295,532535
ISWmm,2097-02-06,4349,104376
DahmV,2076-05-25,8841,751485
nNdzJ,2048-04-10,4672,275648
blkyR,2062-12-16,4642,343508
WOYco,2118-06-22,7555,377750
pzkIS,2057-07-25,5903,590300
qeYBQ,2066-01-21,5965,405620
voZEK,2105-02-03,8073,758862
rpnBO,2113-07-24,8781,149277
ZVuTI,2074-12-09,2133,209034
BtlKJ,2027-11-21,5167,459863
RbQBt,2083-07-22,2178,47916
mZDVM,2085-10-27,7105,703395
SaNNh,2041-01-15,3980,167160
Ksnvj,2101-11-28,3763,146757
NlpJP,2023-03-15,6627,178929
qDBKc,2049-08-23,5070,329550
ELRhJ,2080-04-07,6108,586368
mZpJm,2062-06-12,2291,123714
Myijg,2103-10-18,9841,492050
HESXi,2096-07-28,9453,633351
zmKuF,2116-08-19,2747,206025
Zhwqx,2099-04-02,5881,488123
mrMBd,2032-04-03,7698,307920
gRnNs,2039-07-21,8309,423759
AEaYi,2107-03-12,5778,468018
auACm,2032-05-10,2215,68665
uxZcL,2115-02-13,6704,375424
LLHRI,2046-12-27,2260,42940
Gfuml,2039-11-08,3921,164682
xpWFE,2028-03-13,8965,349635
hzYwn,2114-06-08,9609,442014
asrDF,2111-10-13,4423,243265
WqXEo,2067-09-02,7319,168337
UzyND,2074-11-12,6524,45668
VfSTP,2106-10-18,2987,29870
KICbe,2087-02-21,3149,305453
arcPj,2042-08-19,7321,680853
xuXJD,2022-04-01,5775,358050
LncVn,2094-02-12,4277,158249
DpLms,2066-04-21,3237,271908
ukbYT,2049-09-14,6399,230364
LUaMu,2037-11-02,8616,103392
HlQhV,2029-05-03,8628,207072
xqytA,2055-04-18,7540,610740
yRrjt,2021-06-08,6720,436800
qnaRz,2088-11-17,8541,119574
bLEdL,2040-05-19,5175,460575
nBWsX,2052-11-27,5343,293865
YEDdv,2118-08-27,8183,73647
Huqaw,2032-11-16,5384,387648
VEMDU,2033-02-04,7921,427734
ScRaF,2045-07-16,4709,75344
IkEWb,2114-11-08,7059,98826
yUAkF,2052-05-15,5595,151065
vmMwF,2034-01-27,5401,410476
CxgDi,2090-03-20,8995,782565
EiFLE,2034-09-28,9687,804021
vebAI,2114-03-31,8989,611252
hjmEW,2092-07-26,9799,460553
XwqDz,2064-11-14,9953,696710
oTQNK,2080-06-12,2047,83927
yfCFT,2100-07-18,4836,324012
sqipH,2101-01-17,6621,556164
vKHum,2120-03-16,2652,39780
GJYlu,2064-04-04,7658,589666
XsQNB,2091-06-01,3357,137637
XyNYW,2046-08-23,3545,56720
KfNPE,2098-02-13,6338,437322
zWLjt,2032-09-28,2235,136335
LBZOO,2084-06-03,7857,439992
jBUyx,2101-09-14,7210,670530
BkcIO,2090-11-12,3455,286765
npohD,2068-06-23,6433,160825
oHlSy,2043-08-26,4040,383800
ORjNJ,2081-07-22,4213,54769
nMeRc,2050-09-13,9088,54528
KPZsa,2033-07-22,8773,105276
HjFMY,2038-04-07,6913,504649
ZfISm,2059-12-26,9757,458579
xdQSe,2069-01-16,4784,473616
WZjPt,2094-05-09,3212,250536
uJKMn,2055-04-15,6330,430440
ycZWf,2030-03-01,8719,592892
jzDgS,2074-10-21,7261,493748
ThCjH,2043-04-01,7556,430692
LHQkS,2026-04-20,2590,196840
sEorK,2071-05-07,6710,650870
mlKgn,2029-07-27,7050,648600
wywHO,2097-10-11,5212,328356
YBGmN,2061-09-07,4448,44480
jBTfn,2074-06-08,5325,505875
NxHAX,2061-05-23,9739,262953
BtXrB,2104-05-07,9137,740097
SIGvq,2052-11-23,4749,308685
YUuxM,2053-06-08,2212,50876
lIxwY,2038-10-21,3394,122184
WRTEU,2091-04-18,3370,30330
aYZse,2101-11-10,3849,173205
uGymu,2034-10-29,8774,324638
bdVkY,2049-11-04,7993,615461
xxxdQ,2096-01-08,5777,491045
TEoKF,2115-07-02,9017,441833
TqvHY,2053-11-15,9524,247624
YrCmK,2052-06-23,3356,285260
AyODv,2100-06-28,5486,120692
SLGvg,2120-03-30,8768,482240
xYRIJ,2117-08-20,8316,798336
mQdRc,2063-03-22,7990,391510
PTuRg,2045-05-07,6569,466399
sBYvZ,2089-10-19,8400,285600
obwvs,2031-12-25,7093,120581
FvafL,2075-12-22,5683,346663
Lophj,2049-03-12,2755,46835
kIGjc,2066-04-14,7360,184000
hzhfC,2081-05-06,2201,178281
VcTBw,2061-03-12,8949,715920
SJmMg,2040-06-13,7331,689114
eFaAS,2083-11-30,2632,21056
GAZpr,2037-07-18,7113,384102
RzlSK,2071-10-21,7098,120666
WxaxZ,2030-09-19,8140,374440
VwQUS,2111-09-29,9614,490314
wGTkG,2080-05-20,8513,306468
xhwRj,2051-01-01,6883,199607
SJElI,2111-09-07,4658,172346
KUzqX,2025-02-02,9265,231625
aPylH,2091-11-30,7833,336819
meNtD,2080-10-13,2987,274804
pIQTk,2044-08-06,5336,442888
ExDQm,2077-11-20,7844,360824
bXRMv,2080-05-24,4609,179751
yBnce,2111-06-26,9663,289890
scuvi,2054-12-25,3862,34758
pgqEq,2041-05-21,5951,428472
ytYLT,2073-12-28,8815,855055
LDiYP,2088-02-03,7609,639156
WKkXA,2080-04-30,9713,135982
ABviR,2120-07-21,3487,338239
hJegb,2102-01-26,3960,372240
HKTiq,2048-04-14,9262,750222
OHnow,2111-04-09,3607,302988
FlrAk,2106-09-30,9615,48075
RFgpa,2035-03-06,4530,154020
saQBN,2083-08-19,9494,85446
Jkjcg,2114-04-02,8133,797034
nPQjP,2039-08-18,4121,375011
NdXau,2040-03-10,3675,191100
eNHsM,2051-03-03,3708,237312
ntjoe,2089-02-27,3406,20436
uJhPn,2026-02-13,2236,53664
AXiBL,2112-12-12,6150,215250
CqZhn,2021-03-26,2497,202257
CYcPN,2120-07-11,9231,46155
DpXrY,2094-06-22,7365,670215
JZmGM,2025-04-05,2212,157052
NAqcA,2036-05-27,5808,116160
lTPEo,2103-11-26,5120,245760
sTXYe,2039-11-23,9308,437476
gsXOr,2034-11-01,5404,243180
YRwUE,2041-09-24,3498,328812
RHAuO,2078-03-28,6497,513263
INYMj,2105-07-12,3981,195069
qNgVE,2058-03-18,7950,71550
bPUCM,2114-05-27,9426,509004
NyHOc,2085-02-12,2380,14280
pwnlB,2046-11-21,3259,65180
jcBdh,2101-04-03,6654,219582
byOjC,2064-09-24,3907,351630
AaqJK,2097-11-21,7773,520791
tzcPa,2098-04-03,8051,370346
Hkqpu,2022-02-07,8815,731645
Iizvd,2118-02-24,8182,646378
RDqil,2045-05-08,8980,655540
uHVWC,2050-03-19,3414,337986
RJhmE,2109-06-13,2698,256310
XvqqP,2071-06-25,7429,349163
xWhJf,2059-09-07,3796,273312
yGLBj,2052-05-07,8740,43700
dNYXo,2095-02-10,5679,79506
synBh,2096-11-15,9101,755383
hgXTv,2115-01-19,3147,110145
QscgK,2101-01-25,8020,272680
uDZNS,2096-08-01,2542,147436
gYdPd,2101-09-16,7788,771012
swMcN,2066-06-01,6803,68030
huOCi,2100-06-13,2843,119406
XKpkB,2052-01-27,2991,50847
IQIoQ,2042-05-19,2891,101185
Pqibt,2111-03-07,8551,453203
QLYru,2114-03-17,4826,386080
prNjp,2111-09-29,4966,451906
ywDgw,2083-06-27,9131,703087
EOuGi,2026-06-08,6756,560748
qGCvQ,2022-08-09,8492,518012
IwMFG,2073-09-07,5019,486843
RNCWl,2076-02-07,6823,266097
iufYB,2041-08-16,3636,127260
anlBU,2056-05-04,5259,357612
SPPBt,2073-09-28,4290,197340
uDaMI,2037-08-21,2768,116256
abUtW,2108-05-28,5051,191938
bceYY,2069-11-23,6534,280962
yIpfP,2049-09-14,3502,287164
iapZh,2065-11-14,2438,195040
xqxiX,2099-01-15,8633,43165
GpVwe,2079-03-14,7875,661500
TfCjo,2100-07-03,9167,504185
uSIuL,2031-02-12,7557,113355
DKhMG,2040-07-15,4460,111500
UMzIr,2080-04-10,6560,144320
JEcPe,2101-11-06,8012,176264
dHOWb,2091-03-02,5595,559500
MTtET,2081-07-17,4504,405360
cDvSm,2063-01-15,9207,230175
YqlzQ,2086-05-20,4893,401226
TIIHZ,2068-11-11,8104,575384
tQEig,2043-09-15,9666,425304
zEpHg,2079-10-12,6167,357686
EJFNk,2045-05-17,4864,408576
AvbxV,2118-01-04,6654,612168
HpTWl,2054-02-26,3278,167178
QCjmN,2087-10-07,8099,97188
tzeZO,2035-02-04,5407,524479
Kwcjp,2064-10-05,4674,411312
pcROx,2101-10-01,7664,490496
gAMtd,2099-10-21,8481,848100
VjKsx,2092-09-16,5671,209827
svunt,2070-07-15,3567,49938
YuwRT,2103-10-23,7879,110306
hPeiL,2110-06-04,2843,51174
uadTG,2031-03-29,4695,117375
CcTQy,2032-02-02,2090,121220
MfVCP,2026-11-05,5721,469122
gfSXb,2081-07-10,2524,232208
GPemI,2091-09-29,7933,150727
LohWj,2084-09-10,6678,460782
AlHDZ,2101-07-30,9707,854216
rykeP,2060-07-04,6369,490413
hAfge,2102-07-22,9990,779220
HMraQ,2075-11-22,2946,197382
eRGZG,2051-03-23,5384,355344
BzeNi,2115-07-31,8592,128880
dnagi,2047-07-06,8466,338640
JIrDE,2077-09-30,6070,394550
hYddv,2071-08-06,6040,356360
NvIxY,2097-01-18,3083,55494
geUiu,2087-12-10,2667,56007
vFTOt,2121-10-14,8082,226296
rLEAw,2090-08-23,3847,180809
jTOEa,2029-03-18,3411,136440
UufKk,2025-01-05,6647,245939
NaMdF,2042-10-11,2802,190536
vGgMR,2109-12-28,4272,205056
pqzjt,2026-01-09,9479,341244
qoWVi,2060-01-03,5336,474904
EzcZR,2034-04-05,6174,481572
XdLFb,2070-04-19,2892,17352
WqIEX,2081-06-03,2660,106400
KsXVw,2084-08-31,9897,415674
pQOhV,2091-07-10,6236,81068
sQwdy,2112-08-12,4350,169650
jaMrl,2069-06-08,2784,103008
GRjmN,2057-07-10,2828,282800
emfQE,2053-04-14,6056,84784
wRGlS,2047-03-21,4372,236088
YxXHJ,2051-12-26,4445,280035
JHBjS,2082-10-01,8345,175245
vyoFP,2091-09-23,7948,683528
cIism,2053-10-01,3665,296865
OSbey,2029-10-18,9002,189042
RLQox,2093-11-13,7810,39050
DLXXM,2115-08-13,6289,213826
oFMyv,2067-09-15,3132,184788
FMBqm,2108-07-29,2496,227136
RNPtE,2043-01-04,2501,237595
zpakt,2083-12-20,8466,152388
NLIXr,2096-05-12,8263,454465
LWokn,2084-07-09,2792,220568
mEnMN,2034-11-22,5979,585942
jikCb,2022-08-27,2910,136770
hMhBO,2104-02-11,7894,781506
iPoPi,2042-12-01,4992,469248
dqwSi,2088-08-29,7767,753399
fQpRI,2045-09-17,3778,317352
PqbsG,2082-11-04,8185,679355
DTWMq,2031-01-11,7553,543816
gwbWS,2117-05-24,7684,553248
yaSLi,2046-02-08,9692,668748
NSXnP,2093-01-28,4293,429300
btuqq,2057-07-13,5614,56140
rGKjc,2109-11-28,9824,638560
AMajW,2100-09-14,5943,499212
zmeiH,2048-09-11,5368,504592
UodQV,2068-04-26,9380,253260
kFoXg,2046-05-11,7956,294372
aVuXr,2106-05-06,6431,186499
uCgMd,2076-04-02,8877,488235
hRuRL,2032-06-12,2293,75669
tBSGm,2083-05-13,4328,307288
QJNYu,2110-10-23,8012,376564
NUyOZ,2091-08-22,5669,527217
qSebG,2084-03-14,7513,540936
HXgiL,2056-09-14,5245,178330
dziKG,2043-01-09,2518,161152
xjIiO,2115-06-10,2526,247548
rpbLk,2071-10-11,8111,145998
DZcGC,2030-07-14,3238,152186
CRFfQ,2093-05-22,4744,289384
OiMKI,2070-01-02,9897,376086
BTAjc,2089-07-27,7601,91212
XXAjT,2113-06-22,7478,396334
IsNDn,2089-06-18,4863,423081
QaUMN,2095-08-28,3749,41239
wurcK,2118-02-27,5499,538902
kpmEp,2036-07-07,2493,132129
iyUdi,2115-05-04,6108,30540
TUqOz,2110-11-04,8551,478856
TQhEH,2044-05-23,9446,944600
vNjvh,2036-03-16,9266,676418
nCpCR,2115-03-01,6815,115855
OisEW,2093-10-04,4957,79312
rzWpv,2059-01-07,5386,398564
raUeR,2094-02-05,3364,20184
Nmidn,2069-01-17,2082,162396
TFkna,2037-02-10,7404,207312
fwNoW,2041-09-29,2313,222048
Pfnjx,2023-02-13,3802,38020
gnIxY,2102-08-31,2092,177820
eQsqH,2048-05-29,9774,97740
ekYdJ,2043-05-14,6589,639133
UqncH,2060-04-12,6363,629937
bHvQY,2096-01-22,7866,322506
ooFMl,2086-03-19,2879,230320
BHMMR,2058-03-17,6881,529837
iNHre,2021-04-14,8292,812616
vneIJ,2081-01-11,9119,346522
LtozY,2113-05-08,7513,736274
rDduE,2060-10-02,2346,173604
yfBSp,2099-10-07,8863,203849
hlorh,2064-08-20,7274,174576
hFHEe,2079-09-17,7270,421660
ueVpT,2094-11-18,9397,281910
kARRM,2024-08-15,8707,513713
HeRgG,2106-12-06,7556,521364
KtVeF,2054-05-07,2541,144837
TYMCc,2103-09-23,7132,320940
rPlyx,2029-03-07,3302,316992
RwoJX,2116-05-12,6323,493194
RnfWE,2025-03-12,7869,165249
dLNJC,2032-05-14,5113,455057
wRVSD,2092-07-23,4383,223533
naVXO,2100-03-10,2920,96360
Vhrir,2031-10-24,9515,428175
xnqgV,2059-05-31,4163,266432
UAlSz,2048-11-12,6125,269500
soSos,2052-11-26,7944,619632
pBadJ,2073-04-16,2794,259842
DiAjh,2086-07-12,6578,322322
MGHhA,2027-11-30,3516,291828
rWKmx,2091-07-04,8778,228228
JuHHk,2044-12-19,9532,181108
gosJF,2095-10-17,4831,357494
wEXNf,2030-10-14,9013,288416
erENa,2042-01-10,8789,544918
KIYze,2022-07-04,7597,417835
ZITXO,2060-02-24,9008,720640
ukwKz,2033-08-16,3565,263810
fROpz,2097-01-18,8607,43035
SOpJC,2087-02-26,6111,354438
dEUJN,2099-04-20,4025,52325
SIymk,2120-06-11,9729,330786
dGlTK,2079-12-18,6651,545382
rKzml,2105-02-11,7759,271565
lbbAI,2047-06-16,7575,166650
DJjpR,2040-05-18,5235,115170
hejzM,2118-09-04,3827,221966
oZZEy,2105-02-15,7626,152520
HytDf,2094-03-23,5667,119007
ImKgR,2056-09-14,8119,162380
bzqhj,2092-01-10,3031,212170
JtNFm,2102-04-21,2361,25971
gIBGn,2028-05-16,8953,528227
BYHfs,2116-02-09,9471,823977
jSYfC,2054-12-12,3870,367650
XfDRz,2097-02-23,9564,516456
wuyow,2066-06-08,9080,526640
GhoWI,2054-10-14,3732,253776
LWALp,2056-09-24,5268,384564
kImZj,2029-11-30,7469,388388
xUZHW,2120-04-06,5018,145522
XHXCu,2086-09-20,8856,770472
LrRYP,2088-10-06,4617,447849
ZTCzx,2027-05-15,3938,141768
GaflA,2084-05-22,3851,200252
xXQVx,2111-08-25,5442,108840
yoPMM,2101-01-16,2000,198000
fnifp,2082-09-13,6089,48712
UBiHD,2068-01-20,6231,118389
pHkIy,2078-07-26,7683,752934
hAamr,2049-03-28,8288,679616
NGGPn,2034-04-01,7409,59272
PieYt,2026-04-29,8527,289918
BBviV,2086-01-07,9524,323816
WGIMR,2111-03-08,6144,196608
Fcoqj,2111-10-03,6644,578028
zxbcV,2102-09-13,5863,293150
aqXjv,2110-09-07,6203,452819
HwABJ,2097-12-21,6393,108681
pwxsm,2113-06-30,5145,318990
AxKjw,2033-02-12,8069,112966
KhQou,2097-01-12,5940,83160
FVLXv,2083-03-02,5410,86560
LzYQM,2026-11-16,9640,375960
eiFNn,2024-08-26,2221,15547
HTneU,2095-04-09,3354,308568
woWTU,2069-08-16,5051,141428
afDKH,2023-08-13,8622,517320
fXnQd,2091-09-13,4173,237861
nDWOq,2106-06-05,4451,364982
mgRkA,2048-05-11,5945,208075
rwALY,2053-11-23,7306,642928
bGjFI,2112-11-19,4538,376654
OjAxV,2065-04-11,9226,202972
pliSK,2120-03-24,7063,423780
dkzSF,2031-06-22,8955,465660
MuwFP,2044-05-20,5394,485460
cfFWu,2087-08-02,8953,376026
xfVbw,2060-09-12,6077,66847
xBRCe,2117-06-12,6270,244530
AiXGp,2051-03-13,9868,128284
COxZZ,2049-07-18,2807,137543
DgDLy,2038-01-09,3928,164976
yqSqM,2082-02-11,3625,65250
KuELV,2053-11-19,4879,487900
LQmGM,2094-08-13,6638,491212
gMrrU,2115-06-25,4087,335134
yYKlJ,2091-06-24,6369,458568
vlExD,2120-01-27,5043,247107
unHPa,2033-04-18,5628,264516
Ijovy,2034-10-17,7808,117120
jPInm,2121-06-30,3190,169070
gkiUJ,2032-03-12,6333,379980
cSwhe,2029-11-16,2418,77376
zKGLk,2076-01-25,7276,58208
HRRep,2036-11-06,8568,856800
cAurE,2052-05-01,5233,52330
YhtWY,2043-10-24,7484,44904
eSItw,2104-09-05,7178,660376
flkSX,2094-08-02,6871,666487
ltOdM,2114-05-06,2662,85184
iwuQa,2092-10-02,8848,787472
KcZRO,2085-11-01,9980,828340
yGEPn,2061-09-23,4114,218042
ZPCiI,2044-06-16,5813,133699
clyey,2051-07-13,7896,379008
ptuHY,2121-03-17,3454,224510
DSLiG,2099-03-27,5727,206172
tkjTV,2050-11-05,3040,237120
jpOue,2043-01-15,7068,650256
gHtBk,2091-09-02,6624,470304
HaQbW,2102-07-26,8522,519842
lPFrF,2119-04-29,4875,195000
zNqnr,2062-02-20,9078,590070
oSLEf,2095-07-08,3544,141760
XOeGK,2049-04-03,2525,22725
MkhmR,2031-05-10,4050,255150
HDFVh,2044-09-08,4398,57174
bZNrv,2059-12-07,9920,615040
qqMRa,2077-06-24,6511,572968
yuPlp,2116-04-08,4909,201269
EgDVY,2049-06-11,6594,362670
oJRnH,2037-08-13,4466,205436
Ulvwf,2103-02-24,8145,333945
Zdkte,2097-02-08,8530,494740
vuCOP,2054-07-06,7132,99848
kLAcH,2044-08-14,4941,44469
XGhbO,2080-10-22,3480,327120
XQaHJ,2075-12-19,7496,397288
xHllz,2073-06-07,3405,47670
XEmIJ,2062-02-20,7741,681208
orpMr,2058-01-18,7123,705177
jyrvB,2025-06-03,3498,17490
DiWdM,2115-03-29,2243,53832
pJbdt,2050-04-20,5486,65832
aQesR,2038-02-04,3281,55777
yaVEF,2055-07-30,6996,398772
NRoJG,2071-10-03,8964,797796
aTfZz,2093-12-30,6281,257521
oWLEE,2083-06-24,6458,632884
yutoT,2032-06-26,2931,257928
dGvdC,2047-12-15,2310,13860
AYYHE,2087-04-05,7991,231739
Pqphe,2029-01-02,6215,447480
VZEKW,2037-02-24,9983,319456
WRVNv,2088-12-31,3382,91314
iHfaD,2034-05-25,8907,694746
alDAd,2093-11-04,9448,699152
flZxQ,2104-03-26,4825,308800
NoAhW,2090-02-06,6955,347750
MRUez,2047-12-13,5405,356730
jqVSB,2103-10-27,3010,108360
aEZLq,2052-12-05,2986,23888
jFHnp,2032-10-29,7235,463040
niuao,2084-11-29,6840,684000
uxoTY,2036-10-12,2973,237840
QfxWo,2071-06-18,2442,148962
AgdDr,2064-07-18,6969,675993
zDqyD,2094-12-31,3602,284558
DQdfx,2091-01-03,2916,265356
GrqPo,2057-04-28,7570,605600
eSTsG,2027-01-30,6191,160966
oqAWv,2106-08-12,4973,198920
TbVIw,2100-09-28,6477,524637
FCIWC,2022-08-14,8830,582780
wAqsT,2069-02-19,6923,491533
UmHsj,2085-02-24,2874,97716
aOMVv,2025-05-16,5695,523940
DgKsH,2069-06-14,8133,211458
XAQvR,2111-10-31,7463,485095
VMttA,2045-10-24,3186,261252
RMmcx,2070-07-25,9796,166532
fGpJo,2025-03-30,7571,461831
gQLfK,2109-11-23,6087,140001
NwOBS,2059-06-28,8000,72000
vpVkm,2121-02-10,4305,150675
BvaxX,2115-05-03,3980,187060
WkQEr,2026-11-18,9220,479440
NEJMD,2083-05-21,8700,278400
iWElQ,2118-05-14,3041,97312
uBeRU,2046-05-23,3328,173056
IGvms,2112-05-11,5932,581336
QtidG,2069-11-02,3188,121144
QAbBt,2084-09-16,8847,769689
GlqCH,2062-02-27,7160,429600
clIpF,2104-01-01,6422,398164
hgYlA,2111-07-01,8678,798376
GXuAF,2074-11-09,7826,618254
aTYKa,2041-12-09,3083,258972
jDKYr,2053-07-25,8093,631254
HpDxV,2104-06-20,8056,298072
yKFQJ,2067-08-16,7746,139428
mYRzy,2094-12-24,6246,549648
YbrVf,2027-04-26,9203,809864
OnxjQ,2109-07-28,6013,493066
TSqRr,2026-01-04,5835,326760
NDtjR,2060-09-06,6468,452760
kPsmd,2095-08-21,9579,249054
GeMWZ,2066-01-13,7308,160776
Dgwbu,2032-05-27,3681,132516
RJOUN,2077-01-23,9173,467823
KOOGk,2094-11-27,5449,305144
etwzA,2030-10-31,5348,385056
gkJwL,2064-05-22,9530,724280
TkCEQ,2119-01-08,8752,376336
mfVba,2047-08-12,2532,20256
iVjoX,2114-11-17,7057,642187
xNjcJ,2038-03-14,4686,346764
GQUGT,2084-09-21,5438,429602
YaHYp,2024-10-27,9497,313401
XPLIp,2047-12-19,3708,55620
KhXqf,2053-03-21,2106,31590
nBQnc,2073-10-13,6680,454240
TbFwW,2047-12-18,3424,143808
kNhde,2021-06-05,3387,338700
dhFID,2096-10-19,4460,294360
EZiaQ,2022-12-25,8411,370084
sLFmF,2053-06-25,6261,56349
toqFu,2117-09-01,2793,16758
PdveO,2054-11-01,5740,361620
BzZTV,2098-12-23,3556,46228
khBfg,2049-10-07,4429,420755
Brbyo,2080-04-09,3378,256728
hxCJQ,2040-11-09,9824,275072
PXenY,2090-02-21,3233,135786
cwtDX,2113-12-23,6756,108096
eUPbR,2119-07-20,8073,444015
WmlnQ,2040-02-08,4329,307359
kOlaN,2096-09-22,2306,48426
yrQct,2083-09-04,3066,91980
WJdpA,2076-05-09,7146,400176
fXWVR,2090-04-15,8352,342432
NMxTB,2021-09-06,2083,79154
pUtri,2100-05-24,3550,138450
wnZIE,2089-12-20,9353,561180
TgYFa,2044-01-03,4995,314685
