StoreCode,Date,TotalSales,TotalAmount
arcPj,2072-09-15,2213,42047
xuXJD,2114-03-26,8600,172000
LncVn,2081-04-14,8312,814576
DpLms,2099-08-31,3343,310899
ukbYT,2051-07-01,4484,58292
LUaMu,2088-08-27,2527,113715
HlQhV,2120-03-23,7566,627978
xqytA,2061-08-08,9173,504515
yRrjt,2073-09-16,3699,284823
qnaRz,2044-08-23,8523,315351
bLEdL,2051-03-01,3914,117420
nBWsX,2060-12-13,6954,125172
YEDdv,2094-03-31,6216,484848
Huqaw,2051-07-15,6000,600000
VEMDU,2105-06-15,6537,627552
ScRaF,2086-12-22,3673,106517
IkEWb,2035-03-04,8414,824572
yUAkF,2074-05-31,5048,166584
vmMwF,2088-02-28,9201,478452
CxgDi,2113-05-22,5178,51780
EiFLE,2040-01-10,9514,66598
vebAI,2067-03-14,6035,494870
hjmEW,2069-06-20,3768,30144
XwqDz,2055-04-14,8855,433895
oTQNK,2088-08-16,2931,73275
yfCFT,2095-09-26,8787,43935
sqipH,2120-06-29,4226,202848
vKHum,2052-05-20,4647,37176
GJYlu,2056-06-11,6894,620460
XsQNB,2059-12-28,8994,188874
XyNYW,2041-12-23,6605,317040
KfNPE,2097-04-02,9685,271180
zWLjt,2060-10-02,4615,429195
LBZOO,2112-01-21,7932,63456
jBUyx,2025-08-01,7385,708960
BkcIO,2054-09-12,5734,114680
npohD,2063-02-19,6490,493240
oHlSy,2119-05-02,6265,150360
ORjNJ,2055-04-08,5262,78930
nMeRc,2038-07-24,6145,178205
KPZsa,2103-01-08,2924,248540
HjFMY,2095-04-17,4439,253023
ZfISm,2064-01-20,4484,228684
xdQSe,2066-01-09,2571,218535
WZjPt,2041-09-21,6693,334650
uJKMn,2117-02-17,7572,90864
ycZWf,2090-01-01,2242,47082
jzDgS,2107-08-31,9401,733278
ThCjH,2070-08-04,2415,178710
LHQkS,2064-07-01,8749,253721
sEorK,2033-10-26,6696,46872
mlKgn,2048-06-03,3821,179587
wywHO,2115-06-20,7068,657324
YBGmN,2029-07-17,8140,382580
jBTfn,2068-10-25,3186,108324
NxHAX,2044-11-23,4039,375627
BtXrB,2116-03-23,2931,228618
SIGvq,2110-10-20,7453,544069
YUuxM,2047-10-28,9563,793729
lIxwY,2026-12-08,6146,516264
WRTEU,2116-09-11,3993,135762
aYZse,2097-07-13,4641,306306
uGymu,2051-01-13,2957,94624
bdVkY,2090-02-14,9541,715575
xxxdQ,2076-09-08,5807,145175
TEoKF,2068-07-16,5772,144300
TqvHY,2077-12-17,4142,265088
YrCmK,2050-02-15,9828,766584
AyODv,2072-04-15,5602,224080
SLGvg,2033-03-25,7066,572346
xYRIJ,2092-05-16,3880,147440
mQdRc,2032-11-28,8858,664350
PTuRg,2076-11-04,4598,202312
sBYvZ,2046-10-09,5062,460642
obwvs,2118-04-30,3410,68200
FvafL,2029-12-06,9930,903630
Lophj,2063-10-05,3445,82680
kIGjc,2035-08-25,7606,608480
hzhfC,2120-02-23,3051,106785
VcTBw,2068-10-13,3040,188480
SJmMg,2117-07-05,7394,317942
eFaAS,2078-05-13,9082,599412
GAZpr,2058-09-20,8245,692580
RzlSK,2067-06-15,5543,332580
WxaxZ,2090-10-25,5551,72163
VwQUS,2029-10-28,3091,210188
wGTkG,2028-02-21,2558,97204
xhwRj,2079-02-17,2041,95927
SJElI,2062-09-17,7362,73620
KUzqX,2044-04-13,8471,601441
aPylH,2077-02-22,2460,246000
meNtD,2043-06-26,6060,218160
pIQTk,2110-04-27,7420,363580
ExDQm,2107-04-27,8290,737810
bXRMv,2092-02-22,8205,393840
yBnce,2096-06-01,3506,70120
scuvi,2035-12-31,9514,361532
pgqEq,2097-11-14,5694,113880
ytYLT,2106-12-21,6434,283096
LDiYP,2026-12-28,2481,218328
WKkXA,2109-01-19,9869,483581
ABviR,2100-05-28,2647,92645
hJegb,2121-11-20,3898,27286
HKTiq,2024-03-03,2922,146100
OHnow,2078-12-03,9481,824847
FlrAk,2047-08-03,3510,312390
RFgpa,2060-07-08,4893,455049
saQBN,2057-02-19,7602,699384
Jkjcg,2078-12-22,9684,619776
nPQjP,2109-06-29,5572,66864
NdXau,2092-10-11,8940,125160
eNHsM,2100-11-16,3856,100256
ntjoe,2093-02-10,4572,91440
uJhPn,2076-02-10,8185,286475
AXiBL,2081-09-23,3268,78432
CqZhn,2117-07-07,2396,16772
CYcPN,2089-05-02,6437,148051
DpXrY,2104-01-04,4821,361575
JZmGM,2101-08-15,8170,424840
NAqcA,2026-03-27,5937,314661
lTPEo,2114-12-20,9830,825720
sTXYe,2093-08-06,6593,250534
gsXOr,2114-05-20,3684,316824
YRwUE,2066-08-24,5925,438450
RHAuO,2050-07-18,7051,564080
INYMj,2068-03-26,6428,507812
qNgVE,2086-03-20,4150,273900
bPUCM,2039-01-03,3985,227145
NyHOc,2092-10-18,4895,78320
pwnlB,2096-04-06,3219,312243
jcBdh,2091-04-27,5205,343530
byOjC,2055-05-07,7308,182700
AaqJK,2048-11-03,6242,605474
tzcPa,2049-09-16,2133,125847
Hkqpu,2115-03-25,7813,750048
Iizvd,2042-09-06,6415,532445
RDqil,2024-07-25,3104,52768
uHVWC,2080-08-07,3020,274820
RJhmE,2116-09-04,9825,609150
XvqqP,2082-06-27,5442,228564
xWhJf,2092-10-20,8229,617175
yGLBj,2068-05-05,7978,670152
dNYXo,2036-09-21,9640,424160
synBh,2113-06-04,6496,331296
hgXTv,2101-06-30,5896,330176
QscgK,2092-09-16,2547,38205
uDZNS,2106-11-27,8014,416728
gYdPd,2054-12-06,7626,610080
swMcN,2060-03-05,7185,287400
huOCi,2098-07-01,5684,147784
XKpkB,2098-09-16,9045,515565
IQIoQ,2060-07-26,8800,756800
Pqibt,2031-09-16,4853,475594
QLYru,2081-01-26,5222,125328
prNjp,2083-07-09,6783,128877
ywDgw,2110-12-26,2895,243180
EOuGi,2072-02-11,7019,673824
qGCvQ,2039-10-03,6000,84000
IwMFG,2072-02-07,6419,198989
RNCWl,2059-04-11,6209,204897
iufYB,2079-09-25,5917,508862
anlBU,2044-10-05,4782,277356
SPPBt,2027-11-06,4482,98604
uDaMI,2037-07-28,5345,283285
abUtW,2025-06-14,6307,391034
bceYY,2021-04-20,6016,228608
yIpfP,2033-01-28,9300,678900
iapZh,2117-07-21,3111,62220
xqxiX,2096-02-03,2015,143065
GpVwe,2114-07-17,2921,257048
TfCjo,2102-02-08,7638,358986
uSIuL,2111-10-27,2647,174702
DKhMG,2089-04-26,2600,150800
UMzIr,2063-04-04,9346,336456
JEcPe,2120-07-05,9391,892145
dHOWb,2101-12-06,7237,528301
MTtET,2101-12-14,7131,49917
cDvSm,2090-01-15,3824,267680
YqlzQ,2026-12-19,8523,323874
TIIHZ,2110-12-21,6938,478722
tQEig,2071-06-03,3087,299439
zEpHg,2023-01-27,2164,64920
EJFNk,2054-03-11,4934,123350
AvbxV,2096-05-21,4664,279840
HpTWl,2111-08-05,4684,187360
QCjmN,2064-01-09,2937,205590
tzeZO,2035-06-04,8963,636373
Kwcjp,2043-03-25,8568,659736
pcROx,2108-06-17,3378,192546
gAMtd,2071-10-30,7662,559326
VjKsx,2120-11-26,7024,456560
svunt,2078-08-21,8864,780032
YuwRT,2093-04-22,6874,666778
hPeiL,2099-04-14,5273,290015
uadTG,2023-11-09,8806,70448
CcTQy,2054-07-21,6003,450225
MfVCP,2053-11-18,8493,730398
gfSXb,2104-08-17,7456,246048
GPemI,2119-05-23,7789,412817
LohWj,2104-10-11,8403,100836
AlHDZ,2048-05-07,6111,372771
rykeP,2091-12-28,9760,527040
hAfge,2030-06-14,3528,74088
HMraQ,2077-08-11,4277,307944
eRGZG,2055-03-31,6762,148764
BzeNi,2033-07-30,4227,274755
dnagi,2116-07-19,5755,483420
JIrDE,2028-09-08,9985,379430
hYddv,2097-01-07,5280,216480
NvIxY,2115-06-17,9360,196560
geUiu,2110-05-23,7510,67590
vFTOt,2041-06-23,9618,548226
rLEAw,2095-08-07,6609,601419
jTOEa,2095-11-19,8423,614879
UufKk,2072-09-11,7516,308156
NaMdF,2059-10-16,9360,842400
vGgMR,2035-07-30,2273,131834
pqzjt,2040-01-17,9107,828737
qoWVi,2034-08-14,8724,95964
EzcZR,2085-09-17,4394,276822
XdLFb,2028-03-29,8767,438350
WqIEX,2095-04-26,5997,47976
KsXVw,2036-01-23,7506,330264
pQOhV,2034-09-08,7148,157256
sQwdy,2111-04-22,8546,170920
jaMrl,2041-08-25,5042,332772
GRjmN,2069-05-08,6996,629640
emfQE,2047-12-18,6839,588154
wRGlS,2115-07-22,4972,29832
YxXHJ,2102-05-28,9897,514644
JHBjS,2089-11-25,7898,734514
vyoFP,2060-07-15,8108,583776
cIism,2057-06-17,4618,327878
OSbey,2032-03-25,4175,379925
RLQox,2086-09-27,7726,208602
DLXXM,2045-07-24,7860,165060
oFMyv,2030-04-01,8624,43120
FMBqm,2050-05-18,9942,139188
RNPtE,2075-04-27,7669,697879
zpakt,2087-10-01,8877,115401
NLIXr,2086-10-05,4204,227016
LWokn,2064-07-26,4520,158200
mEnMN,2039-04-12,2784,236640
jikCb,2072-01-15,3513,122955
hMhBO,2060-03-24,4503,130587
iPoPi,2118-09-11,8060,435240
dqwSi,2069-11-11,7249,594418
fQpRI,2028-01-09,4929,78864
PqbsG,2081-01-03,4722,339984
DTWMq,2091-03-03,9311,400373
gwbWS,2120-01-24,9096,418416
yaSLi,2046-10-22,4577,205965
NSXnP,2081-08-14,7879,661836
btuqq,2029-03-05,5042,156302
rGKjc,2103-07-25,2522,116012
AMajW,2102-08-04,7181,251335
zmeiH,2038-06-06,4220,84400
UodQV,2084-03-22,8605,765845
kFoXg,2083-04-05,2508,12540
aVuXr,2070-12-01,6907,642351
uCgMd,2021-05-14,9943,566751
hRuRL,2064-03-11,9920,476160
tBSGm,2067-12-20,7915,601540
QJNYu,2061-07-04,6601,594090
NUyOZ,2089-01-04,2756,195676
qSebG,2072-11-02,3868,239816
HXgiL,2118-02-02,9897,930318
dziKG,2059-08-01,5063,273402
xjIiO,2114-03-29,7205,583605
rpbLk,2086-07-14,3760,146640
DZcGC,2062-11-03,3239,229969
CRFfQ,2036-11-03,4344,330144
OiMKI,2115-03-13,6594,448392
BTAjc,2022-09-30,9010,189210
XXAjT,2063-12-01,9970,109670
IsNDn,2108-10-17,3473,145866
QaUMN,2066-06-25,2742,153552
wurcK,2068-11-20,3663,208791
kpmEp,2091-01-22,6138,362142
iyUdi,2099-11-12,8771,184191
TUqOz,2074-11-22,5023,421932
TQhEH,2047-09-07,2156,109956
vNjvh,2028-06-04,8440,464200
nCpCR,2060-09-06,6457,561759
OisEW,2085-01-25,3793,307233
rzWpv,2068-08-19,7207,634216
raUeR,2103-09-11,7484,89808
Nmidn,2061-04-17,4744,251432
TFkna,2030-12-10,5474,487186
fwNoW,2064-12-14,5042,357982
Pfnjx,2042-10-08,8904,543144
gnIxY,2106-09-23,4366,196470
eQsqH,2070-03-21,6242,411972
ekYdJ,2053-03-02,4758,23790
UqncH,2118-11-02,4424,283136
bHvQY,2074-01-30,6720,591360
ooFMl,2053-03-21,4430,287950
BHMMR,2095-06-25,6722,154606
iNHre,2049-06-18,6982,244370
vneIJ,2084-07-07,8296,572424
LtozY,2046-07-16,8092,461244
rDduE,2083-12-20,2570,89950
yfBSp,2078-09-13,5201,369271
hlorh,2102-08-01,2813,239105
hFHEe,2094-01-23,8308,83080
ueVpT,2052-07-08,4825,270200
kARRM,2047-11-08,5916,278052
HeRgG,2025-03-03,3753,198909
KtVeF,2067-10-27,2965,91915
TYMCc,2057-02-14,8501,212525
rPlyx,2047-07-01,7493,374650
RwoJX,2038-08-23,4193,293510
RnfWE,2078-02-01,4766,471834
dLNJC,2059-06-24,6051,205734
wRVSD,2071-05-20,2617,248615
naVXO,2059-02-02,4238,224614
Vhrir,2109-08-06,5735,172050
xnqgV,2115-10-17,7173,78903
UAlSz,2112-07-29,5482,230244
soSos,2075-01-30,3149,85023
pBadJ,2093-09-18,5507,132168
DiAjh,2091-10-31,5562,378216
MGHhA,2083-02-07,9961,597660
rWKmx,2068-11-10,6896,199984
JuHHk,2118-06-06,2628,139284
gosJF,2115-09-05,4356,326700
wEXNf,2079-06-25,2436,192444
erENa,2069-03-20,9183,532614
KIYze,2068-10-07,3926,302302
ZITXO,2068-04-08,8821,635112
ukwKz,2051-01-02,4110,209610
fROpz,2073-02-09,7330,117280
SOpJC,2022-08-10,4858,155456
dEUJN,2078-12-01,4695,42255
SIymk,2085-07-15,8513,646988
dGlTK,2072-08-07,7363,662670
rKzml,2062-10-23,8518,604778
lbbAI,2024-03-09,4615,138450
DJjpR,2103-11-19,7639,76390
hejzM,2038-06-13,6690,508440
oZZEy,2065-10-28,4042,379948
HytDf,2117-05-16,5478,169818
ImKgR,2111-01-25,5902,224276
bzqhj,2092-07-15,2475,14850
JtNFm,2088-01-11,6398,454258
gIBGn,2116-02-12,8264,82640
BYHfs,2097-12-21,9204,92040
jSYfC,2072-07-13,2211,108339
XfDRz,2064-07-20,8296,638792
wuyow,2063-10-05,5486,27430
GhoWI,2085-07-25,2044,87892
LWALp,2048-03-29,8872,106464
kImZj,2081-04-14,9981,179658
xUZHW,2114-02-17,5191,155730
XHXCu,2081-08-25,6994,566514
LrRYP,2101-08-21,4939,227194
ZTCzx,2051-12-06,7188,380964
GaflA,2053-05-17,6534,620730
xXQVx,2072-03-28,3084,296064
yoPMM,2075-08-01,9200,193200
fnifp,2048-09-16,6002,564188
UBiHD,2086-08-07,8003,616231
pHkIy,2066-08-04,9154,521778
hAamr,2062-11-04,3473,163231
NGGPn,2040-02-12,9361,589743
PieYt,2074-04-20,5091,493827
BBviV,2089-03-06,5455,365485
WGIMR,2082-04-06,3092,262820
Fcoqj,2105-12-15,9222,239772
zxbcV,2089-02-12,6227,485706
aqXjv,2093-07-18,5768,559496
HwABJ,2096-10-28,7156,508076
pwxsm,2101-08-15,6248,324896
AxKjw,2043-03-13,3396,118860
KhQou,2079-01-16,9880,721240
FVLXv,2113-03-05,9717,884247
LzYQM,2109-07-14,6128,36768
eiFNn,2094-10-21,3396,166404
HTneU,2049-05-03,2289,54936
woWTU,2119-05-07,6047,332585
afDKH,2037-07-17,9077,517389
fXnQd,2053-03-12,6222,423096
nDWOq,2023-12-03,3453,307317
mgRkA,2048-06-22,7342,528624
rwALY,2065-08-19,3050,39650
bGjFI,2120-11-26,5182,435288
OjAxV,2099-08-06,8105,380935
pliSK,2111-04-20,4539,45390
dkzSF,2105-01-26,4615,286130
MuwFP,2068-08-03,2879,123797
cfFWu,2083-09-18,2380,23800
xfVbw,2095-01-28,8015,288540
xBRCe,2070-03-18,6661,519558
AiXGp,2029-07-15,6267,607899
COxZZ,2080-02-22,4619,420329
DgDLy,2115-10-22,4785,234465
yqSqM,2035-02-06,4150,240700
KuELV,2104-09-26,5395,334490
LQmGM,2030-12-05,4403,413882
gMrrU,2038-11-10,4000,196000
yYKlJ,2082-12-23,7676,729220
vlExD,2043-03-27,9748,263196
unHPa,2041-07-07,7333,43998
Ijovy,2079-07-09,5290,95220
jPInm,2110-10-16,9390,262920
gkiUJ,2069-10-22,6161,437431
cSwhe,2032-07-25,8486,661908
zKGLk,2117-02-17,4482,282366
HRRep,2072-08-27,7865,235950
cAurE,2121-01-04,3508,210480
YhtWY,2035-05-17,4453,222650
eSItw,2087-09-19,3963,107001
flkSX,2069-02-18,7889,733677
ltOdM,2046-04-24,5260,468140
iwuQa,2058-10-08,4043,149591
KcZRO,2102-08-25,4270,119560
yGEPn,2054-08-13,5425,200725
ZPCiI,2048-11-22,5737,487645
clyey,2032-10-15,8874,656676
ptuHY,2022-10-12,4425,278775
DSLiG,2107-07-12,2945,164920
tkjTV,2062-02-14,5094,473742
jpOue,2116-09-26,7201,64809
gHtBk,2039-10-08,4100,323900
HaQbW,2067-10-03,9482,66374
lPFrF,2024-01-05,6198,204534
zNqnr,2050-03-24,6715,349180
oSLEf,2069-04-21,4829,482900
XOeGK,2100-01-20,9349,551591
MkhmR,2027-05-27,2214,172692
HDFVh,2063-05-15,5526,364716
bZNrv,2093-12-27,9517,932666
qqMRa,2059-11-17,7515,736470
yuPlp,2059-03-28,8955,89550
EgDVY,2103-01-24,7129,413482
oJRnH,2070-11-29,7702,77020
Ulvwf,2087-01-27,4679,187160
Zdkte,2039-04-09,5287,26435
vuCOP,2095-06-22,6263,419621
kLAcH,2096-11-25,8855,779240
XGhbO,2115-12-15,8409,664311
XQaHJ,2120-07-06,6384,38304
xHllz,2068-05-17,2368,101824
XEmIJ,2092-09-20,7400,688200
orpMr,2064-09-29,7390,332550
jyrvB,2024-01-21,6038,543420
DiWdM,2065-06-07,3020,232540
pJbdt,2043-07-06,4259,293871
aQesR,2072-01-31,7117,341616
yaVEF,2094-01-08,3098,15490
NRoJG,2053-01-18,9862,976338
aTfZz,2113-05-07,5887,70644
oWLEE,2066-02-03,2416,96640
yutoT,2051-08-18,8117,284095
dGvdC,2085-07-31,2796,145392
AYYHE,2059-04-20,7703,130951
Pqphe,2091-06-16,9368,131152
VZEKW,2047-01-05,2713,206188
WRVNv,2052-09-22,5874,340692
iHfaD,2058-03-05,4698,187920
alDAd,2064-10-04,9804,421572
flZxQ,2103-08-21,3102,139590
NoAhW,2041-06-03,3492,199044
MRUez,2060-02-10,2535,93795
jqVSB,2083-08-10,3695,151495
aEZLq,2041-06-10,2814,154770
jFHnp,2111-12-04,2340,88920
niuao,2080-12-20,5584,547232
uxoTY,2098-02-06,6990,363480
QfxWo,2092-09-12,8821,379303
AgdDr,2033-12-05,3291,283026
zDqyD,2043-10-31,7782,412446
DQdfx,2099-08-31,3094,222768
GrqPo,2114-03-23,6979,418740
eSTsG,2116-06-03,2261,149226
oqAWv,2106-08-30,8242,543972
TbVIw,2117-01-24,4102,369180
FCIWC,2075-03-19,5405,470235
wAqsT,2057-05-19,7135,420965
UmHsj,2118-12-21,6269,94035
aOMVv,2025-09-16,9326,149216
DgKsH,2061-03-24,5538,188292
XAQvR,2109-09-25,3989,115681
VMttA,2075-12-25,7616,335104
RMmcx,2077-03-24,6336,63360
fGpJo,2119-10-30,7759,380191
gQLfK,2034-10-28,9892,118704
NwOBS,2080-03-07,8614,646050
vpVkm,2039-06-24,4569,114225
BvaxX,2070-08-29,9280,389760
WkQEr,2087-04-04,9330,905010
NEJMD,2120-10-30,9050,497750
iWElQ,2060-05-14,2121,182406
uBeRU,2091-01-22,6095,262085
IGvms,2072-02-24,5041,211722
QtidG,2060-12-23,3996,255744
QAbBt,2050-06-23,5806,168374
GlqCH,2036-11-29,8271,90981
clIpF,2090-01-18,2121,21210
hgYlA,2121-12-16,8752,358832
GXuAF,2047-04-12,8934,339492
aTYKa,2054-09-10,9834,599874
jDKYr,2095-10-15,8183,220941
HpDxV,2114-10-31,5766,542004
yKFQJ,2082-07-23,9310,344470
mYRzy,2094-01-30,8826,856122
YbrVf,2044-01-05,9571,440266
OnxjQ,2049-06-18,9841,649506
TSqRr,2035-04-24,6042,163134
NDtjR,2075-09-09,4185,142290
kPsmd,2044-06-22,6980,432760
GeMWZ,2061-04-26,5126,369072
Dgwbu,2095-01-31,8987,709973
RJOUN,2112-03-05,5137,190069
KOOGk,2057-01-26,2621,102219
etwzA,2055-02-21,2057,32912
gkJwL,2022-01-09,4677,102894
TkCEQ,2086-06-25,5389,172448
mfVba,2082-11-04,5215,239890
iVjoX,2101-04-25,3315,268515
xNjcJ,2116-08-07,7706,454654
GQUGT,2030-01-30,4925,448175
YaHYp,2085-04-23,7958,620724
XPLIp,2026-01-15,5736,183552
KhXqf,2035-05-15,5652,243036
nBQnc,2062-01-16,2735,92990
TbFwW,2069-10-17,7571,90852
kNhde,2028-08-01,7419,497073
dhFID,2108-04-26,5485,191975
EZiaQ,2100-03-14,7369,655841
sLFmF,2109-01-06,7932,285552
toqFu,2061-01-19,8301,439953
PdveO,2083-01-26,3378,91206
BzZTV,2028-02-22,6505,591955
khBfg,2041-02-16,2055,41100
Brbyo,2034-10-03,9878,266706
hxCJQ,2098-09-02,5782,312228
PXenY,2061-10-14,5592,89472
cwtDX,2082-01-22,7297,488899
eUPbR,2113-11-20,9939,487011
WmlnQ,2121-08-20,7525,609525
kOlaN,2051-11-03,5346,74844
yrQct,2024-08-10,9601,892893
WJdpA,2105-07-31,2324,37184
fXWVR,2092-06-11,8405,596755
NMxTB,2047-06-08,9815,942240
pUtri,2040-06-02,3651,153342
wnZIE,2028-02-24,6132,165564
TgYFa,2030-06-26,2536,20288
aNprq,2052-09-26,2566,71848
FLcJk,2023-11-24,7864,188736
DsvRZ,2041-02-12,2362,30706
MUHIO,2101-01-06,6805,313030
PnQku,2059-10-12,9617,528935
auapI,2088-12-14,8409,613857
OgydP,2100-12-24,6971,543738
zFXxM,2070-09-09,5904,513648
zQzLp,2060-09-23,7252,210308
FIAJK,2110-07-27,4866,218970
fhhcY,2109-12-21,4037,234146
zghcv,2048-06-18,8351,225477
KIJls,2103-02-19,2986,229922
wdpvP,2093-11-16,6910,317860
fFXEw,2112-08-03,9582,641994
qYLhG,2031-11-08,2974,83272
VuEHV,2022-06-09,6082,395330
GlgRx,2073-08-26,9849,955353
nvdSW,2056-05-05,2155,101285
kOoCc,2063-08-18,3931,330204
UbVdI,2030-08-02,7110,611460
NssPe,2097-05-28,6608,284144
xFuoR,2035-10-11,9776,713648
DTMgX,2066-04-27,8285,57995
mlJlb,2098-03-29,7384,177216
ymBoG,2048-04-10,8022,104286
IaTIL,2026-10-25,4141,289870
RDRbk,2092-04-29,3346,240912
PEdzJ,2119-01-30,9776,293280
uvYKG,2021-12-22,6715,476765
kaKpY,2088-07-08,4879,439110
SeXAD,2117-12-14,7761,217308
QMmbL,2058-02-18,3072,113664
AGZKo,2108-01-11,3928,298528
TScRb,2088-08-06,8112,657072
KGAMJ,2064-08-01,9411,376440
JViUc,2071-05-30,4867,141143
KAhnw,2044-08-18,2271,165783
xhPHG,2067-12-11,2239,192554
ZSErb,2051-03-26,4953,84201
PuWMA,2072-12-23,8520,213000
IXpTk,2077-01-29,6669,453492
soqBT,2081-05-17,8438,565346
UYTSr,2113-11-12,3742,291876
cfLcc,2088-09-07,3895,366130
LCmQP,2027-12-21,8591,635734
zQebo,2036-02-09,8365,117110
hWvFA,2079-02-24,4002,136068
tqpRp,2052-08-02,5112,168696
hUecU,2071-04-30,6194,222984
wyZhm,2037-07-05,6491,324550
EOVmQ,2074-05-04,6297,610809
wdJWS,2021-05-04,3596,161820
vVlLg,2057-04-29,5857,486131
dvYIP,2034-05-21,7352,338192
EYsXj,2105-05-15,5408,129792
IJRUx,2037-03-29,9688,96880
BQvxj,2073-11-16,4305,90405
MZeaV,2057-10-04,9208,55248
GdwjX,2051-02-18,7235,217050
XzDRI,2051-12-04,6458,368106
SfoCb,2071-03-09,4380,43800
XHZpl,2032-03-28,7623,38115
qhGWw,2045-06-15,4855,320430
EyAMJ,2103-01-12,3036,115368
cOkai,2052-07-10,9683,735908
ErNKN,2102-01-10,2296,128576
LUZXk,2087-05-27,9230,119990
LCbTC,2045-07-02,7893,165753
aFBqj,2044-07-02,3162,72726
LgLtU,2034-08-29,3317,311798
SVJuK,2088-11-20,8814,88140
VgqlC,2065-01-24,6169,376309
lNIwZ,2043-08-16,2732,169384
nrDwj,2032-07-17,6734,498316
mTYLg,2088-02-17,9750,750750
kZqaY,2101-12-03,4683,224784
biUrp,2033-02-24,9886,316352
dySwt,2085-05-21,5255,336320
nXTSo,2112-07-14,3631,261432
NYJYP,2042-11-26,5033,286881
TdqRz,2073-05-29,3451,124236
DLuNM,2097-08-24,3474,270972
iOdxH,2090-09-10,7282,429638
gKrAl,2030-02-19,7213,396715
qjOML,2039-10-10,9703,48515
vzFzF,2055-05-22,3361,120996
IedHV,2090-10-07,4614,267612
eZrvP,2040-01-25,7009,476612
iflfM,2030-09-16,5920,307840
ylIMC,2061-06-16,7177,272726
VMeqN,2027-11-10,2620,49780
AwOZr,2099-11-18,6736,579296
SiIRG,2102-07-19,4336,229808
KMQJh,2118-01-08,2090,156750
ZkYJi,2090-08-20,6014,114266
QivYi,2036-05-28,3966,146742
jdRdI,2117-11-14,5832,425736
dlRPu,2102-08-25,6224,186720
AEzua,2106-04-17,2007,168588
udeoO,2108-10-22,6121,483559
tIbkH,2030-07-08,4641,194922
jnckU,2058-08-06,9638,799954
UqKHU,2121-07-09,6958,34790
fvvzF,2081-10-23,7735,247520
ubBvJ,2041-10-11,3771,339390
jcBKP,2063-04-05,7267,537758
MZufH,2035-04-18,2754,74358
leBWA,2075-10-28,4694,51634
FZkIh,2083-07-22,4359,313848
QcxGX,2038-11-23,5004,220176
OYDFS,2031-07-08,3862,297374
CWpDO,2073-04-26,3410,17050
yMpVe,2111-03-20,9515,180785
NHPBK,2093-09-23,9586,910670
BTfXS,2077-01-18,5180,518000
GYwgd,2105-09-04,8684,156312
SJHSM,2084-06-19,4048,137632
eaOwZ,2113-08-03,2262,183222
GegCn,2113-04-30,4567,278587
CVdHm,2093-05-12,5991,257613
piDSU,2049-03-23,8776,166744
uHFdq,2052-07-13,3452,31068
VBvsZ,2121-09-18,6422,83486
OaonV,2057-05-12,5958,142992
WxCuC,2028-01-07,8594,257820
lrdmQ,2046-02-05,2451,232845
XDBOn,2089-04-11,8012,104156
zKiCg,2055-07-05,5121,46089
GhWjC,2021-06-12,6374,165724
rLgcW,2056-08-18,7373,493991
Kmhev,2080-01-19,4308,124932
JMnTL,2110-05-20,3219,170607
tygbv,2091-03-24,8844,415668
KSaTN,2085-04-20,8345,333800
kYhLY,2069-01-14,8704,617984
IQpeV,2063-10-30,6398,524636
SSGhM,2058-02-21,4811,202062
qMQqC,2052-11-18,8099,485940
iaKlv,2062-11-21,3157,284130
uTDfX,2108-08-10,9749,945653
EywWq,2067-09-10,2889,132894
YsTui,2025-11-12,5784,138816
KNCJS,2029-07-07,2735,106665
WuKsx,2088-10-13,9239,757598
ANVEy,2022-08-16,3125,134375
UWaYX,2098-10-04,3566,267450
ssYLB,2063-04-27,8373,66984
setOB,2076-06-22,4088,249368
hsrSA,2047-07-12,3738,41118
kqluk,2084-07-03,6517,566979
JYZuR,2118-11-18,6343,215662
STRTS,2036-05-23,2251,78785
qTePA,2118-03-06,7728,471408
mSMBw,2044-08-07,5271,205569
dDwYL,2049-02-23,4883,312512
Xgsru,2068-01-07,3211,134862
ZetEh,2104-01-23,3178,235172
vlvxB,2111-08-18,6793,421166
PGFlN,2024-06-11,5302,249194
hwJkd,2120-04-15,2578,224286
jtVyk,2114-10-22,2067,105417
rbgKb,2084-11-25,2843,17058
DUdIG,2069-05-07,8631,94941
GYZVK,2076-09-11,3133,50128
QliAf,2072-07-18,5296,90032
NlLfn,2058-02-04,8076,589548
tmKjH,2037-08-18,8600,722400
kqimz,2076-06-02,7312,621520
slAfl,2027-12-16,8943,411378
Vahai,2071-07-21,4780,454100
tXPLn,2040-05-27,8666,77994
ePGqv,2054-06-07,3146,75504
zCCRP,2028-05-11,2512,200960
hMOUE,2079-03-21,6649,372344
ntrCa,2064-10-13,5628,157584
GmWQr,2077-09-05,9360,673920
egwMA,2111-04-17,5914,35484
HaEgD,2030-01-08,9847,492350
xdCJc,2023-05-07,4918,240982
okJyN,2066-07-26,7052,56416
ThPsv,2113-09-05,3781,362976
VWPwm,2042-09-05,4277,393484
UdIGN,2112-09-26,9891,326403
rHBoM,2040-12-23,3685,213730
AjNQi,2034-04-13,9205,874475
nHGfU,2071-11-23,4756,104632
vwXuA,2049-02-08,8197,696745
ZJRDH,2037-08-20,3194,102208
KNnBR,2028-12-03,3190,200970
JubAv,2104-07-28,7017,119289
MJXcE,2075-01-04,7739,642337
lzuFZ,2039-07-16,8492,365156
