StoreCode,Date,TotalSales,TotalAmount
vGgMR,2075-08-07,4245,352335
pqzjt,2106-05-30,4521,180840
qoWVi,2118-06-23,4092,139128
EzcZR,2105-02-05,4477,22385
XdLFb,2121-09-11,9939,258414
WqIEX,2021-02-09,6403,569867
KsXVw,2078-10-27,2562,58926
pQOhV,2031-12-05,4440,190920
sQwdy,2048-03-14,9805,745180
jaMrl,2045-02-04,2502,162630
GRjmN,2041-07-19,3257,162850
emfQE,2095-01-04,7116,35580
wRGlS,2055-04-22,3371,252825
YxXHJ,2103-02-22,7461,708795
JHBjS,2027-12-02,5699,113980
vyoFP,2090-08-02,9930,506430
cIism,2087-02-20,9976,847960
OSbey,2023-04-18,5530,304150
RLQox,2115-08-11,6539,601588
DLXXM,2069-05-02,8844,760584
oFMyv,2109-05-26,7162,386748
FMBqm,2075-03-13,9026,297858
RNPtE,2028-12-14,9288,445824
zpakt,2104-10-09,6852,424824
NLIXr,2100-01-23,4670,266190
LWokn,2021-04-13,9529,228696
mEnMN,2095-08-03,3708,66744
jikCb,2060-07-26,8192,548864
hMhBO,2069-09-07,2825,197750
iPoPi,2026-08-24,7420,311640
dqwSi,2091-01-31,2650,37100
fQpRI,2037-07-24,4900,406700
PqbsG,2049-09-26,6721,362934
DTWMq,2105-01-03,6206,161356
gwbWS,2114-09-23,9069,571347
yaSLi,2027-06-06,8382,611886
NSXnP,2084-04-03,6217,341935
btuqq,2046-08-25,5237,183295
rGKjc,2079-08-29,5560,266880
AMajW,2028-03-24,7506,97578
zmeiH,2115-03-23,2595,59685
UodQV,2026-05-04,2016,179424
kFoXg,2085-09-17,9370,196770
aVuXr,2098-06-18,8728,200744
uCgMd,2106-10-02,8992,692384
hRuRL,2022-06-07,4303,223756
tBSGm,2034-09-08,5804,475928
QJNYu,2037-02-06,6631,391229
NUyOZ,2073-02-14,9940,506940
qSebG,2073-02-27,5544,537768
HXgiL,2114-04-21,7095,340560
dziKG,2078-09-19,7044,676224
xjIiO,2068-12-05,7070,190890
rpbLk,2069-10-12,9042,605814
DZcGC,2069-04-21,6177,160602
CRFfQ,2080-11-25,9318,65226
OiMKI,2027-06-10,4516,433536
BTAjc,2061-11-08,5880,405720
XXAjT,2075-02-09,7933,142794
IsNDn,2101-11-10,6379,82927
QaUMN,2042-12-08,9701,291030
wurcK,2035-05-10,2576,211232
kpmEp,2117-10-22,6667,100005
iyUdi,2121-06-05,9004,612272
TUqOz,2036-12-10,8352,643104
TQhEH,2113-04-17,9727,106997
vNjvh,2086-01-11,7836,673896
nCpCR,2121-12-19,2394,14364
OisEW,2057-10-23,5360,450240
rzWpv,2118-11-03,3592,240664
raUeR,2094-04-04,5173,118979
Nmidn,2093-01-12,3075,209100
TFkna,2033-11-01,3501,35010
fwNoW,2045-04-11,4435,301580
Pfnjx,2095-02-23,4510,72160
gnIxY,2080-01-28,8862,398790
eQsqH,2045-07-27,3452,82848
ekYdJ,2119-03-13,9961,119532
UqncH,2080-08-12,4649,464900
bHvQY,2120-02-03,6768,47376
ooFMl,2039-09-16,5935,219595
BHMMR,2037-06-18,6022,337232
iNHre,2118-12-13,7268,566904
vneIJ,2116-05-01,6614,277788
LtozY,2116-10-04,2420,43560
rDduE,2052-09-27,7628,457680
yfBSp,2074-10-22,3612,317856
hlorh,2067-08-06,4138,322764
hFHEe,2052-07-16,9212,819868
ueVpT,2075-11-30,8815,61705
kARRM,2109-07-27,2171,71643
HeRgG,2024-03-16,9846,807372
KtVeF,2068-03-19,9427,103697
TYMCc,2071-07-11,3413,68260
rPlyx,2040-12-23,6167,499527
RwoJX,2037-05-29,3186,98766
RnfWE,2024-08-04,7893,165753
dLNJC,2121-03-05,6459,297114
wRVSD,2039-07-17,6097,560924
naVXO,2087-01-31,6574,420736
Vhrir,2085-11-23,2886,14430
xnqgV,2037-05-29,7935,642735
UAlSz,2106-03-11,9881,622503
soSos,2085-11-27,9889,79112
pBadJ,2116-07-07,8190,229320
DiAjh,2053-08-02,9945,169065
MGHhA,2121-08-08,4016,293168
rWKmx,2040-03-24,6180,173040
JuHHk,2088-01-16,6466,607804
gosJF,2030-03-19,3383,138703
wEXNf,2035-10-26,6117,415956
erENa,2077-11-21,6435,572715
KIYze,2092-05-10,7434,148680
ZITXO,2078-06-18,3295,105440
ukwKz,2098-02-10,8223,460488
fROpz,2072-11-30,2065,51625
SOpJC,2070-01-31,4208,113616
dEUJN,2112-03-16,3297,92316
SIymk,2036-08-09,7221,238293
dGlTK,2027-04-02,7419,504492
rKzml,2086-09-22,5622,208014
lbbAI,2093-06-16,9283,250641
DJjpR,2029-09-22,2734,109360
hejzM,2076-05-30,6897,372438
oZZEy,2052-02-15,4393,390977
HytDf,2047-07-11,2869,131974
ImKgR,2060-07-17,3830,348530
bzqhj,2118-08-20,5250,131250
JtNFm,2084-01-19,5540,204980
gIBGn,2028-07-19,5285,184975
BYHfs,2102-09-26,7507,705658
jSYfC,2045-10-10,4842,464832
XfDRz,2106-11-06,6040,114760
wuyow,2117-10-06,2581,43877
GhoWI,2050-03-14,8167,743197
LWALp,2108-04-01,7579,318318
kImZj,2118-01-14,5697,484245
xUZHW,2074-02-09,4573,160055
XHXCu,2039-03-07,8873,834062
LrRYP,2091-11-15,3191,41483
ZTCzx,2119-08-05,8258,569802
GaflA,2103-08-06,4575,187575
xXQVx,2121-02-12,9082,90820
yoPMM,2091-11-06,7637,45822
fnifp,2062-10-30,8618,198214
UBiHD,2085-12-01,7249,398695
pHkIy,2085-11-28,5250,435750
hAamr,2112-12-27,4198,167920
NGGPn,2095-08-17,6179,247160
PieYt,2114-03-19,2416,70064
BBviV,2066-04-26,3454,48356
WGIMR,2084-03-17,5856,474336
Fcoqj,2038-03-30,5852,339416
zxbcV,2024-03-07,7003,252108
aqXjv,2103-03-01,5735,177785
HwABJ,2092-02-08,8101,72909
pwxsm,2085-06-29,6451,522531
AxKjw,2078-07-12,4383,48213
KhQou,2053-09-01,4466,370678
FVLXv,2030-04-02,7291,87492
LzYQM,2092-01-24,6863,219616
eiFNn,2023-02-25,3009,126378
HTneU,2111-11-20,4682,454154
woWTU,2080-05-24,3220,41860
afDKH,2034-05-18,9708,446568
fXnQd,2081-11-30,5388,414876
nDWOq,2059-06-26,3526,141040
mgRkA,2066-08-03,3839,287925
rwALY,2028-10-04,4936,143144
bGjFI,2049-02-20,3131,225432
OjAxV,2052-11-11,7674,268590
pliSK,2103-12-26,6792,427896
dkzSF,2089-03-30,4491,350298
MuwFP,2085-08-27,9685,406770
cfFWu,2107-02-05,8458,761220
xfVbw,2100-08-26,4316,202852
xBRCe,2058-01-25,3500,52500
AiXGp,2056-10-23,7034,696366
COxZZ,2037-02-16,7396,717412
DgDLy,2040-09-18,4733,189320
yqSqM,2059-05-14,3916,266288
KuELV,2113-02-06,9005,495275
LQmGM,2063-01-19,5347,240615
gMrrU,2023-08-12,2123,159225
yYKlJ,2032-04-20,8625,267375
vlExD,2076-01-13,4484,85196
unHPa,2031-05-13,2598,106518
Ijovy,2099-11-01,5485,405890
jPInm,2117-08-31,7727,409531
gkiUJ,2030-11-15,2099,182613
cSwhe,2023-07-25,3471,263796
zKGLk,2055-10-11,8141,252371
HRRep,2046-03-13,7561,83171
cAurE,2081-06-11,6797,645715
YhtWY,2041-10-14,9774,166158
eSItw,2046-09-09,4183,158954
flkSX,2108-10-26,2956,218744
ltOdM,2049-08-24,2685,244335
iwuQa,2089-07-21,7075,629675
KcZRO,2087-03-14,5957,589743
yGEPn,2117-02-21,2547,61128
ZPCiI,2048-03-10,6286,433734
clyey,2113-02-03,5573,89168
ptuHY,2059-11-05,5375,86000
DSLiG,2079-11-30,3937,51181
tkjTV,2023-10-02,2460,169740
jpOue,2110-07-31,3128,212704
gHtBk,2023-12-07,5213,109473
HaQbW,2063-11-08,9744,789264
lPFrF,2036-07-13,6483,376014
zNqnr,2029-07-17,6750,303750
oSLEf,2069-01-16,8930,839420
XOeGK,2108-03-19,3884,159244
MkhmR,2039-02-03,2379,35685
HDFVh,2076-04-07,4251,51012
bZNrv,2091-05-03,7068,56544
qqMRa,2117-02-15,3822,145236
yuPlp,2068-07-09,5649,192066
EgDVY,2024-04-13,5295,492435
oJRnH,2109-06-10,7436,513084
Ulvwf,2045-01-14,9650,250900
Zdkte,2080-01-13,8694,556416
vuCOP,2089-06-16,3667,66006
kLAcH,2062-05-11,3013,138598
XGhbO,2068-04-30,7385,324940
XQaHJ,2121-02-09,6341,177548
xHllz,2072-12-12,4519,94899
XEmIJ,2102-01-18,8703,704943
orpMr,2096-03-25,9253,453397
jyrvB,2081-11-11,7368,302088
DiWdM,2065-12-02,8678,321086
pJbdt,2071-06-23,5118,465738
aQesR,2025-07-08,4226,177492
yaVEF,2032-09-05,3552,117216
NRoJG,2111-12-16,6608,33040
aTfZz,2052-08-29,2499,59976
oWLEE,2061-07-06,5558,261226
yutoT,2088-09-30,6066,218376
dGvdC,2085-06-21,8196,262272
AYYHE,2057-06-11,5520,115920
Pqphe,2047-04-26,2777,66648
VZEKW,2027-11-19,5875,575750
WRVNv,2025-01-12,8991,224775
iHfaD,2055-10-16,3405,217920
alDAd,2075-05-05,4107,361416
flZxQ,2058-02-15,5186,311160
NoAhW,2021-07-22,7056,642096
MRUez,2105-10-20,5043,368139
jqVSB,2038-09-21,6237,193347
aEZLq,2071-08-29,3855,92520
jFHnp,2057-02-03,8325,715950
niuao,2070-11-06,9477,634959
uxoTY,2041-09-15,3346,170646
QfxWo,2046-02-04,2991,101694
AgdDr,2069-12-04,8353,526239
zDqyD,2040-04-10,5613,538848
DQdfx,2089-07-06,3605,299215
GrqPo,2077-10-04,6363,57267
eSTsG,2050-04-18,3613,328783
oqAWv,2107-12-06,5699,34194
TbVIw,2044-08-15,6206,496480
FCIWC,2078-04-27,7233,166359
wAqsT,2093-06-25,3335,183425
UmHsj,2073-09-06,8848,353920
aOMVv,2032-12-18,7849,431695
DgKsH,2071-06-23,5145,133770
XAQvR,2067-04-12,3489,59313
VMttA,2120-10-29,7743,449094
RMmcx,2081-04-27,8290,91190
fGpJo,2077-01-27,7327,293080
gQLfK,2119-09-08,8664,181944
NwOBS,2025-05-06,7138,542488
vpVkm,2026-08-24,6680,360720
BvaxX,2090-12-16,6898,75878
WkQEr,2036-02-05,8877,736791
NEJMD,2055-09-15,5028,160896
iWElQ,2080-02-06,2084,68772
uBeRU,2041-06-02,2248,116896
IGvms,2060-09-13,3378,280374
QtidG,2092-07-30,3228,225960
QAbBt,2026-12-09,5244,508668
GlqCH,2056-03-30,5109,127725
clIpF,2120-03-28,7326,43956
hgYlA,2086-12-27,4550,122850
GXuAF,2068-12-12,5657,56570
aTYKa,2081-11-17,7304,723096
jDKYr,2043-03-21,2421,157365
HpDxV,2104-05-23,7970,119550
yKFQJ,2092-11-17,9994,889466
mYRzy,2096-03-27,5409,232587
YbrVf,2067-09-08,7501,682591
OnxjQ,2038-12-09,7650,206550
TSqRr,2067-05-07,7436,676676
NDtjR,2077-07-29,5793,208548
kPsmd,2058-10-19,9736,175248
GeMWZ,2078-03-23,5018,155558
Dgwbu,2092-02-02,3944,276080
RJOUN,2100-07-24,2037,28518
KOOGk,2077-12-10,6207,360006
etwzA,2077-11-25,5979,257097
gkJwL,2108-07-04,5359,316181
TkCEQ,2115-06-24,4838,140302
mfVba,2032-12-15,6193,136246
iVjoX,2088-11-22,8069,443795
xNjcJ,2077-04-06,6781,122058
GQUGT,2108-04-25,5406,518976
YaHYp,2054-06-25,9501,494052
XPLIp,2096-07-07,6211,173908
KhXqf,2089-03-16,9444,254988
nBQnc,2118-09-03,3217,183369
TbFwW,2047-06-27,2113,200735
kNhde,2086-05-03,3262,84812
dhFID,2068-07-23,3229,209885
EZiaQ,2036-06-20,4038,234204
sLFmF,2093-07-17,3892,221844
toqFu,2079-02-19,3457,273103
PdveO,2033-10-21,6244,93660
BzZTV,2120-03-07,9023,333851
khBfg,2060-05-29,5431,526807
Brbyo,2060-08-31,8536,153648
hxCJQ,2111-10-02,5220,99180
PXenY,2044-09-03,6326,626274
cwtDX,2062-03-28,2486,178992
eUPbR,2082-11-04,6012,541080
WmlnQ,2028-09-27,7408,118528
kOlaN,2038-07-18,6202,279090
yrQct,2087-04-03,5743,338837
WJdpA,2090-05-25,7440,498480
fXWVR,2107-03-11,2675,181900
NMxTB,2073-05-18,2165,73610
pUtri,2072-03-01,8983,323388
wnZIE,2048-06-21,2334,18672
TgYFa,2049-02-27,6764,284088
aNprq,2027-03-26,6811,326928
FLcJk,2056-02-08,8478,627372
DsvRZ,2058-11-26,7459,529589
MUHIO,2066-07-05,9065,598290
PnQku,2092-07-24,4184,46024
auapI,2091-09-24,2698,89034
OgydP,2094-10-05,9850,916050
zFXxM,2118-07-03,3553,202521
zQzLp,2050-02-27,7116,35580
FIAJK,2050-01-01,7289,619565
fhhcY,2088-05-21,5024,381824
zghcv,2056-03-11,9552,76416
KIJls,2104-06-09,5565,383985
wdpvP,2110-09-09,8466,558756
fFXEw,2039-03-01,8813,713853
qYLhG,2039-08-31,6557,163925
VuEHV,2078-07-05,8223,320697
GlgRx,2028-10-18,3637,210946
nvdSW,2085-01-04,6317,246363
kOoCc,2073-07-31,8091,663462
UbVdI,2094-05-22,4647,250938
NssPe,2051-10-12,2568,112992
xFuoR,2056-07-24,9258,194418
DTMgX,2106-10-29,9500,874000
mlJlb,2094-01-09,7367,287313
ymBoG,2052-06-04,6059,199947
IaTIL,2060-04-05,8754,358914
RDRbk,2093-10-10,4845,237405
PEdzJ,2049-06-11,9835,442575
uvYKG,2100-01-06,5917,159759
kaKpY,2083-05-24,8131,414681
SeXAD,2050-02-21,8598,163362
QMmbL,2041-01-06,8821,370482
AGZKo,2097-02-03,3132,285012
TScRb,2109-04-23,4324,51888
KGAMJ,2060-08-06,9680,861520
JViUc,2024-04-20,3721,301401
KAhnw,2057-03-13,9377,56262
xhPHG,2108-02-22,3018,250494
ZSErb,2117-02-05,4707,117675
PuWMA,2102-12-26,6546,314208
IXpTk,2065-05-24,3103,65163
soqBT,2112-03-30,6951,180726
UYTSr,2037-11-10,2042,51050
cfLcc,2043-04-13,5968,441632
LCmQP,2064-05-27,3915,289710
zQebo,2095-03-05,2771,146863
hWvFA,2060-10-06,5783,98311
tqpRp,2069-09-06,3891,225678
hUecU,2061-02-25,3840,53760
wyZhm,2072-03-31,8485,517585
EOVmQ,2029-11-15,4950,178200
wdJWS,2121-02-01,5469,218760
vVlLg,2110-10-07,7065,536940
dvYIP,2109-10-08,3676,51464
EYsXj,2081-03-27,9556,487356
IJRUx,2077-04-18,3195,159750
BQvxj,2025-04-25,6812,524524
MZeaV,2094-09-08,2010,132660
GdwjX,2118-11-16,9805,794205
XzDRI,2047-12-27,6264,451008
SfoCb,2034-05-30,2747,54940
XHZpl,2044-11-23,7392,354816
qhGWw,2108-07-20,9422,744338
EyAMJ,2090-01-28,5042,272268
cOkai,2113-12-15,6806,74866
ErNKN,2094-11-07,8882,728324
LUZXk,2101-11-22,8238,321282
LCbTC,2070-11-15,9502,370578
aFBqj,2059-11-14,7882,630560
LgLtU,2062-08-23,7074,530550
SVJuK,2031-08-25,5055,409455
VgqlC,2110-06-21,6130,563960
lNIwZ,2118-01-15,7900,197500
nrDwj,2071-07-25,3793,49309
mTYLg,2030-05-29,7608,182592
kZqaY,2107-09-29,3078,89262
biUrp,2105-03-05,4989,414087
dySwt,2046-05-14,7445,59560
nXTSo,2029-01-11,5194,202566
NYJYP,2084-03-12,9341,822008
TdqRz,2100-01-28,4858,102018
DLuNM,2056-03-11,6808,490176
iOdxH,2111-01-19,6308,309092
gKrAl,2104-03-21,3846,380754
qjOML,2079-01-12,5930,450680
vzFzF,2065-02-07,4558,91160
IedHV,2114-07-31,2743,194753
eZrvP,2033-04-10,8733,646242
iflfM,2055-11-11,4966,89388
ylIMC,2113-07-14,4434,314814
VMeqN,2111-12-14,2551,242345
AwOZr,2049-09-20,8757,429093
SiIRG,2080-03-11,4168,408464
KMQJh,2091-01-07,9184,312256
ZkYJi,2074-08-24,7582,75820
QivYi,2052-12-17,3305,271010
jdRdI,2102-07-05,3641,152922
dlRPu,2104-06-24,4245,275925
AEzua,2076-10-11,4137,330960
udeoO,2051-07-03,4087,314699
tIbkH,2065-06-11,9558,563922
jnckU,2100-05-15,3061,290795
UqKHU,2120-06-26,9336,504144
fvvzF,2046-05-10,3617,307445
ubBvJ,2034-08-25,5790,330030
jcBKP,2076-03-20,8494,67952
MZufH,2093-07-26,2777,224937
leBWA,2114-02-14,8984,880432
FZkIh,2045-07-31,6638,418194
QcxGX,2048-05-23,5585,430045
OYDFS,2087-01-24,2683,34879
CWpDO,2094-04-07,7153,608005
yMpVe,2088-08-10,7996,415792
NHPBK,2094-08-21,9288,566568
BTfXS,2089-02-27,2276,216220
GYwgd,2050-08-21,6813,177138
SJHSM,2091-11-28,5361,80415
eaOwZ,2102-01-28,8566,137056
GegCn,2044-05-18,4658,358666
CVdHm,2070-12-09,4944,103824
piDSU,2043-08-24,7831,360226
uHFdq,2022-10-22,7459,648933
VBvsZ,2070-03-17,7276,101864
OaonV,2090-03-06,4455,53460
WxCuC,2065-12-01,6434,488984
lrdmQ,2073-06-20,3093,210324
XDBOn,2104-07-24,2867,114680
zKiCg,2112-06-24,3088,176016
GhWjC,2115-10-09,2399,122349
rLgcW,2094-09-20,4217,50604
Kmhev,2038-07-28,6927,173175
JMnTL,2028-11-23,8783,175660
tygbv,2098-06-15,8133,268389
KSaTN,2029-07-11,8663,589084
kYhLY,2039-01-21,7886,488932
IQpeV,2067-02-22,2120,31800
SSGhM,2048-10-11,6459,497343
qMQqC,2026-08-10,9572,114864
iaKlv,2027-05-06,7204,208916
uTDfX,2024-10-28,2288,180752
EywWq,2079-12-14,7264,457632
YsTui,2046-10-13,2045,94070
KNCJS,2111-12-02,7043,478924
WuKsx,2101-10-26,2175,17400
ANVEy,2085-12-23,8143,236147
UWaYX,2041-04-18,5600,184800
ssYLB,2059-01-12,3396,149424
setOB,2075-07-13,9551,506203
hsrSA,2038-06-28,9625,750750
kqluk,2119-07-04,6419,475006
JYZuR,2055-05-03,7033,675168
STRTS,2059-04-25,6013,78169
qTePA,2096-12-26,7722,640926
mSMBw,2102-01-09,9395,770390
dDwYL,2104-09-17,4640,454720
Xgsru,2055-04-25,5796,133308
ZetEh,2076-12-01,8002,672168
vlvxB,2044-04-04,2942,67666
PGFlN,2120-11-02,6557,439319
hwJkd,2058-09-04,9812,755524
jtVyk,2074-10-14,7232,715968
rbgKb,2026-06-30,5306,530600
DUdIG,2069-10-29,4277,25662
GYZVK,2100-07-15,9066,806874
QliAf,2081-01-31,5414,92038
NlLfn,2021-01-31,9140,319900
tmKjH,2073-07-01,7657,191425
kqimz,2105-05-14,2510,12550
slAfl,2025-10-12,8059,394891
Vahai,2056-04-19,5295,508320
tXPLn,2095-11-11,2677,77633
ePGqv,2094-02-15,5948,594800
zCCRP,2046-12-20,5818,436350
hMOUE,2022-11-10,2648,60904
ntrCa,2070-05-09,6383,376597
GmWQr,2065-01-09,2529,101160
egwMA,2107-10-03,6737,87581
HaEgD,2105-07-03,4382,372470
xdCJc,2108-07-27,8150,48900
okJyN,2092-03-29,4035,310695
ThPsv,2091-03-17,2467,170223
VWPwm,2059-05-07,5788,358856
UdIGN,2024-08-23,4397,118719
rHBoM,2026-10-14,4504,279248
AjNQi,2105-12-04,7786,747456
nHGfU,2072-06-09,3778,56670
vwXuA,2064-09-30,6379,452909
ZJRDH,2041-01-21,4732,227136
KNnBR,2112-01-05,2551,214284
JubAv,2098-01-21,5144,144032
MJXcE,2067-07-09,3585,21510
lzuFZ,2115-08-16,8482,50892
NbkzT,2040-08-03,6221,311050
dbLLF,2101-08-20,5099,25495
CGXWX,2067-05-09,3332,99960
Lnbox,2058-08-11,8848,283136
OOCWw,2061-01-26,8206,467742
oJjpd,2081-12-28,4820,409700
gEHsH,2063-06-11,4607,253385
wzYak,2064-06-03,7557,60456
zgXpN,2049-05-27,9559,191180
oyfDZ,2029-11-22,5445,261360
OKaQl,2067-10-27,6103,231914
rNDTc,2076-12-03,8149,440046
vZRdZ,2033-02-19,7851,722292
PEvtn,2121-08-26,8379,435708
sYwQV,2043-04-02,6231,336474
KBwCt,2072-10-28,4598,110352
mPuGW,2029-04-09,7693,430808
yTBDy,2075-12-26,4787,430830
CueVE,2074-11-29,5229,266679
qkxue,2078-05-04,3947,323654
LYhDl,2096-06-30,9435,688755
gndlW,2060-12-18,5799,539307
Lmlko,2094-03-07,3153,223863
JWBfD,2064-11-23,6049,187519
bIJKs,2094-05-26,2119,59332
wqsBh,2024-08-17,8648,821560
UcLrz,2059-03-14,2486,124300
QOSbc,2114-12-10,2672,42752
sMqHg,2051-11-30,8132,723748
ehiBf,2083-08-22,2508,40128
ddZJd,2079-09-10,7116,135204
CrzOh,2067-06-15,5082,482790
RDaEM,2052-03-18,8829,70632
djmvH,2071-01-02,6305,617890
ndGUZ,2075-07-22,9201,82809
vOfCn,2106-02-07,5740,453460
BTaZB,2042-10-25,3861,343629
Bxwxe,2063-12-02,8344,125160
aaCPZ,2026-06-26,2288,54912
BlIdp,2052-09-20,4459,205114
VBYtQ,2089-12-27,8819,511502
ZpOOw,2074-01-07,2597,153223
fRyHQ,2030-01-26,2626,168064
ttEre,2083-05-31,2423,21807
XfzNT,2103-10-09,7105,156310
KFoSd,2108-12-14,3970,265990
WTDQv,2027-02-18,7531,512108
MkNMD,2098-12-09,5519,281469
KBamU,2088-08-21,3495,83880
xViNc,2029-04-29,3124,87472
gKIyA,2051-11-27,9032,270960
OdkJD,2071-03-16,8965,242055
zxAJF,2051-09-08,3981,103506
Igdvq,2059-05-31,7452,134136
wiIhA,2023-09-05,3693,339756
FnFgI,2076-01-20,8768,841728
wJMYW,2022-12-27,2972,124824
mjplW,2066-09-02,9087,99957
eDTeH,2088-12-03,6422,295412
TIOBi,2095-01-09,8598,283734
xwKsc,2120-11-05,4485,53820
stMiO,2056-04-07,7437,312354
HawXD,2073-04-04,3879,287046
rfDaa,2113-07-13,2049,57372
OXAud,2083-07-08,6682,40092
lglks,2057-05-12,7616,213248
nTacC,2021-10-17,9535,886755
SeDoA,2119-01-24,3566,57056
TGccw,2034-12-22,4146,215592
XBWmR,2111-05-20,5257,436331
gykMD,2050-05-04,3539,109709
wEQqZ,2072-03-03,5119,501662
NyJnU,2041-07-27,7481,493746
DXhHc,2062-05-13,5819,34914
qDvAh,2113-06-02,2060,80340
nUTHk,2073-04-12,6935,166440
acGxm,2070-04-24,9735,720390
shnja,2097-10-29,2115,175545
KFUGw,2082-12-18,5803,69636
UDpYo,2112-07-30,7722,671814
LplpW,2056-11-17,4445,137795
aZUOR,2092-09-10,9786,146790
FWGHn,2069-09-30,7210,223510
LtwFp,2081-07-29,4132,223128
bRHtm,2029-01-13,2596,189508
MkghG,2118-04-11,9258,685092
Ikadb,2108-04-21,8443,75987
HZIVT,2030-02-07,6979,690921
WDVmp,2070-12-05,6143,602014
ozDIX,2088-10-10,7105,326830
qIDXq,2110-09-28,7659,497835
CTQfN,2088-11-09,5734,172020
QgAhx,2103-08-31,8738,847586
slAcJ,2080-02-09,9630,105930
vmrLU,2039-04-07,9947,69629
yTHEh,2025-03-18,3070,18420
lGoVa,2067-03-25,6364,82732
IRJuG,2086-08-18,3855,346950
psBFq,2068-12-26,9624,818040
VbuxQ,2068-08-29,6552,524160
uKndT,2121-08-27,9785,596885
fxCIy,2087-05-21,3908,289192
zGyGG,2026-04-06,5045,126125
uAkbh,2080-03-10,7474,493284
EwABN,2058-07-29,9630,731880
bxvtl,2077-11-01,6920,692000
mqxxj,2073-05-14,5569,55690
tsOJz,2056-03-26,8287,82870
GzhSX,2100-09-18,9968,927024
kvryu,2034-11-17,6555,196650
ZwgUp,2067-09-06,2819,90208
NUeWz,2057-03-12,9996,529788
vKyIK,2106-09-23,7395,658155
AmWQO,2082-05-10,8089,40445
fQyRo,2042-06-26,5396,426284
hjPHN,2106-10-24,8582,755216
POqse,2040-06-08,2918,37934
EVDgI,2107-02-25,5062,425208
IPcfn,2108-07-23,7247,304374
MeMGs,2025-05-12,4840,309760
jAhpX,2064-06-29,6738,188664
uGDff,2069-04-16,5724,40068
gOkdO,2024-04-19,3210,102720
jWIre,2062-11-22,9200,616400
fHpMI,2118-08-10,5592,301968
lVMVN,2068-12-25,7796,218288
GSRWU,2050-09-25,5607,308385
idOvW,2072-04-17,2647,164114
VWqbE,2028-10-10,9190,873050
vLmKV,2063-02-06,2024,176088
aWOOV,2049-08-20,4366,292522
kRrkx,2044-10-23,5592,290784
QkEUL,2085-05-14,2545,127250
uFpQH,2115-08-18,8495,144415
rkxtL,2072-11-28,3484,313560
talwS,2055-01-08,5701,102618
UaAMB,2073-11-22,7459,216311
UAeYW,2116-05-16,6557,190153
eyUEn,2072-12-31,9008,279248
PjnUz,2085-09-20,9507,827109
ODyWO,2121-06-05,6525,176175
VHTBY,2035-07-17,5074,268922
qfuvj,2030-12-14,2274,200112
GWKlk,2111-09-08,7281,87372
uDRja,2091-02-04,4532,135960
xncbm,2075-02-12,2269,20421
QqxEp,2118-02-16,5456,294624
QrNwO,2066-09-26,4389,114114
Sahxf,2109-02-21,7327,190502
oRlni,2031-04-21,4152,99648
pWhCP,2120-05-01,5108,388208
nYIib,2086-01-20,4560,118560
lDLzU,2064-12-10,4399,307930
HSBSH,2026-11-21,9250,749250
Amagt,2110-07-26,5658,79212
eZQuo,2103-06-01,6493,38958
oUUDg,2117-07-20,2466,12330
CbeQK,2052-07-16,7787,85657
ZBfsh,2060-11-29,9889,662563
FvhES,2048-09-10,2296,75768
ldomP,2090-12-27,2131,181135
QnFtv,2083-03-14,2305,94505
eQHIq,2084-10-04,9102,873792
rhihY,2070-06-11,9895,880655
ScgLy,2072-01-28,8929,883971
TxJsD,2091-12-21,8471,643796
XgfTL,2048-06-01,2074,35258
esjbO,2078-06-07,6564,643272
puVXA,2026-01-19,5132,467012
rEUwW,2054-04-19,9555,449085
hAomW,2105-06-21,7757,721401
HtCeM,2057-09-25,7946,778708
AhDNA,2058-08-06,2045,77710
KErsa,2031-04-09,6515,169390
bfbuU,2024-02-04,8389,604008
crBFQ,2021-12-16,6227,261534
mFdLN,2077-07-27,4376,126904
CVBrm,2061-05-25,9058,887684
qDQip,2025-07-16,9382,684886
KUxkt,2117-06-25,4096,397312
qQbgw,2037-12-04,9641,944818
FBeJv,2108-01-07,7016,287656
kJFpB,2040-09-19,7604,509468
glKdt,2088-06-19,8949,599583
Tocnf,2116-12-11,9102,737262
JcCWb,2110-06-08,3904,253760
pXHPq,2105-05-31,3242,226940
iRpPc,2052-07-19,5324,74536
CjhMA,2059-04-28,4319,388710
mwCWY,2042-01-26,4294,257640
BfPZz,2103-05-07,9014,378588
XAFCB,2022-05-31,7174,344352
hQLuY,2083-08-14,7928,650096
bKFVJ,2090-08-06,9430,518650
cCncM,2061-02-15,8872,612168
NmlOX,2085-02-20,5542,532032
Gmust,2073-12-31,2369,206103
Rxykd,2062-05-26,7589,349094
oWaGI,2045-04-30,3725,93125
RsycJ,2114-10-23,9576,162792
RLIcT,2062-07-25,9484,948400
xzYdQ,2079-08-27,2674,58828
vDyzg,2115-12-30,2004,48096
UlCVn,2112-01-29,9850,876650
FzEpU,2039-08-25,6281,508761
yBIot,2108-01-29,3443,282326
iyptw,2107-10-10,3998,139930
xutyH,2105-11-23,6722,60498
yJMiJ,2049-01-07,5681,244283
NDifr,2039-02-15,5658,248952
RLjJn,2080-12-11,2460,51660
ufPuW,2092-08-20,8137,626549
SLgwX,2034-07-21,5173,108633
NAEvs,2111-07-05,3227,109718
eABiL,2067-07-28,5962,441188
fQuLm,2058-07-17,8000,136000
