StoreCode,Date,TotalSales,TotalAmount
CbeQK,2027-03-31,2395,208365
ZBfsh,2110-03-17,5257,499415
FvhES,2062-11-22,9485,85365
ldomP,2055-06-16,3016,277472
QnFtv,2066-06-30,2034,185094
eQHIq,2112-01-21,4608,179712
rhihY,2071-05-03,5836,198424
ScgLy,2062-06-02,7539,686049
TxJsD,2062-10-30,8642,760496
XgfTL,2085-03-31,8752,603888
esjbO,2047-05-16,7470,664830
puVXA,2085-05-06,8706,504948
rEUwW,2057-08-20,9674,493374
hAomW,2060-02-20,4026,330132
HtCeM,2029-05-22,6997,482793
AhDNA,2109-11-03,4140,314640
KErsa,2099-12-22,5740,57400
bfbuU,2063-04-23,9586,603918
crBFQ,2102-05-03,4965,44685
mFdLN,2039-03-30,3756,202824
CVBrm,2080-09-25,9869,187511
qDQip,2074-11-16,7541,75410
KUxkt,2044-02-01,3412,153540
qQbgw,2060-06-18,6313,290398
FBeJv,2105-07-01,6301,321351
kJFpB,2082-02-13,7488,666432
glKdt,2072-12-19,9087,872352
Tocnf,2043-10-01,7960,796000
JcCWb,2054-11-21,9218,626824
pXHPq,2073-07-01,3384,287640
iRpPc,2031-07-09,6213,465975
CjhMA,2035-10-30,9307,409508
mwCWY,2048-06-15,4072,97728
BfPZz,2114-04-14,8342,266944
XAFCB,2026-11-11,7171,121907
hQLuY,2120-07-27,3213,128520
bKFVJ,2103-01-14,3205,259605
cCncM,2059-09-02,9728,223744
NmlOX,2086-04-25,7301,657090
Gmust,2061-08-29,7336,249424
Rxykd,2104-06-23,3271,235512
oWaGI,2106-09-13,3788,378800
RsycJ,2098-12-29,3468,79764
RLIcT,2024-06-15,2254,214130
xzYdQ,2104-08-14,5207,52070
vDyzg,2096-12-09,5820,250260
UlCVn,2088-10-08,4518,248490
FzEpU,2088-11-10,6778,237230
yBIot,2084-02-03,2249,191165
iyptw,2118-06-18,7409,51863
xutyH,2054-07-24,6741,148302
yJMiJ,2090-08-11,4733,113592
NDifr,2040-02-27,7786,537234
RLjJn,2106-10-11,9193,183860
ufPuW,2048-06-14,7710,447180
SLgwX,2109-06-22,5444,141544
NAEvs,2039-12-03,8079,363555
eABiL,2119-08-21,7116,398496
fQuLm,2056-02-17,7908,767076
ldnYd,2062-09-04,5292,179928
ltiCp,2050-07-09,7101,397656
HnpRj,2094-02-10,4593,50523
OTaJQ,2098-07-01,4775,66850
ISWmm,2094-05-15,8205,664605
DahmV,2043-12-15,2436,228984
nNdzJ,2029-05-07,6330,398790
blkyR,2025-05-27,9681,193620
WOYco,2048-08-05,9651,617664
pzkIS,2110-11-05,6157,116983
qeYBQ,2100-01-07,6485,58365
voZEK,2092-10-01,6282,420894
rpnBO,2045-08-09,5208,499968
ZVuTI,2117-10-27,5221,454227
BtlKJ,2111-02-20,6481,486075
RbQBt,2092-12-13,2965,213480
mZDVM,2030-01-05,7053,592452
SaNNh,2098-08-15,9623,211706
Ksnvj,2058-08-13,8897,373674
NlpJP,2023-11-04,4338,321012
qDBKc,2076-01-29,9612,105732
ELRhJ,2098-05-13,7991,103883
mZpJm,2092-04-02,6693,655914
Myijg,2107-04-24,9298,669456
HESXi,2022-06-08,4895,406285
zmKuF,2045-06-11,6947,479343
Zhwqx,2119-10-10,2974,160596
mrMBd,2034-10-01,8910,285120
gRnNs,2109-07-15,5167,408193
AEaYi,2087-06-27,7234,253190
auACm,2057-04-02,6518,365008
uxZcL,2083-09-07,8495,450235
LLHRI,2090-12-07,4456,124768
Gfuml,2057-12-29,9944,527032
xpWFE,2064-07-18,4945,123625
hzYwn,2089-09-05,8581,695061
asrDF,2036-08-10,3323,76429
WqXEo,2055-11-15,5669,294788
UzyND,2120-06-17,3427,202193
VfSTP,2065-12-04,6899,282859
KICbe,2069-05-06,8075,500650
arcPj,2100-03-04,3251,224319
xuXJD,2022-04-14,4856,194240
LncVn,2100-02-16,8406,832194
DpLms,2120-03-19,2193,15351
ukbYT,2065-11-03,9260,185200
LUaMu,2084-11-16,4128,396288
HlQhV,2120-05-24,3970,238200
xqytA,2086-01-31,5953,178590
yRrjt,2035-09-17,9092,90920
qnaRz,2088-11-18,5108,286048
bLEdL,2119-08-09,9879,750804
nBWsX,2114-03-19,9817,284693
YEDdv,2079-01-15,3354,204594
Huqaw,2043-10-31,2801,204473
VEMDU,2036-01-21,2953,289394
ScRaF,2044-05-21,4954,470630
IkEWb,2107-04-26,2471,84014
yUAkF,2026-06-15,7692,299988
vmMwF,2071-11-26,3422,342200
CxgDi,2060-09-25,8714,609980
EiFLE,2088-10-05,8807,792630
vebAI,2106-03-16,7079,346871
hjmEW,2110-03-21,8719,279008
XwqDz,2116-06-17,6740,296560
oTQNK,2061-10-10,4102,397894
yfCFT,2088-07-07,6179,444888
sqipH,2077-07-26,6595,422080
vKHum,2100-06-03,9195,128730
GJYlu,2028-02-26,2516,236504
XsQNB,2055-05-18,5694,261924
XyNYW,2113-06-28,4176,204624
KfNPE,2059-02-05,7506,97578
zWLjt,2075-04-21,2441,200162
LBZOO,2102-11-08,5047,358337
jBUyx,2056-07-01,8546,546944
BkcIO,2057-01-15,2884,253792
npohD,2118-01-01,4692,173604
oHlSy,2113-03-11,10000,120000
ORjNJ,2090-10-14,6063,497166
nMeRc,2080-02-14,7487,172201
KPZsa,2045-09-13,7056,317520
HjFMY,2089-06-19,9826,353736
ZfISm,2120-12-15,6645,338895
xdQSe,2088-09-14,3902,171688
WZjPt,2069-10-19,5939,516693
uJKMn,2090-08-03,5726,292026
ycZWf,2044-02-07,9209,755138
jzDgS,2061-02-05,4958,466052
ThCjH,2031-10-27,9490,825630
LHQkS,2075-11-14,9839,944544
sEorK,2100-12-09,3551,273427
mlKgn,2066-02-02,9101,236626
wywHO,2038-07-24,8636,526796
YBGmN,2058-12-30,2031,77178
jBTfn,2028-01-09,6403,89642
NxHAX,2076-02-12,4108,188968
BtXrB,2034-07-25,4010,256640
SIGvq,2081-06-22,4809,250068
YUuxM,2112-06-15,4973,487354
lIxwY,2077-02-21,8874,718794
WRTEU,2030-12-30,5762,426388
aYZse,2099-06-06,6119,458925
uGymu,2110-06-12,7865,259545
bdVkY,2092-05-19,5705,553385
xxxdQ,2082-05-29,8033,771168
TEoKF,2039-02-05,6139,521815
TqvHY,2042-02-14,5184,508032
YrCmK,2084-08-01,2087,137742
AyODv,2092-07-26,3659,252471
SLGvg,2087-10-09,5148,401544
xYRIJ,2082-07-10,2454,152148
mQdRc,2034-07-28,4692,56304
PTuRg,2103-10-29,7925,752875
sBYvZ,2076-01-15,5484,471624
obwvs,2086-07-29,2792,147976
FvafL,2071-06-06,8310,515220
Lophj,2100-03-19,8998,269940
kIGjc,2069-02-06,2125,76500
hzhfC,2080-10-02,6353,69883
VcTBw,2091-04-05,3167,60173
SJmMg,2106-11-20,8604,593676
eFaAS,2026-10-25,8566,719544
GAZpr,2053-06-13,8544,205056
RzlSK,2070-02-17,2368,201280
WxaxZ,2052-09-03,4371,135501
VwQUS,2069-08-21,8630,414240
wGTkG,2077-03-09,3232,277952
xhwRj,2120-10-27,2794,33528
SJElI,2036-01-27,4146,103650
KUzqX,2112-07-27,7377,619668
aPylH,2054-10-12,8904,828072
meNtD,2099-05-15,7657,260338
pIQTk,2050-11-07,7787,241397
ExDQm,2108-05-11,5070,486720
bXRMv,2031-04-04,8180,646220
yBnce,2107-11-07,7409,377859
scuvi,2084-07-12,8624,258720
pgqEq,2041-10-03,9966,408606
ytYLT,2093-08-21,3249,311904
LDiYP,2048-09-09,9842,88578
WKkXA,2094-06-04,6368,477600
ABviR,2098-12-18,3441,141081
hJegb,2076-11-13,5470,185980
HKTiq,2106-09-16,6012,432864
OHnow,2022-04-29,8853,575445
FlrAk,2091-04-08,2495,67365
RFgpa,2089-11-07,7022,421320
saQBN,2042-07-11,4996,274780
Jkjcg,2113-10-18,9246,240396
nPQjP,2092-09-01,5121,353349
NdXau,2107-10-16,3548,53220
eNHsM,2080-10-25,4492,278504
ntjoe,2043-08-21,2493,69804
uJhPn,2043-07-14,9991,319712
AXiBL,2117-11-13,2117,205349
CqZhn,2080-06-21,6671,213472
CYcPN,2108-04-21,7477,598160
DpXrY,2071-03-22,6610,99150
JZmGM,2114-11-12,5643,191862
NAqcA,2059-12-12,3472,298592
lTPEo,2084-07-01,5118,214956
sTXYe,2094-09-22,6716,564144
gsXOr,2093-11-05,8623,776070
YRwUE,2080-06-08,3801,133035
RHAuO,2114-08-30,9923,674764
INYMj,2104-04-26,3113,124520
qNgVE,2078-12-12,2275,54600
bPUCM,2024-12-03,7867,259611
NyHOc,2081-03-30,2654,90236
pwnlB,2065-09-23,5037,135999
jcBdh,2099-09-02,6279,502320
byOjC,2109-06-22,2289,121317
AaqJK,2077-03-31,2053,26689
tzcPa,2104-05-23,6779,33895
Hkqpu,2101-03-18,3251,227570
Iizvd,2066-07-01,4369,240295
RDqil,2108-05-07,2466,12330
uHVWC,2076-11-27,4095,118755
RJhmE,2045-06-10,9384,197064
XvqqP,2056-10-19,7260,508200
xWhJf,2067-05-08,5599,425524
yGLBj,2047-03-11,5772,150072
dNYXo,2101-06-13,4055,105430
synBh,2121-10-28,6168,80184
hgXTv,2047-03-26,2063,61890
QscgK,2094-01-24,7233,470145
uDZNS,2099-02-21,4235,296450
gYdPd,2047-12-02,7521,706974
swMcN,2047-01-08,4458,209526
huOCi,2102-01-07,9172,412740
XKpkB,2100-09-10,3794,64498
IQIoQ,2066-05-27,3889,70002
Pqibt,2039-02-22,2586,157746
QLYru,2067-11-14,9302,418590
prNjp,2090-12-15,7790,514140
ywDgw,2102-04-04,2817,84510
EOuGi,2031-09-15,8904,142464
qGCvQ,2115-09-24,9870,444150
IwMFG,2116-10-01,2740,257560
RNCWl,2041-11-10,3974,361634
iufYB,2027-04-20,2378,180728
anlBU,2107-09-18,6035,416415
SPPBt,2028-11-14,6548,327400
uDaMI,2062-10-26,5824,151424
abUtW,2113-05-08,4281,201207
bceYY,2068-06-29,6418,551948
yIpfP,2110-02-15,3696,262416
iapZh,2092-10-17,6189,513687
xqxiX,2098-08-19,6934,582456
GpVwe,2047-04-19,2754,79866
TfCjo,2115-05-05,6203,601691
uSIuL,2093-02-25,8507,501913
DKhMG,2030-10-08,2418,215202
UMzIr,2093-09-17,9370,318580
JEcPe,2079-08-22,3217,286313
dHOWb,2088-07-01,5155,463950
MTtET,2076-05-19,4933,128258
cDvSm,2109-09-26,8359,718874
YqlzQ,2068-10-09,6412,102592
TIIHZ,2118-09-01,5053,70742
tQEig,2070-03-17,3052,158704
zEpHg,2042-10-14,6602,316896
EJFNk,2062-06-21,8407,142919
AvbxV,2057-12-24,6369,57321
HpTWl,2078-07-01,5862,240342
QCjmN,2054-08-28,6164,203412
tzeZO,2079-02-12,8131,382157
Kwcjp,2099-11-10,7139,671066
pcROx,2034-10-26,7054,543158
gAMtd,2117-05-08,4255,421245
VjKsx,2121-02-19,4866,316290
svunt,2067-02-28,9053,99583
YuwRT,2049-11-24,4451,262609
hPeiL,2117-02-07,3346,177338
uadTG,2074-08-10,9444,642192
CcTQy,2041-08-20,2688,225792
MfVCP,2050-08-29,8077,298849
gfSXb,2119-11-02,7858,777942
GPemI,2113-01-02,8611,275552
LohWj,2029-06-16,4371,170469
AlHDZ,2072-09-09,3179,286110
rykeP,2075-11-07,4853,33971
hAfge,2113-11-26,9629,86661
HMraQ,2105-03-10,5117,189329
eRGZG,2035-12-04,2531,202480
BzeNi,2028-11-08,2188,26256
dnagi,2110-07-29,4262,302602
JIrDE,2057-03-03,9416,941600
hYddv,2027-03-25,7385,502180
NvIxY,2084-07-01,6663,33315
geUiu,2071-04-09,5934,480654
vFTOt,2040-02-14,7177,294257
rLEAw,2040-06-05,7827,273945
jTOEa,2095-05-10,4456,151504
UufKk,2066-01-27,8603,344120
NaMdF,2031-11-10,2679,222357
vGgMR,2112-07-31,7430,423510
pqzjt,2061-05-16,9682,687422
qoWVi,2092-09-17,6485,51880
EzcZR,2052-10-23,9111,628659
XdLFb,2066-11-14,8989,764065
WqIEX,2024-10-06,7337,564949
KsXVw,2107-10-08,7106,135014
pQOhV,2037-02-27,8860,478440
sQwdy,2027-11-13,9911,336974
jaMrl,2079-03-23,6375,337875
GRjmN,2079-08-28,5805,412155
emfQE,2085-05-16,3641,309485
wRGlS,2038-06-14,4131,256122
YxXHJ,2038-11-06,9733,476917
JHBjS,2112-07-13,6181,395584
vyoFP,2074-03-11,9183,376503
cIism,2119-11-09,9685,736060
OSbey,2096-11-17,8614,792488
RLQox,2036-06-28,5899,171071
DLXXM,2043-08-30,4103,180532
oFMyv,2036-10-26,4077,110079
FMBqm,2110-12-17,8014,344602
RNPtE,2099-12-02,7075,417425
zpakt,2050-03-25,6829,382424
NLIXr,2093-08-03,7879,330918
LWokn,2110-07-16,9316,754596
mEnMN,2097-01-25,8174,343308
jikCb,2098-01-23,3838,383800
hMhBO,2086-11-23,9182,431554
iPoPi,2032-10-02,7856,565632
dqwSi,2041-10-17,9439,254853
fQpRI,2055-07-21,4595,266510
PqbsG,2055-05-01,3714,85422
DTWMq,2081-12-07,5302,471878
gwbWS,2062-11-09,4241,106025
yaSLi,2033-04-25,8813,775544
NSXnP,2027-06-16,9389,845010
btuqq,2106-11-11,8652,147084
rGKjc,2032-12-29,2824,240040
AMajW,2033-03-17,2950,265500
zmeiH,2063-09-20,5454,76356
UodQV,2042-02-25,2673,256608
kFoXg,2096-08-25,4100,155800
aVuXr,2094-06-05,6165,215775
uCgMd,2059-11-02,6381,408384
hRuRL,2115-04-23,7286,480876
tBSGm,2111-07-18,5561,200196
QJNYu,2025-12-03,5829,413859
NUyOZ,2098-08-18,5475,323025
qSebG,2109-04-15,2975,23800
HXgiL,2117-11-24,8746,437300
dziKG,2077-04-14,6157,566444
xjIiO,2112-09-22,7709,639847
rpbLk,2085-04-04,2163,205485
DZcGC,2105-02-27,8523,835254
CRFfQ,2094-07-17,6744,40464
OiMKI,2061-10-24,6273,501840
BTAjc,2110-11-27,8053,756982
XXAjT,2021-09-22,4909,142361
IsNDn,2039-11-03,2278,70618
QaUMN,2101-08-18,3050,161650
wurcK,2033-12-06,2147,49381
kpmEp,2033-03-13,5230,115060
iyUdi,2085-06-21,4973,293407
TUqOz,2040-07-28,5722,423428
TQhEH,2037-02-23,6082,188542
vNjvh,2107-03-21,3569,339055
nCpCR,2062-07-08,5146,97774
OisEW,2031-09-12,5080,86360
rzWpv,2094-09-21,9671,580260
raUeR,2085-10-27,8387,310319
Nmidn,2065-02-27,3891,307389
TFkna,2111-08-01,4126,264064
fwNoW,2111-05-17,3629,254030
Pfnjx,2042-05-14,2083,199968
gnIxY,2076-05-21,4937,350527
eQsqH,2055-07-02,3402,221130
ekYdJ,2090-03-22,3894,210276
UqncH,2121-10-13,6925,373950
bHvQY,2061-08-15,5020,80320
ooFMl,2044-12-12,8388,528444
BHMMR,2095-11-08,9232,286192
iNHre,2118-03-11,6895,330960
vneIJ,2053-05-16,8691,504078
LtozY,2048-05-25,2411,26521
rDduE,2039-12-25,2728,87296
yfBSp,2095-09-05,5147,478671
hlorh,2027-07-06,8719,558016
hFHEe,2030-06-19,3732,85836
ueVpT,2091-04-27,2134,123772
kARRM,2092-08-29,4629,69435
HeRgG,2022-12-16,7171,129078
KtVeF,2110-01-28,8531,418019
TYMCc,2044-06-14,9727,291810
rPlyx,2023-04-21,3481,302847
RwoJX,2033-08-01,5453,441693
RnfWE,2061-03-14,5602,543394
dLNJC,2063-01-14,6387,153288
wRVSD,2064-04-14,8953,519274
naVXO,2045-06-29,4150,62250
Vhrir,2099-09-03,6929,318734
xnqgV,2052-03-11,2686,169218
UAlSz,2110-07-08,7488,44928
soSos,2027-12-23,6965,675605
pBadJ,2098-12-29,5725,45800
DiAjh,2022-01-07,4438,359478
MGHhA,2037-07-09,2713,29843
rWKmx,2039-03-30,6191,43337
JuHHk,2070-05-24,2409,134904
gosJF,2044-08-17,3562,135356
wEXNf,2089-01-22,5993,521391
erENa,2075-05-21,2601,18207
KIYze,2075-08-21,4424,415856
ZITXO,2067-02-23,6154,289238
ukwKz,2067-07-26,7345,477425
fROpz,2051-12-17,2164,58428
SOpJC,2121-11-03,7258,551608
dEUJN,2081-09-27,8735,524100
SIymk,2111-06-12,8226,419526
dGlTK,2102-08-08,7694,115410
rKzml,2096-04-30,7630,282310
lbbAI,2100-05-02,8988,134820
DJjpR,2097-07-18,3830,176180
hejzM,2054-04-08,2972,169404
oZZEy,2105-06-14,7358,161876
HytDf,2093-10-04,4710,141300
ImKgR,2037-04-03,5763,51867
bzqhj,2049-06-01,7141,271358
JtNFm,2090-04-23,2640,261360
gIBGn,2081-06-29,4016,32128
BYHfs,2119-11-17,4241,241737
jSYfC,2059-07-19,2737,41055
XfDRz,2071-01-05,8868,186228
wuyow,2091-02-14,9443,424935
GhoWI,2064-12-13,2662,189002
LWALp,2103-05-23,5178,295146
kImZj,2102-10-10,3265,319970
xUZHW,2035-09-29,4493,350454
XHXCu,2088-07-22,4421,238734
LrRYP,2044-07-16,5194,259700
ZTCzx,2027-12-01,2658,66450
GaflA,2057-05-03,5236,109956
xXQVx,2117-02-18,4009,52117
yoPMM,2065-01-02,4444,124432
fnifp,2070-12-02,2621,175607
UBiHD,2100-11-13,3621,83283
pHkIy,2117-06-02,9967,219274
hAamr,2045-07-02,5006,500600
NGGPn,2031-02-09,5476,459984
PieYt,2026-05-14,8708,400568
BBviV,2075-03-05,2325,118575
WGIMR,2051-07-06,4085,314545
Fcoqj,2061-10-20,9102,755466
zxbcV,2093-02-06,3270,117720
aqXjv,2109-05-22,8001,448056
HwABJ,2091-01-17,3711,152151
pwxsm,2082-04-18,2146,186702
AxKjw,2107-07-30,3563,217343
KhQou,2039-04-24,2445,127140
FVLXv,2120-08-26,4489,408499
LzYQM,2120-05-18,4414,180974
eiFNn,2096-10-29,9158,851694
HTneU,2036-12-24,5357,433917
woWTU,2064-12-05,6654,186312
afDKH,2114-01-18,8744,437200
fXnQd,2085-06-21,3029,109044
nDWOq,2117-10-20,8554,615888
mgRkA,2042-07-05,3197,214199
rwALY,2035-04-22,8654,588472
bGjFI,2118-01-02,6778,379568
OjAxV,2063-09-21,9929,724817
pliSK,2070-03-25,8341,550506
dkzSF,2108-03-30,6201,496080
MuwFP,2108-12-05,6251,343805
cfFWu,2078-02-14,4794,278052
xfVbw,2115-01-13,9883,849938
xBRCe,2069-11-16,8610,680190
AiXGp,2063-04-14,5672,51048
COxZZ,2106-01-25,5030,306830
DgDLy,2120-07-14,3531,201267
yqSqM,2069-03-30,7610,220690
KuELV,2073-10-23,7844,70596
LQmGM,2072-10-06,9588,786216
gMrrU,2043-12-27,2826,98910
yYKlJ,2076-08-03,6177,592992
vlExD,2117-07-03,5314,132850
unHPa,2110-12-03,7768,481616
Ijovy,2080-03-08,8079,597846
jPInm,2110-07-28,9614,134596
gkiUJ,2099-12-06,7125,498750
cSwhe,2118-12-05,6791,366714
zKGLk,2037-09-09,9887,583333
HRRep,2066-06-16,6913,62217
cAurE,2055-09-27,8021,417092
YhtWY,2046-08-21,5756,431700
eSItw,2028-03-23,4078,53014
flkSX,2114-11-17,6232,243048
ltOdM,2101-09-07,7555,37775
iwuQa,2090-07-12,4066,268356
KcZRO,2048-12-06,8644,198812
yGEPn,2078-12-21,6308,353248
ZPCiI,2024-09-20,6242,87388
clyey,2051-06-11,4096,24576
ptuHY,2039-05-19,6859,562438
DSLiG,2083-05-26,7927,110978
tkjTV,2103-03-03,6939,215109
jpOue,2112-12-04,6704,73744
gHtBk,2043-04-22,6891,248076
HaQbW,2092-07-07,3425,321950
lPFrF,2025-12-17,5085,76275
zNqnr,2045-02-16,3792,265440
oSLEf,2105-08-05,7082,127476
XOeGK,2043-02-03,5469,109380
MkhmR,2084-07-11,2733,229572
HDFVh,2021-04-14,2950,112100
bZNrv,2109-04-20,8192,802816
qqMRa,2120-12-07,3145,160395
yuPlp,2074-03-26,4988,399040
EgDVY,2035-05-15,4182,117096
oJRnH,2118-01-25,4982,333794
Ulvwf,2107-03-29,7077,566160
Zdkte,2066-11-03,5163,61956
vuCOP,2068-07-18,5388,468756
kLAcH,2073-05-26,4381,30667
XGhbO,2065-01-23,3020,75500
XQaHJ,2043-08-19,5601,84015
xHllz,2070-09-06,8675,86750
XEmIJ,2035-10-31,6834,553554
orpMr,2078-01-30,6187,98992
jyrvB,2069-10-10,6549,327450
DiWdM,2067-02-28,7519,135342
pJbdt,2052-01-06,2100,18900
aQesR,2104-04-20,8421,766311
yaVEF,2117-12-28,7337,616308
NRoJG,2070-02-10,5622,528468
aTfZz,2030-02-19,5816,523440
oWLEE,2108-05-10,4524,389064
yutoT,2047-10-10,7233,376116
dGvdC,2084-03-21,9232,886272
AYYHE,2047-04-26,5315,361420
Pqphe,2039-04-24,8789,158202
VZEKW,2038-03-27,3233,255407
WRVNv,2036-09-16,2873,226967
iHfaD,2121-03-29,6947,680806
alDAd,2087-08-05,3568,82064
flZxQ,2037-06-30,8478,491724
NoAhW,2042-12-17,4037,355256
MRUez,2117-04-22,4651,204644
jqVSB,2021-10-27,2495,147205
aEZLq,2101-10-17,8879,470587
jFHnp,2094-03-16,3287,197220
niuao,2089-07-04,4011,184506
uxoTY,2055-10-09,5132,236072
QfxWo,2121-11-13,8468,67744
AgdDr,2111-08-09,3654,54810
zDqyD,2062-12-03,4127,363176
DQdfx,2101-11-06,8552,324976
GrqPo,2120-05-07,4451,75667
eSTsG,2087-11-19,5424,97632
oqAWv,2109-03-30,8782,430318
TbVIw,2067-11-01,5048,348312
FCIWC,2086-03-14,6131,508873
wAqsT,2067-07-17,7202,640978
UmHsj,2075-06-04,8871,762906
aOMVv,2037-05-09,3800,224200
DgKsH,2115-05-21,5783,578300
XAQvR,2075-07-29,4867,267685
VMttA,2114-08-18,8861,513938
RMmcx,2036-09-03,5802,266892
fGpJo,2086-02-04,7043,556397
gQLfK,2058-01-05,6289,566010
NwOBS,2072-05-29,6105,122100
vpVkm,2065-02-07,8036,249116
BvaxX,2056-09-25,3323,325654
WkQEr,2107-04-06,8938,759730
NEJMD,2093-04-05,2668,117392
iWElQ,2031-06-22,4662,107226
uBeRU,2059-05-12,4883,205086
IGvms,2082-12-06,3651,313986
QtidG,2076-09-05,7374,693156
QAbBt,2071-11-03,6458,361648
GlqCH,2094-08-27,3680,128800
clIpF,2062-04-16,4130,346920
hgYlA,2090-01-29,7767,365049
GXuAF,2035-11-16,3107,40391
aTYKa,2060-01-30,5288,407176
jDKYr,2033-06-08,3866,286084
HpDxV,2067-03-06,6694,227596
yKFQJ,2091-06-21,2502,210168
mYRzy,2023-09-04,9012,838116
YbrVf,2039-01-16,5980,556140
OnxjQ,2089-01-15,7684,261256
TSqRr,2045-08-03,7676,76760
NDtjR,2094-11-06,7193,374036
kPsmd,2074-04-06,2192,177552
GeMWZ,2094-10-21,6622,251636
Dgwbu,2107-03-21,9023,703794
RJOUN,2075-01-16,9620,740740
KOOGk,2038-07-21,3886,349740
etwzA,2047-05-15,8677,286341
gkJwL,2115-12-08,5099,229455
TkCEQ,2121-09-18,3720,316200
mfVba,2104-12-10,3673,187323
iVjoX,2112-03-11,5714,268558
xNjcJ,2053-07-03,8796,123144
GQUGT,2023-06-17,3484,327496
YaHYp,2099-12-06,4733,179854
XPLIp,2115-04-21,5694,45552
KhXqf,2053-07-29,7217,187642
nBQnc,2108-06-02,9781,489050
TbFwW,2038-06-03,4814,72210
kNhde,2102-06-07,6786,251082
dhFID,2079-12-08,8977,897700
EZiaQ,2093-11-16,6437,553582
sLFmF,2039-02-23,2088,68904
toqFu,2071-05-04,7446,134028
PdveO,2063-09-11,9150,603900
BzZTV,2060-07-29,3625,29000
khBfg,2057-11-30,6817,497641
Brbyo,2023-09-26,6431,276533
hxCJQ,2024-03-25,6409,596037
PXenY,2085-10-09,3739,306598
cwtDX,2097-06-07,8261,528704
eUPbR,2048-02-16,7829,563688
WmlnQ,2027-03-18,8038,192912
kOlaN,2095-01-02,2871,74646
yrQct,2022-02-25,2128,172368
WJdpA,2083-09-23,4900,53900
fXWVR,2096-03-03,7219,721900
NMxTB,2037-06-26,6295,94425
pUtri,2095-06-17,2696,167152
wnZIE,2101-07-06,6308,580336
TgYFa,2064-10-08,3677,180173
aNprq,2058-06-21,6681,367455
FLcJk,2036-04-30,7184,251440
DsvRZ,2031-12-04,2752,99072
MUHIO,2110-12-17,9163,467313
PnQku,2049-06-01,4911,230817
auapI,2028-06-14,5661,169830
OgydP,2022-12-13,2412,53064
zFXxM,2117-04-24,7253,638264
zQzLp,2056-06-13,7830,501120
FIAJK,2031-03-04,3634,348864
fhhcY,2063-07-16,9711,446706
zghcv,2076-08-30,5045,65585
KIJls,2055-04-19,8536,367048
wdpvP,2059-09-19,2671,168273
fFXEw,2105-06-11,8222,715314
qYLhG,2045-04-26,7236,607824
VuEHV,2036-01-02,9651,492201
GlgRx,2037-12-28,8249,354707
nvdSW,2101-08-30,6688,448096
kOoCc,2084-10-11,3823,302017
UbVdI,2037-10-18,2498,217326
NssPe,2112-04-10,4733,222451
xFuoR,2052-09-12,2819,95846
DTMgX,2085-07-05,5877,334989
mlJlb,2039-08-05,3257,322443
ymBoG,2055-04-20,7549,437842
IaTIL,2048-02-23,4300,163400
RDRbk,2071-11-17,4043,384085
PEdzJ,2104-04-17,5150,61800
uvYKG,2032-12-28,4264,136448
kaKpY,2077-10-29,2813,36569
SeXAD,2030-02-02,4881,356313
QMmbL,2087-07-21,2767,171554
AGZKo,2030-10-10,3195,261990
TScRb,2023-01-14,2766,224046
KGAMJ,2023-04-19,6175,179075
JViUc,2092-04-18,4402,347758
KAhnw,2058-07-27,3721,145119
xhPHG,2061-06-19,9736,691256
ZSErb,2062-07-08,7184,625008
PuWMA,2073-01-20,2808,221832
IXpTk,2061-05-10,8387,92257
soqBT,2021-10-05,3891,143967
UYTSr,2059-03-05,7153,515016
cfLcc,2109-09-29,6770,473900
LCmQP,2036-06-03,6939,111024
zQebo,2031-04-13,6668,413416
hWvFA,2073-05-28,7966,549654
tqpRp,2050-12-06,9940,705740
hUecU,2027-02-18,7438,89256
wyZhm,2113-01-13,3456,273024
EOVmQ,2054-07-30,7875,716625
wdJWS,2099-10-09,2084,204232
vVlLg,2116-02-24,8030,208780
dvYIP,2035-10-26,9611,518994
EYsXj,2113-06-06,5899,159273
IJRUx,2035-10-11,2765,199080
BQvxj,2096-08-30,8048,667984
MZeaV,2066-12-29,2315,138900
GdwjX,2079-09-11,7469,328636
XzDRI,2030-12-31,6165,591840
SfoCb,2057-01-03,8156,456736
XHZpl,2051-11-14,7066,134254
qhGWw,2118-09-23,8177,662337
EyAMJ,2089-10-11,4103,151811
cOkai,2067-09-09,8308,648024
ErNKN,2104-09-23,3349,36839
LUZXk,2117-12-19,7969,215163
LCbTC,2071-04-14,3717,197001
aFBqj,2098-04-02,3343,307556
LgLtU,2119-12-10,7795,522265
SVJuK,2022-01-27,3695,173665
VgqlC,2082-03-04,4122,383346
lNIwZ,2034-12-01,9852,719196
nrDwj,2069-10-28,8189,65512
mTYLg,2078-11-24,6885,537030
kZqaY,2041-05-17,8725,61075
biUrp,2023-11-17,6982,656308
dySwt,2027-06-20,5292,412776
nXTSo,2031-02-16,9622,875602
NYJYP,2021-12-09,3976,254464
TdqRz,2030-02-19,3928,137480
DLuNM,2057-10-24,2309,157012
iOdxH,2045-02-17,9153,613251
gKrAl,2096-11-09,3655,51170
qjOML,2043-06-24,6966,424926
vzFzF,2100-05-24,5935,118700
IedHV,2040-01-24,8085,202125
eZrvP,2071-11-25,5968,477440
iflfM,2086-06-17,6376,102016
ylIMC,2117-08-05,6109,281014
VMeqN,2021-01-26,3490,226850
AwOZr,2070-09-20,4641,41769
