StoreCode,Date,TotalSales,TotalAmount
JViUc,2058-03-04,4877,487700
KAhnw,2064-03-20,8096,736736
xhPHG,2024-06-13,9812,598532
ZSErb,2051-06-13,9758,263466
PuWMA,2080-06-07,5429,325740
IXpTk,2074-08-27,6654,632130
soqBT,2078-12-12,6883,55064
UYTSr,2118-01-20,2429,196749
cfLcc,2093-02-13,6333,335649
LCmQP,2073-08-16,9587,508111
zQebo,2024-09-02,4525,280550
hWvFA,2084-11-19,7043,443709
tqpRp,2050-12-24,7066,685402
hUecU,2118-06-01,3281,62339
wyZhm,2079-08-20,3963,305151
EOVmQ,2091-10-26,4350,134850
wdJWS,2078-07-14,6306,176568
vVlLg,2036-08-04,3748,314832
dvYIP,2030-02-11,3307,72754
EYsXj,2098-10-24,4217,240369
IJRUx,2058-07-20,2627,157620
BQvxj,2029-05-22,4707,155331
MZeaV,2100-04-28,3710,55650
GdwjX,2083-04-17,5843,549242
XzDRI,2083-06-11,8716,671132
SfoCb,2090-06-01,9894,465018
XHZpl,2083-07-13,7200,151200
qhGWw,2053-06-08,6978,230274
EyAMJ,2089-07-11,4508,437276
cOkai,2095-06-19,4665,289230
ErNKN,2052-11-22,2519,166254
LUZXk,2078-03-31,8524,707492
LCbTC,2070-01-31,8514,425700
aFBqj,2030-09-15,7351,323444
LgLtU,2046-01-24,5662,79268
SVJuK,2093-11-25,9106,819540
VgqlC,2057-12-28,5165,325395
lNIwZ,2031-03-08,4108,209508
nrDwj,2062-02-17,7659,505494
mTYLg,2116-02-09,5861,82054
kZqaY,2078-02-19,6316,303168
biUrp,2022-09-30,5059,55649
dySwt,2106-04-06,2679,26790
nXTSo,2042-04-20,3974,282154
NYJYP,2102-10-31,6218,416606
TdqRz,2029-11-10,4734,33138
DLuNM,2067-06-20,7912,743728
iOdxH,2061-07-02,7211,144220
gKrAl,2042-04-25,5950,53550
qjOML,2111-10-19,9249,129486
vzFzF,2098-05-03,2161,168558
IedHV,2078-07-19,8654,302890
eZrvP,2023-01-07,2183,63307
iflfM,2090-12-16,4633,203852
ylIMC,2042-06-02,9096,436608
VMeqN,2111-10-30,4941,454572
AwOZr,2066-05-07,5392,161760
SiIRG,2084-10-19,3744,175968
KMQJh,2077-04-10,9084,908400
ZkYJi,2074-07-25,4962,133974
QivYi,2116-08-23,8179,817900
jdRdI,2057-12-26,5904,454608
dlRPu,2108-05-15,8516,391736
AEzua,2025-03-22,7902,316080
udeoO,2066-04-01,7581,348726
tIbkH,2028-10-02,7414,600534
jnckU,2075-03-03,6219,124380
UqKHU,2030-02-15,4760,452200
fvvzF,2113-10-22,6350,266700
ubBvJ,2027-10-15,9681,358197
jcBKP,2101-09-14,8017,192408
MZufH,2115-07-04,6128,398320
leBWA,2034-08-19,5945,529105
FZkIh,2029-03-26,8504,127560
QcxGX,2100-01-18,9462,719112
OYDFS,2088-01-06,2297,50534
CWpDO,2111-10-03,8950,483300
yMpVe,2082-12-20,8609,137744
NHPBK,2103-11-12,2723,141596
BTfXS,2067-06-25,2557,186661
GYwgd,2108-12-24,6202,446544
SJHSM,2108-01-26,6048,326592
eaOwZ,2083-09-17,4175,271375
GegCn,2051-04-05,9592,844096
CVdHm,2082-03-15,3543,159435
piDSU,2119-09-22,8920,107040
uHFdq,2115-11-13,5406,405450
VBvsZ,2049-02-20,8281,107653
OaonV,2099-12-10,8775,754650
WxCuC,2066-05-31,9872,276416
lrdmQ,2021-09-09,7081,318645
XDBOn,2026-08-28,3812,152480
zKiCg,2107-03-14,2421,174312
GhWjC,2056-05-22,6989,559120
rLgcW,2118-06-27,4062,207162
Kmhev,2048-03-02,7087,177175
JMnTL,2056-05-10,4160,58240
tygbv,2113-03-28,9989,259714
KSaTN,2097-08-12,3665,168590
kYhLY,2031-04-20,8258,231224
IQpeV,2090-11-04,9574,248924
SSGhM,2047-11-05,2465,66555
qMQqC,2048-11-13,4428,84132
iaKlv,2106-10-24,5814,488376
uTDfX,2042-08-13,6062,497084
EywWq,2101-09-23,4425,300900
YsTui,2110-10-22,8020,376940
KNCJS,2042-08-29,7108,405156
WuKsx,2083-05-15,8208,549936
ANVEy,2083-12-30,9840,551040
UWaYX,2052-04-01,8912,418864
ssYLB,2043-02-06,6783,488376
setOB,2061-10-15,3548,173852
hsrSA,2047-06-14,2506,80192
kqluk,2040-10-09,5604,123288
JYZuR,2058-03-25,8425,682425
STRTS,2055-05-22,2397,93483
qTePA,2066-11-20,2699,75572
mSMBw,2105-11-12,7450,327800
dDwYL,2109-12-19,8651,363342
Xgsru,2039-06-16,6756,398604
ZetEh,2031-12-08,9663,589443
vlvxB,2093-10-30,9872,770016
PGFlN,2057-05-16,4480,156800
hwJkd,2045-09-03,9257,620219
jtVyk,2089-11-23,7600,714400
rbgKb,2076-08-09,8188,736920
DUdIG,2118-07-02,4077,375084
GYZVK,2111-02-20,6089,602811
QliAf,2055-03-15,3652,91300
NlLfn,2041-12-14,8942,742186
tmKjH,2053-03-27,6340,329680
kqimz,2104-10-04,4099,356613
slAfl,2116-01-26,3225,225750
Vahai,2080-11-11,7634,549648
tXPLn,2058-04-20,7284,582720
ePGqv,2050-07-20,5966,340062
zCCRP,2058-11-05,7034,274326
hMOUE,2085-01-26,5561,116781
ntrCa,2044-04-14,6603,211296
GmWQr,2093-03-20,4114,164560
egwMA,2098-05-05,3125,246875
HaEgD,2024-06-07,6606,535086
xdCJc,2039-08-10,4031,76589
okJyN,2103-07-15,4526,113150
ThPsv,2026-06-25,3720,200880
VWPwm,2026-09-15,5479,235597
UdIGN,2049-08-17,6702,154146
rHBoM,2022-02-19,8966,645552
AjNQi,2121-05-14,5130,76950
nHGfU,2058-01-01,6482,602826
vwXuA,2112-12-31,4365,427770
ZJRDH,2070-09-24,2101,189090
KNnBR,2096-04-29,8289,812322
JubAv,2098-12-05,8141,561729
MJXcE,2051-04-03,6921,629811
lzuFZ,2107-10-01,4139,310425
NbkzT,2030-03-31,2721,38094
dbLLF,2081-09-29,3720,130200
CGXWX,2108-04-30,4240,381600
Lnbox,2058-03-02,3646,364600
OOCWw,2021-06-11,4207,143038
oJjpd,2091-08-18,2250,202500
gEHsH,2023-06-12,6806,347106
wzYak,2050-12-23,3869,181843
zgXpN,2067-01-29,6616,178632
oyfDZ,2048-07-13,8866,203918
OKaQl,2099-02-02,2387,150381
rNDTc,2100-08-18,9534,286020
vZRdZ,2111-02-16,6208,360064
PEvtn,2117-07-10,2758,259252
sYwQV,2078-10-28,9989,968933
KBwCt,2107-03-24,4204,264852
mPuGW,2119-07-14,2312,43928
yTBDy,2038-10-28,5457,196452
CueVE,2096-01-06,9697,707881
qkxue,2047-12-06,2681,50939
LYhDl,2068-05-05,9629,693288
gndlW,2032-12-17,2915,279840
Lmlko,2057-06-25,5519,126937
JWBfD,2032-05-12,7227,130086
bIJKs,2067-01-24,3397,237790
wqsBh,2065-11-11,4574,192108
UcLrz,2053-03-02,8672,138752
QOSbc,2030-10-26,3578,293396
sMqHg,2052-06-05,8784,474336
ehiBf,2042-12-05,8596,532952
ddZJd,2071-04-08,7304,416328
CrzOh,2077-03-07,7147,164381
RDaEM,2103-12-18,5734,280966
djmvH,2105-05-31,5142,380508
ndGUZ,2083-06-16,6435,270270
vOfCn,2023-10-27,6146,49168
BTaZB,2032-07-15,9903,495150
Bxwxe,2102-09-17,2994,263472
aaCPZ,2083-02-11,7695,130815
BlIdp,2027-03-24,4620,115500
VBYtQ,2104-10-28,3903,81963
ZpOOw,2022-11-14,2039,185549
fRyHQ,2046-11-23,2864,260624
ttEre,2029-01-27,6483,200973
XfzNT,2107-10-31,6423,160575
KFoSd,2088-04-25,4906,132462
WTDQv,2084-11-24,4847,475006
MkNMD,2052-09-10,4639,115975
KBamU,2093-12-14,4036,56504
xViNc,2035-10-25,2623,222955
gKIyA,2075-12-05,2974,190336
OdkJD,2087-07-06,9886,612932
zxAJF,2103-08-31,5483,197388
Igdvq,2052-07-04,3890,151710
wiIhA,2072-11-09,8754,656550
FnFgI,2088-02-10,3547,56752
wJMYW,2118-09-08,3071,122840
mjplW,2103-04-09,3847,234667
eDTeH,2023-04-07,3727,141626
TIOBi,2074-08-28,3516,270732
xwKsc,2087-09-02,8947,125258
stMiO,2085-01-11,2696,153672
HawXD,2058-08-22,6884,523184
rfDaa,2075-03-13,3433,65227
OXAud,2080-06-16,9313,139695
lglks,2074-04-30,9789,841854
nTacC,2087-03-16,2690,212510
SeDoA,2027-05-04,3157,167321
TGccw,2067-04-23,3696,33264
XBWmR,2043-10-23,5564,283764
gykMD,2052-02-23,2866,186290
wEQqZ,2038-03-28,5298,423840
NyJnU,2060-03-04,9008,45040
DXhHc,2117-09-25,8054,88594
qDvAh,2066-10-27,5197,420957
nUTHk,2118-07-02,8675,780750
acGxm,2074-02-15,2277,166221
shnja,2115-11-12,2321,83556
KFUGw,2042-01-19,3249,142956
UDpYo,2058-08-05,3121,146687
LplpW,2101-07-17,5829,238989
aZUOR,2114-03-27,9486,844254
FWGHn,2104-07-19,8895,845025
LtwFp,2069-08-19,7404,562704
bRHtm,2099-08-24,4022,68374
MkghG,2069-11-01,4211,202128
Ikadb,2080-06-18,8985,386355
HZIVT,2030-02-07,5836,116720
WDVmp,2103-06-10,4845,363375
ozDIX,2023-04-08,3331,299790
qIDXq,2106-07-02,2789,220331
CTQfN,2027-11-05,6365,375535
QgAhx,2110-06-21,9049,859655
slAcJ,2120-04-05,2748,57708
vmrLU,2119-06-06,2235,102810
yTHEh,2118-09-01,8851,716931
lGoVa,2032-11-11,8927,598109
IRJuG,2038-07-30,9470,132580
psBFq,2027-12-26,3629,185079
VbuxQ,2101-02-03,5621,146146
uKndT,2063-08-30,9924,59544
fxCIy,2044-09-14,4658,116450
zGyGG,2059-10-21,7396,488136
uAkbh,2067-01-09,9045,370845
EwABN,2106-12-01,4850,392850
bxvtl,2094-04-13,8213,213538
mqxxj,2044-01-11,8905,195910
tsOJz,2093-09-24,8574,488718
GzhSX,2119-06-04,8867,469951
kvryu,2100-08-12,7307,248438
ZwgUp,2043-02-16,2210,150280
NUeWz,2034-11-02,4468,437864
vKyIK,2116-02-02,6948,333504
AmWQO,2100-06-08,8100,761400
fQyRo,2103-04-24,9591,863190
hjPHN,2080-03-04,6042,229596
POqse,2033-08-02,9626,67382
EVDgI,2115-01-30,5660,237720
IPcfn,2091-11-20,4224,130944
MeMGs,2061-01-02,4426,84094
jAhpX,2106-03-29,2930,169940
uGDff,2111-03-03,9203,736240
gOkdO,2038-07-04,3574,121516
jWIre,2080-06-11,4942,118608
fHpMI,2047-11-23,7671,490944
lVMVN,2114-05-26,5182,31092
GSRWU,2091-05-27,8861,336718
idOvW,2081-12-27,6485,58365
VWqbE,2107-12-23,5490,395280
vLmKV,2111-11-23,9616,605808
aWOOV,2029-05-06,7897,623863
kRrkx,2102-05-13,9689,368182
QkEUL,2071-04-17,3304,125552
uFpQH,2062-09-18,4458,356640
rkxtL,2049-09-12,6914,200506
talwS,2031-01-30,4475,205850
UaAMB,2033-04-30,8255,792480
UAeYW,2068-10-26,9992,769384
eyUEn,2088-03-11,5230,67990
PjnUz,2119-03-14,9499,740922
ODyWO,2026-10-29,9805,78440
VHTBY,2033-09-19,3600,273600
qfuvj,2076-09-03,5341,384552
GWKlk,2046-03-25,7630,198380
uDRja,2104-02-27,2027,10135
xncbm,2033-03-20,3122,24976
QqxEp,2066-09-15,9909,208089
QrNwO,2118-05-21,6817,40902
Sahxf,2106-02-21,7701,562173
oRlni,2043-08-04,3369,43797
pWhCP,2032-08-27,2944,253184
nYIib,2107-08-02,4576,247104
lDLzU,2072-09-13,9794,519082
HSBSH,2094-06-18,2910,241530
Amagt,2090-11-08,4931,369825
eZQuo,2066-12-17,7806,593256
oUUDg,2045-07-17,5225,360525
CbeQK,2077-05-15,8620,508580
ZBfsh,2119-11-03,6062,394030
FvhES,2042-06-01,5562,328158
ldomP,2111-12-22,7890,520740
QnFtv,2023-05-05,4745,446030
eQHIq,2048-01-20,7819,109466
rhihY,2060-09-06,7535,384285
ScgLy,2117-04-18,4986,189468
TxJsD,2060-06-13,2638,121348
XgfTL,2063-11-06,9568,382720
esjbO,2094-04-19,6315,473625
puVXA,2046-11-28,3357,174564
rEUwW,2103-04-23,8789,808588
hAomW,2054-08-12,6989,286549
HtCeM,2076-02-07,7547,520743
AhDNA,2034-02-15,2608,91280
KErsa,2070-04-22,7884,701676
bfbuU,2035-11-24,7277,633099
crBFQ,2052-06-22,5688,96696
mFdLN,2112-10-02,7538,542736
CVBrm,2121-04-29,3016,18096
qDQip,2108-11-29,6881,378455
KUxkt,2052-02-05,6810,585660
qQbgw,2112-06-10,7629,144951
FBeJv,2050-06-19,6979,383845
kJFpB,2103-01-18,2299,80465
glKdt,2023-11-30,7225,491300
Tocnf,2027-11-01,6363,324513
JcCWb,2025-02-23,4346,56498
pXHPq,2118-10-22,4536,204120
iRpPc,2065-07-21,3722,249374
CjhMA,2074-05-03,3901,120931
mwCWY,2028-08-10,2638,50122
BfPZz,2108-10-30,2763,204462
XAFCB,2106-06-27,5937,273102
hQLuY,2067-08-14,8806,272986
bKFVJ,2066-03-31,5272,231968
cCncM,2027-10-11,5186,222998
NmlOX,2101-06-04,8326,516212
Gmust,2109-02-14,2671,200325
Rxykd,2101-09-09,6601,396060
oWaGI,2099-07-24,2765,141015
RsycJ,2053-01-31,9322,531354
RLIcT,2042-03-10,3419,123084
xzYdQ,2078-10-09,9361,402523
vDyzg,2083-03-16,7376,590080
UlCVn,2031-08-23,4087,249307
FzEpU,2108-10-21,4557,168609
yBIot,2068-08-14,7180,581580
iyptw,2119-02-02,3922,278462
xutyH,2108-09-13,2923,149073
yJMiJ,2072-09-22,3947,142092
NDifr,2031-06-28,9393,187860
RLjJn,2087-02-19,6222,273768
ufPuW,2088-10-09,2038,150812
SLgwX,2109-10-30,9847,344645
NAEvs,2060-11-26,2434,231230
eABiL,2112-01-27,4509,90180
fQuLm,2115-01-08,8641,388845
ldnYd,2061-08-25,6309,321759
ltiCp,2030-02-12,5321,383112
HnpRj,2056-04-07,5441,195876
OTaJQ,2022-07-12,8648,190256
ISWmm,2072-07-27,8108,372968
DahmV,2094-04-04,4696,216016
nNdzJ,2048-03-02,3438,168462
blkyR,2072-06-09,4953,222885
WOYco,2120-12-31,5662,402002
pzkIS,2055-07-10,6913,352563
qeYBQ,2032-07-15,3498,199386
voZEK,2024-10-10,7971,797100
rpnBO,2105-09-26,8427,471912
ZVuTI,2033-06-06,9035,867360
BtlKJ,2067-01-06,5752,477416
RbQBt,2024-01-10,6235,199520
mZDVM,2119-09-21,2023,40460
SaNNh,2066-06-27,5268,295008
Ksnvj,2086-09-07,9706,572654
NlpJP,2056-11-30,9188,339956
qDBKc,2027-12-16,2268,43092
ELRhJ,2032-12-26,9318,633624
mZpJm,2031-01-15,3401,163248
Myijg,2082-11-26,7962,111468
HESXi,2120-05-11,2992,233376
zmKuF,2022-09-21,8645,544635
Zhwqx,2071-07-24,8344,525672
mrMBd,2093-03-04,9919,753844
gRnNs,2035-04-02,2810,120830
AEaYi,2089-09-18,5892,424224
auACm,2108-05-06,3393,135720
uxZcL,2028-11-14,9321,801606
LLHRI,2080-05-14,9205,230125
Gfuml,2109-08-28,6839,670222
xpWFE,2023-11-21,3553,319770
hzYwn,2109-01-07,5475,262800
asrDF,2075-05-05,5844,356484
WqXEo,2061-12-17,5498,544302
UzyND,2084-11-21,8156,122340
VfSTP,2120-10-07,7137,314028
KICbe,2106-04-29,7310,336260
arcPj,2054-01-31,5638,281900
xuXJD,2112-09-23,9362,131068
LncVn,2042-05-03,7221,433260
DpLms,2077-05-17,5980,568100
ukbYT,2061-03-17,5981,173449
LUaMu,2063-03-29,6327,145521
HlQhV,2036-11-08,8916,534960
xqytA,2105-09-15,8039,192936
yRrjt,2087-06-19,4265,187660
qnaRz,2090-10-28,3207,282216
bLEdL,2061-10-27,4945,217580
nBWsX,2104-10-18,5836,105048
YEDdv,2097-09-09,6243,468225
Huqaw,2028-10-02,2758,206850
VEMDU,2058-02-17,7669,513823
ScRaF,2112-12-04,3517,56272
IkEWb,2095-02-07,7026,653418
yUAkF,2078-02-06,2789,119927
vmMwF,2036-04-23,5218,360042
CxgDi,2023-12-15,7448,566048
EiFLE,2118-12-24,3948,371112
vebAI,2048-06-29,6333,101328
hjmEW,2053-10-03,4815,86670
XwqDz,2058-08-02,9329,653030
oTQNK,2035-06-27,7739,526252
yfCFT,2050-01-16,9524,676204
sqipH,2119-03-25,2591,126959
vKHum,2050-12-24,2979,244278
GJYlu,2077-09-28,2616,39240
XsQNB,2021-03-24,5283,412074
XyNYW,2116-05-24,3803,254801
KfNPE,2072-05-19,4120,230720
zWLjt,2060-10-06,8626,457178
LBZOO,2101-12-29,6187,173236
jBUyx,2063-10-11,3787,257516
BkcIO,2084-10-27,5437,195732
npohD,2022-04-23,2054,170482
oHlSy,2066-08-08,5215,427630
ORjNJ,2120-05-02,6982,370046
nMeRc,2050-08-10,4898,328166
KPZsa,2045-05-20,7757,263738
HjFMY,2072-11-20,2800,53200
ZfISm,2023-04-28,7361,449021
xdQSe,2034-10-14,7285,546375
WZjPt,2101-07-26,8220,106860
uJKMn,2055-07-01,6278,345290
ycZWf,2045-03-17,5029,402320
jzDgS,2040-09-01,7535,324005
ThCjH,2107-04-17,4056,178464
LHQkS,2048-09-21,3177,231921
sEorK,2106-06-10,2483,126633
mlKgn,2049-10-09,8789,843744
wywHO,2064-04-05,7749,542430
YBGmN,2048-10-31,2137,104713
jBTfn,2074-12-30,5285,517930
NxHAX,2074-11-28,2110,21100
BtXrB,2035-07-04,6345,272835
SIGvq,2063-12-16,7797,109158
YUuxM,2029-11-17,8234,765762
lIxwY,2117-07-06,7141,699818
WRTEU,2048-08-16,2538,139590
aYZse,2118-11-01,8489,271648
uGymu,2091-07-14,9813,745788
bdVkY,2079-01-09,6360,152640
xxxdQ,2094-01-20,9812,68684
TEoKF,2031-07-23,5974,209090
TqvHY,2062-03-03,9558,391878
YrCmK,2071-03-09,6635,358290
AyODv,2109-05-02,5508,479196
SLGvg,2095-05-20,4356,200376
xYRIJ,2109-01-02,8230,674860
mQdRc,2087-01-05,2800,156800
PTuRg,2035-02-04,8243,609982
sBYvZ,2117-04-12,2350,211500
obwvs,2072-10-17,6964,334272
FvafL,2113-05-09,2285,54840
Lophj,2091-03-15,9537,419628
kIGjc,2091-04-26,3569,221278
hzhfC,2070-07-29,4642,292446
VcTBw,2076-04-30,6356,451276
SJmMg,2056-08-20,3876,65892
eFaAS,2110-07-19,3413,139933
GAZpr,2033-06-10,8640,86400
RzlSK,2068-09-28,3761,225660
WxaxZ,2027-02-25,7153,329038
VwQUS,2040-02-19,5038,277090
wGTkG,2076-06-15,5205,213405
xhwRj,2043-09-14,9077,780622
SJElI,2114-08-21,6268,376080
KUzqX,2053-08-05,6731,195199
aPylH,2072-09-11,3664,304112
meNtD,2031-05-03,8040,578880
pIQTk,2121-09-19,7562,680580
ExDQm,2078-12-29,7329,175896
bXRMv,2088-01-05,5046,126150
yBnce,2046-04-06,5364,461304
scuvi,2073-03-25,8466,270912
pgqEq,2113-06-25,4504,229704
ytYLT,2074-11-29,5551,38857
LDiYP,2037-01-24,5511,468435
WKkXA,2068-04-20,3731,29848
ABviR,2064-05-14,6552,550368
hJegb,2094-02-25,4573,374986
HKTiq,2037-05-21,5672,136128
OHnow,2121-12-30,6070,376340
FlrAk,2103-09-28,4650,162750
RFgpa,2058-10-15,2737,191590
saQBN,2094-10-15,9744,516432
Jkjcg,2082-07-30,3540,315060
nPQjP,2041-10-01,3980,266660
NdXau,2065-08-21,8287,613238
eNHsM,2077-06-09,3902,257532
ntjoe,2053-03-09,9347,523432
uJhPn,2107-11-01,9427,197967
AXiBL,2045-04-27,5373,204174
CqZhn,2067-07-19,5151,406929
CYcPN,2110-07-20,6755,317485
DpXrY,2039-11-27,2260,126560
JZmGM,2102-12-14,2710,94850
NAqcA,2079-11-02,5104,484880
lTPEo,2038-01-08,6734,592592
sTXYe,2040-04-10,5128,512800
gsXOr,2113-12-06,2947,91357
YRwUE,2050-06-28,5790,254760
RHAuO,2030-10-28,8496,246384
INYMj,2022-11-04,5124,194712
qNgVE,2104-07-23,8138,634764
bPUCM,2113-10-23,5919,248598
NyHOc,2021-10-21,8072,573112
pwnlB,2074-11-22,7165,523045
jcBdh,2052-09-14,2928,289872
byOjC,2116-05-26,7567,711298
AaqJK,2113-06-15,5280,285120
tzcPa,2115-05-26,9718,223514
Hkqpu,2029-06-25,9386,309738
Iizvd,2077-02-25,7411,681812
RDqil,2108-09-13,6520,143440
uHVWC,2092-02-08,7163,329498
RJhmE,2058-09-01,6968,432016
XvqqP,2033-05-09,7803,397953
xWhJf,2106-06-30,2492,42364
yGLBj,2056-09-11,2895,263445
dNYXo,2063-01-29,3285,55845
synBh,2037-02-23,2953,180133
hgXTv,2038-04-21,4753,152096
QscgK,2091-07-01,6745,357485
uDZNS,2100-03-21,9817,245425
gYdPd,2031-10-18,8137,48822
swMcN,2028-04-19,9056,335072
huOCi,2067-08-31,3804,281496
XKpkB,2115-08-29,6667,420021
IQIoQ,2079-07-22,6726,255588
Pqibt,2039-09-24,2545,137430
QLYru,2089-02-21,3619,43428
prNjp,2029-08-18,7839,180297
ywDgw,2073-04-08,6856,377080
EOuGi,2087-01-31,8533,725305
qGCvQ,2028-04-13,4317,56121
IwMFG,2083-10-15,2806,269376
RNCWl,2026-04-07,9998,749850
iufYB,2040-12-22,8957,277667
anlBU,2051-09-29,6138,552420
SPPBt,2033-04-14,7971,693477
uDaMI,2053-07-16,2823,62106
abUtW,2050-04-04,5832,536544
bceYY,2116-11-20,2988,89640
yIpfP,2073-04-14,2101,172282
iapZh,2070-10-27,7106,149226
xqxiX,2033-02-05,3661,190372
GpVwe,2034-05-29,4835,72525
TfCjo,2024-07-17,8387,410963
uSIuL,2050-01-21,7085,42510
DKhMG,2056-11-05,9523,838024
UMzIr,2037-06-07,2444,21996
JEcPe,2035-07-02,7250,94250
dHOWb,2106-01-29,8010,640800
MTtET,2092-02-07,6498,389880
cDvSm,2121-01-11,6645,205995
YqlzQ,2023-12-28,9241,637629
TIIHZ,2055-10-20,2810,120830
tQEig,2052-05-03,4065,353655
zEpHg,2068-02-19,2595,254310
EJFNk,2053-01-29,5953,565535
AvbxV,2077-07-02,4036,141260
HpTWl,2053-10-21,5991,293559
QCjmN,2074-01-18,5929,468391
tzeZO,2093-08-04,4861,97220
Kwcjp,2049-04-02,9212,193452
pcROx,2082-10-02,4648,306768
gAMtd,2036-07-15,7282,604406
VjKsx,2028-07-28,3599,190747
svunt,2091-03-31,2211,57486
YuwRT,2028-05-11,9277,714329
hPeiL,2120-04-11,3573,246537
uadTG,2062-06-27,2008,38152
CcTQy,2029-03-06,7270,632490
MfVCP,2076-09-12,3566,274582
gfSXb,2063-11-18,3724,193648
GPemI,2039-04-12,2088,96048
LohWj,2036-12-25,4479,237387
AlHDZ,2057-04-21,4077,358776
rykeP,2120-05-04,2669,237541
hAfge,2024-01-26,8901,818892
HMraQ,2081-05-03,8802,756972
eRGZG,2104-07-01,9447,585714
BzeNi,2054-10-28,2456,144904
dnagi,2090-05-18,5886,359046
JIrDE,2052-02-11,2409,69861
hYddv,2058-05-02,9892,613304
NvIxY,2068-02-14,7701,238731
geUiu,2052-08-13,5301,100719
vFTOt,2087-12-28,8080,177760
rLEAw,2024-02-07,4127,342541
jTOEa,2050-02-22,9759,185421
UufKk,2121-04-06,9763,322179
NaMdF,2058-05-17,5187,290472
vGgMR,2075-01-28,8677,737545
pqzjt,2085-09-21,9233,110796
qoWVi,2110-11-26,8844,557172
EzcZR,2120-10-10,9924,843540
XdLFb,2051-10-05,5528,519632
WqIEX,2046-03-27,6825,361725
KsXVw,2085-03-24,4973,169082
pQOhV,2042-04-12,5166,485604
sQwdy,2036-10-08,2316,18528
jaMrl,2107-09-29,8542,170840
GRjmN,2106-01-12,2348,70440
emfQE,2024-06-23,9113,801944
wRGlS,2052-06-02,7300,102200
YxXHJ,2114-05-24,8937,670275
JHBjS,2054-03-22,6280,533800
vyoFP,2025-09-23,8604,679716
cIism,2080-04-27,5903,188896
OSbey,2057-08-09,3260,68460
RLQox,2049-10-25,7886,134062
DLXXM,2025-12-22,5024,366752
oFMyv,2113-11-07,7964,573408
FMBqm,2037-11-22,6673,220209
RNPtE,2057-06-12,6840,150480
zpakt,2026-06-21,7906,39530
NLIXr,2061-06-09,3336,263544
LWokn,2046-12-13,4959,94221
mEnMN,2071-06-06,9500,484500
jikCb,2101-04-04,7678,414612
hMhBO,2060-11-19,9796,58776
iPoPi,2047-04-11,4318,189992
dqwSi,2081-02-15,3992,387224
fQpRI,2088-12-27,7411,170453
PqbsG,2040-07-05,7206,302652
DTWMq,2030-07-30,4435,115310
gwbWS,2052-02-11,3178,41314
yaSLi,2106-03-28,8601,369843
NSXnP,2104-02-20,6562,164050
btuqq,2112-10-18,6033,524871
rGKjc,2074-12-01,3070,300860
AMajW,2025-09-05,7949,254368
zmeiH,2092-11-13,8581,712223
UodQV,2074-08-14,2212,185808
kFoXg,2119-03-10,5246,26230
aVuXr,2085-12-14,6877,632684
uCgMd,2036-08-14,4495,242730
hRuRL,2074-10-30,3859,138924
tBSGm,2067-03-13,6655,625570
QJNYu,2109-07-06,5168,232560
NUyOZ,2060-10-31,2896,14480
qSebG,2111-07-29,2886,86580
HXgiL,2064-10-01,2787,275913
dziKG,2118-08-29,8739,410733
xjIiO,2024-08-08,9432,782856
rpbLk,2046-11-10,5360,536000
DZcGC,2035-01-06,2466,76446
CRFfQ,2116-08-18,7524,669636
OiMKI,2107-01-31,7549,241568
BTAjc,2118-03-07,6726,578436
XXAjT,2105-03-17,8386,310282
IsNDn,2078-10-31,5981,598100
QaUMN,2114-03-11,3859,328015
wurcK,2058-05-12,8125,471250
kpmEp,2114-10-19,9541,333935
iyUdi,2112-02-11,3766,297514
TUqOz,2031-11-21,8127,552636
TQhEH,2029-08-13,9514,209308
vNjvh,2037-02-27,7981,462898
nCpCR,2027-05-19,6310,429080
OisEW,2086-07-24,8464,423200
rzWpv,2075-04-25,6575,184100
raUeR,2026-02-20,8875,124250
Nmidn,2034-01-21,6484,58356
TFkna,2110-04-08,9887,652542
fwNoW,2047-06-21,2359,181643
Pfnjx,2079-06-12,9986,808866
gnIxY,2093-09-27,4520,244080
eQsqH,2089-02-23,4469,272609
ekYdJ,2052-10-07,9447,897465
UqncH,2095-04-03,4407,260013
bHvQY,2025-06-27,3258,100998
ooFMl,2112-07-11,3905,160105
BHMMR,2068-09-02,7759,481058
iNHre,2078-03-27,5740,132020
vneIJ,2029-02-15,3803,152120
LtozY,2090-04-28,6084,322452
rDduE,2118-06-11,4168,62520
yfBSp,2040-01-08,3811,182928
hlorh,2103-10-28,8431,50586
hFHEe,2080-03-26,7354,330930
ueVpT,2081-03-20,2967,83076
kARRM,2105-04-24,7781,669166
HeRgG,2067-03-20,6623,304658
KtVeF,2121-03-29,9476,350612
TYMCc,2053-05-24,6530,202430
rPlyx,2076-11-25,5910,567360
RwoJX,2040-09-26,4795,287700
RnfWE,2021-07-21,4286,385740
dLNJC,2058-04-10,2017,195649
wRVSD,2106-08-23,7441,677131
naVXO,2103-06-11,8214,353202
Vhrir,2042-06-20,8854,504678
xnqgV,2070-02-09,5295,148260
UAlSz,2101-01-28,6700,609700
soSos,2097-03-24,4809,476091
pBadJ,2110-02-07,2595,217980
DiAjh,2111-12-10,5917,195261
MGHhA,2117-03-26,4103,151811
rWKmx,2061-10-21,6414,327114
JuHHk,2089-10-25,6783,515508
gosJF,2103-03-27,9831,865128
wEXNf,2092-06-24,4150,49800
erENa,2078-04-10,2420,62920
