StoreCode,Date,TotalSales,TotalAmount
bGjFI,2055-09-24,4561,328392
OjAxV,2098-02-10,4867,467232
pliSK,2029-08-23,7087,290567
dkzSF,2108-03-25,4262,76716
MuwFP,2088-11-08,8556,487692
cfFWu,2022-04-01,5135,379990
xfVbw,2043-12-02,4561,328392
xBRCe,2086-04-15,8985,170715
AiXGp,2104-03-13,7716,679008
COxZZ,2107-02-24,7797,109158
DgDLy,2047-07-24,9569,822934
yqSqM,2117-09-01,6643,398580
KuELV,2045-11-02,6636,212352
LQmGM,2105-09-15,7621,167662
gMrrU,2065-11-16,9907,762839
yYKlJ,2048-11-04,3219,299367
vlExD,2026-06-14,6201,452673
unHPa,2070-08-14,9812,245300
Ijovy,2104-03-11,5928,284544
jPInm,2043-12-09,4460,441540
gkiUJ,2080-06-05,8825,255925
cSwhe,2114-10-01,8745,559680
zKGLk,2114-07-24,2712,233232
HRRep,2112-09-15,6411,544935
cAurE,2098-08-21,5155,201045
YhtWY,2065-10-08,2257,178303
eSItw,2106-06-27,2104,117824
flkSX,2095-07-29,2449,26939
ltOdM,2060-05-08,9909,753084
iwuQa,2094-01-15,4038,246318
KcZRO,2072-09-04,7286,218580
yGEPn,2044-02-05,3300,49500
ZPCiI,2063-04-16,5850,157950
clyey,2057-07-30,8435,379575
ptuHY,2054-07-05,3345,173940
DSLiG,2033-06-17,8859,726438
tkjTV,2070-10-31,8442,692244
jpOue,2061-06-30,8100,591300
gHtBk,2022-10-29,2776,52744
HaQbW,2106-10-18,8930,794770
lPFrF,2077-12-03,2331,90909
zNqnr,2058-11-13,2621,230648
oSLEf,2046-04-26,8056,426968
XOeGK,2047-03-28,9759,58554
MkhmR,2095-09-28,2217,31038
HDFVh,2115-09-22,6687,354411
bZNrv,2040-03-28,7697,554184
qqMRa,2102-09-22,5027,211134
yuPlp,2112-11-06,5191,77865
EgDVY,2093-08-21,2474,143492
oJRnH,2053-11-23,8731,602439
Ulvwf,2068-04-05,7223,599509
Zdkte,2091-01-04,3223,77352
vuCOP,2103-09-11,4446,404586
kLAcH,2062-04-09,4590,390150
XGhbO,2034-10-25,4959,411597
XQaHJ,2031-11-03,6117,434307
xHllz,2081-02-14,7960,230840
XEmIJ,2086-06-28,3443,292655
orpMr,2121-11-01,5636,174716
jyrvB,2040-11-04,9396,573156
DiWdM,2053-05-01,2586,74994
pJbdt,2021-04-16,4946,173110
aQesR,2086-09-25,9336,765552
yaVEF,2026-02-26,2386,45334
NRoJG,2064-11-29,6795,278595
aTfZz,2118-01-21,5102,66326
oWLEE,2086-01-09,8721,514539
yutoT,2039-12-08,2376,133056
dGvdC,2066-12-27,6500,221000
AYYHE,2102-02-02,7560,438480
Pqphe,2073-12-13,8494,331266
VZEKW,2096-08-15,2478,151158
WRVNv,2057-05-17,4451,320472
iHfaD,2051-04-05,7372,302252
alDAd,2040-09-02,6862,247032
flZxQ,2106-06-21,8661,519660
NoAhW,2079-01-27,5482,504344
MRUez,2038-08-13,4114,181016
jqVSB,2113-09-19,8685,321345
aEZLq,2039-08-17,5819,570262
jFHnp,2058-03-14,2810,73060
niuao,2107-12-06,3090,74160
uxoTY,2062-09-18,5080,309880
QfxWo,2074-08-20,2904,119064
AgdDr,2098-01-18,6367,216478
zDqyD,2053-03-11,5302,148456
DQdfx,2022-04-10,5029,45261
GrqPo,2080-03-03,3926,172744
eSTsG,2115-03-07,4359,74103
oqAWv,2063-11-21,4183,334640
TbVIw,2108-07-27,6561,577368
FCIWC,2076-05-13,3151,28359
wAqsT,2088-04-15,7389,701955
UmHsj,2077-11-08,6169,357802
aOMVv,2116-03-25,7954,437470
DgKsH,2046-01-12,6290,301920
XAQvR,2115-12-19,3625,50750
VMttA,2064-12-22,3777,234174
RMmcx,2112-01-07,8273,347466
fGpJo,2088-07-13,8215,230020
gQLfK,2112-12-07,8501,790593
NwOBS,2030-04-02,2585,113740
vpVkm,2034-06-07,9503,731731
BvaxX,2086-09-21,5154,402012
WkQEr,2021-07-16,4982,194298
NEJMD,2107-12-19,3971,349448
iWElQ,2068-08-31,7447,707465
uBeRU,2085-03-29,9559,363242
IGvms,2109-02-26,2566,23094
QtidG,2096-10-17,8630,51780
QAbBt,2067-10-03,3789,318276
GlqCH,2054-06-22,4526,316820
clIpF,2031-05-04,7889,607453
hgYlA,2022-07-21,4556,27336
GXuAF,2076-09-22,9019,342722
aTYKa,2112-03-15,4853,300886
jDKYr,2047-08-23,7975,63800
HpDxV,2067-04-13,5432,363944
yKFQJ,2092-02-19,6786,420732
mYRzy,2093-03-03,6808,231472
YbrVf,2075-06-02,6817,170425
OnxjQ,2087-02-27,6639,551037
TSqRr,2052-09-17,8180,801640
NDtjR,2067-11-23,7453,193778
kPsmd,2084-10-24,6358,343332
GeMWZ,2114-07-14,3085,37020
Dgwbu,2071-01-23,3170,158500
RJOUN,2049-09-10,6594,316512
KOOGk,2100-08-13,2517,178707
etwzA,2058-05-03,2152,66712
gkJwL,2037-09-10,6558,400038
TkCEQ,2026-04-11,6085,395525
mfVba,2112-05-21,5339,218899
iVjoX,2035-09-30,7973,534191
xNjcJ,2065-03-25,3556,142240
GQUGT,2093-08-19,6013,505092
YaHYp,2081-07-02,5211,427302
XPLIp,2072-06-29,3304,211456
KhXqf,2084-10-31,2011,60330
nBQnc,2063-08-08,8028,602100
TbFwW,2055-02-15,7048,338304
kNhde,2082-08-17,9402,282060
dhFID,2036-03-19,2996,152796
EZiaQ,2088-03-06,6822,457074
sLFmF,2030-05-02,4366,375476
toqFu,2024-06-15,6758,662284
PdveO,2088-01-13,3358,238418
BzZTV,2086-03-20,5870,422640
khBfg,2099-11-27,3833,53662
Brbyo,2114-12-18,4058,377394
hxCJQ,2088-06-29,2361,160548
PXenY,2102-10-23,8995,557690
cwtDX,2110-10-04,3582,139698
eUPbR,2104-08-26,7870,133790
WmlnQ,2042-09-06,6292,440440
kOlaN,2061-09-11,5174,512226
yrQct,2029-09-09,9614,451858
WJdpA,2060-12-28,8524,605204
fXWVR,2043-04-11,6916,601692
NMxTB,2083-02-12,3886,252590
pUtri,2044-05-13,3488,34880
wnZIE,2024-08-05,6713,181251
TgYFa,2097-05-07,2820,203040
aNprq,2021-04-06,7608,547776
FLcJk,2120-02-10,3565,89125
DsvRZ,2057-02-20,8956,80604
MUHIO,2099-02-26,8888,524392
PnQku,2109-06-13,9285,408540
auapI,2063-10-30,5916,437784
OgydP,2071-07-31,5003,70042
zFXxM,2081-08-06,5746,574600
zQzLp,2098-06-03,9342,784728
FIAJK,2040-04-28,5596,179072
fhhcY,2084-03-22,6929,249444
zghcv,2057-04-21,7715,370320
KIJls,2041-01-23,8873,656602
wdpvP,2112-04-27,8572,445744
fFXEw,2051-12-16,7908,569376
qYLhG,2117-05-16,2426,65502
VuEHV,2067-08-02,8613,732105
GlgRx,2110-04-16,7572,378600
nvdSW,2071-09-01,7195,697915
kOoCc,2049-06-12,3624,358776
UbVdI,2087-02-01,9114,683550
NssPe,2106-06-10,4582,100804
xFuoR,2104-09-28,2572,185184
DTMgX,2056-07-13,4377,105048
mlJlb,2067-03-18,7985,239550
ymBoG,2080-01-14,5847,198798
IaTIL,2059-11-26,8687,807891
RDRbk,2070-02-08,8386,360598
PEdzJ,2083-10-13,8161,661041
uvYKG,2021-10-24,7376,265536
kaKpY,2041-09-18,9657,415251
SeXAD,2054-10-16,3339,126882
QMmbL,2121-06-10,9646,733096
AGZKo,2023-02-18,3446,124056
TScRb,2068-05-27,2485,49700
KGAMJ,2120-01-30,8919,713520
JViUc,2106-06-28,9030,117390
KAhnw,2053-06-14,6676,133520
xhPHG,2030-11-04,2439,168291
ZSErb,2085-04-21,4996,184852
PuWMA,2089-09-11,8443,84430
IXpTk,2071-10-24,4283,278395
soqBT,2050-07-21,9955,139370
UYTSr,2060-04-16,5829,279792
cfLcc,2047-03-16,2084,122956
LCmQP,2058-01-22,8610,51660
zQebo,2072-03-15,5147,180145
hWvFA,2032-09-13,7125,598500
tqpRp,2042-11-30,4073,244380
hUecU,2059-03-21,2551,255100
wyZhm,2113-07-17,2173,154283
EOVmQ,2028-10-02,5511,242484
wdJWS,2043-04-09,3656,314416
vVlLg,2105-06-24,2760,71760
dvYIP,2063-09-03,2697,188790
EYsXj,2051-12-14,9464,189280
IJRUx,2094-06-01,7250,217500
BQvxj,2115-10-20,3056,85568
MZeaV,2030-12-11,6615,568890
GdwjX,2100-07-03,2095,123605
XzDRI,2038-09-29,9082,181640
SfoCb,2090-04-24,8970,287040
XHZpl,2056-07-14,8799,624729
qhGWw,2081-01-11,9713,543928
EyAMJ,2033-03-20,3077,166158
cOkai,2085-05-06,3268,114380
ErNKN,2058-09-19,4221,413658
LUZXk,2116-09-09,8921,178420
LCbTC,2114-06-18,2260,103960
aFBqj,2043-06-23,5283,412074
LgLtU,2091-03-12,6855,164520
SVJuK,2087-05-31,5930,207550
VgqlC,2103-08-20,2213,150484
lNIwZ,2063-02-05,4649,60437
nrDwj,2120-06-25,5985,299250
mTYLg,2021-09-08,9725,826625
kZqaY,2049-10-26,4920,226320
biUrp,2044-07-24,9943,566751
dySwt,2055-04-01,4841,62933
nXTSo,2098-06-17,7703,269605
NYJYP,2068-12-15,3107,267202
TdqRz,2035-09-26,8868,611892
DLuNM,2024-10-27,9279,872226
iOdxH,2116-08-16,8893,480222
gKrAl,2030-07-09,9889,296670
qjOML,2088-08-11,8011,480660
vzFzF,2111-03-20,8523,306828
IedHV,2025-06-08,2175,67425
eZrvP,2059-10-16,3083,249723
iflfM,2095-05-24,6520,567240
ylIMC,2107-03-15,7598,326714
VMeqN,2108-07-18,6045,507780
AwOZr,2115-09-22,6565,347945
SiIRG,2065-09-29,9979,967963
KMQJh,2044-08-08,8773,166687
ZkYJi,2118-02-13,3857,323988
QivYi,2058-09-03,9042,596772
jdRdI,2044-10-10,3000,282000
dlRPu,2081-10-05,7723,679624
AEzua,2118-02-06,2989,245098
udeoO,2031-10-20,7871,39355
tIbkH,2088-06-30,8285,49710
jnckU,2059-04-03,2670,261660
UqKHU,2114-05-31,7271,145420
fvvzF,2049-05-13,3817,263373
ubBvJ,2118-12-10,4526,321346
jcBKP,2036-09-03,8724,165756
MZufH,2021-11-29,2575,146775
leBWA,2097-07-14,6342,107814
FZkIh,2063-01-01,4325,60550
QcxGX,2037-11-14,4389,416955
OYDFS,2084-08-16,6231,579483
CWpDO,2069-07-05,6608,211456
yMpVe,2037-10-06,5177,144956
NHPBK,2054-10-12,7614,121824
BTfXS,2056-07-21,7802,140436
GYwgd,2047-06-01,8018,64144
SJHSM,2041-09-09,7270,43620
eaOwZ,2069-05-22,6381,38286
GegCn,2042-10-03,6632,444344
CVdHm,2109-08-02,8630,241640
piDSU,2055-01-31,4478,416454
uHFdq,2057-05-16,3253,230963
VBvsZ,2033-08-04,4832,62816
OaonV,2104-10-10,5680,215840
WxCuC,2026-09-29,9408,799680
lrdmQ,2060-04-20,3239,304466
XDBOn,2084-10-02,7381,428098
zKiCg,2121-10-23,3124,59356
GhWjC,2039-07-11,2171,184535
rLgcW,2068-08-08,5160,129000
Kmhev,2043-10-31,9423,753840
JMnTL,2117-12-28,8997,314895
tygbv,2043-06-22,6069,449106
KSaTN,2069-12-08,9896,940120
kYhLY,2081-10-09,9444,887736
IQpeV,2063-10-19,2628,91980
SSGhM,2082-11-24,8226,814374
qMQqC,2078-07-28,9635,934595
iaKlv,2096-02-21,4603,313004
uTDfX,2065-01-17,6871,48097
EywWq,2085-01-07,6580,243460
YsTui,2040-04-28,4106,369540
KNCJS,2114-04-30,5709,34254
WuKsx,2081-08-06,2896,283808
ANVEy,2073-11-04,2643,166509
UWaYX,2101-06-16,2169,206055
ssYLB,2080-01-17,6715,470050
setOB,2023-09-25,2485,201285
hsrSA,2073-10-20,7556,642260
kqluk,2068-03-11,5055,470115
JYZuR,2107-12-25,6781,74591
STRTS,2065-09-15,5123,138321
qTePA,2091-06-26,2524,126200
mSMBw,2058-06-29,9681,900333
dDwYL,2087-09-22,4615,401505
Xgsru,2056-12-09,2882,112398
ZetEh,2056-04-07,3637,312782
vlvxB,2024-07-28,2234,22340
PGFlN,2053-10-27,5386,134650
hwJkd,2082-11-21,8535,136560
jtVyk,2031-11-12,5842,105156
rbgKb,2104-08-10,4013,56182
DUdIG,2094-02-10,4490,440020
GYZVK,2034-10-07,5499,225459
QliAf,2100-01-09,7158,472428
NlLfn,2094-01-29,8539,179319
tmKjH,2041-04-23,9065,308210
kqimz,2091-01-16,6293,446803
slAfl,2022-06-14,5832,396576
Vahai,2075-03-09,8448,194304
tXPLn,2037-12-29,7072,388960
ePGqv,2029-02-11,7338,212802
zCCRP,2034-03-26,4948,291932
hMOUE,2051-07-15,7087,559873
ntrCa,2060-09-06,3007,63147
GmWQr,2027-05-16,7826,250432
egwMA,2057-12-23,6693,508668
HaEgD,2120-11-24,8525,298375
xdCJc,2063-01-02,6390,230040
okJyN,2065-06-26,4152,53976
ThPsv,2085-01-08,5841,338778
VWPwm,2084-09-14,4150,62250
UdIGN,2056-07-09,3709,233667
rHBoM,2113-05-17,2351,32914
AjNQi,2029-05-26,3469,76318
nHGfU,2051-09-21,4460,388020
vwXuA,2097-08-19,7268,181700
ZJRDH,2108-12-31,2538,53298
KNnBR,2049-05-26,2292,34380
JubAv,2061-10-11,2832,62304
MJXcE,2081-06-21,8847,132705
lzuFZ,2104-11-04,8133,422916
NbkzT,2044-04-10,6638,524402
dbLLF,2060-12-01,7374,103236
CGXWX,2043-02-15,7549,264215
Lnbox,2066-03-14,4625,194250
OOCWw,2042-08-23,7814,46884
oJjpd,2116-01-30,6228,267804
gEHsH,2023-03-17,5607,112140
wzYak,2060-10-11,6246,343530
zgXpN,2053-03-12,5094,112068
oyfDZ,2110-11-02,9887,365819
OKaQl,2024-08-13,5816,389672
rNDTc,2054-05-12,6761,263679
vZRdZ,2074-11-23,8750,280000
PEvtn,2043-04-23,2115,196695
sYwQV,2118-03-22,6809,347259
KBwCt,2107-02-21,6475,64750
mPuGW,2114-10-04,4724,316508
yTBDy,2097-09-15,6669,373464
CueVE,2092-09-24,3244,223836
qkxue,2023-12-15,3665,62305
LYhDl,2111-06-26,2166,121296
gndlW,2056-07-03,9881,424883
Lmlko,2105-07-18,9210,755220
JWBfD,2034-08-08,6353,590829
bIJKs,2025-11-12,3356,114104
wqsBh,2027-05-25,9729,749133
UcLrz,2102-03-21,7663,498095
QOSbc,2090-10-01,9493,227832
sMqHg,2088-06-01,5761,432075
ehiBf,2086-05-17,9103,236678
ddZJd,2115-03-29,8883,310905
CrzOh,2093-03-30,5037,45333
RDaEM,2042-08-08,3527,296268
djmvH,2114-09-22,9509,732193
ndGUZ,2102-12-16,5913,496692
vOfCn,2050-09-15,9149,484897
BTaZB,2097-02-14,4814,57768
Bxwxe,2111-07-16,9679,764641
aaCPZ,2045-01-28,7069,473623
BlIdp,2073-04-09,6192,130032
VBYtQ,2060-03-18,7241,651690
ZpOOw,2061-04-20,8336,591856
fRyHQ,2093-07-02,6540,359700
ttEre,2046-11-16,5701,96917
XfzNT,2064-03-22,5890,353400
KFoSd,2049-04-04,9518,256986
WTDQv,2072-08-08,5053,474982
MkNMD,2026-10-28,7390,199530
KBamU,2085-04-20,9479,900505
xViNc,2121-09-25,2742,224844
gKIyA,2065-10-01,9208,174952
OdkJD,2085-03-01,5276,31656
zxAJF,2113-02-21,4907,240443
Igdvq,2106-09-30,5717,383039
wiIhA,2090-07-29,4472,107328
FnFgI,2028-05-26,2867,146217
wJMYW,2101-02-11,7787,630747
mjplW,2062-10-13,9921,744075
eDTeH,2077-04-08,8469,660582
TIOBi,2092-05-03,7869,267546
xwKsc,2028-12-04,7184,337648
stMiO,2025-02-23,3514,217868
HawXD,2116-06-17,3996,191808
rfDaa,2046-02-07,3487,135993
OXAud,2102-08-19,3971,293854
lglks,2093-07-22,5965,161055
nTacC,2069-05-07,4450,400500
SeDoA,2034-09-09,5374,365432
TGccw,2039-04-17,9743,350748
XBWmR,2097-02-02,8549,701018
gykMD,2040-08-19,9693,600966
wEQqZ,2079-12-18,9748,68236
NyJnU,2041-01-26,6219,155475
DXhHc,2047-04-13,6045,386880
qDvAh,2067-07-22,2104,191464
nUTHk,2026-05-01,8186,605764
acGxm,2080-12-01,9832,521096
shnja,2042-07-12,5952,83328
KFUGw,2049-08-29,5967,417690
UDpYo,2045-12-24,2296,84952
LplpW,2103-02-04,3722,327536
aZUOR,2041-02-05,9976,309256
FWGHn,2091-09-12,2687,115541
LtwFp,2094-02-24,4907,103047
bRHtm,2084-12-30,5420,390240
MkghG,2097-10-19,9208,580104
Ikadb,2058-09-30,6913,407867
HZIVT,2084-06-03,4851,465696
WDVmp,2106-03-04,2725,35425
ozDIX,2100-12-08,7180,64620
qIDXq,2113-10-29,8278,480124
CTQfN,2089-12-18,4824,173664
QgAhx,2076-05-21,5004,465372
slAcJ,2022-05-22,4426,190318
vmrLU,2109-02-02,3984,247008
yTHEh,2049-04-24,6983,411997
lGoVa,2025-08-09,2312,182648
IRJuG,2039-07-24,8666,95326
psBFq,2022-02-04,9543,610752
VbuxQ,2065-07-13,2614,28754
uKndT,2109-02-25,9587,335545
fxCIy,2049-12-31,5204,260200
zGyGG,2085-09-29,4038,314964
uAkbh,2113-04-19,9054,153918
EwABN,2065-01-23,9069,263001
bxvtl,2116-03-24,2413,149606
mqxxj,2039-11-27,6366,407424
tsOJz,2077-05-25,8093,315627
GzhSX,2107-02-16,7747,309880
kvryu,2074-10-23,5696,296192
ZwgUp,2023-08-17,2027,180403
NUeWz,2103-02-17,2680,254600
vKyIK,2106-07-29,9019,622311
AmWQO,2091-06-02,4955,445950
fQyRo,2077-01-09,5390,463540
hjPHN,2060-10-23,8436,202464
POqse,2023-06-20,6897,662112
EVDgI,2049-02-12,3228,313116
IPcfn,2032-12-02,7320,256200
MeMGs,2073-09-21,6186,470136
jAhpX,2114-06-29,3969,39690
uGDff,2086-01-15,9191,615797
gOkdO,2101-07-07,7821,758637
jWIre,2030-05-25,2122,65782
fHpMI,2021-09-01,6602,217866
lVMVN,2076-06-27,4460,89200
GSRWU,2086-05-31,3359,191463
idOvW,2073-02-08,6729,497946
VWqbE,2037-06-22,6583,105328
vLmKV,2028-12-28,5192,280368
aWOOV,2058-11-06,5296,386608
kRrkx,2065-08-21,9846,137844
QkEUL,2043-07-03,8961,304674
uFpQH,2076-05-20,3416,150304
rkxtL,2052-02-07,8319,598968
talwS,2029-02-18,4917,309771
UaAMB,2037-09-29,2884,25956
UAeYW,2077-12-25,4753,332710
eyUEn,2046-10-22,8848,787472
PjnUz,2115-07-04,6615,423360
ODyWO,2051-10-27,7376,354048
VHTBY,2087-01-25,8037,570627
qfuvj,2082-08-08,4145,198960
GWKlk,2083-06-22,6657,272937
uDRja,2032-10-05,8266,314108
xncbm,2033-12-27,9710,48550
QqxEp,2028-03-29,4024,173032
QrNwO,2094-11-30,6053,169484
Sahxf,2116-10-22,6236,579948
oRlni,2047-03-18,9960,687240
pWhCP,2038-09-13,9186,82674
nYIib,2038-01-17,6623,66230
lDLzU,2032-11-05,5586,262542
HSBSH,2077-02-15,2277,168498
Amagt,2091-04-29,3960,265320
eZQuo,2035-12-08,7652,168344
oUUDg,2039-01-10,4536,199584
CbeQK,2078-11-24,3540,329220
ZBfsh,2089-12-04,7129,199612
FvhES,2072-10-28,9672,754416
ldomP,2042-06-30,2536,154696
QnFtv,2093-07-23,6368,152832
eQHIq,2080-11-24,4840,24200
rhihY,2094-03-23,2231,189635
ScgLy,2035-03-22,5520,535440
TxJsD,2080-06-03,5589,435942
XgfTL,2043-02-14,6188,142324
esjbO,2082-08-26,2549,142744
puVXA,2101-10-18,3343,40116
rEUwW,2046-04-28,3389,81336
hAomW,2031-05-22,9374,543692
HtCeM,2062-05-27,7079,587557
AhDNA,2111-10-05,6423,443187
KErsa,2047-10-27,2983,193895
bfbuU,2097-05-23,2697,64728
crBFQ,2032-12-06,5654,169620
mFdLN,2111-03-19,6151,221436
CVBrm,2023-03-03,7396,96148
qDQip,2076-07-22,2971,225796
KUxkt,2060-03-02,6662,426368
qQbgw,2034-11-16,5045,151350
FBeJv,2109-12-28,7437,163614
kJFpB,2045-02-26,9653,328202
glKdt,2101-10-01,9370,384170
Tocnf,2025-03-13,8758,761946
JcCWb,2049-09-28,4312,176792
pXHPq,2043-03-01,5853,40971
iRpPc,2101-05-12,6005,138115
CjhMA,2030-09-09,2483,42211
mwCWY,2039-06-24,9568,354016
BfPZz,2119-11-14,4404,317088
XAFCB,2115-06-28,5255,199690
hQLuY,2121-10-02,8810,378830
bKFVJ,2112-08-03,7755,85305
cCncM,2050-05-29,6526,300196
NmlOX,2021-11-17,7101,198828
Gmust,2047-12-10,6140,319280
Rxykd,2038-04-03,5771,398199
oWaGI,2028-05-07,6125,581875
RsycJ,2095-10-25,8206,213356
RLIcT,2027-06-01,9253,416385
xzYdQ,2026-05-06,8898,329226
vDyzg,2047-02-11,2554,102160
UlCVn,2111-02-17,5473,355745
FzEpU,2074-03-05,8100,380700
yBIot,2104-07-20,3474,76428
iyptw,2070-02-03,3102,198528
xutyH,2103-01-26,5716,62876
yJMiJ,2048-05-10,8225,394800
NDifr,2077-02-05,8506,161614
RLjJn,2054-08-15,2323,162610
ufPuW,2104-02-06,3999,103974
SLgwX,2053-04-27,6070,303500
NAEvs,2081-10-23,7115,704385
eABiL,2063-01-19,4902,387258
fQuLm,2086-03-13,5307,392718
ldnYd,2091-08-17,5666,362624
ltiCp,2118-02-18,3117,102861
HnpRj,2044-10-22,3378,27024
OTaJQ,2065-09-27,9967,906997
ISWmm,2026-04-27,8207,689388
DahmV,2121-01-30,8399,235172
nNdzJ,2025-11-13,5802,278496
blkyR,2119-12-10,9994,809514
WOYco,2117-03-21,9546,248196
pzkIS,2116-09-01,7399,429142
qeYBQ,2085-04-27,3252,302436
voZEK,2099-10-10,3285,111690
rpnBO,2094-06-01,5047,449183
ZVuTI,2027-07-04,8932,446600
BtlKJ,2022-03-11,2678,56238
RbQBt,2023-10-06,2431,235807
mZDVM,2037-02-25,9880,800280
SaNNh,2076-02-08,9923,466381
Ksnvj,2091-05-15,4183,213333
NlpJP,2049-03-16,3993,235587
qDBKc,2058-06-21,8594,446888
ELRhJ,2121-09-05,8689,729876
mZpJm,2078-03-29,5393,328973
Myijg,2075-02-27,6002,486162
HESXi,2068-12-12,9050,45250
zmKuF,2028-05-16,5815,517535
Zhwqx,2057-06-25,9736,97360
mrMBd,2072-02-20,7565,98345
gRnNs,2082-02-22,7500,652500
AEaYi,2094-01-06,7008,679776
auACm,2091-03-20,6882,674436
uxZcL,2084-12-25,7358,706368
LLHRI,2118-06-30,7890,402390
Gfuml,2108-11-21,8227,263264
xpWFE,2098-05-21,4454,106896
hzYwn,2103-07-04,6014,553288
asrDF,2035-07-10,7098,198744
WqXEo,2085-06-25,8041,603075
UzyND,2024-06-28,9597,719775
VfSTP,2078-04-21,9309,530613
KICbe,2089-01-13,7334,154014
arcPj,2040-11-09,8073,540891
xuXJD,2116-06-03,3795,246675
LncVn,2118-01-01,9428,933372
DpLms,2048-06-25,3484,184652
ukbYT,2033-12-06,7263,36315
LUaMu,2093-11-12,5615,44920
HlQhV,2092-11-25,2460,93480
xqytA,2081-03-20,4687,224976
yRrjt,2071-02-04,8246,164920
qnaRz,2097-10-21,2164,106036
bLEdL,2034-12-10,2933,290367
nBWsX,2113-07-18,2656,204512
YEDdv,2049-09-14,6961,696100
Huqaw,2072-07-30,7428,609096
VEMDU,2035-07-04,7618,304720
ScRaF,2066-07-05,9501,693573
IkEWb,2042-05-26,6976,132544
yUAkF,2049-01-23,5557,544586
vmMwF,2099-01-27,5143,298294
CxgDi,2045-11-17,6248,299904
EiFLE,2107-01-04,8951,429648
vebAI,2111-05-26,6919,214489
hjmEW,2052-04-03,7902,608454
XwqDz,2111-08-26,2445,46455
oTQNK,2096-10-02,3576,203832
yfCFT,2057-03-09,7528,248424
sqipH,2046-05-11,7623,114345
vKHum,2021-01-05,2503,250300
GJYlu,2070-05-02,8342,717412
XsQNB,2035-03-05,6050,235950
XyNYW,2046-02-03,6619,244903
KfNPE,2076-09-19,6223,329819
zWLjt,2042-10-24,7110,561690
LBZOO,2050-07-21,2471,153202
jBUyx,2104-08-02,4298,214900
BkcIO,2099-02-12,6022,337232
npohD,2073-03-19,2584,90440
oHlSy,2113-04-03,8474,593180
ORjNJ,2085-09-29,6412,76944
nMeRc,2045-09-10,6460,562020
KPZsa,2038-12-07,9001,126014
HjFMY,2118-07-17,3677,235328
ZfISm,2077-06-17,2254,24794
xdQSe,2112-09-16,3910,86020
WZjPt,2107-05-06,6918,290556
uJKMn,2110-12-02,9590,220570
ycZWf,2056-10-18,3717,92925
jzDgS,2095-09-22,6681,293964
ThCjH,2057-01-28,3816,45792
LHQkS,2108-10-27,7126,577206
sEorK,2060-01-02,4641,190281
mlKgn,2040-12-26,8449,515389
wywHO,2067-10-01,4223,143582
YBGmN,2089-04-19,4832,352736
jBTfn,2022-02-10,4377,380799
NxHAX,2075-07-05,4821,419427
BtXrB,2046-08-23,2300,48300
SIGvq,2069-02-07,9338,140070
YUuxM,2088-09-17,7387,155127
lIxwY,2087-11-21,7902,47412
WRTEU,2077-12-19,6479,200849
aYZse,2108-01-04,2998,230846
uGymu,2110-01-13,6049,314548
bdVkY,2032-01-07,3028,96896
xxxdQ,2085-11-04,2584,36176
TEoKF,2070-09-15,2340,95940
TqvHY,2101-12-10,6179,74148
YrCmK,2037-01-04,6319,113742
AyODv,2035-03-21,2003,198297
SLGvg,2036-11-27,6585,559725
xYRIJ,2036-02-19,3597,334521
mQdRc,2112-01-17,2882,25938
PTuRg,2074-10-28,3695,203225
sBYvZ,2108-08-30,4107,287490
obwvs,2022-10-03,3216,270144
FvafL,2059-11-10,4009,152342
Lophj,2063-11-16,6736,309856
kIGjc,2108-12-28,9589,479450
hzhfC,2087-10-16,7151,278889
VcTBw,2028-06-18,5608,61688
SJmMg,2095-05-12,4520,221480
eFaAS,2060-01-09,7488,321984
GAZpr,2120-02-28,9524,752396
RzlSK,2090-10-20,3669,300858
WxaxZ,2059-11-22,2547,193572
VwQUS,2041-12-19,3920,117600
wGTkG,2083-07-05,2007,92322
xhwRj,2038-12-18,7288,590328
SJElI,2023-07-26,9797,568226
KUzqX,2073-11-23,9322,456778
aPylH,2100-11-10,8214,632478
meNtD,2026-05-03,5395,258960
pIQTk,2053-05-08,6090,462840
ExDQm,2082-12-14,6984,111744
bXRMv,2027-11-06,4546,290944
yBnce,2099-11-19,8664,519840
scuvi,2111-05-22,7750,240250
pgqEq,2047-03-15,3096,133128
ytYLT,2043-03-20,2192,105216
LDiYP,2048-09-21,6751,506325
WKkXA,2104-07-26,9512,894128
ABviR,2080-09-13,6630,245310
hJegb,2087-01-29,6393,460296
HKTiq,2048-09-08,2851,225229
OHnow,2113-11-27,2797,111880
FlrAk,2107-10-04,2594,176392
RFgpa,2099-01-19,8973,430704
saQBN,2061-03-12,2543,114435
Jkjcg,2078-11-09,9009,900900
nPQjP,2026-04-28,2465,34510
NdXau,2118-05-20,5162,185832
eNHsM,2046-06-21,2489,69692
ntjoe,2024-01-25,8586,60102
uJhPn,2099-01-09,4767,219282
AXiBL,2047-01-09,9709,767011
CqZhn,2040-07-15,7731,664866
CYcPN,2087-12-27,9808,970992
DpXrY,2050-05-30,9830,737250
JZmGM,2029-06-14,3712,37120
NAqcA,2115-10-17,2787,222960
lTPEo,2053-03-05,2138,36346
sTXYe,2067-10-12,2777,69425
gsXOr,2084-03-10,7540,392080
YRwUE,2067-11-13,2404,96160
RHAuO,2090-05-13,4177,71009
INYMj,2052-02-05,7662,229860
qNgVE,2109-03-01,2125,85000
